#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35383 427331 424134 170 1 178 121 2.02715 0 1 0 1 wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcdaoxpAbcbpfbroelascukakrrtobnpyyvkAbswoaocyzjtlsmfoctoclcchcflzvfcaxgab wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcdaoxpAbcbpfbroelascukakrrtobnpyyvkAbswoaocyzjtlsmfoctoclcchcflzvfcaxgab 
35503 428832 427331 171 1 179 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswoaocyzjtlsmfoctoclcchcflzvfcaxgab wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswoaocyzjtlsmfoctoclcchcflzvfcaxgab 
35523 429092 428832 172 1 180 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab wzcagcyeyxeyycoururapurcuoycboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab 
35540 429331 429092 173 1 181 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxpAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab 
35965 434719 429331 174 1 182 121 2.04989 0 1 0 1 wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcchcflzvfcaxgab 
36029 435511 434719 175 1 183 121 2.04989 0 1 0 1 wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvaoxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab 
36506 441509 435511 176 1 184 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvauxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvauxlAbcbpfbroelascukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab 
36672 443613 441509 177 1 185 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyuboywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab 
36994 447643 443613 178 1 186 121 2.08219 0 1 0 1 wzcagcyeyxeyycoururapurcuoyubvywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyubvywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfoctoclcthcflzvfcaxgab 
37355 452092 447643 179 1 187 121 2.07745 0 1 0 1 wzcagcyeyxeyycoururapurcuoyubvywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyubvywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
37504 453918 452092 180 1 188 121 2.04989 0 1 0 1 wzcagcyeyxeyycoururapurcuoyubqywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyubqywcpAzvskckcavrompwcvauxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
37518 454076 453918 181 1 189 121 66.1769 0 1 1 2 wzcagcyeyxeyycoururapurcuoyubqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyeyxeyycoururapurcuoyubqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
37534 454276 454076 182 1 190 121 66.1769 0 1 1 2 wzcagcyenxeyycoururapurcuoyubqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyubqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
37543 454390 454276 183 1 191 121 66.1769 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzvskckcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
38010 460127 454390 184 1 192 121 2.07273 0 1 0 1 wzcagcyenxeyycoururapurcuoyjbqywcpAzvskvkcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzvskvkcavrompwcvquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
38527 466506 460127 185 1 193 121 66.0271 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzvskvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzvskvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
38802 469985 466506 186 1 194 121 66.0271 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzvsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzvsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
38979 472207 469985 187 1 195 121 2.01802 0 1 0 1 wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjtlsmfohtoclcthcflzvfcaxgab 
39392 477401 472207 188 1 196 121 2.01802 0 1 0 1 wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpfbroelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
39550 479293 477401 189 1 197 121 65.582 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpjbroelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpjbroelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
39566 479484 479293 190 1 198 121 65.582 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzxsrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
39645 480478 479484 191 1 199 121 65.582 0 1 1 2 wzcagcyenxeyycoururapurcuoyjbqywcpAzxhrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxeyycoururapurcuoyjbqywcpAzxhrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
39649 480530 480478 192 1 200 121 66.009 0 1 1 2 wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcavrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
40010 485105 480530 193 1 201 121 2.07539 0 1 0 1 wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcanrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcanrompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
40538 491556 485105 194 1 202 121 66.4124 0 1 1 2 wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuoyjbqywcpAzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
40554 491745 491556 195 1 203 121 66.56 0 1 1 2 wzcagcyenxkyycoururapurcuoyjbqywcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuoyjbqywcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
40999 497180 491745 196 1 204 121 2.06682 0 1 0 1 wzcagcyenxkyycoururapurcuoyjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuoyjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
42262 512503 497180 197 1 205 121 2.06682 0 1 0 1 wzcagcyenxkyycoururapurcuodjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab wzcagcyenxkyycoururapurcuodjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcflzvfcaxgab 
42305 513016 512503 198 1 206 121 2.06682 0 1 0 1 wzcagcyenxkyycoururapurcuodjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyenxkyycoururapurcuodjbqyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
42524 515732 513016 199 1 207 121 66.56 0 1 1 2 wzcagcyenxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyenxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
42538 515907 515732 200 1 208 121 66.56 0 1 1 2 wzcagcyefxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelaocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
42999 521493 515907 201 1 209 121 66.4124 0 1 1 2 wzcagcyefxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyqcpbzxhrvkcanmompwcmquxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43014 521667 521493 202 1 210 121 2.06682 0 1 0 1 wzcagcyefxkyycoururapurcuodjbfyucpbzxhrvkcanmompwcmquxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyucpbzxhrvkcanmompwcmquxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43037 521947 521667 203 1 211 121 2.06682 0 1 0 1 wzcagcyefxkyycoururapurcuodjbfyucpbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyucpbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43510 527654 521947 204 1 212 121 66.56 0 1 1 2 wzcagcyefxkyycoururapurcuodjbfyucsbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyucsbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43597 528666 527654 205 1 213 121 66.56 0 1 1 2 wzcagcyefxkyycoururapurcuodjbfyucnbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyucnbzxhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43633 529122 528666 206 1 214 121 66.56 0 1 1 2 wzcagcyefxkyycoururapurcuodjbfyucnbzhhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefxkyycoururapurcuodjbfyucnbzhhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43804 531217 529122 207 1 215 121 66.583 0 1 1 2 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcmxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
43998 533624 531217 208 1 216 121 2.06742 0 1 0 1 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcoxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcoxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
44506 539669 533624 209 1 217 121 66.583 0 1 1 2 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswmaocyzjxlsmfohtoclcthcblzvfcaxgab 
44544 540126 539669 210 1 218 121 66.434 0 1 1 2 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcanmompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
44958 545162 540126 211 1 219 121 2.08072 0 1 0 1 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbcbpjbrdelAocukakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
45519 551975 545162 212 1 220 121 66.583 0 1 1 2 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbcbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbcbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
45721 554452 551975 213 1 221 121 66.7326 0 1 1 2 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancompwcuxuxlAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
45988 557724 554452 214 1 222 121 2.08539 0 1 0 1 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxlAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxlAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
46031 558284 557724 215 1 223 121 2.08539 0 1 0 1 wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyefvkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
46195 560255 558284 216 1 224 121 2.08463 0 1 0 1 wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocyzjxlsmfohtoclcthcblzvfcaxgab 
46386 562593 560255 217 1 225 121 2.08463 0 1 0 1 wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocjzjxlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbpjbrdelAocdkakrrtobnpyyvkAbswwaocjzjxlsmfohtoclcthcblzvfcaxgab 
46505 564012 562593 218 1 226 121 66.7082 0 1 1 2 wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjxlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjxlsmfohtoclcthcblzvfcaxgab 
46534 564367 564012 219 1 227 121 66.7326 0 1 1 2 wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzhhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab 
46941 569213 564367 220 1 228 121 2.08539 0 1 0 1 wzcagcyeftkyycoururapurcuodjbfyucnbzuhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzuhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab 
47507 576170 569213 221 1 229 121 66.7326 0 1 1 2 wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwaocjzjvlsmfohtoclcthcblzvfcaxgab 
47552 576700 576170 222 1 230 121 66.7326 0 1 1 2 wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvkcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab 
47575 576985 576700 223 1 231 121 66.583 0 1 1 2 wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcyeftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab 
47578 577023 576985 224 1 232 121 67.0339 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclcthcblzvfcaxgab 
47689 578410 577023 225 1 233 121 67.0339 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobnpyyvkAbswwpocjzjvlsmfohtoclctocblzvfcaxgab 
47985 582064 578410 226 1 234 121 2.09481 0 1 0 1 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobneyyvkAbswwpocjzjvlsmfohtoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobneyyvkAbswwpocjzjvlsmfohtoclctocblzvfcaxgab 
48122 583722 582064 227 1 235 121 2.09481 0 1 0 1 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohtoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkbppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohtoclctocblzvfcaxgab 
48504 588347 583722 228 1 236 121 66.8829 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohtoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohtoclctocblzvfcaxgab 
48530 588648 588347 229 1 237 121 66.8829 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohhoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAbswwpocjzjvasmfohhoclctocblzvfcaxgab 
48550 588879 588648 230 1 238 121 66.8829 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocblzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocblzvfcaxgab 
48687 590612 588879 231 1 239 121 66.8829 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcancomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
