# Avida Average Data
# Sat Apr  7 17:19:49 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 21661.9 464.033 46.7885 0 121 121 117.528 4.85811 0.0500695 0.0458971 8.6662 184.972 14.4502 0 10.8134 
1900 23541.4 463.23 50.9112 0 121 121 117.482 4.52771 0.0364395 0.0328234 9.18275 193.644 16.5932 0 13.6829 
1950 25384.2 463.713 54.8419 0 121 121 117.466 4.66537 0.0391993 0.0350292 9.64331 202.117 18.4309 0 16.8145 
2000 26896 463.402 58.1141 0 121 121 117.485 4.91792 0.0420028 0.0392211 10.0214 209.927 20.4309 0 20.1315 
2050 330.989 463.583 0.715299 0 121 121 117.464 4.97956 0.0216945 0.0196423 9.83407 207.96 17.8631 0 21.4887 
2100 620.528 463.167 1.3425 0 121 121 117.382 4.9162 0.0471591 0.0440341 9.82244 209.293 16.0896 0 21.0142 
2150 733.109 462.761 1.58559 0 121 121 117.177 4.99298 0.0315049 0.0292546 9.80591 211.731 14.7654 0 19.9714 
2200 818.911 462.071 1.7733 0 121 121 117.172 5.13977 0.025792 0.0232689 10.0121 216.623 14.6114 0 18.4181 
2250 865.004 462.758 1.87118 0 121 121 117.097 5.02384 0.0441094 0.0407594 10.1848 220.881 14.2517 0 16.5721 
2300 895.528 462.874 1.93666 0 121 121 117.171 5.06056 0.039243 0.0378514 10.297 224.726 14.5468 0 14.3029 
2350 909.21 462.609 1.96696 0 121 121 117.239 5 0.050904 0.0461752 10.405 228.169 14.3594 0 11.7596 
2400 919.994 462.908 1.9895 0 121 121 117.201 4.81769 0.0261547 0.0233723 10.4649 231.138 14.0695 0 8.89616 
2450 923.9 463.54 1.99598 0 121 121 117.173 4.58418 0.0464663 0.0409015 10.6299 235.364 14.227 0 5.76423 
2500 923.533 463.021 1.99726 0 121 121 117.073 4.53216 0.0406233 0.0356149 10.7468 239.306 14.6065 0 2.44899 
2550 3876.71 462.596 8.41568 0 121 121 116.945 4.6242 0.0286669 0.0267186 11.2435 250.815 17.9594 0 1.19922 
2600 8229.75 461.976 17.907 0 121 121 116.677 4.6906 0.0347899 0.0317284 11.9274 266.612 21.295 0 1.91679 
2650 12694 460.7 27.6694 0 121 121 116.506 4.95862 0.0584145 0.0550765 12.5118 282.159 24.4578 0 3.24207 
2700 16015.4 460.316 34.8959 0 121 121 116.214 4.76892 0.0478975 0.0437204 12.9209 294.569 26.2981 0 5.02229 
2750 18740.2 459.873 40.8535 0 121 121 116.086 4.81526 0.0311371 0.029469 13.094 304.875 27.3887 0 7.26113 
2800 21067.7 459.925 45.9017 0 121 121 116.04 4.86604 0.0397664 0.0378198 13.2261 313.484 28.3431 0 9.83446 
2850 22717.9 459.298 49.5429 0 121 121 115.836 4.7984 0.0450751 0.040345 13.3336 321.332 29.0282 0 12.6391 
2900 24086.6 458.748 52.5726 0 121 121 115.729 4.80749 0.0389321 0.035317 13.4608 328.584 29.3296 0 15.6436 
2950 25447.6 458.411 55.5692 0 121 121 115.621 4.97507 0.0467706 0.0439866 13.5359 335.871 30.3372 0 18.823 
3000 26362.7 458.206 57.5762 0 121 121 115.516 5.10511 0.0356149 0.0331107 13.6327 342.295 31.2685 0 22.1731 
3050 321.834 458.905 0.700748 0 121 121 115.77 4.95646 0.0483163 0.0439239 13.7488 339.599 30.0993 0 23.3956 
3100 601.791 458.577 1.3126 0 121 121 115.809 4.93961 0.0267273 0.0250213 14.0395 339.846 29.0669 0 22.6745 
3150 774.358 458.26 1.69042 0 121 121 115.787 4.78284 0.0512892 0.0468049 14.4341 344.244 28.5394 0 21.3553 
3200 853.365 457.904 1.86454 0 121 121 115.743 4.93388 0.0505304 0.0471803 14.6441 348.772 28.7739 0 19.5797 
3250 894.128 457.586 1.95476 0 121 121 115.638 5.00836 0.0297553 0.0272525 14.8735 353.097 28.4365 0 17.3444 
3300 906.29 457.743 1.98087 0 121 121 115.696 5.01813 0.0453029 0.0425236 15.0014 355.773 28.5405 0 14.777 
3350 915.879 458.013 2.00098 0 121 121 115.615 4.76525 0.0395213 0.0356248 15.1328 359.638 28.222 0 11.9713 
3400 916.481 458.039 2.0021 0 121 121 115.683 4.82172 0.0389213 0.0358632 15.2605 362.857 28.5457 0 8.97018 
3450 914.937 458.017 1.9988 0 121 121 115.685 4.30576 0.0364801 0.031746 15.4247 365.887 28.5068 0 5.79155 
3500 914.287 457.959 1.99764 0 121 121 115.564 4.31851 0.0423045 0.038408 15.5578 368.594 28.7386 0 2.43777 
3550 3944.56 458.013 8.64406 0 121 121 115.865 4.27857 0.0350584 0.0319978 15.8325 375.914 28.7863 0 1.23581 
3600 8762.33 457.839 19.1707 0 121 121 115.699 4.46402 0.0319622 0.0300167 16.3772 389.374 28.8399 0 2.04024 
3650 13110.3 457.651 28.6904 0 121 121 115.738 4.59719 0.0353268 0.0336579 16.909 403.268 29.2097 0 3.38122 
3700 16756.1 456.955 36.7509 0 121 121 115.798 4.80107 0.0472747 0.0436596 17.3935 416.159 29.6138 0 5.29277 
3750 19694.5 457.413 43.1247 0 121 121 115.822 4.67143 0.0339172 0.0319711 17.8143 428.092 30.2347 0 7.64729 
3800 22090.2 457.587 48.3572 0 121 121 115.947 4.70196 0.0447595 0.0403114 18.2063 439.098 31.0407 0 10.3577 
3850 23890.3 456.758 52.3823 0 121 121 115.961 4.9889 0.0394773 0.0369753 18.4493 448.149 31.9385 0 13.4093 
3900 25849.8 456.542 56.6806 0 121 121 115.994 5.05204 0.0459354 0.0434298 18.7158 457.33 32.4003 0 16.6039 
3950 27383.1 456.251 60.0699 0 121 121 115.954 5.25439 0.048414 0.0436839 18.9519 466.503 32.2656 0 19.957 
4000 28341.7 456.015 62.1919 0 121 121 115.989 5.15782 0.0420028 0.0378303 19.1641 473.416 32.3504 0 23.6751 
4050 316.211 455.821 0.694812 0 121 121 116.024 5.29167 0.0417031 0.0384952 19.2164 471.738 32.6101 0 25.0941 
4100 617.006 455.515 1.35612 0 121 121 115.96 5.2988 0.0345707 0.0323038 19.5557 474.569 31.9135 0 24.2947 
4150 768.573 455.488 1.68855 0 121 121 115.916 5.3037 0.0357542 0.0329609 19.8318 478.243 31.6558 0 22.951 
4200 852.996 455.94 1.87294 0 121 121 115.945 4.69542 0.0270045 0.0250557 20.105 482.955 31.5099 0 21.0429 
4250 896.825 455.79 1.96972 0 121 121 115.89 5.09194 0.0608333 0.0572222 20.3189 488.011 31.8677 0 18.6837 
4300 906.54 455.692 1.99119 0 121 121 115.872 4.9045 0.0353268 0.0317107 20.3658 489.856 31.6176 0 15.9784 
4350 916.231 455.675 2.01246 0 121 121 115.794 4.60513 0.0353563 0.032294 20.5075 493.049 31.6783 0 12.9245 
4400 915.224 455.824 2.01032 0 121 121 115.862 4.48628 0.0519733 0.0486381 20.6187 497.558 31.1373 0 9.73153 
4450 917.362 455.836 2.01466 0 121 121 115.821 4.47073 0.0345404 0.0317549 20.7318 501.688 30.6565 0 6.38176 
4500 916.372 455.187 2.0143 0 121 121 115.754 4.51256 0.033686 0.0311804 20.8725 505.016 29.9355 0 2.66555 
4550 2270.43 455.167 4.98334 0 121 121 115.677 4.47447 0.044531 0.0397996 21.0546 509.628 30.4688 0 1.1398 
4600 7996.7 455.317 17.539 0 121 121 115.753 4.62548 0.0534224 0.0492487 21.9252 522.614 33.5502 0 1.77158 
4650 12536.8 455.377 27.5249 0 121 121 115.731 4.6906 0.032285 0.0292235 22.5116 530.625 35.4805 0 3.06924 
4700 16406.8 456.049 35.9719 0 121 121 115.959 4.66753 0.0292154 0.0250417 23.0139 538.896 36.9842 0 4.9249 
4750 19592.7 456.168 42.9645 0 121 121 116.114 4.98474 0.0478575 0.0447969 23.4293 546.495 37.651 0 7.17297 
4800 22366.5 456.344 49.0539 0 121 121 116.212 5.19826 0.0289532 0.0264477 23.8811 554.876 38.6308 0 9.8999 
4850 24503.4 456.397 53.7325 0 121 121 116.306 5.13571 0.0303199 0.0280946 24.2378 561.522 39.5777 0 12.903 
4900 26224.7 456.565 57.4869 0 121 121 116.357 5.10511 0.0409015 0.0370061 24.6436 568.262 40.2494 0 16.2111 
4950 27462.5 456.352 60.2301 0 121 121 116.306 4.98613 0.0375522 0.0333797 24.9758 574.697 41.1555 0 19.6708 
5000 28363.5 456.343 62.2019 0 121 121 116.408 5.27126 0.0347705 0.0297636 25.2439 580.431 41.4783 0 23.31 
5050 322.901 456.024 0.71029 0 121 121 116.293 5.2344 0.0183193 0.0162838 25.0965 579.718 39.273 0 24.8143 
5100 622.638 455.618 1.37045 0 121 121 116.149 5.22419 0.0494071 0.0460192 25.2129 583.262 36.9436 0 24.1812 
5150 781.352 454.945 1.7202 0 121 121 116.112 5.39216 0.0327273 0.0299301 25.3779 587.666 34.9522 0 22.8872 
5200 860.829 455.65 1.89414 0 121 121 116.047 5.28866 0.0409357 0.0359231 25.5876 592.309 34.2998 0 21.0294 
5250 898.919 455.141 1.97721 0 121 121 116.011 5.30724 0.0406346 0.0375731 25.7812 596.666 33.7688 0 18.7855 
5300 909.52 454.96 2.00032 0 121 121 116.064 5.13571 0.0411683 0.0386648 25.8259 599.728 33.0763 0 16.056 
5350 917.037 455.551 2.01528 0 121 121 116.093 5.23872 0.0477911 0.0430675 25.9533 603.531 32.264 0 13.0565 
5400 918.637 454.772 2.02115 0 121 121 116.07 5.00558 0.0387295 0.03455 26.0554 607.682 32.3378 0 9.74884 
5450 919.032 454.322 2.02342 0 121 121 116.157 4.93004 0.042571 0.0397885 26.2387 611.887 32.685 0 6.28707 
5500 916.991 454.611 2.01805 0 121 121 116.112 4.66623 0.0439744 0.0409129 26.3345 615.001 31.9131 0 2.6499 
5550 2906.27 455.173 6.40157 0 121 121 116.031 4.52327 0.0419911 0.0386541 26.6991 618.933 33.0803 0 1.17533 
5600 7955.02 454.171 17.6523 0 121 121 116.107 4.91257 0.0336485 0.0297553 27.6849 630.273 38.7794 0 1.83918 
5650 11815.1 452.833 26.286 0 121 121 116.165 4.69935 0.0464534 0.0408901 28.5394 640.536 44.0194 0 3.07896 
5700 15270.1 452.148 33.9776 0 121 121 116.248 4.79733 0.0386326 0.0341857 29.2349 650.947 48.4951 0 4.83677 
5750 18358.7 451.604 40.8394 0 121 121 116.247 4.82796 0.0353563 0.0314588 29.9591 661.857 53.5423 0 7.02726 
5800 20815.1 451.312 46.2908 0 121 121 116.373 4.96542 0.0409471 0.0384401 30.5089 671.206 57.8409 0 9.59351 
5850 23262.1 451.023 51.7338 0 121 121 116.416 4.90177 0.0356248 0.03312 31.0189 680.921 61.4566 0 12.5007 
5900 24993.5 451.81 55.4813 0 121 121 116.398 5.01116 0.0342332 0.0320067 31.4161 688.702 64.3012 0 15.6258 
5950 26153.2 451.052 58.1079 0 121 121 116.485 5.09787 0.0317195 0.0297718 31.7685 695.604 66.4662 0 18.9692 
6000 27027.1 451.676 59.981 0 121 121 116.451 4.84615 0.0448343 0.0378725 32.0627 701.472 68.2526 0 22.4675 
6050 301.078 452.583 0.665685 0 121 121 116.553 5.14737 0.018697 0.0172363 31.8586 700.232 64.5361 0 23.8182 
6100 561.972 452.167 1.2446 0 121 121 116.38 5.04585 0.056502 0.0513913 32.0375 703.403 62.3621 0 23.1466 
6150 713.663 451.725 1.58139 0 121 121 116.208 4.97902 0.0356742 0.0337079 32.2952 709.057 61.2992 0 21.8994 
6200 803.778 451.016 1.78373 0 121 121 116.372 4.97087 0.0460379 0.0426897 32.4643 713.403 60.7871 0 20.1347 
6250 855.338 450.653 1.899 0 121 121 116.291 4.85908 0.0259342 0.0239822 32.5455 717.491 60.343 0 17.938 
6300 887.178 449.952 1.9724 0 121 121 116.419 4.7055 0.0556328 0.050904 32.6993 722.386 60.1681 0 15.3697 
6350 905.074 449.79 2.01275 0 121 121 116.426 4.83199 0.0314325 0.0289291 32.8651 727.398 60.4609 0 12.4594 
6400 915.674 450.127 2.03553 0 121 121 116.391 4.57707 0.0545505 0.050654 33.0206 731.251 60.3037 0 9.33342 
6450 918.228 450.185 2.04137 0 121 121 116.416 4.68229 0.0400445 0.0369855 33.1137 734.688 60.7311 0 5.99402 
6500 922.925 449.927 2.05291 0 121 121 116.431 4.51884 0.0486517 0.0444815 33.2583 738.948 61.3358 0 2.49688 
6550 3075.87 450.356 6.84358 0 121 121 116.419 4.48504 0.0492077 0.0444815 33.3878 744.55 61.8642 0 1.15854 
6600 7391.75 450.005 16.4692 0 121 121 116.438 4.51633 0.0305981 0.0264256 33.6033 756.626 65.1063 0 1.82255 
6650 10793.4 449.441 24.0581 0 121 121 116.551 4.72405 0.0420028 0.0378303 33.8145 768.406 66.8916 0 2.96812 
6700 13753.6 450.205 30.6222 0 121 121 116.595 4.70681 0.0400445 0.0361513 34.1087 780.85 68.9712 0 4.54688 
6750 16487.4 450.077 36.7072 0 121 121 116.628 4.66883 0.0470097 0.0436718 34.501 792.5 70.8736 0 6.49208 
6800 18772 449.964 41.7569 0 121 121 116.56 4.69452 0.0400445 0.0367075 34.8966 803.599 72.5658 0 8.79436 
6850 21420.6 449.562 47.6884 0 121 121 116.678 4.82819 0.0458716 0.0428135 35.3317 816.054 73.9198 0 11.379 
6900 23331.2 449.033 51.9852 0 121 121 116.649 4.87398 0.0453155 0.0425354 35.7587 826.721 75.2433 0 14.3171 
6950 24893.5 449.444 55.4302 0 121 121 116.694 4.76026 0.0372844 0.0345019 36.0604 836.226 76.6903 0 17.4946 
7000 26217.1 449.839 58.3241 0 121 121 116.635 4.79095 0.0433574 0.0400222 36.2815 843.984 77.8541 0 20.8379 
7050 297.348 450.364 0.662468 0 121 121 116.654 4.62008 0.0443465 0.0396476 36.1885 838.382 76.0332 0 22.1117 
7100 529.5 450.235 1.17994 0 121 121 116.622 4.51229 0.0215023 0.0203555 36.3297 836.491 74.0039 0 21.4472 
7150 663.222 450.429 1.47671 0 121 121 116.448 4.62385 0.0345805 0.0320295 36.4906 838.859 72.3213 0 20.2941 
7200 761.878 450.486 1.69549 0 121 121 116.13 4.78763 0.046603 0.0421112 36.6263 842.178 71.0674 0 18.71 
7250 828.638 449.799 1.84471 0 121 121 116.267 4.64378 0.0490934 0.0449093 36.7328 844.838 70.2487 0 16.7586 
7300 864.468 449.631 1.92435 0 121 121 116.361 4.66883 0.0422809 0.0392211 36.9352 849.183 69.7176 0 14.4536 
7350 894.679 449.35 1.99236 0 121 121 116.314 4.63742 0.0358932 0.0325543 37.1071 853.248 69.9439 0 11.8685 
7400 912.909 449.325 2.03297 0 121 121 116.338 4.58876 0.0439744 0.0397996 37.1241 856.257 69.6111 0 8.92953 
7450 917.29 449.417 2.04254 0 121 121 116.32 4.59463 0.0423045 0.0375731 37.2232 860.167 69.0749 0 5.74948 
7500 918.898 449.023 2.04707 0 121 121 116.206 4.5309 0.0436961 0.0406346 37.3679 863.354 69.1503 0 2.40496 
7550 1538.94 449.29 3.44704 0 121 121 116.073 4.58673 0.0322581 0.0314238 37.4469 866.244 69.2603 0 1.0762 
7600 8304.91 448.577 18.6267 0 121 121 115.53 4.86333 0.0562048 0.0523094 37.493 863.415 68.5132 0 1.71694 
7650 12463.1 448.362 27.9042 0 121 121 115.139 4.92877 0.0464147 0.0430795 37.5111 863.03 67.3442 0 3.0838 
7700 15972.2 448.195 35.7554 0 121 121 114.993 4.94231 0.0464147 0.0430795 37.5058 862.831 65.8797 0 4.92482 
7750 19100.9 447.13 42.8249 0 121 121 114.74 4.80348 0.0347899 0.0317284 37.6207 865.676 64.963 0 7.21829 
7800 21495.7 446.645 48.2122 0 121 121 114.497 5.02235 0.0403226 0.0364294 37.735 869.15 64.4143 0 9.89467 
7850 23891.7 446.508 53.5773 0 121 121 114.484 5.06761 0.0441912 0.0400222 37.8324 872.756 63.7885 0 12.8639 
7900 25239 446.314 56.606 0 121 121 114.387 5.08911 0.0453029 0.0422457 37.9411 876.922 63.5045 0 16.1078 
7950 26260 446.887 58.8307 0 121 121 114.441 5.30531 0.0505977 0.0475396 37.9797 880.323 63.0501 0 19.4418 
8000 26936 446.7 60.3676 0 121 121 114.352 4.84771 0.0419794 0.0394773 38.0737 883.609 63.4023 0 23.0189 
8050 298.825 447.303 0.667534 0 121 121 114.534 4.86099 0.0449373 0.0420193 38.4861 887.88 63.4012 0 24.4729 
8100 557.264 446.908 1.24583 0 121 121 114.711 5 0.0458037 0.0426743 38.9573 894.49 63.0078 0 23.8331 
8150 718.329 447.195 1.60604 0 121 121 114.738 5.0268 0.0549944 0.0493827 39.3636 901.715 62.9497 0 22.474 
8200 813.043 447.524 1.81797 0 121 121 114.614 5.03652 0.0393196 0.0343001 39.5968 907.415 62.7303 0 20.642 
8250 871.16 447.32 1.94825 0 121 121 114.695 5.10071 0.0486652 0.0461624 39.7419 911.974 62.3077 0 18.3563 
8300 890.118 447.816 1.98955 0 121 121 114.744 5.05626 0.0303199 0.0283727 39.8259 915.515 61.8669 0 15.6834 
8350 903.291 447.059 2.02054 0 121 121 114.727 4.88195 0.0536409 0.0489161 40.0297 919.802 62.1881 0 12.7187 
8400 906.218 447.786 2.02464 0 121 121 114.735 4.84118 0.0344732 0.0325271 40.109 923.289 61.9699 0 9.47509 
8450 909.275 448.002 2.0307 0 121 121 114.871 4.83468 0.0500417 0.0472616 40.191 926.163 61.5327 0 6.14004 
8500 907.803 448.261 2.02667 0 121 121 114.929 4.7365 0.0400556 0.035605 40.3082 929.949 61.6719 0 2.56477 
8550 2785.65 448.024 6.30626 0 121 121 114.811 4.66321 0.0338889 0.0322222 40.51 934.567 61.6397 0 1.15835 
8600 7388.84 447.477 16.7634 0 121 121 113.959 4.53468 0.0392102 0.0350389 41.0437 943.267 62.5245 0 1.8152 
8650 11380.6 446.188 25.8668 0 121 121 113.1 4.76689 0.0433454 0.0408447 41.536 953.037 63.5054 0 3.0374 
8700 14552.8 445.06 33.0709 0 121 121 112.394 4.87398 0.0450375 0.0414234 41.938 962.537 64.5232 0 4.73783 
8750 17431.9 444.256 39.5846 0 121 121 111.862 4.82819 0.0428135 0.0394773 42.3942 971.697 65.2631 0 6.84533 
8800 19664.5 443.687 44.6531 0 121 121 111.38 4.48689 0.0397885 0.0361714 42.8509 980.495 65.9419 0 9.3014 
8850 22001.5 442.366 49.9831 0 121 121 111.054 4.89252 0.0369855 0.0339266 43.2325 989.841 66.6382 0 12.1073 
8900 23784.5 441.458 54.0231 0 121 121 110.82 4.7679 0.0361613 0.033936 43.6264 998.914 67.6645 0 15.2148 
8950 24911.9 441.461 56.547 0 121 121 110.636 4.79172 0.042073 0.0387295 43.8657 1005.74 67.9554 0 18.4549 
9000 25624.8 441.522 58.1349 0 121 121 110.555 4.7984 0.0434057 0.0395103 44.0849 1011.61 68.0795 0 21.8366 
9050 299.487 441.683 0.675861 0 121 121 111 4.86202 0.0236981 0.0213575 44.0196 1009 68.2917 0 23.1006 
9100 570.872 441.8 1.29059 0 121 121 110.995 4.79837 0.0198751 0.0181715 44.3177 1012.29 68.8661 0 22.4471 
9150 730.634 442.1 1.65155 0 121 121 111.086 4.98884 0.0642997 0.0592675 44.5155 1015.68 68.7115 0 21.2273 
9200 812.324 442.535 1.83573 0 121 121 111.233 4.88179 0.0450877 0.0403562 44.6262 1018.38 68.4673 0 19.5271 
9250 852.085 442.475 1.92668 0 121 121 111.161 4.94498 0.0278164 0.0258693 44.8278 1022.55 68.9133 0 17.4217 
9300 867.603 442.456 1.96161 0 121 121 111.252 4.79973 0.0458971 0.0417246 44.9677 1026.2 69.3059 0 14.9625 
9350 874.531 442.903 1.977 0 121 121 111.225 4.6897 0.0355852 0.0325271 45.1596 1030.24 69.0339 0 12.1541 
9400 880.811 442.506 1.99147 0 121 121 111.234 4.38002 0.0342047 0.0317019 45.2853 1033.81 69.1854 0 9.04624 
9450 882.348 442.451 1.99507 0 121 121 111.37 4.35351 0.0444939 0.0414349 45.4041 1036.77 68.8997 0 5.80572 
9500 881.682 442.476 1.99363 0 121 121 111.367 4.42611 0.0459098 0.0422927 45.6163 1041.57 69.5864 0 2.42163 
9550 1663.15 442.66 3.76317 0 121 121 111.514 4.35472 0.0353072 0.0316931 45.8421 1045.85 70.169 0 1.11012 
9600 6557.27 442.735 14.8207 0 121 121 111.33 4.47139 0.0439499 0.0403338 46.3438 1058.12 75.825 0 1.61317 
9650 10102.3 443.585 22.7825 0 121 121 111.45 4.39731 0.0489297 0.0461496 46.8985 1070.98 80.3667 0 2.66869 
9700 13726.6 443.172 31.021 0 121 121 111.381 4.72799 0.0536409 0.0494719 47.4736 1085.77 85.3198 0 4.20401 
9750 16625.7 443.599 37.5102 0 121 121 111.437 4.91518 0.0300584 0.0281102 48.1191 1100.45 90.3827 0 6.22982 
9800 19258 443.618 43.4566 0 121 121 111.484 4.99028 0.0487058 0.0448094 48.5639 1113.16 94.6245 0 8.54056 
9850 21071.4 443.564 47.534 0 121 121 111.583 4.67708 0.0451002 0.0417595 49.1386 1124.95 97.451 0 11.224 
9900 22697 444.144 51.1737 0 121 121 111.521 4.74011 0.0378514 0.0342332 49.6379 1135.66 99.6725 0 14.1154 
9950 24110 444.414 54.3222 0 121 121 111.728 4.79973 0.0484006 0.0453408 50.0214 1144.98 101.49 0 17.2278 
10000 25300 443.63 57.0571 0 121 121 111.864 4.99167 0.0478575 0.0445186 50.3013 1153.41 102.941 0 20.5752 
10050 309.67 444.504 0.69662 0 121 121 112.055 4.8639 0.0418262 0.0377025 50.1865 1148.9 101.159 0 21.843 
10100 578.368 445.008 1.30152 0 121 121 111.871 4.84066 0.0300795 0.0275255 50.3888 1149.35 99.52 0 21.3411 
10150 725.413 446.185 1.62918 0 121 121 111.853 4.78849 0.0547945 0.0497624 50.7006 1153.78 98.6914 0 20.2858 
10200 815.19 446.092 1.83144 0 121 121 111.634 4.80723 0.0490114 0.0448343 50.9256 1158.84 99.1693 0 18.7497 
10250 863.444 445.797 1.94079 0 121 121 111.935 5.01955 0.0345019 0.0314413 51.0239 1161.77 98.7463 0 16.7206 
10300 874.145 445.208 1.96607 0 121 121 112.103 4.92466 0.0417246 0.0364395 51.2159 1166.3 99.4879 0 14.4138 
10350 883.217 444.742 1.98836 0 121 121 112.117 4.50941 0.0534224 0.0486923 51.3489 1170.08 100.006 0 11.7291 
10400 889.841 444.383 2.00475 0 121 121 112.147 4.64942 0.0361714 0.033389 51.3823 1172.52 100.078 0 8.83908 
