# Avida Dominant Data
# Fri Apr  6 23:49:03 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 30208 468.053 64.5448 0.00213668 121 121 118 84 4 4 0 0 66.5374 1 121-aaaaa 
1750 30208 468.052 64.5448 0.00213668 121 121 118 84 4 4 0 0 66.5374 1 121-aaaaa 
1800 30208 468.052 64.5449 0.00213668 121 121 118 95 8 8 0 0 66.5374 1 121-aaaaa 
1850 30208 468.051 64.5449 0.00213668 121 121 118 83 6 6 0 0 66.6843 1 121-aaaaa 
1900 30208 468.051 64.5449 0.00213668 121 121 118 69 3 3 0 0 66.5374 1 121-aaaaa 
1950 30208 468.051 64.5449 0.00213668 121 121 118 54 2 2 0 0 66.5374 1 121-aaaaa 
2000 30208 468.05 64.5449 0.00213668 121 121 118 46 3 3 0 0 66.5374 1 121-aaaaa 
2050 30208 465 64.9634 0.00215054 121 121 118 49 2 1 4 0 66.5374 4250 121-aabld 
2100 30208 465 64.9634 0.00215054 121 121 118 31 0 0 4 0 66.6843 4250 121-aabld 
2150 30208 467 64.6852 0.00214133 121 121 118 34 1 1 3 0 66.6843 15126 121-aaejs 
2200 30208 460 65.6696 0.00217391 121 121 118 34 2 2 5 0 66.6843 9373 121-aactv 
2250 30208 467 64.6852 0.00214133 121 121 118 40 3 3 1 0 66.6843 11393 121-aadlm 
2300 30208 467 64.6852 0.00214133 121 121 118 36 0 0 1 0 66.6843 11393 121-aadlm 
2350 30208 465 64.9634 0.00215054 121 121 118 43 0 0 4 0 66.6843 4250 121-aabld 
2400 30208 465 64.9634 0.00215054 121 121 118 50 1 1 4 0 66.6843 4250 121-aabld 
2450 30208 465 64.9634 0.00215054 121 121 118 48 0 0 4 0 66.6843 4250 121-aabld 
2500 30208 465 64.9634 0.00215054 121 121 118 61 5 5 4 0 66.6843 4250 121-aabld 
2550 30208 465 64.9634 0.00215054 121 121 118 49 3 3 4 0 66.6843 4250 121-aabld 
2600 30208 468 64.547 0.00213675 121 121 118 44 4 4 6 0 66.6843 19629 121-aafto 
2650 30208 468 64.547 0.00213675 121 121 118 52 0 0 6 0 66.6843 19629 121-aafto 
2700 30208 465 64.9634 0.00215054 121 121 118 44 1 1 4 0 66.6843 4250 121-aabld 
2750 30208 465 64.9634 0.00215054 121 121 118 46 1 1 4 0 66.5374 4250 121-aabld 
2800 30208 464 65.1034 0.00215517 121 121 118 52 2 2 3 0 66.6843 15717 121-aaeod 
2850 30208 464 65.1034 0.00215517 121 121 118 44 0 0 3 0 66.6843 15717 121-aaeod 
2900 30208 464 65.1034 0.00215517 121 121 118 45 2 1 3 0 66.6843 15717 121-aaeod 
2950 30208 464 65.1034 0.00215517 121 121 118 50 3 3 3 0 66.6843 15717 121-aaeod 
3000 30208 464 65.1034 0.00215517 121 121 118 54 2 2 3 0 66.6843 15717 121-aaeod 
3050 30208 464 65.1034 0.00215517 121 121 118 40 0 0 3 0 69.8759 15717 121-aaeod 
3100 30208 464 65.1034 0.00215517 121 121 118 46 5 5 3 0 66.8319 15717 121-aaeod 
3150 30208 462 65.3853 0.0021645 121 121 118 45 0 0 5 0 66.6843 17875 121-aafen 
3200 30208 462 65.3853 0.0021645 121 121 118 46 1 1 5 0 66.6843 17875 121-aafen 
3250 30208 462 65.3853 0.0021645 121 121 118 45 5 5 5 0 66.8319 17875 121-aafen 
3300 30208 462 65.3853 0.0021645 121 121 118 43 1 1 5 0 66.8319 17875 121-aafen 
3350 30208 462 65.3853 0.0021645 121 121 118 33 0 0 4 0 66.6843 18284 121-aafgg 
3400 30208 463 65.2441 0.00215983 121 121 118 38 1 1 8 0 66.6843 16567 121-aaevx 
3450 30208 462 65.3853 0.0021645 121 121 118 48 0 0 7 0 66.6843 25975 121-aahjb 
3500 30208 462 65.3853 0.0021645 121 121 118 55 2 2 7 0 67.1289 25975 121-aahjb 
3550 30208 463 65.2441 0.00215983 121 121 118 49 1 1 8 0 66.6843 16567 121-aaevx 
3600 30208 463 65.2441 0.00215983 121 121 118 49 5 5 8 0 66.8319 16567 121-aaevx 
3650 30208 462 65.3853 0.0021645 121 121 118 46 1 1 7 0 66.8319 25975 121-aahjb 
3700 30208 463 65.2441 0.00215983 121 121 118 59 2 2 8 0 66.8319 16567 121-aaevx 
3750 30208 463 65.2441 0.00215983 121 121 118 47 2 2 8 0 66.8319 16567 121-aaevx 
3800 30208 462 65.3853 0.0021645 121 121 118 44 1 1 7 0 66.98 25975 121-aahjb 
3850 30208 462 65.3853 0.0021645 121 121 118 48 4 3 7 0 67.2784 25975 121-aahjb 
3900 30208 462 65.3853 0.0021645 121 121 118 48 1 1 7 0 67.2784 25975 121-aahjb 
3950 30078.9 462.414 65.0475 0.00216257 121 121 117.496 41 3 3 9 0 67.4286 32340 121-aajjs 
4000 30208 456 66.2456 0.00219298 121 121 118 45 0 0 8 0 67.4286 36414 121-aakit 
4050 30208 462 65.3853 0.0021645 121 121 118 47 6 6 7 0 67.4286 34610 121-aajvv 
4100 30208 462 65.3853 0.0021645 121 121 118 48 0 0 7 0 67.5794 34610 121-aajvv 
4150 30208 462 65.3853 0.0021645 121 121 118 43 2 2 7 0 67.5794 34610 121-aajvv 
4200 30208 462 65.3853 0.0021645 121 121 118 39 7 5 7 0 67.5794 34610 121-aajvv 
4250 30208 454 66.5374 0.00220264 121 121 118 36 0 0 15 0 67.5794 37620 121-aaksv 
4300 30208 462 65.3853 0.0021645 121 121 118 40 0 0 7 0 67.5794 34610 121-aajvv 
4350 30208 462 65.3853 0.0021645 121 121 118 46 6 6 7 0 67.5794 34610 121-aajvv 
4400 30208 462 65.3853 0.0021645 121 121 118 49 2 2 7 0 67.5794 34610 121-aajvv 
4450 30208 462 65.3853 0.0021645 121 121 118 47 2 1 7 0 67.5794 34610 121-aajvv 
4500 30208 461 65.5271 0.0021692 121 121 118 40 1 1 10 0 67.5794 35873 121-aakev 
4550 30208 460 65.6696 0.00217391 121 121 118 35 0 0 8 0 67.5794 40969 121-aalry 
4600 30208 461 65.5271 0.0021692 121 121 118 44 0 0 10 0 67.5794 35873 121-aakev 
4650 30208 463 65.2441 0.00215983 121 121 118 49 3 3 8 0 67.5794 34781 121-aajyp 
4700 30208 463 65.2441 0.00215983 121 121 118 43 0 0 8 0 67.7309 34781 121-aajyp 
4750 30208 459 65.8126 0.00217865 121 121 118 41 0 0 13 0 67.7309 39441 121-aalgs 
4800 30208 459 65.8126 0.00217865 121 121 118 51 1 1 13 0 67.7309 39441 121-aalgs 
4850 30208 459 65.8126 0.00217865 121 121 118 42 2 2 13 0 67.7309 39441 121-aalgs 
4900 30208 461 65.5271 0.0021692 121 121 118 50 3 3 10 0 67.7309 35873 121-aakev 
4950 30208 461 65.5271 0.0021692 121 121 118 53 1 1 10 0 67.7309 35873 121-aakev 
5000 30208 461 65.5271 0.0021692 121 121 118 45 0 0 10 0 67.7309 35873 121-aakev 
5050 30208 461 65.5271 0.0021692 121 121 118 41 5 5 12 0 67.7309 48173 121-aanub 
5100 30208 461 65.5271 0.0021692 121 121 118 38 4 4 10 0 67.7309 35873 121-aakev 
5150 30208 454 66.5374 0.00220264 121 121 118 33 0 0 14 0 67.8831 46706 121-aanhf 
5200 30208 454 66.5374 0.00220264 121 121 118 47 0 0 14 0 67.8831 46706 121-aanhf 
5250 30208 459 65.8126 0.00217865 121 121 118 53 2 2 13 0 68.1896 39441 121-aalgs 
5300 30208 459 65.8126 0.00217865 121 121 118 67 6 5 13 0 68.1896 39441 121-aalgs 
5350 30208 459 65.8126 0.00217865 121 121 118 55 0 0 13 0 68.1896 39441 121-aalgs 
5400 30208 459 65.8126 0.00217865 121 121 118 37 3 3 13 0 68.1896 39441 121-aalgs 
5450 30208 461 65.5271 0.0021692 121 121 118 42 1 1 7 0 68.1896 44350 121-aamrs 
5500 30208 459 65.8126 0.00217865 121 121 118 40 0 0 13 0 68.1896 39441 121-aalgs 
5550 30045.6 456.201 65.8604 0.00219202 121 121 117.366 37 2 2 18 0 68.1896 55485 121-aaptl 
5600 30208 460 65.6696 0.00217391 121 121 118 41 2 2 9 0 68.1896 48666 121-aantz 
5650 30043 456.192 65.8561 0.00219206 121 121 117.356 39 2 2 18 0 68.1896 55485 121-aaptl 
5700 30044.3 456.192 65.8588 0.00219206 121 121 117.36 44 2 2 18 0 68.1896 55485 121-aaptl 
5750 29952 462 64.8312 0.0021645 121 121 117 32 3 3 7 0 68.3439 48203 121-aanrt 
5800 30208 460 65.6696 0.00217391 121 121 118 37 2 2 9 0 68.3439 48666 121-aantz 
5850 30208 460 65.6696 0.00217391 121 121 118 47 2 2 9 0 68.1896 48666 121-aantz 
5900 29952 455 65.8286 0.0021978 121 121 117 39 2 1 14 0 68.1896 58393 121-aaqnj 
5950 29952 455 65.8286 0.0021978 121 121 117 39 3 3 14 0 68.1896 58393 121-aaqnj 
6000 29952 455 65.8286 0.0021978 121 121 117 48 3 3 14 0 68.1896 58393 121-aaqnj 
6050 30208 456 66.2456 0.00219298 121 121 118 40 3 3 14 0 68.1896 60427 121-aarii 
6100 30208 457 66.1007 0.00218818 121 121 118 50 1 1 14 0 68.1896 62272 121-aartr 
6150 30208 457 66.1007 0.00218818 121 121 118 36 1 1 14 0 68.1896 62272 121-aartr 
6200 30208 456 66.2456 0.00219298 121 121 118 55 11 10 14 0 68.3439 60427 121-aarii 
6250 30208 456 66.2456 0.00219298 121 121 118 50 0 0 14 0 68.3439 60427 121-aarii 
6300 30208 456 66.2456 0.00219298 121 121 118 46 0 0 14 0 68.3439 60427 121-aarii 
6350 30208 456 66.2456 0.00219298 121 121 118 40 6 5 14 0 68.3439 60427 121-aarii 
6400 30208 453 66.6843 0.00220751 121 121 118 36 0 0 11 0 68.6545 60177 121-aarbn 
6450 30208 456 66.2456 0.00219298 121 121 118 40 2 2 14 0 68.4989 60427 121-aarii 
6500 30208 456 66.2456 0.00219298 121 121 118 38 1 1 14 0 68.4989 60427 121-aarii 
6550 30208 459 65.8126 0.00217865 121 121 118 41 2 2 13 0 68.4989 50774 121-aaoim 
6600 30208 456 66.2456 0.00219298 121 121 118 53 6 6 14 0 68.4989 60427 121-aarii 
6650 30208 456 66.2456 0.00219298 121 121 118 60 4 4 14 0 68.4989 60427 121-aarii 
6700 30208 456 66.2456 0.00219298 121 121 118 59 3 3 14 0 68.6545 60427 121-aarii 
6750 30208 456 66.2456 0.00219298 121 121 118 56 3 3 14 0 68.6545 60427 121-aarii 
6800 30208 456 66.2456 0.00219298 121 121 118 62 1 1 14 0 68.8109 60427 121-aarii 
6850 30208 456 66.2456 0.00219298 121 121 118 60 7 7 14 0 68.8109 60427 121-aarii 
6900 30208 456 66.2456 0.00219298 121 121 118 60 6 6 14 0 68.8109 60427 121-aarii 
6950 30208 456 66.2456 0.00219298 121 121 118 58 2 2 14 0 68.8109 60427 121-aarii 
7000 30208 456 66.2456 0.00219298 121 121 118 61 1 1 14 0 68.8109 60427 121-aarii 
7050 30208 456 66.2456 0.00219298 121 121 118 57 5 5 14 0 68.8109 60427 121-aarii 
7100 30208 456 66.2456 0.00219298 121 121 118 53 3 2 14 0 68.8109 60427 121-aarii 
7150 30208 456 66.2456 0.00219298 121 121 118 52 2 1 14 0 68.8109 60427 121-aarii 
7200 30208 447 67.5794 0.00223714 121 121 118 42 3 3 22 0 68.8109 75272 121-aavli 
7250 30208 447 67.5794 0.00223714 121 121 118 49 4 3 22 0 68.8109 75272 121-aavli 
7300 30208 447 67.5794 0.00223714 121 121 118 45 2 2 22 0 68.8109 75272 121-aavli 
7350 30208 454 66.5374 0.00220264 121 121 118 42 3 3 11 0 68.6545 67724 121-aatfh 
7400 30208 448 67.4286 0.00223214 121 121 118 40 0 0 25 0 68.6545 74491 121-aaves 
7450 30208 448 67.4286 0.00223214 121 121 118 49 0 0 25 0 68.8109 74491 121-aaves 
7500 30208 447 67.5794 0.00223714 121 121 118 38 3 2 22 0 68.8109 75272 121-aavli 
7550 30208 453 66.6843 0.00220751 121 121 118 34 0 0 21 0 68.8109 75960 121-aavog 
7600 30208 453 66.6843 0.00220751 121 121 118 41 0 0 21 0 68.8109 75960 121-aavog 
7650 30208 453 66.6843 0.00220751 121 121 118 40 0 0 17 0 68.8109 80912 121-aawxt 
7700 30208 448 67.4286 0.00223214 121 121 118 41 3 2 25 0 69.1259 74491 121-aaves 
7750 30208 448 67.4286 0.00223214 121 121 118 39 0 0 25 0 69.1259 74491 121-aaves 
7800 30208 447 67.5794 0.00223714 121 121 118 35 1 0 22 0 69.2844 75272 121-aavli 
7850 30208 448 67.4286 0.00223214 121 121 118 30 2 1 25 0 68.8109 74491 121-aaves 
7900 30208 448 67.4286 0.00223214 121 121 118 40 1 1 25 0 68.8109 74491 121-aaves 
7950 30208 448 67.4286 0.00223214 121 121 118 43 0 0 25 0 68.8109 74491 121-aaves 
8000 29952 452 66.2655 0.00221239 121 121 117 36 0 0 17 0 68.8109 85238 121-aaycx 
8050 29952 452 66.2655 0.00221239 121 121 117 33 2 2 21 0 68.8109 77882 121-aawdh 
8100 30208 453 66.6843 0.00220751 121 121 118 32 1 1 21 0 68.8109 76678 121-aavsc 
8150 30208 463 65.2441 0.00215983 121 121 118 40 3 3 13 0 68.8109 78196 121-aawda 
8200 30208 453 66.6843 0.00220751 121 121 118 46 2 2 21 0 68.8109 76678 121-aavsc 
8250 30208 453 66.6843 0.00220751 121 121 118 48 2 2 21 0 68.8109 76678 121-aavsc 
8300 30208 442 68.3439 0.00226244 121 121 118 43 2 2 24 0 68.8109 78571 121-aawgv 
8350 30208 453 66.6843 0.00220751 121 121 118 44 0 0 21 0 68.6972 76678 121-aavsc 
8400 30208 442 68.3439 0.00226244 121 121 118 34 1 1 24 0 68.968 78571 121-aawgv 
8450 30208 442 68.3439 0.00226244 121 121 118 44 2 2 24 0 68.6972 78571 121-aawgv 
8500 30208 442 68.3439 0.00226244 121 121 118 42 0 0 24 0 68.6972 78571 121-aawgv 
8550 30208 442 68.3439 0.00226244 121 121 118 48 0 0 24 0 68.4989 78571 121-aawgv 
8600 30208 442 68.3439 0.00226244 121 121 118 41 0 0 24 0 68.4989 78571 121-aawgv 
8650 30208 442 68.3439 0.00226244 121 121 118 37 1 1 24 0 68.8109 78571 121-aawgv 
8700 30208 456 66.2456 0.00219298 121 121 118 38 1 1 18 0 68.4989 88828 121-aazcj 
8750 30208 446 67.7309 0.00224215 121 121 118 33 3 3 27 0 68.6545 90200 121-aazmb 
8800 29952 450 66.56 0.00222222 121 121 117 39 0 0 29 0 68.8109 86030 121-aayhr 
8850 30208 446 67.7309 0.00224215 121 121 118 38 6 6 27 0 68.8109 90200 121-aazmb 
8900 30208 441 68.4989 0.00226757 121 121 118 49 4 4 30 0 68.8109 92211 121-ababp 
8950 30208 448 67.4286 0.00223214 121 121 118 46 3 3 17 0 68.8109 94946 121-abasx 
9000 30208 448 67.4286 0.00223214 121 121 118 37 0 0 17 0 68.8109 94946 121-abasx 
9050 30208 450 67.1289 0.00222222 121 121 118 34 1 1 21 0 68.968 95111 121-abaue 
9100 30208 448 67.4286 0.00223214 121 121 118 38 0 0 17 0 68.8109 94946 121-abasx 
9150 30208 450 67.1289 0.00222222 121 121 118 35 8 6 21 0 68.8109 95111 121-abaue 
9200 29952 450 66.56 0.00222222 121 121 117 35 1 1 20 0 68.8109 100050 121-abcdw 
9250 29952 450 66.56 0.00222222 121 121 117 33 2 1 20 0 68.8109 100050 121-abcdw 
9300 30208 440 68.6545 0.00227273 121 121 118 41 0 0 28 0 68.8109 99763 121-abcep 
9350 30208 450 67.1289 0.00222222 121 121 118 33 2 2 25 0 68.968 91765 121-aazxu 
9400 30208 450 67.1289 0.00222222 121 121 118 35 1 1 25 0 68.968 91765 121-aazxu 
9450 30208 456 66.2456 0.00219298 121 121 118 41 1 1 18 0 68.968 104257 121-abdjx 
9500 30208 456 66.2456 0.00219298 121 121 118 42 4 4 18 0 68.968 104257 121-abdjx 
9550 30208 456 66.2456 0.00219298 121 121 118 40 1 1 18 0 68.968 104257 121-abdjx 
9600 30208 456 66.2456 0.00219298 121 121 118 40 0 0 18 0 68.8109 104257 121-abdjx 
9650 30208 456 66.2456 0.00219298 121 121 118 37 3 2 18 0 68.8109 104257 121-abdjx 
9700 30208 440 68.6545 0.00227273 121 121 118 49 3 3 28 0 68.8109 99763 121-abcep 
9750 30208 440 68.6545 0.00227273 121 121 118 40 1 1 28 0 68.8109 99763 121-abcep 
9800 30208 440 68.6545 0.00227273 121 121 118 39 0 0 28 0 68.8109 99763 121-abcep 
9850 30208 440 68.6545 0.00227273 121 121 118 38 0 0 28 0 68.8109 99763 121-abcep 
9900 30208 440 68.6545 0.00227273 121 121 118 49 0 0 28 0 68.8109 99763 121-abcep 
9950 30208 440 68.6545 0.00227273 121 121 118 58 0 0 28 0 68.8109 99763 121-abcep 
10000 30208 440 68.6545 0.00227273 121 121 118 44 2 2 28 0 68.8109 99763 121-abcep 
10050 30208 444 68.036 0.00225225 121 121 118 46 3 3 27 0 68.8109 100862 121-abcjs 
10100 30208 447 67.5794 0.00223714 121 121 118 45 0 0 27 0 68.8109 104112 121-abdlg 
10150 30208 447 67.5794 0.00223714 121 121 118 60 4 4 27 0 68.8109 104112 121-abdlg 
10200 30208 447 67.5794 0.00223714 121 121 118 46 0 0 27 0 68.8109 104112 121-abdlg 
10250 30208 447 67.5794 0.00223714 121 121 118 40 6 5 27 0 68.8109 104112 121-abdlg 
10300 29696 450 65.9911 0.00222222 121 121 116 35 0 0 21 0 68.968 111356 121-abfnj 
10350 29696 450 65.9911 0.00222222 121 121 116 38 0 0 21 0 68.968 111356 121-abfnj 
10400 30208 452 66.8319 0.00221239 121 121 118 39 4 4 22 0 68.968 115333 121-abgiw 
10450 30208 455 66.3912 0.0021978 121 121 118 47 1 1 19 0 68.8109 113785 121-abgar 
10500 30208 439 68.8109 0.0022779 121 121 118 44 2 2 30 0 68.968 114127 121-abgak 
10550 29952 446 67.157 0.00224215 121 121 117 49 4 4 18 0 68.968 97194 121-abbno 
10600 30208 439 68.8109 0.0022779 121 121 118 51 2 2 30 0 69.1259 114127 121-abgak 
10650 30208 449 67.2784 0.00222717 121 121 118 51 3 3 19 0 69.1259 110948 121-abffe 
10700 30208 439 68.8109 0.0022779 121 121 118 53 1 1 30 0 68.968 114127 121-abgak 
10750 30208 449 67.2784 0.00222717 121 121 118 55 0 0 19 0 69.1259 110948 121-abffe 
10800 29440 449 65.5679 0.00222717 121 121 115 64 2 2 23 0 68.968 108922 121-abesa 
10850 29440 449 65.5679 0.00222717 121 121 115 48 2 1 23 0 68.968 108922 121-abesa 
10900 29952 446 67.157 0.00224215 121 121 117 38 2 2 18 0 68.968 97194 121-abbno 
10950 29952 446 67.157 0.00224215 121 121 117 37 2 2 18 0 68.968 97194 121-abbno 
11000 30208 450 67.1289 0.00222222 121 121 118 44 5 5 29 0 69.2364 122444 121-abiig 
11050 30208 443 68.1896 0.00225734 121 121 118 47 1 1 29 0 69.2364 111156 121-abfee 
11100 29952 448 66.8571 0.00223214 121 121 117 53 0 0 23 0 69.2364 119569 121-abhpn 
11150 30208 450 67.1289 0.00222222 121 121 118 50 1 1 15 0 69.2364 117077 121-abgwi 
11200 29696 446 66.583 0.00224215 121 121 116 52 1 1 20 0 69.2364 122680 121-abimq 
11250 29696 446 66.583 0.00224215 121 121 116 61 3 3 20 0 69.2364 122680 121-abimq 
11300 29696 446 66.583 0.00224215 121 121 116 63 0 0 20 0 69.2364 122680 121-abimq 
11350 30208 450 67.1289 0.00222222 121 121 118 43 0 0 15 0 69.2364 117077 121-abgwi 
11400 30208 450 67.1289 0.00222222 121 121 118 35 0 0 15 0 69.2364 117077 121-abgwi 
11450 30208 450 67.1289 0.00222222 121 121 118 42 6 5 29 0 69.1259 122444 121-abiig 
11500 29696 446 66.583 0.00224215 121 121 116 33 2 1 20 0 69.2844 122680 121-abimq 
11550 29696 446 66.583 0.00224215 121 121 116 33 0 0 20 0 69.2844 122680 121-abimq 
11600 30208 439 68.8109 0.0022779 121 121 118 45 4 4 31 0 69.2844 128800 121-abkeu 
11650 30208 439 68.8109 0.0022779 121 121 118 52 2 2 31 0 69.2844 128800 121-abkeu 
11700 30208 439 68.8109 0.0022779 121 121 118 40 3 3 31 0 69.2844 128800 121-abkeu 
11750 30208 439 68.8109 0.0022779 121 121 118 34 2 2 31 0 69.2844 128800 121-abkeu 
11800 30208 448 67.4286 0.00223214 121 121 118 44 2 2 30 0 69.2844 128919 121-abkfw 
11850 30208 448 67.4286 0.00223214 121 121 118 43 1 1 30 0 69.2844 128919 121-abkfw 
11900 30208 448 67.4286 0.00223214 121 121 118 51 6 4 34 0 69.2844 128871 121-abkfj 
11950 30208 442 68.3439 0.00226244 121 121 118 41 5 5 32 0 69.1259 134284 121-ablsl 
12000 30208 448 67.4286 0.00223214 121 121 118 48 4 3 30 0 69.1259 128919 121-abkfw 
12050 30208 448 67.4286 0.00223214 121 121 118 43 1 1 30 0 69.2844 128919 121-abkfw 
12100 30208 448 67.4286 0.00223214 121 121 118 47 4 4 30 0 69.4437 128919 121-abkfw 
12150 30208 448 67.4286 0.00223214 121 121 118 48 4 4 30 0 69.4437 128919 121-abkfw 
12200 30208 448 67.4286 0.00223214 121 121 118 45 1 1 30 0 69.4437 128919 121-abkfw 
12250 30208 442 68.3439 0.00226244 121 121 118 48 7 6 32 0 69.4437 134284 121-ablsl 
12300 30208 440.714 68.5433 0.00226905 121 121 118 41 3 3 33 0 69.4437 133454 121-ablnr 
12350 30208 442 68.3439 0.00226244 121 121 118 51 5 4 32 0 69.4437 134284 121-ablsl 
12400 30208 442 68.3439 0.00226244 121 121 118 47 2 2 32 0 69.2844 134284 121-ablsl 
12450 30208 440.716 68.5431 0.00226904 121 121 118 46 3 3 33 0 69.2844 133454 121-ablnr 
12500 30208 442 68.3439 0.00226244 121 121 118 40 0 0 32 0 69.2844 134284 121-ablsl 
12550 30208 440.717 68.5429 0.00226903 121 121 118 36 1 1 33 0 69.2844 133454 121-ablnr 
12600 29696 445 66.7326 0.00224719 121 121 116 39 0 0 36 0 69.2844 141027 121-abnpn 
12650 30208 452 66.8319 0.00221239 121 121 118 40 2 1 35 0 69.2844 140885 121-abnmz 
12700 30208 439 68.8109 0.0022779 121 121 118 39 6 6 32 0 69.2844 141335 121-abnqn 
12750 30208 439 68.8109 0.0022779 121 121 118 37 0 0 32 0 69.2844 141335 121-abnqn 
12800 30208 449 67.2784 0.00222717 121 121 118 38 1 1 34 0 69.2844 141907 121-abnuw 
12850 30208 439 68.8109 0.0022779 121 121 118 49 0 0 32 0 69.2844 141335 121-abnqn 
12900 30208 454 66.5374 0.00220264 121 121 118 36 0 0 22 0 69.2844 131721 121-abkzw 
12950 30208 449 67.2784 0.00222717 121 121 118 37 1 0 32 0 69.2844 135885 121-abmez 
13000 30208 450 67.1289 0.00222222 121 121 118 43 3 3 30 0 69.2844 142028 121-abnvo 
13050 30208 450 67.1289 0.00222222 121 121 118 42 6 6 30 0 69.2844 142028 121-abnvo 
13100 30208 450 67.1289 0.00222222 121 121 118 47 0 0 30 0 69.7644 142028 121-abnvo 
13150 30208 450 67.1289 0.00222222 121 121 118 48 2 2 30 0 69.7644 142028 121-abnvo 
