#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

31180 382958 377985 69 1 73 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpzvjvwcarccocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpzvjvwcarccocrcvzvvfcaxgab 
31222 383626 382958 70 1 74 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpzvjvwcarcrocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpzvjvwcarcrocrcvzvvfcaxgab 
31253 384068 383626 71 1 75 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcarcrocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcarcrocrcvzvvfcaxgab 
31294 384711 384068 72 1 76 121 93.9747 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvcAccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab 
31567 388956 384711 73 1 77 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpcczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab 
32002 396025 388956 74 1 78 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrocrcvzvvfcaxgab 
32165 398762 396025 75 1 79 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbpkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab 
32536 404948 398762 76 1 80 121 94.273 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswcceckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab 
32679 407410 404948 77 1 81 121 93.9747 0 1 1 2 wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagccccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab 
32689 407586 407410 78 1 82 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvccobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab 
33433 420257 407586 79 1 83 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfccnwjpivjvwcaAcrpcrcvzvvfcaxgab 
33464 420753 420257 80 1 84 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfycnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfycnwjpivjvwcaAcrpcrcvzvvfcaxgab 
33952 429107 420753 81 1 85 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAiqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab 
34395 436739 429107 82 1 86 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvceccyucpbkkczvpxwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab 
35008 447387 436739 83 1 87 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvceccyucpbkkczvpwwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvceccyucpbkkczvpwwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab 
35874 462167 447387 84 1 88 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjciuvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab 
36118 466368 462167 85 1 89 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjcruvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjcruvczobwcycfysnwjpivjvwcaAcrpcrcvzvvfcaxgab 
36262 468828 466368 86 1 90 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwcccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab 
36612 474849 468828 87 1 91 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwrccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbkkczvpwwrccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab 
37106 483467 474849 88 1 92 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkczvpwwrccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkczvpwwrccczjcruvczobwcycfysawjpivjvwcaAcrpcrcvzvvfcaxgab 
37680 493326 483467 89 1 93 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkczvpwwrccczjcruvczobwcycfysaljpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkczvpwwrccczjcruvczobwcycfysaljpivjvwcaAcrpcrcvzvvfcaxgab 
39151 518832 493326 90 2 95 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccczjcruvczobwcycfysaljpivjvwcaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccczjcruvczobwcycfysaljpivjvwcaAcrpcrcvzvvfcaxgab 
40431 540829 518832 91 1 96 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccczjcruvczobwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccczjcruvczobwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab 
40441 541000 540829 92 1 97 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczobwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczobwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab 
41164 553392 541000 93 1 98 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczoAwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczoAwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab 
41664 562120 553392 94 1 99 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivjvccaAcrpcrcvzvvfcaxgab 
41992 567836 562120 95 1 100 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckbkvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab 
42132 570331 567836 96 1 101 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrccckjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab 
42731 580671 570331 97 1 102 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcycfysaljpivnvccaAcrpcrcvzvvfcaxgab 
43844 599913 580671 98 1 103 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcyctysaljpivnvccaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcyctysaljpivnvccaAcrpcrcvzvvfcaxgab 
44177 605721 599913 99 1 104 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcyctysaljpivnvceaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkkzvppwrcccAjcruvczjAwcyctysaljpivnvceaAcrpcrcvzvvfcaxgab 
44924 618359 605721 100 2 106 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcruvczjAwcyctysaljppvnvceaAcrpcrcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcruvczjAwcyctysaljppvnvceaAcrpcrcvzvvfcaxgab 
44954 618930 618359 101 1 107 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcruvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcruvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
45536 629099 618930 102 1 108 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrcciswccbckblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
47132 656992 629099 103 1 109 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbckblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbckblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
49184 693289 656992 104 1 110 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkblvcechyucpbjkxzvppwrcccAjcrkvczjAwcyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
51937 742291 693289 105 1 111 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkblvcechyucpbjkxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkblvcechyucpbjkxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
53244 765461 742291 106 1 112 121 93.9747 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjkxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjkxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
53467 769464 765461 107 1 113 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpcqcvzvvfcaxgab 
53584 771528 769464 108 1 114 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpbjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab 
53623 772272 771528 109 1 115 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrkvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab 
53917 777564 772272 110 1 116 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrnvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrnvczjAwmyctysaljppvnvceaAcrpckcvzvvfcaxgab 
54394 786096 777564 111 1 117 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcrpckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxzvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcrpckcvzvvfcaxgab 
55759 810440 786096 112 1 118 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcrpckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcrpckcvzvvfcaxgab 
56924 830816 810440 113 1 119 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvppwrcccAjcrnvczjAwmyctysaljppvnvcekAcppckcvzvvfcaxgab 
57189 835378 830816 114 1 120 121 94.4858 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekAcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekAcppckcvzvvfcaxgab 
57558 841883 835378 115 1 121 121 94.7848 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciiswccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab 
58346 855783 841883 116 1 122 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccbkkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab 
58697 862209 855783 117 1 123 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpplrcccAjcrnvczjAwmyctysaljppvnvcekocppckcvzvvfcaxgab 
58941 866477 862209 118 1 124 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpplrcccAjcrnvjzjAwmyctysaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpplrcccAjcrnvjzjAwmyctysaljppvnvcekocppckcvzvvfcaxgab 
59806 881865 866477 119 1 125 121 95.3885 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpalrcccAjcrnvjzjAwmyctysaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpalrcccAjcrnvjzjAwmyctysaljppvnvcekocppckcvzvvfcaxgab 
59980 884954 881865 120 1 126 121 95.1795 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpalrcccAjcrnvjzjAwmyctcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpalrcccAjcrnvjzjAwmyctcsaljppvnvcekocppckcvzvvfcaxgab 
60611 896246 884954 121 1 127 121 95.1795 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyctcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyctcsaljppvnvcekocppckcvzvvfcaxgab 
61157 905971 896246 122 1 128 121 95.3885 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyktcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykkbivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyktcsaljppvnvcekocppckcvzvvfcaxgab 
61340 909228 905971 123 1 129 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyktcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyktcsaljppvnvcekocppckcvzvvfcaxgab 
61966 920400 909228 124 1 130 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpwjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekocppckcvzvvfcaxgab 
62254 925606 920400 125 1 131 121 95.3885 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekocppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekocppckcvzvvfcaxgab 
62599 931750 925606 126 1 132 121 95.0857 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvcekqcppckcvzvvfcaxgab 
63440 946787 931750 127 1 133 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmyklcsaljppvnvmekqcppckcvzvvfcaxgab 
63682 951104 946787 128 1 134 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmykqcsaljppvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjcxlvpblrcccAjcrnvjzjAwmykqcsaljppvnvmekqcppckcvzvvfcaxgab 
63772 952765 951104 129 1 135 121 94.273 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjzjAwmykqcsaljppvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjzjAwmykqcsaljppvnvmekqcppckcvzvvfcaxgab 
64329 962712 952765 130 1 136 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjzjAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjzjAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab 
65429 982435 962712 131 1 137 121 94.5732 0 1 1 2 wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab wzcagcyccvzyycoururapurcuopcuyyccAqqlclcrciissccykknivcechyucpcjaxlvpblrcccAjcrnvjljAwmykqcsaljpcvnvmekqcppckcvzvvfcaxgab 
