# Avida Average Data
# Fri Apr  6 23:49:03 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1850 29664 465.47 63.7939 0 121 121 117.004 4.0876 0.0406346 0.0356248 4.18258 120.398 1.7005 0 38.8824 
1900 29551.6 465.036 63.6084 0 121 121 116.942 4.2021 0.0450375 0.0414234 4.3097 123.709 1.0408 0 38.9551 
1950 29385.1 464.867 63.2553 0 121 121 117.056 4.25059 0.0291991 0.0253059 4.3693 126.986 0.655485 0 38.9534 
2000 29498.2 464.785 63.502 0 121 121 116.923 4.2852 0.0350877 0.031746 4.40936 130.251 0.509914 0 38.9356 
2050 29606.1 464.433 63.7637 0 121 121 117.148 4.31693 0.0492214 0.0456062 4.5203 133.654 0.980087 0 39.0634 
2100 29482.7 464.729 63.4781 0 121 121 117.02 4.31693 0.0419911 0.0406007 4.56841 136.91 0.992345 0 39.0509 
2150 29620.8 464.613 63.7942 0 121 121 117.04 4.22914 0.0327869 0.030564 4.69769 140.233 0.633145 0 39.0674 
2200 29561.5 464.5 63.6789 0 121 121 117.054 4.23793 0.0500278 0.0466926 4.83769 143.495 0.372057 0 39.0888 
2250 29425.3 464.994 63.3533 0 121 121 117.046 4.21311 0.0400222 0.0355753 4.89216 146.814 0.714846 0 39.1306 
2300 29439.6 464.959 63.4148 0 121 121 116.826 4.14648 0.0361613 0.0336579 5.01085 150.048 0.558333 0 39.065 
2350 29638.7 464.244 63.8876 0 121 121 116.895 4.27197 0.0455936 0.0414234 5.1568 153.422 0.636189 0 39.0564 
2400 29595.6 463.791 63.8411 0 121 121 116.92 4.3912 0.0403675 0.0375835 5.29454 156.764 1.08214 0 39.1194 
2450 29527.1 463.925 63.6843 0 121 121 117.032 4.26303 0.0383546 0.0358533 5.40967 160.063 1.06452 0 39.1767 
2500 29659.5 464.296 63.9352 0 121 121 117.114 4.26216 0.0367381 0.032285 5.48567 163.39 0.918982 0 39.2548 
2550 29585.7 463.898 63.8218 0 121 121 117.081 4.23675 0.0391993 0.0344732 5.66472 166.775 1.44027 0 39.2052 
2600 29637.6 464.136 63.9225 0 121 121 117.245 4.10502 0.0389321 0.0339266 5.75167 170.118 1.13151 0 39.2498 
2650 29527.2 464.012 63.699 0 121 121 117.204 4.2801 0.0373155 0.0336953 5.8616 173.439 1.32236 0 39.3073 
2700 29558.1 463.149 63.8477 0 121 121 117.13 4.12514 0.0434178 0.0400779 6.04286 176.723 1.44785 0 39.2869 
2750 29436.4 463.508 63.5496 0 121 121 117.081 4.05637 0.0389105 0.0352974 6.13646 180.049 1.02153 0 39.3349 
2800 29563.9 463.458 63.8349 0 121 121 117.063 4.07596 0.0411683 0.0383866 6.27983 183.364 1.22707 0 39.4059 
2850 29454.6 463.556 63.5954 0 121 121 116.986 4.16957 0.0415042 0.037883 6.39276 186.658 1.20961 0 39.4575 
2900 29458.8 463.274 63.6322 0 121 121 117.08 4.00668 0.0330739 0.0305725 6.58477 190.001 1.38798 0 39.3541 
2950 29476.6 463.666 63.6437 0 121 121 117.089 3.97456 0.0409129 0.0381297 6.65461 193.346 0.927114 0 39.31 
3000 29497.5 463.732 63.6904 0 121 121 116.856 4.21596 0.0359131 0.0339644 6.67678 196.672 1.96796 0 39.2909 
3050 29604.4 463.352 63.9682 0 121 121 116.949 4.18743 0.0372533 0.0347512 6.81346 200.048 1.45649 0 39.2821 
3100 29600 462.886 63.993 0 121 121 117.035 4.2696 0.0472879 0.0453408 6.82837 203.418 0.841752 0 39.2088 
3150 29552 463.095 63.869 0 121 121 116.979 4.13218 0.0392211 0.0358832 6.84979 206.717 0.649935 0 39.1432 
3200 29542.8 463.218 63.8381 0 121 121 116.992 4.22679 0.0430915 0.0414234 6.91187 209.993 0.26229 0 39.1453 
3250 29655.6 463.227 64.0747 0 121 121 117.078 4.15972 0.0411797 0.0375626 6.91068 213.391 0.187239 0 39.1009 
3300 29515.1 463.665 63.7445 0 121 121 117.17 4.11927 0.0367483 0.0345212 6.93875 216.697 0.100878 0 39.0553 
3350 29464.7 462.714 63.7288 0 121 121 117.17 3.99112 0.0344828 0.0325362 7.09288 220.07 -0.760193 0 39.0627 
3400 29638.4 462.875 64.086 0 121 121 117.198 4.05068 0.0405894 0.0366972 7.23492 223.446 -1.54583 0 39.193 
3450 29499.2 462.703 63.8174 0 121 121 117.155 4.05869 0.0336485 0.0311457 7.20996 226.677 -2.48056 0 39.2114 
3500 29525.6 462.559 63.8761 0 121 121 117.161 4.18002 0.0439011 0.0400111 7.29369 229.981 -2.68417 0 39.2078 
3550 29465.4 462.974 63.7283 0 121 121 117.22 4.07014 0.0375208 0.0333519 7.47054 233.306 -2.69327 0 39.2232 
3600 29543.9 463.543 63.8419 0 121 121 117.256 4.04382 0.038344 0.0350097 7.61878 236.654 -3.0397 0 39.2113 
3650 29606.3 462.67 64.0524 0 121 121 117.301 4.09101 0.0411568 0.0372636 7.72219 240.018 -3.71998 0 39.2127 
3700 29589.4 462.431 64.0534 0 121 121 117.246 4.04387 0.0436718 0.0411683 7.91766 243.355 -3.63591 0 39.3012 
3750 29588.5 462.2 64.0719 0 121 121 117.203 4.07596 0.0350487 0.0300417 8.12017 246.694 -4.34827 0 39.2797 
3800 29513.7 461.651 63.9587 0 121 121 117.202 4.06095 0.0344636 0.0308505 8.24291 250.026 -5.02818 0 39.2863 
3850 29562.6 461.501 64.0872 0 121 121 117.161 4.18393 0.0389538 0.0347802 8.39649 253.423 -4.9853 0 39.2951 
3900 29599.4 462.115 64.1088 0 121 121 117.148 4.30263 0.029747 0.0272449 8.53572 256.765 -4.88228 0 39.19 
3950 29615.9 461.506 64.2072 0 121 121 117.242 4.14533 0.0461881 0.0428492 8.7123 260.09 -5.30514 0 39.1352 
4000 29620.6 461.031 64.2697 0 121 121 117.238 4.04499 0.0431034 0.0375417 8.77225 263.387 -5.54382 0 39.1966 
4050 29650 460.616 64.3786 0 121 121 117.246 4.12385 0.0389321 0.035317 8.79894 266.748 -5.33414 0 39.221 
4100 29579.4 460.553 64.2342 0 121 121 117.31 4.31295 0.0366972 0.0350292 8.866 270.045 -5.49967 0 39.2399 
4150 29605.7 461.271 64.2292 0 121 121 117.267 4.25177 0.0442035 0.0411454 8.85126 273.326 -5.91558 0 39.2624 
4200 29544.8 461.24 64.0979 0 121 121 117.237 3.96582 0.0386433 0.0347512 9.02029 276.684 -5.80418 0 39.2716 
4250 29536.9 461.253 64.0768 0 121 121 117.112 4.13103 0.0381191 0.0345019 9.22343 280.021 -5.40387 0 39.2236 
4300 29608.2 460.847 64.2916 0 121 121 117.257 4.09909 0.0369547 0.032509 9.404 283.475 -5.87395 0 39.2998 
4350 29512 460.682 64.1045 0 121 121 117.266 4.09339 0.0447969 0.0409015 9.44073 286.839 -5.44442 0 39.3102 
4400 29549.1 460.539 64.1885 0 121 121 117.262 4.21194 0.0336391 0.0325271 9.4476 290.175 -5.35225 0 39.4007 
4450 29546.7 460.368 64.1977 0 121 121 117.296 4.0553 0.0425828 0.0386863 9.56499 293.503 -5.75549 0 39.4698 
4500 29654.2 459.924 64.4795 0 121 121 117.435 4.29391 0.0356149 0.0328325 9.67307 296.86 -6.1863 0 39.4965 
4550 29603.7 460.544 64.3326 0 121 121 117.324 4.2696 0.0381085 0.0347705 9.98693 300.273 -6.53166 0 39.5363 
4600 29600.8 460.649 64.3043 0 121 121 117.355 4.28725 0.0467056 0.0442035 9.97359 303.502 -6.22339 0 39.5534 
4650 29545.5 460.796 64.1898 0 121 121 117.237 4.21948 0.0481224 0.0433936 10.1647 306.851 -6.41884 0 39.5787 
4700 29578.7 460.83 64.2703 0 121 121 117.251 4.15012 0.0345019 0.031163 10.3119 310.262 -7.00602 0 39.5923 
4750 29696.1 460.358 64.5492 0 121 121 117.245 4.29904 0.0395103 0.0356149 10.3598 313.57 -6.83766 0 39.6034 
4800 29576.1 460.224 64.301 0 121 121 117.306 4.24941 0.0522949 0.0470097 10.4325 316.889 -7.05599 0 39.6241 
4850 29486.5 459.911 64.1481 0 121 121 117.246 4.04612 0.0391993 0.0358632 10.6147 320.26 -7.16141 0 39.631 
4900 29534.7 460.176 64.2354 0 121 121 117.172 4.10857 0.038943 0.0361613 10.8189 323.708 -6.97753 0 39.5793 
4950 29693.1 460.314 64.6014 0 121 121 117.261 4.08286 0.0436475 0.0414234 10.913 327.058 -6.79664 0 39.581 
5000 29482 460.188 64.131 0 121 121 117.139 4.00111 0.0372947 0.0328416 11.0621 330.439 -7.34156 0 39.5543 
5050 29676.2 459.989 64.5698 0 121 121 117.19 3.98228 0.0350389 0.0322581 11.2255 333.797 -7.05917 0 39.514 
5100 29457.1 459.758 64.13 0 121 121 117.325 4.09329 0.0478043 0.0439133 11.3419 337.215 -6.75736 0 39.5761 
5150 29480.6 459.704 64.1884 0 121 121 117.286 3.9538 0.0453534 0.041458 11.4599 340.595 -6.47942 0 39.5452 
5200 29699.3 459.241 64.7028 0 121 121 117.133 4.26066 0.0372636 0.0342047 11.4981 343.95 -6.58781 0 39.4661 
5250 29588.7 459.213 64.4604 0 121 121 117.338 4.26841 0.0498052 0.0453534 11.6756 347.301 -6.78351 0 39.5056 
5300 29477.4 459.393 64.2139 0 121 121 117.352 4.02688 0.0431034 0.0403226 11.7241 350.534 -6.41659 0 39.4235 
5350 29582.5 460.077 64.3906 0 121 121 117.315 4.01902 0.0409129 0.0381297 11.9474 353.995 -6.6555 0 39.4041 
5400 29700.7 460.337 64.6789 0 121 121 117.364 3.95165 0.0400445 0.0347608 12.1677 357.428 -7.05231 0 39.4807 
5450 29532.6 459.279 64.3911 0 121 121 117.264 3.93866 0.038376 0.0339266 12.423 360.768 -7.25625 0 39.4207 
5500 29532 458.769 64.4223 0 121 121 117.406 3.99667 0.0480956 0.0436475 12.6305 364.174 -6.46405 0 39.4162 
5550 29605.1 458.522 64.6088 0 121 121 117.301 4.07832 0.0403562 0.0359031 12.6568 367.432 -5.11752 0 39.3551 
5600 29502.1 458.524 64.3868 0 121 121 117.379 4.02237 0.0456062 0.041713 12.7542 370.742 -4.85016 0 39.2555 
5650 29585.5 458.63 64.5626 0 121 121 117.304 4.29785 0.0370164 0.0347899 12.894 374.186 -4.96229 0 39.2672 
5700 29622 458.607 64.6383 0 121 121 117.415 4.44554 0.0398107 0.0378619 12.9104 377.609 -4.67725 0 39.3134 
5750 29663.7 458.525 64.747 0 121 121 117.399 4.28963 0.0380661 0.0347319 13.0147 380.938 -4.75003 0 39.37 
5800 29530 458.105 64.4989 0 121 121 117.309 4.18859 0.0416898 0.0403002 13.1832 384.223 -4.71606 0 39.4144 
5850 29685.5 457.949 64.8609 0 121 121 117.39 4.1167 0.0355753 0.0311284 13.3043 387.597 -4.0302 0 39.4185 
5900 29603.7 457.572 64.7233 0 121 121 117.355 3.99222 0.0409129 0.0364598 13.4434 390.988 -3.49605 0 39.3596 
5950 29575.5 457.568 64.6689 0 121 121 117.333 3.85929 0.032285 0.0292235 13.6468 394.416 -4.48208 0 39.4938 
6000 29561.5 457.641 64.6411 0 121 121 117.281 3.95925 0.0364395 0.0331015 13.7747 397.82 -3.76471 0 39.4891 
6050 29560.5 457.846 64.6336 0 121 121 117.28 3.90978 0.0489297 0.0447595 14.0259 401.344 -4.1045 0 39.5608 
6100 29681.8 457.777 64.9036 0 121 121 117.303 4.01899 0.0366972 0.0344732 14.2102 404.722 -4.53805 0 39.7008 
6150 29703.2 457.235 65.0152 0 121 121 117.307 4.09453 0.0397775 0.0361613 14.3446 408.01 -4.04749 0 39.696 
6200 29590.1 456.596 64.8312 0 121 121 117.243 3.97898 0.0433695 0.0403114 14.4985 411.405 -5.06494 0 39.7173 
6250 29595.9 456.238 64.8818 0 121 121 117.242 3.94627 0.0419561 0.0369547 14.5713 414.753 -5.54533 0 39.7363 
6300 29362.7 456.663 64.3525 0 121 121 117.232 3.89816 0.0422457 0.0389105 14.8099 418.166 -5.77677 0 39.7564 
6350 29477.1 456.622 64.6125 0 121 121 117.229 4.069 0.0433695 0.0389213 15.082 421.629 -6.72971 0 39.7007 
6400 29525 456.081 64.7842 0 121 121 117.118 4.01678 0.0387079 0.0359231 15.1874 424.999 -6.79577 0 39.7058 
6450 29480.5 455.947 64.6928 0 121 121 117.241 3.97127 0.0459098 0.0436839 15.3292 428.472 -6.26718 0 39.6965 
6500 29600.6 455.911 64.9611 0 121 121 117.17 4.05524 0.0436475 0.0391993 15.4579 431.815 -5.688 0 39.7255 
6550 29553.1 455.839 64.8632 0 121 121 117.257 4.02576 0.0342142 0.0308762 15.5599 435.252 -5.71406 0 39.7971 
6600 29533 456.25 64.7812 0 121 121 117.26 4.00334 0.0408447 0.0369547 15.5921 438.663 -5.25577 0 39.7294 
6650 29610 456.415 64.9291 0 121 121 117.378 3.89286 0.0494857 0.0450375 15.7264 442.029 -5.68132 0 39.7778 
6700 29650.8 455.678 65.106 0 121 121 117.363 4.01115 0.0347415 0.0316843 16.0197 445.572 -6.85906 0 39.7836 
6750 29437.2 455.216 64.6953 0 121 121 117.272 4.08295 0.0361815 0.0345116 16.2458 448.913 -7.21956 0 39.7861 
6800 29563.6 455.217 64.9798 0 121 121 117.277 4.12271 0.0428373 0.0383866 16.3313 452.258 -7.27554 0 39.8131 
6850 29497.1 455.236 64.8364 0 121 121 117.309 4.09226 0.0353465 0.0333983 16.3312 455.665 -8.14963 0 39.8791 
6900 29558.3 455.295 64.9688 0 121 121 117.275 4.12271 0.0428373 0.038943 16.5132 459.235 -8.35969 0 39.9147 
6950 29533.3 456.065 64.8693 0 121 121 117.301 4.11086 0.0353072 0.0333611 16.5285 462.618 -8.79016 0 39.8743 
7000 29608.5 455.624 65.0616 0 121 121 117.335 4.10148 0.0453155 0.0428135 16.6672 466.019 -8.84243 0 39.9 
7050 29670.5 454.751 65.2774 0 121 121 117.356 4.16686 0.0342047 0.0322581 16.7678 469.436 -8.29378 0 39.9354 
7100 29630.3 455.214 65.16 0 121 121 117.315 4.13218 0.0456189 0.0417246 16.7722 472.769 -8.88331 0 39.9504 
7150 29511 455.231 64.8776 0 121 121 117.336 4.05982 0.0386433 0.0350292 16.8641 476.242 -8.7319 0 39.9794 
7200 29573.6 454.731 65.0746 0 121 121 117.259 4.11556 0.0447595 0.0405894 17.0161 479.758 -9.20302 0 40.0193 
7250 29444.5 454.506 64.8198 0 121 121 117.242 4.07475 0.0430795 0.0391884 17.1301 483.152 -8.32024 0 40.0775 
7300 29564.2 454.507 65.1068 0 121 121 117.295 4.01678 0.0320245 0.0286828 17.303 486.604 -9.28642 0 40.0092 
7350 29533.7 454.936 64.9998 0 121 121 117.338 4.03139 0.0489433 0.0453281 17.3312 490.105 -8.89696 0 40.068 
7400 29531.3 454.272 65.0384 0 121 121 117.33 4.10743 0.0381191 0.0361714 17.3703 493.634 -8.98463 0 40.0337 
7450 29628 453.967 65.2915 0 121 121 117.3 4.03708 0.0381297 0.0359031 17.5141 496.97 -10.7849 0 40.0833 
7500 29554.8 453.921 65.1452 0 121 121 117.195 4.07823 0.0366972 0.0325271 17.7837 500.354 -11.1963 0 40.0776 
7550 29477.9 454.155 64.9528 0 121 121 117.253 4.20351 0.0378408 0.0350584 17.9989 503.805 -11.2665 0 39.9616 
7600 29661.5 454.06 65.3776 0 121 121 117.287 4.25711 0.0414695 0.0375731 18.0568 507.26 -10.3746 0 39.9304 
7650 29575.8 453.896 65.2056 0 121 121 117.283 4.09681 0.0316931 0.029747 18.2113 510.649 -10.6061 0 39.8956 
7700 29602 453.314 65.3255 0 121 121 117.296 4.0382 0.05064 0.0450751 18.3965 514.176 -11.0097 0 39.821 
7750 29504.6 453.352 65.1145 0 121 121 117.373 3.9867 0.0436596 0.0378198 18.6699 517.763 -11.7439 0 39.8086 
7800 29558.8 453.48 65.2223 0 121 121 117.396 3.99666 0.0403562 0.0370164 18.7389 521.043 -11.9012 0 39.8391 
7850 29597.6 453.786 65.2694 0 121 121 117.273 3.99667 0.0444815 0.0408674 18.6547 524.358 -10.8113 0 39.8484 
7900 29452 453.41 64.9908 0 121 121 117.167 3.94731 0.0375417 0.0336485 18.7814 527.872 -10.765 0 39.9245 
7950 29498 453.653 65.074 0 121 121 117.215 3.93319 0.0392648 0.0350877 18.8596 531.264 -11.0493 0 39.8679 
8000 29627 453.765 65.3415 0 121 121 117.246 4.08059 0.037274 0.0353268 18.8031 534.619 -11.2384 0 39.8436 
8050 29636.9 453.983 65.3597 0 121 121 117.279 4.08636 0.0372636 0.0339266 18.9538 538.045 -12.1268 0 39.9123 
8100 29531.9 453.567 65.1772 0 121 121 117.278 4.27824 0.0314063 0.0277932 19.1862 541.463 -12.7704 0 39.8806 
8150 29628.6 452.925 65.4491 0 121 121 117.346 4.36574 0.0498191 0.0475925 19.273 544.839 -13.1027 0 39.9149 
8200 29495.6 452.907 65.1694 0 121 121 117.301 4.2951 0.035605 0.0317107 19.5705 548.349 -13.4375 0 40.018 
8250 29528.4 452.731 65.2529 0 121 121 117.25 4.38706 0.0423045 0.0378514 19.4428 551.588 -14.2567 0 39.9433 
8300 29467.5 453.1 65.0856 0 121 121 117.278 4.22562 0.0461624 0.0428254 19.5367 554.934 -14.8103 0 39.9892 
8350 29652.2 452.779 65.5248 0 121 121 117.147 4.36817 0.032267 0.0280946 19.6423 558.358 -15.0446 0 39.9955 
8400 29538.5 452.896 65.2574 0 121 121 117.175 4.08864 0.0377988 0.0352974 19.7554 561.765 -16.382 0 39.9549 
8450 29618.6 452.994 65.4365 0 121 121 117.214 4.12989 0.0400779 0.038408 19.9577 565.33 -15.5511 0 40.0506 
8500 29629.4 452.822 65.4909 0 121 121 117.243 4.13103 0.033389 0.0306066 20.1558 568.826 -15.4918 0 40.0681 
8550 29454.3 452.681 65.1167 0 121 121 117.242 4.01564 0.0328325 0.0297718 20.2699 572.218 -14.4124 0 40.0468 
8600 29437.7 453.113 65.0453 0 121 121 117.261 4.0737 0.0372947 0.0347899 20.2725 575.536 -13.3736 0 40.1622 
8650 29585 452.45 65.4356 0 121 121 117.324 4.34704 0.035605 0.0336579 20.3263 578.947 -15.6049 0 40.0999 
8700 29503 452.721 65.2349 0 121 121 117.364 4.27078 0.0469967 0.0425473 20.6555 582.58 -15.2486 0 40.0942 
8750 29582.9 452.178 65.4644 0 121 121 117.382 4.24557 0.0367075 0.0328142 20.7347 585.95 -15.0703 0 40.1494 
8800 29636.8 452.406 65.5774 0 121 121 117.428 4.02576 0.0344924 0.0319889 20.8626 589.336 -15.6172 0 40.1427 
8850 29534.6 452.347 65.3693 0 121 121 117.458 4.02464 0.0434057 0.0397885 21.1678 593.016 -16.2302 0 40.0805 
8900 29505.6 452.27 65.3151 0 121 121 117.346 3.99555 0.0420379 0.0386971 21.3229 596.515 -16.0666 0 40.1174 
8950 29672.3 452.025 65.7174 0 121 121 117.404 4.0427 0.0489161 0.0439133 21.393 600.008 -16.3709 0 40.104 
9000 29643.4 451.424 65.7133 0 121 121 117.418 4.21805 0.0422457 0.0389105 21.5609 603.272 -16.7862 0 40.0885 
9050 29731.4 450.901 65.9571 0 121 121 117.382 4.19743 0.0403562 0.0361815 21.6643 606.676 -17.9142 0 40.1219 
9100 29618.7 451.073 65.7105 0 121 121 117.401 4.05982 0.0439255 0.0403114 21.9291 610.359 -18.0094 0 40.1258 
9150 29624.6 451.244 65.6956 0 121 121 117.383 4.12859 0.0433815 0.0408788 22.0834 613.727 -18.236 0 40.1731 
9200 29657.3 451.148 65.7667 0 121 121 117.371 4.11684 0.0331107 0.0292154 22.0774 617.013 -17.3772 0 40.2264 
9250 29513.1 450.947 65.468 0 121 121 117.272 4.17907 0.0434057 0.0389538 22.0351 620.377 -15.8548 0 40.193 
9300 29674.2 451.433 65.8003 0 121 121 117.354 4.00334 0.0367177 0.0333797 22.0287 623.773 -16.6857 0 40.2337 
9350 29532.6 451.56 65.4481 0 121 121 117.443 3.97459 0.0375313 0.0358632 22.196 627.191 -15.7059 0 40.3223 
9400 29491.4 452.121 65.3093 0 121 121 117.359 4.03251 0.0414234 0.0375313 22.0075 630.499 -16.1114 0 40.3313 
9450 29548.2 452.212 65.4413 0 121 121 117.349 4.17811 0.0426303 0.0395653 22.1223 633.824 -14.5497 0 40.3257 
9500 29606 451.76 65.5923 0 121 121 117.428 4.17422 0.05064 0.0467446 22.1555 637.159 -15.5156 0 40.3603 
9550 29722.8 451.439 65.8813 0 121 121 117.448 4.10743 0.040345 0.0361714 22.256 640.47 -15.0578 0 40.3158 
9600 29537.1 451.715 65.4413 0 121 121 117.325 4.12859 0.0361513 0.0314238 22.2291 643.749 -15.4106 0 40.318 
9650 29478.4 451.62 65.3424 0 121 121 117.384 4.08409 0.0386756 0.0361714 22.4371 647.462 -17.0012 0 40.3402 
9700 29613.2 451.306 65.6639 0 121 121 117.417 4.29475 0.0444568 0.0400111 22.5946 650.808 -16.9625 0 40.2698 
9750 29584 451.082 65.6245 0 121 121 117.337 4.13809 0.0478309 0.0436596 22.6774 654.259 -16.5334 0 40.2671 
9800 29634.6 451.86 65.6862 0 121 121 117.298 4.14798 0.037068 0.0351171 22.7163 657.647 -16.9161 0 40.2988 
9850 29523.3 452.826 65.3961 0 121 121 117.135 3.9768 0.036399 0.0327869 22.8494 661.134 -17.3266 0 40.2783 
9900 29666 451.595 65.778 0 121 121 117.247 4.12271 0.035605 0.0311544 22.8982 664.577 -18.1793 0 40.2345 
9950 29438.2 452.392 65.2416 0 121 121 117.147 4.09806 0.0372844 0.0345019 23.0996 668.007 -18.0791 0 40.2376 
10000 29510.2 451.566 65.4954 0 121 121 117.207 4.09681 0.0375313 0.0341952 23.3461 671.516 -18.0521 0 40.2615 
10050 29580.9 451.504 65.6687 0 121 121 117.157 4.13218 0.0461752 0.0420028 23.6147 675.14 -18.9952 0 40.3229 
10100 29558.6 450.366 65.6792 0 121 121 117.111 3.96799 0.0397775 0.035605 23.7658 678.449 -18.3631 0 40.2801 
10150 29494.1 449.867 65.5962 0 121 121 117.197 3.91404 0.0408674 0.0378093 23.9942 682.113 -20.4853 0 40.3021 
10200 29660.8 450.783 65.907 0 121 121 117.163 3.96799 0.037274 0.0331015 24.0284 685.428 -19.9115 0 40.2854 
10250 29543.7 450.459 65.6469 0 121 121 117.143 4.04842 0.0447844 0.0408901 24.1352 688.888 -19.6381 0 40.308 
10300 29498.5 450.82 65.5085 0 121 121 117.188 3.88541 0.0470228 0.0442404 24.1711 692.239 -18.2546 0 40.2845 
