# Avida count data
# Fri Apr  6 23:49:03 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 108000 3599 890 530 0 0 0 138 139 126 3261 1932 3599 0 0 
3650 107760 3596 879 531 0 0 0 148 144 134 3281 1944 3596 0 0 
3700 107850 3595 889 542 0 0 0 157 157 148 3287 1919 3595 0 0 
3750 107940 3595 882 535 0 0 0 126 129 108 3298 1905 3595 0 0 
3800 107970 3598 886 530 0 0 0 124 125 111 3279 1942 3598 0 0 
3850 107820 3594 859 506 0 0 0 140 140 125 3273 1922 3594 0 0 
3900 107940 3597 836 516 0 0 0 107 108 98 3299 1926 3597 0 0 
3950 107820 3594 867 530 0 0 0 166 166 154 3272 1923 3594 0 0 
4000 107940 3596 889 526 0 0 0 155 157 135 3278 1919 3596 0 0 
4050 107820 3596 872 532 0 0 0 140 138 127 3289 1928 3596 0 0 
4100 107910 3597 834 516 0 0 0 132 132 126 3317 1957 3597 0 0 
4150 107880 3597 846 528 0 0 0 159 158 148 3302 1887 3597 0 0 
4200 107940 3597 907 541 0 0 0 139 140 125 3255 1907 3597 0 0 
4250 107880 3594 870 535 0 0 0 137 139 124 3299 1938 3594 0 0 
4300 107970 3599 878 542 0 0 0 133 133 117 3299 1926 3599 0 0 
4350 107940 3594 878 529 0 0 0 161 165 147 3289 1906 3594 0 0 
4400 107880 3597 854 533 0 0 0 121 120 117 3314 1888 3597 0 0 
4450 107820 3593 886 540 0 0 0 153 154 139 3285 1936 3593 0 0 
4500 107790 3594 837 528 0 0 0 128 127 118 3296 1902 3594 0 0 
4550 107940 3595 842 507 0 0 0 137 140 125 3290 1899 3595 0 0 
4600 107820 3597 839 509 0 0 0 168 165 159 3299 1941 3597 0 0 
4650 107820 3595 852 525 0 0 0 173 172 156 3304 1902 3595 0 0 
4700 107820 3594 866 516 0 0 0 124 124 112 3282 1886 3594 0 0 
4750 107820 3594 836 520 0 0 0 142 142 128 3302 1881 3594 0 0 
4800 107820 3595 846 521 0 0 0 188 187 169 3301 1922 3595 0 0 
4850 107850 3597 889 528 0 0 0 141 139 129 3287 1904 3597 0 0 
4900 107910 3595 875 521 0 0 0 140 142 130 3285 1896 3595 0 0 
4950 107880 3597 881 533 0 0 0 157 156 149 3272 1900 3597 0 0 
5000 107790 3593 898 541 0 0 0 134 134 118 3282 1909 3593 0 0 
5050 107880 3596 903 535 0 0 0 126 126 116 3270 1942 3596 0 0 
5100 107940 3598 879 532 0 0 0 172 172 158 3282 1913 3598 0 0 
5150 107820 3594 909 523 0 0 0 163 163 149 3255 1930 3594 0 0 
5200 107910 3596 844 530 0 0 0 134 135 123 3307 1927 3596 0 0 
5250 107880 3594 842 526 0 0 0 179 181 163 3315 1909 3594 0 0 
5300 107820 3596 893 530 0 0 0 155 153 145 3263 1910 3596 0 0 
5350 107700 3593 894 547 0 0 0 147 144 137 3279 1917 3593 0 0 
5400 107880 3596 910 561 0 0 0 144 144 125 3288 1935 3596 0 0 
5450 107940 3596 913 555 0 0 0 138 140 122 3290 1893 3596 0 0 
5500 107910 3597 900 544 0 0 0 173 173 157 3290 1908 3597 0 0 
5550 107790 3593 881 542 0 0 0 145 145 129 3290 1933 3593 0 0 
5600 107880 3596 894 516 0 0 0 164 164 150 3257 1936 3596 0 0 
5650 107730 3593 836 507 0 0 0 133 131 125 3308 1884 3593 0 0 
5700 107880 3592 808 490 0 0 0 143 147 136 3315 1916 3592 0 0 
5750 107910 3599 839 511 0 0 0 137 135 125 3312 1908 3599 0 0 
5800 107940 3598 859 534 0 0 0 150 150 145 3299 1917 3598 0 0 
5850 107970 3598 874 530 0 0 0 128 129 112 3283 1936 3598 0 0 
5900 107850 3593 900 540 0 0 0 147 149 131 3257 1937 3593 0 0 
5950 107820 3593 931 545 0 0 0 116 117 105 3251 1913 3593 0 0 
6000 107850 3595 908 568 0 0 0 131 131 119 3270 1907 3595 0 0 
6050 107850 3597 920 563 0 0 0 176 174 161 3282 1919 3597 0 0 
6100 107940 3597 895 566 0 0 0 132 133 124 3286 1906 3597 0 0 
6150 107820 3595 878 569 0 0 0 143 142 130 3315 1934 3595 0 0 
6200 107940 3597 904 562 0 0 0 156 157 145 3282 1893 3597 0 0 
6250 107910 3599 912 573 0 0 0 151 149 133 3285 1913 3599 0 0 
6300 107880 3598 923 569 0 0 0 152 150 140 3274 1949 3598 0 0 
6350 107880 3597 884 537 0 0 0 156 155 140 3292 1914 3597 0 0 
6400 107700 3591 894 536 0 0 0 139 138 129 3260 1913 3591 0 0 
6450 107820 3594 905 566 0 0 0 165 165 157 3287 1934 3594 0 0 
6500 107880 3597 887 540 0 0 0 157 156 141 3302 1908 3597 0 0 
6550 107850 3595 893 534 0 0 0 123 123 111 3268 1940 3595 0 0 
6600 107970 3599 899 545 0 0 0 147 147 133 3293 1899 3599 0 0 
6650 107910 3597 924 557 0 0 0 178 178 162 3277 1914 3597 0 0 
6700 107970 3598 897 545 0 0 0 125 126 114 3288 1927 3598 0 0 
6750 107880 3593 880 534 0 0 0 130 133 124 3291 1899 3593 0 0 
6800 107790 3595 872 521 0 0 0 154 152 138 3280 1914 3595 0 0 
6850 107880 3593 878 523 0 0 0 127 130 120 3255 1919 3593 0 0 
6900 107910 3595 872 530 0 0 0 154 156 140 3271 1880 3595 0 0 
6950 107910 3597 875 542 0 0 0 127 127 120 3291 1950 3597 0 0 
7000 107910 3597 877 540 0 0 0 163 163 154 3308 1911 3597 0 0 
7050 107910 3596 863 548 0 0 0 123 124 116 3312 1903 3596 0 0 
7100 107880 3595 870 546 0 0 0 164 165 150 3295 1900 3595 0 0 
7150 107910 3597 886 557 0 0 0 139 139 126 3286 1911 3597 0 0 
7200 107880 3597 874 548 0 0 0 161 160 146 3306 1907 3597 0 0 
7250 107940 3598 883 546 0 0 0 155 155 141 3293 1909 3598 0 0 
7300 107730 3591 894 528 0 0 0 115 115 103 3256 1934 3591 0 0 
7350 107880 3596 892 544 0 0 0 176 176 163 3292 1934 3596 0 0 
7400 107820 3594 875 537 0 0 0 137 137 130 3299 1890 3594 0 0 
7450 107790 3593 890 554 0 0 0 137 137 129 3286 1923 3593 0 0 
7500 107970 3597 882 540 0 0 0 132 134 117 3288 1891 3597 0 0 
7550 107910 3594 855 525 0 0 0 136 139 126 3287 1892 3594 0 0 
7600 107820 3593 844 518 0 0 0 149 150 135 3300 1920 3593 0 0 
7650 107910 3597 878 548 0 0 0 114 114 107 3301 1922 3597 0 0 
7700 107760 3594 890 552 0 0 0 182 180 162 3293 1920 3594 0 0 
7750 107880 3596 902 527 0 0 0 157 157 136 3252 1948 3596 0 0 
7800 107790 3593 899 533 0 0 0 145 145 133 3249 1933 3593 0 0 
7850 107970 3597 900 532 0 0 0 160 162 147 3281 1908 3597 0 0 
7900 107970 3596 911 555 0 0 0 135 138 121 3286 1928 3596 0 0 
7950 107790 3591 913 543 0 0 0 141 143 126 3267 1905 3591 0 0 
8000 107790 3595 881 541 0 0 0 134 132 127 3288 1917 3595 0 0 
8050 107850 3596 880 539 0 0 0 134 133 122 3278 1921 3596 0 0 
8100 107880 3598 841 508 0 0 0 113 111 100 3307 1901 3598 0 0 
8150 107820 3593 823 493 0 0 0 179 180 171 3307 1928 3593 0 0 
8200 107820 3595 837 505 0 0 0 128 127 114 3295 1913 3595 0 0 
8250 107850 3593 819 484 0 0 0 152 154 136 3292 1921 3593 0 0 
8300 107910 3596 851 496 0 0 0 166 167 154 3286 1914 3596 0 0 
8350 107880 3595 823 506 0 0 0 116 117 101 3317 1928 3595 0 0 
8400 107940 3598 880 513 0 0 0 136 136 127 3283 1895 3598 0 0 
8450 107850 3593 870 529 0 0 0 144 146 138 3293 1916 3593 0 0 
8500 107760 3594 870 532 0 0 0 120 118 110 3293 1922 3594 0 0 
8550 107760 3594 895 514 0 0 0 118 116 107 3257 1935 3594 0 0 
8600 107820 3593 882 516 0 0 0 134 135 125 3255 1950 3593 0 0 
8650 107850 3595 827 515 0 0 0 128 128 121 3322 1902 3595 0 0 
8700 107880 3596 842 499 0 0 0 169 169 153 3284 1914 3596 0 0 
8750 107850 3596 847 513 0 0 0 132 131 118 3294 1887 3596 0 0 
8800 107880 3595 893 514 0 0 0 124 125 115 3284 1965 3595 0 0 
8850 107850 3594 893 535 0 0 0 156 157 143 3272 1924 3594 0 0 
8900 107880 3592 899 538 0 0 0 151 155 139 3286 1892 3592 0 0 
8950 107940 3598 890 539 0 0 0 176 176 158 3278 1937 3598 0 0 
9000 107880 3598 853 535 0 0 0 152 150 140 3311 1884 3598 0 0 
9050 107730 3593 856 542 0 0 0 145 143 130 3303 1910 3593 0 0 
9100 107910 3597 886 517 0 0 0 158 158 145 3268 1937 3597 0 0 
9150 107850 3596 871 527 0 0 0 156 155 147 3292 1918 3596 0 0 
9200 107730 3594 873 521 0 0 0 119 116 105 3279 1913 3594 0 0 
9250 107790 3594 860 509 0 0 0 156 155 140 3304 1938 3594 0 0 
9300 107820 3595 898 523 0 0 0 132 131 120 3272 1949 3595 0 0 
9350 107850 3597 905 546 0 0 0 135 133 129 3275 1936 3597 0 0 
9400 107910 3597 892 533 0 0 0 149 149 135 3275 1894 3597 0 0 
9450 107790 3589 859 528 0 0 0 153 157 142 3301 1919 3589 0 0 
9500 107790 3594 861 519 0 0 0 182 181 168 3298 1935 3594 0 0 
9550 107820 3594 875 538 0 0 0 145 145 130 3291 1928 3594 0 0 
9600 107790 3596 871 526 0 0 0 130 127 113 3276 1926 3596 0 0 
9650 107760 3594 880 514 0 0 0 139 137 130 3285 1909 3594 0 0 
9700 107970 3599 838 506 0 0 0 160 160 144 3307 1921 3599 0 0 
9750 107850 3596 869 518 0 0 0 172 171 157 3282 1946 3596 0 0 
9800 107790 3588 865 521 0 0 0 133 138 126 3287 1940 3588 0 0 
9850 107970 3599 905 542 0 0 0 131 131 118 3271 1936 3599 0 0 
9900 107850 3595 872 538 0 0 0 128 128 112 3288 1908 3595 0 0 
9950 107850 3594 877 534 0 0 0 134 135 124 3281 1899 3594 0 0 
10000 107850 3597 878 529 0 0 0 135 133 123 3296 1930 3597 0 0 
10050 107880 3595 870 529 0 0 0 166 167 151 3307 1920 3595 0 0 
10100 107820 3595 906 549 0 0 0 143 142 128 3284 1956 3595 0 0 
10150 107940 3597 919 564 0 0 0 147 148 136 3280 1928 3597 0 0 
10200 107850 3595 906 566 0 0 0 134 134 119 3277 1916 3595 0 0 
10250 107820 3595 888 555 0 0 0 161 160 147 3282 1903 3595 0 0 
10300 107790 3594 925 561 0 0 0 169 168 159 3255 1896 3594 0 0 
10350 107880 3595 892 547 0 0 0 131 132 124 3285 1923 3595 0 0 
10400 107910 3597 869 534 0 0 0 163 163 155 3300 1929 3597 0 0 
10450 107790 3597 869 527 0 0 0 172 168 158 3298 1943 3597 0 0 
10500 107970 3598 834 519 0 0 0 153 154 138 3316 1910 3598 0 0 
10550 107820 3596 822 500 0 0 0 112 110 103 3298 1894 3596 0 0 
10600 107940 3596 843 509 0 0 0 154 156 133 3286 1913 3596 0 0 
10650 107910 3597 877 502 0 0 0 131 131 116 3269 1919 3597 0 0 
10700 107850 3594 809 517 0 0 0 143 144 133 3324 1909 3594 0 0 
10750 107970 3598 825 504 0 0 0 134 135 126 3317 1888 3598 0 0 
10800 107790 3592 847 504 0 0 0 141 142 124 3279 1924 3592 0 0 
10850 107910 3596 840 514 0 0 0 157 158 139 3283 1900 3596 0 0 
10900 107880 3597 867 523 0 0 0 146 145 134 3300 1923 3597 0 0 
10950 107850 3596 874 542 0 0 0 146 145 136 3305 1927 3596 0 0 
11000 107850 3596 909 549 0 0 0 158 157 143 3273 1925 3596 0 0 
11050 107940 3598 886 570 0 0 0 154 154 141 3304 1918 3598 0 0 
11100 107820 3595 843 549 0 0 0 128 127 120 3336 1880 3595 0 0 
11150 107970 3599 884 551 0 0 0 161 161 152 3316 1898 3599 0 0 
11200 107820 3594 815 524 0 0 0 138 138 132 3318 1890 3594 0 0 
11250 107880 3596 837 516 0 0 0 149 149 137 3299 1921 3596 0 0 
11300 107880 3596 847 515 0 0 0 141 141 128 3283 1903 3596 0 0 
11350 107880 3594 863 516 0 0 0 148 150 135 3285 1895 3594 0 0 
11400 107940 3598 861 529 0 0 0 177 177 165 3291 1915 3598 0 0 
11450 107820 3594 862 508 0 0 0 143 143 132 3275 1899 3594 0 0 
11500 107760 3592 874 520 0 0 0 144 144 134 3288 1923 3592 0 0 
11550 107910 3597 858 522 0 0 0 156 156 148 3284 1924 3597 0 0 
11600 107850 3595 844 504 0 0 0 146 146 136 3305 1933 3595 0 0 
11650 107910 3597 841 510 0 0 0 144 144 139 3307 1919 3597 0 0 
11700 107850 3596 906 531 0 0 0 160 159 144 3270 1920 3596 0 0 
11750 107880 3595 911 517 0 0 0 173 174 161 3262 1940 3595 0 0 
11800 107970 3598 883 533 0 0 0 125 126 113 3288 1927 3598 0 0 
11850 107880 3597 908 529 0 0 0 156 155 136 3263 1927 3597 0 0 
11900 107760 3592 873 536 0 0 0 147 147 133 3297 1926 3592 0 0 
11950 107940 3597 856 532 0 0 0 152 153 141 3299 1909 3597 0 0 
12000 107850 3594 866 520 0 0 0 148 149 130 3298 1920 3594 0 0 
12050 107880 3594 881 513 0 0 0 147 149 138 3270 1920 3594 0 0 
12100 107910 3597 904 522 0 0 0 145 145 135 3269 1938 3597 0 0 
12150 107760 3594 882 529 0 0 0 164 162 150 3283 1927 3594 0 0 
12200 107820 3597 902 535 0 0 0 140 137 129 3276 1937 3597 0 0 
12250 107790 3595 883 548 0 0 0 188 186 170 3288 1912 3595 0 0 
12300 107910 3597 868 531 0 0 0 152 152 139 3301 1896 3597 0 0 
12350 107970 3598 856 535 0 0 0 142 143 128 3314 1925 3598 0 0 
12400 107790 3593 857 527 0 0 0 141 141 130 3292 1907 3593 0 0 
12450 107880 3599 867 517 0 0 0 129 126 112 3289 1931 3599 0 0 
12500 107790 3595 828 513 0 0 0 124 122 116 3313 1947 3595 0 0 
12550 107820 3593 855 506 0 0 0 160 161 143 3285 1899 3593 0 0 
12600 107880 3597 867 500 0 0 0 130 129 122 3270 1907 3597 0 0 
12650 107760 3593 880 519 0 0 0 181 180 164 3246 1878 3593 0 0 
12700 107850 3598 865 516 0 0 0 166 163 152 3285 1922 3598 0 0 
12750 107880 3596 858 510 0 0 0 129 129 124 3290 1910 3596 0 0 
12800 107910 3598 867 538 0 0 0 154 153 145 3286 1930 3598 0 0 
12850 107700 3591 849 534 0 0 0 125 124 114 3314 1938 3591 0 0 
12900 107910 3598 888 535 0 0 0 141 140 131 3265 1935 3598 0 0 
12950 107940 3598 892 549 0 0 0 165 165 153 3283 1925 3598 0 0 
13000 107970 3597 915 534 0 0 0 163 165 149 3254 1906 3597 0 0 
13050 107820 3593 907 541 0 0 0 138 139 131 3276 1934 3593 0 0 
13100 107820 3593 901 556 0 0 0 139 140 132 3283 1940 3593 0 0 
13150 107760 3596 846 523 0 0 0 157 153 149 3310 1932 3596 0 0 
13200 107880 3596 870 530 0 0 0 140 140 128 3299 1946 3596 0 0 
13250 107880 3594 879 522 0 0 0 158 160 138 3272 1932 3594 0 0 
13300 107880 3596 909 531 0 0 0 155 155 142 3255 1917 3596 0 0 
13350 107880 3598 877 534 0 0 0 157 155 151 3280 1896 3598 0 0 
13400 107880 3595 883 541 0 0 0 140 141 131 3291 1935 3595 0 0 
13450 107790 3593 885 523 0 0 0 163 163 148 3273 1920 3593 0 0 
13500 107910 3592 886 537 0 0 0 143 148 134 3281 1905 3592 0 0 
13550 107850 3597 861 527 0 0 0 127 125 122 3303 1907 3597 0 0 
13600 107910 3596 862 531 0 0 0 139 140 125 3290 1905 3596 0 0 
13650 108000 3597 893 543 0 0 0 138 141 122 3263 1931 3597 0 0 
13700 107880 3597 882 523 0 0 0 178 177 164 3267 1913 3597 0 0 
13750 107850 3594 866 550 0 0 0 124 125 118 3302 1917 3594 0 0 
13800 107910 3597 894 529 0 0 0 166 166 153 3270 1947 3597 0 0 
13850 107880 3597 905 559 0 0 0 144 143 126 3274 1933 3597 0 0 
13900 107940 3599 910 545 0 0 0 176 175 161 3283 1918 3599 0 0 
13950 107880 3595 892 541 0 0 0 135 136 120 3270 1941 3595 0 0 
14000 107940 3598 897 541 0 0 0 153 153 145 3273 1938 3598 0 0 
14050 107790 3595 882 554 0 0 0 161 159 150 3304 1944 3595 0 0 
14100 107910 3597 875 551 0 0 0 160 160 153 3298 1946 3597 0 0 
14150 107880 3597 869 542 0 0 0 132 131 120 3291 1916 3597 0 0 
14200 107970 3598 864 530 0 0 0 143 144 137 3300 1916 3598 0 0 
14250 107850 3594 866 546 0 0 0 147 148 136 3299 1929 3594 0 0 
14300 107790 3594 874 525 0 0 0 132 131 124 3298 1904 3594 0 0 
14350 107850 3595 884 534 0 0 0 141 141 133 3290 1923 3595 0 0 
14400 107940 3597 894 527 0 0 0 157 158 143 3268 1947 3597 0 0 
14450 107850 3594 915 551 0 0 0 149 150 139 3231 1896 3594 0 0 
14500 107910 3597 861 535 0 0 0 144 144 133 3305 1916 3597 0 0 
14550 107880 3595 851 525 0 0 0 146 147 136 3297 1909 3595 0 0 
14600 107820 3595 869 522 0 0 0 138 137 132 3287 1927 3595 0 0 
14650 107970 3599 846 525 0 0 0 142 142 137 3309 1918 3599 0 0 
14700 107910 3598 829 509 0 0 0 143 142 136 3315 1899 3598 0 0 
14750 107760 3594 842 507 0 0 0 167 165 156 3289 1919 3594 0 0 
14800 107880 3598 837 483 0 0 0 144 142 135 3299 1902 3598 0 0 
14850 107880 3595 827 508 0 0 0 139 140 123 3292 1930 3595 0 0 
14900 107760 3597 865 518 0 0 0 166 161 151 3281 1916 3597 0 0 
14950 107880 3596 900 515 0 0 0 153 153 132 3253 1924 3596 0 0 
15000 107760 3595 890 540 0 0 0 150 147 129 3277 1918 3595 0 0 
15050 107820 3596 862 555 0 0 0 135 133 125 3306 1896 3596 0 0 
15100 107820 3594 883 544 0 0 0 150 150 133 3298 1896 3594 0 0 
15150 107970 3599 878 540 0 0 0 139 139 119 3293 1871 3599 0 0 
15200 107880 3598 885 550 0 0 0 145 143 132 3313 1888 3598 0 0 
15250 107790 3595 882 528 0 0 0 134 132 126 3276 1930 3595 0 0 
15300 108000 3600 927 547 0 0 0 149 149 135 3260 1904 3600 0 0 
15350 107850 3596 872 529 0 0 0 128 127 117 3281 1952 3596 0 0 
15400 107910 3598 834 531 0 0 0 157 156 146 3327 1883 3598 0 0 
15450 107850 3597 852 515 0 0 0 105 103 98 3289 1927 3597 0 0 
15500 107880 3597 874 509 0 0 0 151 150 135 3289 1920 3597 0 0 
15550 107970 3598 882 530 0 0 0 106 107 95 3274 1926 3598 0 0 
15600 107700 3594 898 533 0 0 0 190 186 169 3262 1938 3594 0 0 
15650 107880 3595 882 533 0 0 0 119 120 106 3282 1896 3595 0 0 
15700 107910 3599 869 528 0 0 0 152 150 140 3296 1910 3599 0 0 
15750 107970 3600 875 524 0 0 0 139 138 123 3282 1913 3600 0 0 
15800 107850 3594 857 530 0 0 0 141 142 133 3307 1929 3594 0 0 
15850 107880 3600 854 535 0 0 0 186 182 174 3309 1914 3600 0 0 
15900 107970 3598 877 534 0 0 0 143 144 132 3298 1921 3598 0 0 
15950 107940 3596 875 539 0 0 0 136 138 122 3278 1907 3596 0 0 
16000 107880 3595 863 525 0 0 0 145 146 139 3282 1924 3595 0 0 
16050 107820 3592 871 509 0 0 0 123 125 109 3283 1939 3592 0 0 
16100 107910 3598 881 507 0 0 0 194 193 180 3267 1954 3598 0 0 
16150 107940 3598 859 500 0 0 0 162 162 145 3282 1898 3598 0 0 
16200 107850 3594 842 513 0 0 0 159 160 142 3306 1938 3594 0 0 
16250 107910 3596 839 498 0 0 0 153 154 140 3300 1924 3596 0 0 
16300 107820 3594 867 533 0 0 0 152 152 139 3313 1906 3594 0 0 
16350 107940 3599 886 546 0 0 0 134 133 124 3287 1913 3599 0 0 
16400 107850 3596 866 527 0 0 0 143 142 129 3298 1950 3596 0 0 
16450 107880 3596 855 548 0 0 0 152 152 138 3319 1933 3596 0 0 
16500 107850 3594 899 531 0 0 0 126 127 116 3266 1957 3594 0 0 
16550 107910 3596 852 532 0 0 0 164 165 151 3307 1925 3596 0 0 
16600 107880 3596 881 518 0 0 0 133 133 125 3279 1913 3596 0 0 
16650 107940 3597 896 531 0 0 0 140 141 130 3282 1927 3597 0 0 
16700 107940 3598 891 554 0 0 0 173 173 158 3289 1916 3598 0 0 
16750 107970 3598 894 561 0 0 0 139 140 128 3299 1923 3598 0 0 
16800 107940 3597 882 550 0 0 0 165 166 153 3292 1898 3597 0 0 
16850 107850 3595 896 543 0 0 0 133 133 125 3274 1916 3595 0 0 
16900 107910 3598 885 547 0 0 0 166 165 149 3286 1934 3598 0 0 
16950 107820 3592 900 525 0 0 0 152 154 137 3266 1936 3592 0 0 
17000 107850 3594 868 522 0 0 0 145 146 132 3299 1946 3594 0 0 
17050 107970 3598 858 529 0 0 0 107 108 99 3306 1936 3598 0 0 
17100 107850 3596 839 516 0 0 0 156 155 144 3306 1920 3596 0 0 
17150 107910 3597 838 526 0 0 0 138 138 133 3318 1891 3597 0 0 
17200 107940 3597 848 512 0 0 0 159 160 147 3300 1904 3597 0 0 
17250 107820 3593 861 512 0 0 0 139 140 125 3278 1895 3593 0 0 
17300 107850 3594 862 502 0 0 0 145 146 134 3294 1912 3594 0 0 
17350 107880 3596 824 514 0 0 0 168 168 161 3314 1927 3596 0 0 
17400 107940 3597 872 521 0 0 0 145 146 136 3288 1931 3597 0 0 
