# Generic Statistics Data
# Fri Apr  6 23:49:03 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0188374 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22398 0 1 0 0 
4650 0.0162909 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23064 0 1 0 0 
4700 0.0150381 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24364 0 1 0 0 
4750 0.0193847 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21509 0 1 0 0 
4800 0.023236 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2014 0 1 0 0 
4850 0.0256173 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2624 0 1 0 0 
4900 0.019909 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24547 0 1 0 0 
4950 0.0142285 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25728 0 1 0 0 
5000 0.0215369 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29236 0 1 0 0 
5050 0.0147166 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2911 0 1 0 0 
5100 0.0215523 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30363 0 1 0 0 
5150 0.0359425 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31627 0 1 0 0 
5200 0.0279606 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23769 0 1 0 0 
5250 0.020761 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21755 0 1 0 0 
5300 0.0245914 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29277 0 1 0 0 
5350 0.0218445 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31573 0 1 0 0 
5400 0.0173774 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31734 0 1 0 0 
5450 0.017489 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31304 0 1 0 0 
5500 0.0213524 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30028 0 1 0 0 
5550 0.0191859 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25423 0 1 0 0 
5600 0.019727 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26339 0 1 0 0 
5650 0.0198364 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20343 0 1 0 0 
5700 0.0187053 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18521 0 1 0 0 
5750 0.00129924 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25157 0 1 0 0 
5800 0.0179879 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27717 0 1 0 0 
5850 0.0123911 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28112 0 1 0 0 
5900 0.0169322 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32957 0 1 0 0 
5950 0.0177731 0.0837083 0.0837083 0.0874205 0.0874205 1 6.36959 0 1 0 0 
6000 0.0182038 0.0837083 0.0837083 0.0874205 0.0874205 4 6.35697 0 1 0 0 
6050 0.0246351 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.34587 0 1 0 0 
6100 0.0182756 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34141 0 1 0 0 
6150 0.0165575 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32941 0 1 0 0 
6200 0.0215823 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34001 0 1 0 0 
6250 0.0208019 0.0837083 0.0837083 0.0874205 0.0874205 7 6.34289 0 1 0 0 
6300 0.028994 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35405 0 1 0 0 
6350 0.0249613 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30429 0 1 0 0 
6400 0.0289076 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32806 0 1 0 0 
6450 0.0237187 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.33293 0 1 0 0 
6500 0.0195807 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27281 0 1 0 0 
6550 0.0145309 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30769 0 1 0 0 
6600 0.0223533 0.0837083 0.0837083 0.0874205 0.0874205 6 6.32301 0 1 0 0 
6650 0.0200726 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33723 0 1 0 0 
6700 0.0173524 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28956 0 1 0 0 
6750 0.0236811 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28575 0 1 0 0 
6800 0.0192932 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26973 0 1 0 0 
6850 0.0215014 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27519 0 1 0 0 
6900 0.0194614 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27808 0 1 0 0 
6950 0.0209955 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30791 0 1 0 0 
7000 0.0180343 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30945 0 1 0 0 
7050 0.0147235 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.28381 0 1 0 0 
7100 0.0165232 0.0837083 0.0837083 0.0874205 0.0874205 1 6.305 0 1 0 0 
7150 0.0208665 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30644 0 1 0 0 
7200 0.0377685 0.0837083 0.0837083 0.0874205 0.0874205 9 6.29379 0 1 0 0 
7250 0.0416924 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30155 0 1 0 0 
7300 0.0372737 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3041 0 1 0 0 
7350 0.0233801 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31087 0 1 0 0 
7400 0.0360912 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30242 0 1 0 0 
7450 0.0322073 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.31667 0 1 0 0 
7500 0.0366852 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29141 0 1 0 0 
7550 0.0263094 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27855 0 1 0 0 
7600 0.0197906 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24294 0 1 0 0 
7650 0.0224247 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29267 0 1 0 0 
7700 0.0316863 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31778 0 1 0 0 
7750 0.0349212 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29983 0 1 0 0 
7800 0.0355022 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31769 0 1 0 0 
7850 0.0325456 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32895 0 1 0 0 
7900 0.0368236 0.0837083 0.0837083 0.0874205 0.0874205 5 6.34538 0 1 0 0 
7950 0.0355439 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3276 0 1 0 0 
8000 0.0140415 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27187 0 1 0 0 
8050 0.013764 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26098 0 1 0 0 
8100 0.0228601 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21102 0 1 0 0 
8150 -0.00313761 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17855 0 1 0 0 
8200 0.0229804 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20505 0 1 0 0 
8250 0.0216989 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17317 0 1 0 0 
8300 0.0488484 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23083 0 1 0 0 
8350 0.0175416 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21733 0 1 0 0 
8400 0.0462127 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2684 0 1 0 0 
8450 0.0434727 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26799 0 1 0 0 
8500 0.0426413 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27643 0 1 0 0 
8550 0.0483705 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27089 0 1 0 0 
8600 0.0494684 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24085 0 1 0 0 
8650 0.043486 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21609 0 1 0 0 
8700 0.0153753 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20444 0 1 0 0 
8750 0.0340365 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23921 0 1 0 0 
8800 0.0148723 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26645 0 1 0 0 
8850 0.0354899 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29242 0 1 0 0 
8900 0.0475939 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.29864 0 1 0 0 
8950 0.0257048 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29269 0 1 0 0 
9000 0.0257668 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27913 0 1 0 0 
9050 0.0176097 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27712 0 1 0 0 
9100 0.0258107 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28879 0 1 0 0 
9150 0.0215824 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25755 0 1 0 0 
9200 0.0119903 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26377 0 1 0 0 
9250 0.0165425 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28354 0 1 0 0 
9300 0.0424627 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32098 0 1 0 0 
9350 0.0253574 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.33579 0 1 0 0 
9400 0.0274804 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31025 0 1 0 0 
9450 0.0122164 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.276 0 1 0 0 
9500 0.00991148 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28431 0 1 0 0 
9550 0.00551509 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29126 0 1 0 0 
9600 0.0122153 0.0837083 0.0837083 0.0874205 0.0874205 8 6.28917 0 1 0 0 
9650 0.0137288 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26603 0 1 0 0 
9700 0.0445376 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21429 0 1 0 0 
9750 0.0451377 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28121 0 1 0 0 
9800 0.0441987 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28738 0 1 0 0 
9850 0.048625 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33837 0 1 0 0 
9900 0.0428012 0.0837083 0.0837083 0.0874205 0.0874205 10 6.30077 0 1 0 0 
9950 0.0509903 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30861 0 1 0 0 
10000 0.0471078 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31455 0 1 0 0 
10050 0.0354158 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27818 0 1 0 0 
10100 0.0285209 0.0837083 0.0837083 0.0874205 0.0874205 5 6.33429 0 1 0 0 
10150 0.0297853 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.36117 0 1 0 0 
10200 0.0250593 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34467 0 1 0 0 
10250 0.0290135 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31457 0 1 0 0 
10300 0.00734031 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.34402 0 1 0 0 
10350 0.00717948 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28801 0 1 0 0 
10400 0.0191278 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25153 0 1 0 0 
10450 0.0125757 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25546 0 1 0 0 
10500 0.0446239 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17851 0 1 0 0 
10550 0.0214798 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16965 0 1 0 0 
10600 0.0462652 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19964 0 1 0 0 
10650 0.0232215 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21698 0 1 0 0 
10700 0.0432034 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.12925 0 1 0 0 
10750 0.0227868 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13998 0 1 0 0 
10800 -0.00153569 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17135 0 1 0 0 
10850 -0.00372037 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20534 0 1 0 0 
10900 0.019975 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23904 0 1 0 0 
10950 0.0194415 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28523 0 1 0 0 
11000 0.0146007 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3194 0 1 0 0 
11050 0.0304355 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31833 0 1 0 0 
11100 0.00948516 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25535 0 1 0 0 
11150 0.0163952 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26495 0 1 0 0 
11200 0.00933842 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2163 0 1 0 0 
11250 0.00901653 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21469 0 1 0 0 
11300 0.0134142 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22998 0 1 0 0 
11350 0.019016 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24356 0 1 0 0 
11400 0.0151936 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24694 0 1 0 0 
11450 0.0134811 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25798 0 1 0 0 
11500 0.0105563 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29159 0 1 0 0 
11550 0.00781594 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29306 0 1 0 0 
11600 0.0400498 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26592 0 1 0 0 
11650 0.0453325 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.23851 0 1 0 0 
11700 0.0478674 0.0837083 0.0837083 0.0874205 0.0874205 9 6.32374 0 1 0 0 
11750 0.0456982 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31926 0 1 0 0 
11800 0.0218296 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.29465 0 1 0 0 
11850 0.020643 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31356 0 1 0 0 
11900 0.0148961 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25484 0 1 0 0 
11950 0.0346464 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27285 0 1 0 0 
12000 0.0196202 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24956 0 1 0 0 
12050 0.0179469 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27279 0 1 0 0 
12100 0.0167114 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30407 0 1 0 0 
12150 0.022176 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28502 0 1 0 0 
12200 0.0226695 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3092 0 1 0 0 
12250 0.0378431 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27625 0 1 0 0 
12300 0.0371628 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26073 0 1 0 0 
12350 0.0307229 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25098 0 1 0 0 
12400 0.0325781 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23831 0 1 0 0 
12450 0.0368504 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25378 0 1 0 0 
12500 0.033629 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21502 0 1 0 0 
12550 0.0410834 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21052 0 1 0 0 
12600 0.00551756 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2127 0 1 0 0 
12650 0.0131638 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23554 0 1 0 0 
12700 0.0355925 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22368 0 1 0 0 
12750 0.0400999 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.24109 0 1 0 0 
12800 0.0143586 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26373 0 1 0 0 
12850 0.0382369 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24041 0 1 0 0 
12900 0.00776517 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27082 0 1 0 0 
12950 0.0150727 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27789 0 1 0 0 
13000 0.0141968 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2881 0 1 0 0 
13050 0.0132826 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30348 0 1 0 0 
13100 0.0179571 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30858 0 1 0 0 
13150 0.0209849 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.25541 0 1 0 0 
13200 0.0177612 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2525 0 1 0 0 
13250 0.0164162 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25245 0 1 0 0 
13300 0.0190819 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29534 0 1 0 0 
13350 0.0197045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27455 0 1 0 0 
13400 0.0215513 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27967 0 1 0 0 
13450 0.0141508 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28688 0 1 0 0 
13500 0.0147025 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28765 0 1 0 0 
13550 0.013259 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25912 0 1 0 0 
13600 0.0119855 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28694 0 1 0 0 
13650 0.0159753 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29609 0 1 0 0 
13700 0.0376034 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28741 0 1 0 0 
13750 0.0354845 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26334 0 1 0 0 
