# Avida Dominant Data
# Sat Apr  7 01:09:05 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 189 2 2 0 0 65.8126 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 169 2 2 0 0 65.8126 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 156 4 4 0 0 65.8126 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 137 3 3 0 0 65.8126 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 126 6 5 0 0 65.8126 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 99 2 2 0 0 65.8126 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 88 5 4 0 0 65.8126 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 84 6 6 0 0 65.8126 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 80 7 6 0 0 65.8126 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 78 5 5 0 0 65.9394 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 56 0 0 0 0 65.9394 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 51 2 2 0 0 65.9394 1 121-aaaaa 
1750 29952 460 65.113 0.00217391 121 121 117 53 1 1 7 0 65.9563 7028 121-aaccx 
1800 30208 466 64.824 0.00214592 121 121 118 58 3 3 4 0 65.9563 5840 121-aabwl 
1850 30208 466 64.824 0.00214592 121 121 118 52 1 1 4 0 66.1007 5840 121-aabwl 
1900 30208 466 64.824 0.00214592 121 121 118 58 2 2 4 0 66.1007 5840 121-aabwl 
1950 30208 466 64.824 0.00214592 121 121 118 57 0 0 4 0 66.0824 5840 121-aabwl 
2000 30208 466 64.824 0.00214592 121 121 118 47 2 2 4 0 66.0824 5840 121-aabwl 
2050 30208 466 64.824 0.00214592 121 121 118 57 7 7 4 0 66.0824 5840 121-aabwl 
2100 30208 466 64.824 0.00214592 121 121 118 60 7 7 4 0 66.0824 5840 121-aabwl 
2150 30208 465 64.9634 0.00215054 121 121 118 46 1 1 2 0 66.0824 2232 121-aaasl 
2200 30208 465 64.9634 0.00215054 121 121 118 38 0 0 5 0 66.1007 7433 121-aacgy 
2250 30208 466 64.824 0.00214592 121 121 118 34 0 0 3 0 66.1007 14575 121-aaeht 
2300 30208 466 64.824 0.00214592 121 121 118 47 3 3 4 0 65.9563 5840 121-aabwl 
2350 30208 466 64.824 0.00214592 121 121 118 51 2 2 4 0 65.9563 5840 121-aabwl 
2400 30208 466 64.824 0.00214592 121 121 118 59 3 3 4 0 65.9563 5840 121-aabwl 
2450 30208 466 64.824 0.00214592 121 121 118 56 3 2 4 0 65.9563 5840 121-aabwl 
2500 30208 466 64.824 0.00214592 121 121 118 42 2 2 4 0 65.9563 5840 121-aabwl 
2550 30208 466 64.824 0.00214592 121 121 118 37 0 0 5 0 66.1007 12246 121-aadoq 
2600 30208 466 64.824 0.00214592 121 121 118 40 4 3 5 0 66.1007 12246 121-aadoq 
2650 30208 466 64.824 0.00214592 121 121 118 46 0 0 5 0 66.1007 12246 121-aadoq 
2700 30208 466 64.824 0.00214592 121 121 118 47 2 2 5 0 66.1007 12246 121-aadoq 
2750 30208 466 64.824 0.00214592 121 121 118 53 0 0 4 0 66.2456 5840 121-aabwl 
2800 30208 466 64.824 0.00214592 121 121 118 37 2 2 4 0 66.1007 5840 121-aabwl 
2850 30208 466 64.824 0.00214592 121 121 118 45 4 4 4 0 66.2456 5840 121-aabwl 
2900 30208 466 64.824 0.00214592 121 121 118 53 5 5 5 0 66.2456 12246 121-aadoq 
2950 30208 466 64.824 0.00214592 121 121 118 41 6 4 5 0 66.3912 12246 121-aadoq 
3000 30208 463 65.2441 0.00215983 121 121 118 42 2 2 5 0 66.3912 21484 121-aagqq 
3050 30208 466 64.824 0.00214592 121 121 118 45 3 3 5 0 66.5374 12246 121-aadoq 
3100 30208 466 64.824 0.00214592 121 121 118 51 8 7 5 0 66.3912 12246 121-aadoq 
3150 30208 466 64.824 0.00214592 121 121 118 50 0 0 5 0 66.5374 12246 121-aadoq 
3200 30208 466 64.824 0.00214592 121 121 118 50 1 1 5 0 66.5374 12246 121-aadoq 
3250 30208 466 64.824 0.00214592 121 121 118 47 3 2 5 0 66.5374 12246 121-aadoq 
3300 30208 466 64.824 0.00214592 121 121 118 62 2 2 5 0 66.5374 12246 121-aadoq 
3350 30208 466 64.824 0.00214592 121 121 118 53 0 0 5 0 66.1007 12246 121-aadoq 
3400 30208 466 64.824 0.00214592 121 121 118 51 2 2 5 0 66.2456 12246 121-aadoq 
3450 30208 466 64.824 0.00214592 121 121 118 54 2 2 5 0 66.2456 12246 121-aadoq 
3500 29952 459 65.2549 0.00217865 121 121 117 40 7 5 8 0 66.2456 16932 121-aaeyg 
3550 30208 463 65.2441 0.00215983 121 121 118 46 1 1 5 0 66.2456 21484 121-aagqq 
3600 30208 463 65.2441 0.00215983 121 121 118 44 2 2 5 0 66.2456 21484 121-aagqq 
3650 30208 464 65.1034 0.00215517 121 121 118 46 8 7 8 0 66.2456 24532 121-aahcr 
3700 30208 464 65.1034 0.00215517 121 121 118 42 0 0 8 0 66.2456 24532 121-aahcr 
3750 30208 464 65.1034 0.00215517 121 121 118 35 1 1 8 0 66.2456 25172 121-aahhj 
3800 30208 465 64.9634 0.00215054 121 121 118 40 5 5 6 0 66.3912 27133 121-aahwu 
3850 30208 466 64.824 0.00214592 121 121 118 43 1 1 5 0 66.3912 12246 121-aadoq 
3900 30208 466 64.824 0.00214592 121 121 118 42 4 4 5 0 66.5374 12246 121-aadoq 
3950 30208 466 64.824 0.00214592 121 121 118 50 1 1 5 0 66.5374 12246 121-aadoq 
4000 30208 466 64.824 0.00214592 121 121 118 46 0 0 5 0 66.6843 12246 121-aadoq 
4050 30208 463 65.2441 0.00215983 121 121 118 38 2 2 7 0 66.6843 24769 121-aahej 
4100 29952 461 64.9718 0.0021692 121 121 117 41 1 1 8 0 66.6843 35103 121-aakcm 
4150 30208 466 64.824 0.00214592 121 121 118 36 1 1 5 0 66.6843 12246 121-aadoq 
4200 30208 466 64.824 0.00214592 121 121 118 41 3 2 5 0 66.6843 12246 121-aadoq 
4250 30208 466 64.824 0.00214592 121 121 118 39 2 2 5 0 66.6843 12246 121-aadoq 
4300 30208 463 65.2441 0.00215983 121 121 118 39 6 5 9 0 66.6843 37116 121-aakov 
4350 30208 462 65.3853 0.0021645 121 121 118 36 2 1 8 0 66.6843 36338 121-aakiy 
4400 30208 466 64.824 0.00214592 121 121 118 38 0 0 5 0 66.6843 12246 121-aadoq 
4450 30208 461 65.5271 0.0021692 121 121 118 35 0 0 11 0 66.8319 37007 121-aakny 
4500 30208 462 65.3853 0.0021645 121 121 118 35 2 2 8 0 66.8319 45325 121-aamvr 
4550 29952 461 64.9718 0.0021692 121 121 117 34 1 1 8 0 66.98 35103 121-aakcm 
4600 29952 461 64.9718 0.0021692 121 121 117 48 3 3 8 0 67.2784 35103 121-aakcm 
4650 29952 461 64.9718 0.0021692 121 121 117 46 1 1 8 0 67.2784 35103 121-aakcm 
4700 29952 461 64.9718 0.0021692 121 121 117 58 1 1 8 0 67.2784 35103 121-aakcm 
4750 30208 462 65.3853 0.0021645 121 121 118 45 1 1 13 0 67.2784 43843 121-aamko 
4800 30208 462 65.3853 0.0021645 121 121 118 51 0 0 10 0 67.2784 39511 121-aallq 
4850 30208 464 65.1034 0.00215517 121 121 118 35 1 1 6 0 67.4286 45211 121-aamxh 
4900 30208 464 65.1034 0.00215517 121 121 118 40 1 1 6 0 67.4286 32256 121-aajge 
4950 30208 463 65.2441 0.00215983 121 121 118 45 1 1 9 0 67.4286 34986 121-aakcp 
5000 30208 463 65.2441 0.00215983 121 121 118 51 0 0 9 0 67.4286 34986 121-aakcp 
5050 30208 463 65.2441 0.00215983 121 121 118 50 8 7 9 0 67.4286 34986 121-aakcp 
5100 30208 462 65.3853 0.0021645 121 121 118 43 2 2 10 0 67.4286 39511 121-aallq 
5150 30208 463 65.2441 0.00215983 121 121 118 38 0 0 9 0 67.4286 34986 121-aakcp 
5200 30208 462 65.3853 0.0021645 121 121 118 35 0 0 10 0 67.4286 39511 121-aallq 
5250 30208 455 66.3912 0.0021978 121 121 118 34 3 3 17 0 67.4286 48851 121-aanwj 
5300 30208 463 65.2441 0.00215983 121 121 118 36 0 0 9 0 67.4286 44874 121-aamuz 
5350 30208 463 65.2441 0.00215983 121 121 118 45 1 1 9 0 66.98 44874 121-aamuz 
5400 30208 463 65.2441 0.00215983 121 121 118 42 3 3 9 0 67.4286 44874 121-aamuz 
5450 30208 463 65.2441 0.00215983 121 121 118 39 1 1 9 0 67.4286 44874 121-aamuz 
5500 30208 462 65.3853 0.0021645 121 121 118 58 3 3 6 0 67.4286 51440 121-aaomg 
5550 30208 462 65.3853 0.0021645 121 121 118 45 0 0 6 0 67.4286 51440 121-aaomg 
5600 30208 463 65.2441 0.00215983 121 121 118 36 5 4 8 0 67.4286 53183 121-aaozc 
5650 30208 463 65.2441 0.00215983 121 121 118 36 0 0 8 0 67.4286 53183 121-aaozc 
5700 30208 462 65.3853 0.0021645 121 121 118 35 1 1 10 0 67.4286 44120 121-aamnt 
5750 30208 459 65.8126 0.00217865 121 121 118 39 0 0 8 0 67.4286 56116 121-aapsq 
5800 29696 463 64.1382 0.00215983 121 121 116 35 0 0 12 0 67.4286 51226 121-aaokp 
5850 29696 463 64.1382 0.00215983 121 121 116 33 0 0 12 0 67.4286 51226 121-aaokp 
5900 29440 458 64.2795 0.00218341 121 121 115 34 2 2 14 0 67.4286 53410 121-aapgp 
5950 30208 464 65.1034 0.00215517 121 121 118 30 2 2 9 0 67.4286 53418 121-aapaq 
6000 30208 460 65.6696 0.00217391 121 121 118 40 3 3 6 0 66.7082 33674 121-aajtd 
6050 30208 460 65.6696 0.00217391 121 121 118 35 2 2 6 0 67.4286 33674 121-aajtd 
6100 30208 461 65.5271 0.0021692 121 121 118 45 3 3 8 0 67.4286 47200 121-aanik 
6150 30208 461 65.5271 0.0021692 121 121 118 39 1 1 8 0 66.6843 47200 121-aanik 
6200 30208 460 65.6696 0.00217391 121 121 118 54 4 4 6 0 66.5374 33674 121-aajtd 
6250 30208 460 65.6696 0.00217391 121 121 118 41 0 0 6 0 66.5374 33674 121-aajtd 
6300 30208 464 65.1034 0.00215517 121 121 118 38 2 2 9 0 66.7082 53418 121-aapaq 
6350 30208 457 66.1007 0.00218818 121 121 118 48 0 0 16 0 66.7082 61724 121-aarfy 
6400 30208 457 66.1007 0.00218818 121 121 118 47 5 4 16 0 66.7082 61724 121-aarfy 
6450 30208 457 66.1007 0.00218818 121 121 118 46 6 5 16 0 66.6843 61724 121-aarfy 
6500 30208 457 66.1007 0.00218818 121 121 118 52 1 1 16 0 66.7082 61724 121-aarfy 
6550 30208 457 66.1007 0.00218818 121 121 118 51 2 2 16 0 66.7082 61724 121-aarfy 
6600 30208 457 66.1007 0.00218818 121 121 118 31 1 1 16 0 66.7082 61724 121-aarfy 
6650 30208 462 65.3853 0.0021645 121 121 118 41 5 5 11 0 66.98 67758 121-aasze 
6700 30208 462 65.3853 0.0021645 121 121 118 44 2 1 11 0 67.157 67758 121-aasze 
6750 30208 457 66.1007 0.00218818 121 121 118 32 1 1 16 0 66.98 61724 121-aarfy 
6800 30208 458 65.9563 0.00218341 121 121 118 48 2 2 10 0 66.98 65867 121-aasop 
6850 30208 462 65.3853 0.0021645 121 121 118 41 3 3 9 0 66.98 64875 121-aascf 
6900 29696 463 64.1382 0.00215983 121 121 116 32 0 0 12 0 67.157 51226 121-aaokp 
6950 30208 462 65.3853 0.0021645 121 121 118 36 2 2 11 0 66.7082 67758 121-aasze 
7000 30208 462 65.3853 0.0021645 121 121 118 38 1 1 11 0 66.8319 67758 121-aasze 
7050 30208 462 65.3853 0.0021645 121 121 118 38 2 2 11 0 67.157 67758 121-aasze 
7100 30208 458 65.9563 0.00218341 121 121 118 38 3 3 10 0 66.98 72803 121-aaukg 
7150 29952 455 65.8286 0.0021978 121 121 117 36 0 0 14 0 67.1289 75286 121-aavfm 
7200 30208 457 66.1007 0.00218818 121 121 118 33 2 2 14 0 67.2784 66380 121-aasny 
7250 30208 462 65.3853 0.0021645 121 121 118 37 3 3 10 0 67.2784 73870 121-aauss 
7300 30208 456 66.2456 0.00219298 121 121 118 42 0 0 18 0 67.2784 76689 121-aavla 
7350 30208 457 66.1007 0.00218818 121 121 118 44 1 1 14 0 67.2784 66380 121-aasny 
7400 30208 457 66.1007 0.00218818 121 121 118 41 2 2 14 0 67.2784 66380 121-aasny 
7450 30208 457 66.1007 0.00218818 121 121 118 37 7 7 17 0 67.4286 71544 121-aaubn 
7500 29952 462 64.8312 0.0021645 121 121 117 46 4 3 10 0 67.4286 70936 121-aatww 
7550 29952 462 64.8312 0.0021645 121 121 117 48 4 4 10 0 67.4286 70936 121-aatww 
7600 30208 458 65.9563 0.00218341 121 121 118 51 5 5 13 0 67.4286 74158 121-aauuk 
7650 30208 458 65.9563 0.00218341 121 121 118 47 1 1 13 0 67.5794 74158 121-aauuk 
7700 30208 458 65.9563 0.00218341 121 121 118 42 1 1 13 0 67.7309 74158 121-aauuk 
7750 30208 458 65.9563 0.00218341 121 121 118 53 6 6 13 0 67.7309 74158 121-aauuk 
7800 30208 458 65.9563 0.00218341 121 121 118 60 0 0 13 0 67.7309 74158 121-aauuk 
7850 30014.8 458.132 65.5155 0.00218278 121 121 117.245 53 6 6 11 0 67.7309 68176 121-aatci 
7900 29952 462 64.8312 0.0021645 121 121 117 38 0 0 10 0 67.7309 70936 121-aatww 
7950 30013.5 458.132 65.5127 0.00218278 121 121 117.24 40 4 3 11 0 67.7309 68176 121-aatci 
8000 30012.9 458.131 65.5115 0.00218278 121 121 117.238 45 1 1 11 0 67.8831 68176 121-aatci 
8050 30208 458 65.9563 0.00218341 121 121 118 41 3 3 13 0 67.8831 74158 121-aauuk 
8100 30208 457 66.1007 0.00218818 121 121 118 42 3 3 13 0 67.8831 82663 121-aaxfp 
8150 30208 457 66.1007 0.00218818 121 121 118 61 0 0 13 0 67.8831 82663 121-aaxfp 
8200 30208 457 66.1007 0.00218818 121 121 118 46 1 1 13 0 67.7309 82663 121-aaxfp 
8250 30208 458 65.9563 0.00218341 121 121 118 47 2 2 13 0 67.7309 74158 121-aauuk 
8300 30208 458 65.9563 0.00218341 121 121 118 50 4 3 13 0 67.7309 74158 121-aauuk 
8350 30208 458 65.9563 0.00218341 121 121 118 62 5 4 13 0 67.7309 74158 121-aauuk 
8400 30208 458 65.9563 0.00218341 121 121 118 54 3 2 13 0 67.7309 74158 121-aauuk 
8450 30013.6 458.135 65.5125 0.00218277 121 121 117.241 54 3 3 11 0 67.7309 68176 121-aatci 
8500 30208 461 65.5271 0.0021692 121 121 118 51 6 5 12 0 67.7309 85508 121-aaxyn 
8550 30208 461 65.5271 0.0021692 121 121 118 50 1 1 12 0 67.7309 85508 121-aaxyn 
8600 30208 457 66.1007 0.00218818 121 121 118 41 1 1 13 0 67.7309 82663 121-aaxfp 
8650 30208 461 65.5271 0.0021692 121 121 118 49 3 3 12 0 67.7309 85508 121-aaxyn 
8700 30208 461 65.5271 0.0021692 121 121 118 47 5 5 12 0 67.7309 85508 121-aaxyn 
8750 30013.6 458.134 65.5126 0.00218277 121 121 117.241 40 1 1 11 0 67.7309 68176 121-aatci 
8800 30208 460 65.6696 0.00217391 121 121 118 34 0 0 13 0 67.7309 93652 121-abadd 
8850 30208 456.854 66.1218 0.00218888 121 121 118 39 5 5 16 0 67.7309 94368 121-abajk 
8900 29952 456 65.6842 0.00219298 121 121 117 33 4 3 20 0 67.8831 94553 121-abaly 
8950 30012 458.144 65.5077 0.00218272 121 121 117.234 40 0 0 12 0 68.036 91623 121-aazpq 
9000 30013.9 458.136 65.5131 0.00218276 121 121 117.242 37 0 0 11 0 67.7309 68176 121-aatci 
9050 30014 458.135 65.5133 0.00218276 121 121 117.242 36 1 1 11 0 67.7309 68176 121-aatci 
9100 29952 454 65.9736 0.00220264 121 121 117 41 3 3 20 0 67.5794 90148 121-aazhd 
9150 29952 454 65.9736 0.00220264 121 121 117 63 0 0 20 0 67.5794 90148 121-aazhd 
9200 29952 454 65.9736 0.00220264 121 121 117 52 0 0 20 0 67.5794 90148 121-aazhd 
9250 29952 454 65.9736 0.00220264 121 121 117 55 2 2 20 0 67.5794 90148 121-aazhd 
9300 29952 454 65.9736 0.00220264 121 121 117 61 1 1 20 0 67.4286 90148 121-aazhd 
9350 29952 454 65.9736 0.00220264 121 121 117 74 1 1 20 0 67.4286 90148 121-aazhd 
9400 29952 454 65.9736 0.00220264 121 121 117 66 3 3 20 0 67.4286 90148 121-aazhd 
9450 29952 454 65.9736 0.00220264 121 121 117 71 0 0 20 0 67.4286 90148 121-aazhd 
9500 29952 454 65.9736 0.00220264 121 121 117 79 5 5 20 0 67.4286 90148 121-aazhd 
9550 29952 454 65.9736 0.00220264 121 121 117 58 7 6 20 0 67.4286 90148 121-aazhd 
9600 29952 454 65.9736 0.00220264 121 121 117 51 0 0 20 0 67.4286 90148 121-aazhd 
9650 29952 454 65.9736 0.00220264 121 121 117 42 1 0 20 0 67.4286 90148 121-aazhd 
9700 29952 454 65.9736 0.00220264 121 121 117 56 2 2 20 0 67.4286 90148 121-aazhd 
9750 29952 454 65.9736 0.00220264 121 121 117 53 3 3 20 0 67.5794 90148 121-aazhd 
9800 29952 454 65.9736 0.00220264 121 121 117 46 2 2 20 0 67.5794 90148 121-aazhd 
9850 29952 454 65.9736 0.00220264 121 121 117 43 3 3 20 0 67.5794 90148 121-aazhd 
9900 29952 454 65.9736 0.00220264 121 121 117 41 1 1 20 0 67.5794 90148 121-aazhd 
9950 29952 454 65.9736 0.00220264 121 121 117 33 4 4 20 0 67.5794 90148 121-aazhd 
10000 30208 450 67.1289 0.00222222 121 121 118 28 2 2 17 0 67.7309 104400 121-abdih 
10050 29952 451 66.4124 0.00221729 121 121 117 36 0 0 16 0 67.7309 98859 121-abbpd 
10100 30208 455 66.3912 0.0021978 121 121 118 30 0 0 20 0 67.4286 111691 121-abfei 
10150 30208 458 65.9563 0.00218341 121 121 118 33 0 0 15 0 67.4286 107283 121-abdwr 
10200 30208 458 65.9563 0.00218341 121 121 118 31 4 4 15 0 67.4286 107283 121-abdwr 
10250 30208 456 66.2456 0.00219298 121 121 118 42 1 1 18 0 67.4286 108901 121-abejr 
10300 30208 456 66.2456 0.00219298 121 121 118 42 0 0 18 0 67.4286 108901 121-abejr 
10350 30208 456 66.2456 0.00219298 121 121 118 39 5 4 18 0 67.4286 108901 121-abejr 
10400 30208 456 66.2456 0.00219298 121 121 118 40 1 1 18 0 67.4286 108901 121-abejr 
10450 30208 459 65.8126 0.00217865 121 121 118 46 4 4 25 0 67.5794 108442 121-abefe 
10500 30208 456 66.2456 0.00219298 121 121 118 43 4 3 18 0 67.5794 108901 121-abejr 
10550 30208 456 66.2456 0.00219298 121 121 118 55 3 3 18 0 67.5794 108901 121-abejr 
10600 30208 456 66.2456 0.00219298 121 121 118 49 0 0 18 0 67.5794 108901 121-abejr 
10650 30208 456 66.2456 0.00219298 121 121 118 46 1 1 18 0 67.5794 108901 121-abejr 
10700 30208 456 66.2456 0.00219298 121 121 118 47 5 5 18 0 67.5794 108901 121-abejr 
10750 30208 456 66.2456 0.00219298 121 121 118 57 2 2 18 0 67.5794 108901 121-abejr 
10800 30208 459 65.8126 0.00217865 121 121 118 61 0 0 25 0 67.5794 108442 121-abefe 
10850 30208 456 66.2456 0.00219298 121 121 118 58 3 3 18 0 67.5794 108901 121-abejr 
10900 30208 456 66.2456 0.00219298 121 121 118 53 6 5 18 0 67.5794 108901 121-abejr 
10950 30208 456 66.2456 0.00219298 121 121 118 51 3 3 18 0 67.2784 108901 121-abejr 
11000 30208 456 66.2456 0.00219298 121 121 118 62 4 4 18 0 67.5794 108901 121-abejr 
11050 30208 456 66.2456 0.00219298 121 121 118 57 2 2 18 0 67.5794 108901 121-abejr 
11100 30208 456 66.2456 0.00219298 121 121 118 55 4 4 18 0 67.4286 108901 121-abejr 
11150 30208 456 66.2456 0.00219298 121 121 118 50 3 2 18 0 69.0138 108901 121-abejr 
11200 30208 452 66.8319 0.00221239 121 121 118 40 5 4 27 0 69.0138 123024 121-abibl 
11250 30208 452 66.8319 0.00221239 121 121 118 40 2 2 27 0 67.5794 123024 121-abibl 
11300 30208 454 66.5374 0.00220264 121 121 118 46 4 4 22 0 67.5794 114815 121-abgam 
11350 30208 452 66.8319 0.00221239 121 121 118 52 0 0 27 0 67.5794 123024 121-abibl 
11400 30208 454 66.5374 0.00220264 121 121 118 72 6 5 22 0 67.4286 114815 121-abgam 
11450 30208 452 66.8319 0.00221239 121 121 118 52 3 3 27 0 67.4286 123024 121-abibl 
11500 30208 452 66.8319 0.00221239 121 121 118 43 0 0 27 0 67.4286 123024 121-abibl 
11550 30208 452 66.8319 0.00221239 121 121 118 42 0 0 27 0 67.7309 123024 121-abibl 
11600 30208 452 66.8319 0.00221239 121 121 118 30 0 0 27 0 67.7309 123024 121-abibl 
11650 30208 454 66.5374 0.00220264 121 121 118 30 6 6 23 0 67.8831 124419 121-abilc 
11700 29952 451 66.4124 0.00221729 121 121 117 44 3 3 24 0 67.8831 122699 121-abhyw 
11750 30208 455 66.3912 0.0021978 121 121 118 56 5 5 24 0 67.8831 130609 121-abkep 
11800 30208 455 66.3912 0.0021978 121 121 118 57 2 2 24 0 67.8831 130609 121-abkep 
11850 30208 455 66.3912 0.0021978 121 121 118 49 2 2 24 0 67.8831 130609 121-abkep 
11900 30208 455 66.3912 0.0021978 121 121 118 46 2 2 24 0 67.8831 130609 121-abkep 
11950 30208 455 66.3912 0.0021978 121 121 118 54 5 5 24 0 67.8831 130609 121-abkep 
12000 30208 455 66.3912 0.0021978 121 121 118 34 0 0 24 0 68.036 130609 121-abkep 
12050 30208 457 66.1007 0.00218818 121 121 118 33 0 0 23 0 68.036 132173 121-abkph 
12100 30208 455 66.3912 0.0021978 121 121 118 51 5 5 24 0 68.036 130609 121-abkep 
12150 30208 455 66.3912 0.0021978 121 121 118 55 1 1 24 0 68.036 130609 121-abkep 
12200 30208 455 66.3912 0.0021978 121 121 118 43 2 2 24 0 68.036 130609 121-abkep 
12250 30208 454 66.5374 0.00220264 121 121 118 39 0 0 28 0 68.036 136686 121-ablvu 
12300 30208 455 66.3912 0.0021978 121 121 118 58 2 2 24 0 68.036 130609 121-abkep 
12350 30208 455 66.3912 0.0021978 121 121 118 61 3 3 24 0 68.036 130609 121-abkep 
12400 30208 455 66.3912 0.0021978 121 121 118 44 5 5 24 0 68.036 130609 121-abkep 
12450 30208 455 66.3912 0.0021978 121 121 118 46 1 1 24 0 68.1896 130609 121-abkep 
12500 30208 455 66.3912 0.0021978 121 121 118 43 5 3 24 0 68.1896 130609 121-abkep 
12550 30208 456 66.2456 0.00219298 121 121 118 33 2 2 19 0 68.1896 137715 121-abmdj 
12600 30208 452 66.8319 0.00221239 121 121 118 39 0 0 19 0 68.3439 137978 121-abmew 
12650 30208 452 66.8319 0.00221239 121 121 118 38 3 2 19 0 68.1896 137978 121-abmew 
12700 30208 454 66.5374 0.00220264 121 121 118 37 7 7 25 0 68.1896 139371 121-abmoq 
12750 30208 454 66.5374 0.00220264 121 121 118 37 1 1 25 0 68.3439 139371 121-abmoq 
12800 30208 453 66.6843 0.00220751 121 121 118 42 3 3 29 0 68.3439 142072 121-abnhc 
12850 29696 452 65.6991 0.00221239 121 121 116 44 4 4 20 0 68.3439 120039 121-abhja 
12900 30208 451 66.98 0.00221729 121 121 118 38 5 5 29 0 68.4989 141463 121-abnfe 
12950 29952 451.712 66.3078 0.0022138 121 121 117 34 5 5 23 0 68.4989 143058 121-abnnu 
13000 30208 452 66.8319 0.00221239 121 121 118 40 0 0 28 0 68.1896 144366 121-abobs 
13050 30208 452 66.8319 0.00221239 121 121 118 49 4 3 28 0 68.4989 144366 121-abobs 
13100 30208 452 66.8319 0.00221239 121 121 118 57 1 1 28 0 68.1896 144366 121-abobs 
13150 30208 454 66.5374 0.00220264 121 121 118 45 0 0 20 0 68.036 141720 121-abnfz 
13200 30208 454 66.5374 0.00220264 121 121 118 44 1 0 24 0 68.1896 142193 121-abniw 
13250 30208 452 66.8319 0.00221239 121 121 118 40 0 0 28 0 68.3439 144366 121-abobs 
