# Avida count data
# Sat Apr  7 01:09:05 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107940 3598 845 530 0 0 0 157 157 152 3302 1916 3598 0 0 
5050 107790 3594 841 519 0 0 0 181 180 165 3293 1901 3594 0 0 
5100 107880 3594 831 498 0 0 0 132 134 125 3302 1927 3594 0 0 
5150 107910 3595 836 507 0 0 0 115 117 104 3304 1938 3595 0 0 
5200 107880 3595 843 525 0 0 0 167 168 159 3320 1941 3595 0 0 
5250 107910 3599 873 521 0 0 0 143 141 129 3291 1924 3599 0 0 
5300 107760 3591 877 532 0 0 0 128 129 116 3270 1922 3591 0 0 
5350 107670 3591 875 524 0 0 0 135 133 119 3275 1906 3591 0 0 
5400 107880 3597 835 509 0 0 0 130 129 123 3309 1872 3597 0 0 
5450 107880 3597 845 510 0 0 0 134 133 123 3306 1919 3597 0 0 
5500 107940 3596 856 526 0 0 0 156 158 144 3292 1902 3596 0 0 
5550 107850 3596 884 520 0 0 0 143 142 126 3248 1892 3596 0 0 
5600 107850 3595 909 536 0 0 0 142 142 130 3262 1896 3595 0 0 
5650 107880 3597 883 547 0 0 0 147 146 134 3279 1935 3597 0 0 
5700 107850 3594 878 526 0 0 0 151 152 140 3274 1950 3594 0 0 
5750 107880 3594 863 502 0 0 0 158 160 143 3263 1927 3594 0 0 
5800 107940 3598 849 499 0 0 0 138 138 130 3281 1929 3598 0 0 
5850 107760 3593 836 498 0 0 0 132 131 118 3305 1909 3593 0 0 
5900 107880 3598 874 513 0 0 0 137 135 123 3261 1911 3598 0 0 
5950 107880 3596 880 528 0 0 0 149 149 140 3277 1914 3596 0 0 
6000 107850 3596 892 550 0 0 0 153 152 140 3285 1933 3596 0 0 
6050 107850 3594 897 543 0 0 0 147 148 139 3278 1927 3594 0 0 
6100 107850 3596 881 551 0 0 0 145 144 135 3291 1929 3596 0 0 
6150 107790 3596 856 540 0 0 0 155 152 144 3310 1936 3596 0 0 
6200 107820 3595 872 526 0 0 0 149 148 139 3292 1937 3595 0 0 
6250 107790 3593 869 514 0 0 0 135 135 121 3284 1931 3593 0 0 
6300 107880 3595 862 515 0 0 0 134 135 129 3283 1936 3595 0 0 
6350 107790 3593 857 522 0 0 0 139 139 124 3287 1901 3593 0 0 
6400 107820 3593 864 534 0 0 0 146 147 137 3288 1938 3593 0 0 
6450 107970 3596 865 546 0 0 0 158 161 145 3297 1923 3596 0 0 
6500 107910 3597 855 526 0 0 0 148 148 136 3314 1937 3597 0 0 
6550 107880 3597 852 531 0 0 0 136 135 124 3321 1942 3597 0 0 
6600 107760 3593 857 517 0 0 0 129 128 122 3303 1952 3593 0 0 
6650 107850 3593 846 531 0 0 0 193 195 182 3312 1934 3593 0 0 
6700 107760 3592 852 518 0 0 0 130 130 118 3298 1916 3592 0 0 
6750 107910 3596 854 524 0 0 0 124 125 108 3288 1895 3596 0 0 
6800 107820 3596 857 505 0 0 0 147 145 138 3302 1943 3596 0 0 
6850 107910 3599 854 504 0 0 0 141 139 127 3288 1957 3599 0 0 
6900 107880 3596 867 499 0 0 0 142 142 127 3282 1914 3596 0 0 
6950 107850 3596 868 527 0 0 0 151 150 136 3280 1934 3596 0 0 
7000 107760 3589 898 543 0 0 0 161 164 148 3264 1929 3589 0 0 
7050 107820 3596 887 545 0 0 0 130 128 119 3285 1917 3596 0 0 
7100 107910 3597 895 542 0 0 0 130 130 122 3290 1905 3597 0 0 
7150 107910 3595 883 565 0 0 0 166 168 153 3302 1898 3595 0 0 
7200 107910 3596 888 531 0 0 0 161 162 152 3278 1910 3596 0 0 
7250 107760 3594 860 531 0 0 0 143 141 128 3305 1942 3594 0 0 
7300 107790 3596 850 513 0 0 0 139 136 131 3301 1929 3596 0 0 
7350 107790 3594 839 518 0 0 0 171 170 154 3297 1896 3594 0 0 
7400 107820 3592 837 495 0 0 0 115 117 107 3285 1915 3592 0 0 
7450 107790 3594 847 516 0 0 0 137 136 126 3287 1916 3594 0 0 
7500 107880 3593 849 518 0 0 0 112 115 101 3291 1927 3593 0 0 
7550 107880 3596 834 507 0 0 0 153 153 140 3300 1898 3596 0 0 
7600 107850 3596 871 516 0 0 0 155 154 141 3286 1933 3596 0 0 
7650 107850 3595 853 544 0 0 0 135 135 127 3315 1949 3595 0 0 
7700 107850 3596 887 526 0 0 0 157 156 146 3287 1917 3596 0 0 
7750 107910 3596 886 540 0 0 0 134 135 122 3295 1927 3596 0 0 
7800 107910 3596 881 544 0 0 0 161 162 140 3291 1917 3596 0 0 
7850 107910 3596 905 530 0 0 0 175 176 151 3262 1937 3596 0 0 
7900 107820 3594 911 562 0 0 0 147 147 139 3259 1906 3594 0 0 
7950 107820 3595 921 562 0 0 0 157 156 143 3267 1911 3595 0 0 
8000 107700 3591 918 573 0 0 0 136 135 125 3270 1930 3591 0 0 
8050 107940 3600 875 554 0 0 0 153 151 145 3312 1932 3600 0 0 
8100 107940 3598 867 539 0 0 0 173 173 157 3289 1896 3598 0 0 
8150 107850 3596 833 525 0 0 0 154 153 143 3321 1889 3596 0 0 
8200 107820 3593 848 510 0 0 0 123 124 119 3300 1926 3593 0 0 
8250 107700 3589 854 528 0 0 0 161 162 146 3312 1922 3589 0 0 
8300 107850 3594 860 514 0 0 0 118 119 107 3285 1930 3594 0 0 
8350 107850 3594 855 519 0 0 0 130 131 112 3302 1912 3594 0 0 
8400 107910 3598 826 502 0 0 0 151 150 141 3311 1953 3598 0 0 
8450 107790 3596 829 494 0 0 0 158 155 150 3286 1910 3596 0 0 
8500 107910 3594 859 499 0 0 0 133 136 123 3272 1926 3594 0 0 
8550 107850 3595 832 509 0 0 0 156 156 141 3302 1900 3595 0 0 
8600 107940 3596 855 511 0 0 0 158 160 150 3290 1935 3596 0 0 
8650 107820 3595 869 522 0 0 0 129 128 124 3270 1873 3595 0 0 
8700 107760 3594 891 537 0 0 0 142 140 134 3273 1934 3594 0 0 
8750 107820 3594 922 555 0 0 0 139 139 130 3267 1920 3594 0 0 
8800 107820 3594 931 560 0 0 0 156 156 132 3277 1903 3594 0 0 
8850 107940 3596 913 551 0 0 0 156 158 140 3281 1901 3596 0 0 
8900 107850 3594 853 517 0 0 0 145 146 131 3311 1917 3594 0 0 
8950 107790 3593 878 530 0 0 0 136 136 117 3286 1913 3593 0 0 
9000 107820 3595 881 546 0 0 0 128 127 121 3302 1933 3595 0 0 
9050 107850 3593 872 537 0 0 0 135 137 124 3289 1935 3593 0 0 
9100 107850 3592 899 533 0 0 0 154 157 143 3255 1944 3592 0 0 
9150 107970 3596 889 533 0 0 0 149 152 133 3262 1942 3596 0 0 
9200 107880 3596 874 520 0 0 0 139 139 127 3281 1953 3596 0 0 
9250 107880 3595 861 508 0 0 0 136 137 124 3298 1911 3595 0 0 
9300 107910 3596 888 522 0 0 0 140 141 132 3269 1911 3596 0 0 
9350 107820 3595 841 530 0 0 0 135 134 125 3321 1907 3595 0 0 
9400 107910 3599 856 530 0 0 0 180 178 161 3309 1939 3599 0 0 
9450 107790 3595 856 524 0 0 0 126 124 121 3315 1910 3595 0 0 
9500 107910 3598 874 531 0 0 0 144 143 130 3293 1884 3598 0 0 
9550 107880 3598 893 513 0 0 0 170 168 160 3258 1924 3598 0 0 
9600 107910 3597 867 531 0 0 0 122 122 114 3302 1920 3597 0 0 
9650 107850 3593 911 531 0 0 0 142 144 121 3258 1935 3593 0 0 
9700 107940 3598 831 538 0 0 0 142 142 137 3324 1905 3598 0 0 
9750 107820 3595 851 519 0 0 0 137 136 126 3298 1911 3595 0 0 
9800 107820 3594 851 516 0 0 0 147 147 138 3280 1922 3594 0 0 
9850 107820 3591 858 532 0 0 0 151 154 141 3290 1917 3591 0 0 
9900 107850 3596 863 532 0 0 0 176 175 163 3302 1901 3596 0 0 
9950 107790 3597 876 533 0 0 0 151 147 137 3289 1923 3597 0 0 
10000 107850 3598 886 527 0 0 0 128 125 120 3284 1903 3598 0 0 
10050 107850 3594 859 514 0 0 0 172 173 155 3288 1912 3594 0 0 
10100 107850 3598 894 537 0 0 0 127 124 116 3260 1895 3598 0 0 
10150 107730 3596 870 529 0 0 0 147 142 134 3289 1893 3596 0 0 
10200 107940 3598 857 527 0 0 0 164 164 147 3304 1936 3598 0 0 
10250 107880 3595 872 536 0 0 0 146 147 133 3299 1903 3595 0 0 
10300 107880 3596 814 518 0 0 0 148 148 135 3318 1928 3596 0 0 
10350 107910 3598 852 508 0 0 0 160 159 146 3297 1929 3598 0 0 
10400 107850 3595 843 490 0 0 0 154 154 138 3283 1951 3595 0 0 
10450 107910 3596 842 497 0 0 0 139 140 131 3292 1923 3596 0 0 
10500 107790 3591 863 504 0 0 0 189 191 174 3270 1923 3591 0 0 
10550 107910 3597 835 515 0 0 0 136 136 124 3304 1932 3597 0 0 
10600 107880 3595 831 511 0 0 0 131 132 122 3326 1931 3595 0 0 
10650 108000 3597 837 500 0 0 0 161 164 152 3311 1933 3597 0 0 
10700 107880 3594 867 498 0 0 0 124 126 116 3263 1915 3594 0 0 
10750 107820 3595 841 507 0 0 0 143 142 135 3296 1900 3595 0 0 
10800 107880 3596 872 515 0 0 0 155 155 140 3267 1918 3596 0 0 
10850 107940 3597 872 529 0 0 0 146 147 138 3299 1940 3597 0 0 
10900 107790 3596 869 532 0 0 0 149 146 137 3290 1915 3596 0 0 
10950 107850 3597 875 523 0 0 0 131 129 120 3280 1944 3597 0 0 
11000 107880 3595 822 523 0 0 0 168 169 161 3325 1907 3595 0 0 
11050 107880 3596 850 530 0 0 0 135 135 120 3314 1881 3596 0 0 
11100 107880 3596 881 555 0 0 0 126 126 120 3301 1895 3596 0 0 
11150 107820 3596 900 571 0 0 0 153 151 133 3300 1923 3596 0 0 
11200 107790 3594 879 546 0 0 0 131 130 114 3297 1916 3594 0 0 
11250 107850 3595 869 531 0 0 0 159 159 145 3290 1909 3595 0 0 
11300 107790 3594 846 512 0 0 0 163 162 153 3315 1897 3594 0 0 
11350 107790 3592 824 506 0 0 0 152 153 137 3315 1929 3592 0 0 
11400 107820 3594 842 483 0 0 0 171 171 155 3285 1893 3594 0 0 
11450 107850 3596 852 508 0 0 0 136 135 128 3281 1898 3596 0 0 
11500 107760 3595 849 534 0 0 0 157 154 147 3287 1909 3595 0 0 
11550 107850 3596 856 522 0 0 0 138 137 128 3306 1925 3596 0 0 
11600 107850 3596 862 516 0 0 0 115 114 104 3275 1913 3596 0 0 
11650 107880 3597 860 522 0 0 0 163 162 148 3287 1928 3597 0 0 
11700 107910 3598 905 537 0 0 0 153 152 145 3276 1918 3598 0 0 
11750 107670 3589 871 543 0 0 0 151 151 138 3289 1900 3589 0 0 
11800 107820 3594 867 514 0 0 0 173 173 154 3279 1938 3594 0 0 
11850 107760 3594 891 525 0 0 0 119 117 112 3262 1932 3594 0 0 
11900 107850 3597 861 526 0 0 0 138 136 126 3302 1918 3597 0 0 
11950 107940 3598 872 521 0 0 0 158 158 145 3300 1918 3598 0 0 
12000 107820 3595 910 530 0 0 0 136 135 121 3257 1920 3595 0 0 
12050 107850 3597 872 516 0 0 0 115 113 109 3274 1931 3597 0 0 
12100 107910 3598 872 515 0 0 0 152 151 138 3271 1940 3598 0 0 
12150 107910 3594 886 508 0 0 0 173 176 157 3265 1938 3594 0 0 
12200 107850 3595 847 522 0 0 0 138 138 132 3305 1889 3595 0 0 
12250 107880 3593 805 513 0 0 0 148 151 137 3319 1897 3593 0 0 
12300 107910 3596 880 534 0 0 0 135 136 122 3287 1929 3596 0 0 
12350 107820 3593 873 514 0 0 0 155 156 147 3274 1954 3593 0 0 
12400 107910 3598 889 530 0 0 0 168 167 157 3274 1920 3598 0 0 
12450 107880 3597 866 522 0 0 0 121 120 105 3285 1935 3597 0 0 
12500 107910 3596 826 508 0 0 0 151 152 139 3329 1920 3596 0 0 
12550 107880 3595 842 512 0 0 0 157 158 142 3297 1917 3595 0 0 
12600 107880 3595 863 525 0 0 0 136 137 123 3279 1913 3595 0 0 
12650 107880 3592 860 526 0 0 0 152 156 140 3297 1920 3592 0 0 
12700 107880 3596 906 564 0 0 0 157 157 146 3274 1909 3596 0 0 
12750 107820 3590 894 560 0 0 0 116 120 104 3282 1901 3590 0 0 
12800 107940 3600 893 556 0 0 0 160 158 148 3292 1949 3600 0 0 
12850 107760 3593 900 539 0 0 0 147 146 129 3274 1924 3593 0 0 
12900 107760 3592 892 537 0 0 0 159 159 149 3287 1928 3592 0 0 
12950 107970 3600 857 530 0 0 0 165 164 153 3311 1894 3600 0 0 
13000 107850 3596 855 536 0 0 0 143 142 133 3309 1896 3596 0 0 
13050 107850 3596 849 533 0 0 0 184 183 166 3309 1894 3596 0 0 
13100 107820 3595 856 528 0 0 0 115 114 105 3300 1896 3595 0 0 
13150 107760 3593 864 539 0 0 0 178 177 166 3274 1920 3593 0 0 
13200 107910 3598 861 533 0 0 0 142 141 128 3289 1881 3598 0 0 
13250 107940 3598 853 504 0 0 0 167 167 152 3276 1918 3598 0 0 
13300 107850 3594 895 514 0 0 0 171 172 152 3251 1918 3594 0 0 
13350 107910 3597 879 527 0 0 0 139 139 127 3270 1919 3597 0 0 
13400 107910 3596 877 536 0 0 0 166 167 154 3279 1925 3596 0 0 
13450 107880 3596 861 528 0 0 0 140 140 133 3289 1913 3596 0 0 
13500 107760 3593 846 516 0 0 0 139 138 128 3303 1959 3593 0 0 
13550 107910 3598 851 527 0 0 0 124 123 113 3305 1909 3598 0 0 
13600 107790 3595 877 543 0 0 0 190 188 180 3287 1931 3595 0 0 
13650 107910 3593 901 549 0 0 0 160 164 145 3285 1921 3593 0 0 
13700 107880 3595 871 528 0 0 0 144 145 129 3282 1935 3595 0 0 
13750 107760 3593 840 526 0 0 0 139 138 131 3315 1927 3593 0 0 
13800 107910 3598 856 496 0 0 0 157 156 138 3283 1908 3598 0 0 
13850 107940 3597 861 518 0 0 0 153 154 139 3274 1897 3597 0 0 
13900 107910 3596 875 540 0 0 0 137 138 123 3282 1901 3596 0 0 
13950 107850 3595 850 525 0 0 0 164 164 153 3289 1891 3595 0 0 
14000 107970 3600 859 515 0 0 0 128 127 114 3277 1906 3600 0 0 
14050 107970 3599 849 512 0 0 0 149 149 134 3302 1915 3599 0 0 
14100 107910 3597 860 508 0 0 0 152 152 145 3281 1872 3597 0 0 
14150 107940 3598 874 529 0 0 0 145 145 129 3286 1893 3598 0 0 
14200 107850 3596 877 522 0 0 0 132 131 122 3295 1918 3596 0 0 
14250 108000 3598 864 531 0 0 0 163 165 155 3302 1915 3598 0 0 
14300 107940 3598 873 534 0 0 0 155 155 141 3303 1903 3598 0 0 
14350 107880 3594 893 536 0 0 0 157 159 146 3282 1918 3594 0 0 
14400 107910 3595 911 554 0 0 0 138 140 121 3274 1907 3595 0 0 
14450 107970 3599 893 560 0 0 0 155 155 146 3310 1917 3599 0 0 
14500 107820 3595 921 540 0 0 0 168 167 154 3272 1933 3595 0 0 
14550 107850 3595 909 535 0 0 0 133 133 121 3272 1933 3595 0 0 
14600 107850 3596 880 540 0 0 0 154 153 135 3281 1896 3596 0 0 
14650 107910 3598 893 543 0 0 0 166 165 152 3270 1914 3598 0 0 
14700 107940 3598 865 521 0 0 0 158 158 145 3289 1916 3598 0 0 
14750 107850 3595 858 518 0 0 0 153 153 133 3285 1922 3595 0 0 
14800 107850 3596 836 518 0 0 0 150 149 139 3308 1961 3596 0 0 
14850 107850 3594 856 515 0 0 0 145 146 134 3304 1901 3594 0 0 
14900 107790 3592 855 511 0 0 0 150 151 137 3308 1928 3592 0 0 
14950 107790 3594 830 504 0 0 0 153 152 140 3295 1907 3594 0 0 
15000 107790 3595 878 523 0 0 0 160 158 146 3279 1924 3595 0 0 
15050 107970 3594 887 525 0 0 0 113 118 101 3282 1919 3594 0 0 
15100 107880 3597 888 523 0 0 0 147 146 131 3283 1941 3597 0 0 
15150 107850 3594 884 537 0 0 0 144 145 130 3294 1929 3594 0 0 
15200 107970 3598 859 531 0 0 0 138 139 128 3300 1943 3598 0 0 
15250 107760 3593 854 530 0 0 0 173 172 159 3305 1920 3593 0 0 
15300 107910 3597 869 523 0 0 0 150 150 132 3294 1929 3597 0 0 
15350 107850 3596 868 530 0 0 0 178 177 163 3294 1907 3596 0 0 
15400 107910 3597 882 534 0 0 0 182 182 165 3286 1916 3597 0 0 
15450 107910 3596 897 539 0 0 0 112 113 102 3284 1903 3596 0 0 
15500 107880 3597 877 527 0 0 0 171 170 163 3281 1921 3597 0 0 
15550 107940 3597 880 533 0 0 0 156 157 148 3285 1932 3597 0 0 
15600 107910 3593 842 534 0 0 0 113 117 106 3307 1913 3593 0 0 
15650 107880 3595 860 533 0 0 0 160 161 148 3297 1926 3595 0 0 
15700 107850 3596 877 509 0 0 0 141 140 125 3252 1930 3596 0 0 
15750 107880 3594 836 499 0 0 0 140 142 130 3290 1921 3594 0 0 
15800 107970 3598 853 513 0 0 0 157 158 149 3292 1934 3598 0 0 
15850 107880 3596 857 513 0 0 0 122 122 111 3284 1925 3596 0 0 
15900 107970 3598 872 504 0 0 0 168 169 155 3264 1924 3598 0 0 
15950 107880 3596 867 519 0 0 0 127 127 113 3287 1930 3596 0 0 
16000 107850 3596 890 536 0 0 0 127 126 114 3263 1902 3596 0 0 
16050 107850 3596 869 521 0 0 0 158 157 145 3277 1924 3596 0 0 
16100 107910 3597 862 527 0 0 0 151 151 133 3292 1908 3597 0 0 
16150 107700 3593 838 531 0 0 0 136 133 123 3309 1898 3593 0 0 
16200 107940 3599 824 511 0 0 0 178 177 164 3308 1921 3599 0 0 
16250 107760 3593 850 520 0 0 0 137 136 132 3285 1919 3593 0 0 
16300 107940 3598 843 526 0 0 0 155 155 146 3327 1936 3598 0 0 
16350 107880 3594 853 517 0 0 0 131 133 121 3300 1909 3594 0 0 
16400 107910 3595 876 525 0 0 0 134 136 128 3277 1889 3595 0 0 
16450 107940 3597 876 522 0 0 0 152 153 139 3273 1924 3597 0 0 
16500 107880 3596 906 543 0 0 0 164 164 145 3270 1944 3596 0 0 
16550 107880 3594 880 545 0 0 0 121 123 114 3298 1929 3594 0 0 
16600 107970 3600 896 520 0 0 0 159 158 145 3250 1928 3600 0 0 
16650 107880 3598 910 551 0 0 0 153 151 137 3271 1903 3598 0 0 
16700 107910 3598 915 574 0 0 0 141 140 130 3291 1922 3598 0 0 
16750 107940 3599 914 566 0 0 0 149 148 139 3294 1925 3599 0 0 
16800 107820 3594 914 589 0 0 0 150 150 138 3293 1918 3594 0 0 
16850 107910 3596 941 576 0 0 0 141 142 127 3264 1906 3596 0 0 
16900 107760 3593 865 547 0 0 0 125 124 117 3295 1894 3593 0 0 
16950 107730 3592 868 537 0 0 0 157 156 142 3309 1932 3592 0 0 
17000 107970 3599 843 526 0 0 0 130 130 120 3335 1917 3599 0 0 
17050 107910 3598 874 531 0 0 0 154 153 142 3297 1882 3598 0 0 
17100 107790 3591 859 528 0 0 0 140 142 122 3307 1938 3591 0 0 
17150 107760 3592 819 523 0 0 0 138 138 133 3322 1892 3592 0 0 
17200 107910 3599 827 514 0 0 0 175 173 158 3327 1894 3599 0 0 
17250 107910 3597 878 530 0 0 0 121 121 113 3276 1886 3597 0 0 
17300 107910 3597 853 526 0 0 0 165 165 150 3303 1893 3597 0 0 
17350 107850 3597 853 510 0 0 0 140 138 124 3288 1911 3597 0 0 
17400 107820 3596 865 507 0 0 0 157 155 142 3279 1906 3596 0 0 
