# Avida Average Data
# Sat Apr  7 01:09:05 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3150 29506.2 463.304 63.7553 0 121 121 116.925 4.26572 0.035317 0.0330923 6.51279 206.949 -0.235793 0 39.327 
3200 29479.6 463.076 63.6885 0 121 121 116.925 4.23967 0.0456697 0.0414926 6.65024 210.21 -0.383681 0 39.2334 
3250 29594.8 463.137 63.9378 0 121 121 116.939 4.15972 0.0447969 0.040345 6.76461 213.577 -0.0960869 0 39.2996 
3300 29453.7 463.056 63.6666 0 121 121 116.841 4.12759 0.0392648 0.0364801 6.89947 216.836 0.0716102 0 39.2144 
3350 29522.8 462.659 63.8447 0 121 121 116.751 4.21194 0.0417014 0.0389213 6.95552 220.126 0.237979 0 39.1815 
3400 29353.7 462.425 63.5005 0 121 121 116.674 4.18393 0.0375626 0.0347802 7.01085 223.409 0.58793 0 39.2043 
3450 29497.3 462.379 63.8091 0 121 121 116.709 4.13448 0.0366972 0.0336391 7.08451 226.753 0.923549 0 39.1127 
3500 29415.2 462.292 63.6478 0 121 121 116.799 4.26722 0.044531 0.0417478 7.16059 230.115 0.868869 0 39.0737 
3550 29505.8 462.388 63.8332 0 121 121 116.761 4.31813 0.0428135 0.0400334 7.32416 233.46 0.941009 0 39.0709 
3600 29463.6 462.448 63.7388 0 121 121 116.842 4.30659 0.0400445 0.0350389 7.40851 236.791 0.979066 0 39.0466 
3650 29454.2 463.209 63.6433 0 121 121 116.832 4.13825 0.045657 0.0412027 7.41425 240.09 0.892365 0 39.0393 
3700 29541 462.767 63.8737 0 121 121 116.805 4.13103 0.0406233 0.0367279 7.57652 243.405 0.838227 0 39.1209 
3750 29438.2 462.907 63.6687 0 121 121 116.829 4.12744 0.0411683 0.0367177 7.63449 246.703 0.865014 0 39.0439 
3800 29484 462.705 63.7799 0 121 121 116.882 4.06674 0.0367177 0.0336579 7.72517 250.056 0.557186 0 39.0836 
3850 29441.1 462.827 63.6593 0 121 121 116.947 4.11327 0.0394993 0.0358832 7.88846 253.402 0.345431 0 39.1339 
3900 29623.1 462.819 64.0599 0 121 121 116.934 4.1394 0.0375731 0.0345116 7.91929 256.757 -0.548761 0 39.1414 
3950 29366.4 462.628 63.5138 0 121 121 116.996 4.14896 0.039243 0.0359031 7.85583 259.984 -1.11197 0 39.1527 
4000 29513.1 462.82 63.8097 0 121 121 116.977 4.14896 0.0431394 0.0409129 7.94016 263.281 -0.961267 0 39.1679 
4050 29600.5 462.734 64.0131 0 121 121 116.902 4.14994 0.0377988 0.0352974 8.06059 266.586 -1.17057 0 39.1773 
4100 29392.6 462.824 63.5622 0 121 121 116.966 4.22327 0.0456316 0.0428492 8.12604 269.896 -1.45092 0 39.1457 
4150 29504 462.22 63.8576 0 121 121 117.033 4.18023 0.0447844 0.0417246 8.25396 273.314 -1.73837 0 39.2302 
4200 29619.4 461.687 64.165 0 121 121 117.054 4.15954 0.036965 0.0333519 8.39411 276.654 -1.73916 0 39.2584 
4250 29492.5 461.717 63.8861 0 121 121 117.095 4.02125 0.0358832 0.0331015 8.5427 279.986 -0.93612 0 39.2297 
4300 29548.4 461.595 64.0409 0 121 121 117.04 4.01116 0.0453534 0.041458 8.6522 283.3 -1.3565 0 39.2508 
4350 29528.8 462.173 63.9463 0 121 121 116.951 4.10274 0.0422927 0.0381191 8.68141 286.638 -0.961931 0 39.2647 
4400 29348.7 461.325 63.6413 0 121 121 116.965 4.2435 0.0331476 0.0306407 8.94986 290.015 -0.777986 0 39.2197 
4450 29437.2 461.586 63.8079 0 121 121 116.907 4.19231 0.0383653 0.0350292 9.12705 293.358 -0.0990541 0 39.1709 
4500 29428.1 461.513 63.8028 0 121 121 116.815 4.18626 0.038376 0.0367075 9.22831 296.723 -0.979327 0 39.1928 
4550 29432.6 461.769 63.7905 0 121 121 116.749 4.1657 0.0325452 0.0303199 9.19305 300.031 -1.66244 0 39.1644 
4600 29427.1 461.992 63.7621 0 121 121 116.85 4.25948 0.0403338 0.0347705 9.33686 303.384 -1.0106 0 39.1667 
4650 29395.8 461.886 63.7105 0 121 121 116.75 4.32091 0.0414465 0.0383866 9.39972 306.769 -2.00815 0 39.1056 
4700 29546.9 461.217 64.1041 0 121 121 116.811 4.3149 0.0314763 0.0295265 9.41421 310.09 -1.02834 0 39.056 
4750 29344.2 461.376 63.6526 0 121 121 116.841 4.22562 0.0406007 0.0364294 9.51251 313.39 -1.11232 0 39.0961 
4800 29517.5 461.498 64.0245 0 121 121 116.803 4.21219 0.0423045 0.0375731 9.61119 316.701 -1.80111 0 39.0841 
4850 29525.2 461.185 64.0736 0 121 121 116.818 4.12041 0.0283885 0.0264403 9.69468 319.944 -0.705212 0 39.0761 
4900 29386.1 461.23 63.7623 0 121 121 116.699 4.16802 0.0403114 0.0369753 9.73812 323.348 -0.10539 0 39.1321 
4950 29444.8 461.212 63.902 0 121 121 116.806 4.10857 0.0422809 0.037274 9.79332 326.726 -0.936463 0 39.2213 
5000 29552.1 461.043 64.1408 0 121 121 116.826 4.25799 0.0436354 0.0422457 9.80183 330.04 -0.59419 0 39.2055 
5050 29561.8 461.05 64.1584 0 121 121 116.93 4.27348 0.0503617 0.0459098 9.85782 333.401 -0.884098 0 39.2626 
5100 29507.5 460.763 64.0678 0 121 121 116.848 4.32491 0.0367279 0.0347802 9.94908 336.705 -0.513197 0 39.3405 
5150 29473.3 461.545 63.9159 0 121 121 116.98 4.30024 0.0319889 0.0289291 10.1079 340.083 -0.123884 0 39.4073 
5200 29556.6 461.314 64.1143 0 121 121 116.965 4.26453 0.0464534 0.0442281 10.1129 343.446 -0.159086 0 39.455 
5250 29384.5 460.952 63.7813 0 121 121 117.029 4.12257 0.0397333 0.0358433 10.1559 346.77 -0.218804 0 39.5156 
5300 29442.2 461.12 63.9107 0 121 121 117.158 4.09464 0.0356447 0.032303 10.1757 350.164 0.301252 0 39.5717 
5350 29518.6 460.948 64.0713 0 121 121 117.023 4.104 0.037594 0.0331384 10.2991 353.487 -0.498679 0 39.5332 
5400 29625.5 460.971 64.3099 0 121 121 117.141 4.30778 0.0361412 0.0341952 10.4648 356.817 -0.228156 0 39.5279 
5450 29599.8 460.508 64.3016 0 121 121 117.047 4.2568 0.0372533 0.0341952 10.5154 360.13 -0.6903 0 39.5167 
5500 29576 460.228 64.2796 0 121 121 117.016 4.20093 0.0433815 0.0400445 10.5879 363.414 -0.279696 0 39.5279 
5550 29612.3 460.081 64.3696 0 121 121 117.019 4.06787 0.0397664 0.0350389 10.7887 366.749 -0.638528 0 39.5324 
5600 29540.9 460.149 64.207 0 121 121 116.977 3.9549 0.0394993 0.0361613 10.7661 370.065 -0.261766 0 39.4587 
5650 29555 460.202 64.2334 0 121 121 116.978 4.07361 0.0408674 0.0372533 10.8232 373.382 0.15897 0 39.4411 
5700 29486 460.368 64.0752 0 121 121 116.858 4.09339 0.0420145 0.0389538 10.8127 376.653 1.28627 0 39.422 
5750 29540.2 460.32 64.193 0 121 121 116.955 4.16454 0.0439622 0.0397885 10.8272 379.908 0.706262 0 39.3636 
5800 29411.9 460.186 63.9392 0 121 121 116.916 4.23793 0.0383546 0.0361312 10.9141 383.245 -0.0522272 0 39.3601 
5850 29520.3 459.635 64.2273 0 121 121 116.889 4.29785 0.0367381 0.0328416 11.039 386.522 -0.744922 0 39.3558 
5900 29475.7 460.018 64.0892 0 121 121 116.931 4.1167 0.0380767 0.0341857 11.1284 389.873 -0.316078 0 39.3836 
5950 29472.4 459.939 64.0977 0 121 121 116.892 4.08636 0.0414349 0.0389321 11.2041 393.19 -0.0424523 0 39.3923 
6000 29445.9 459.829 64.0517 0 121 121 116.931 4.03139 0.0425473 0.0389321 11.312 396.521 -0.670956 0 39.3726 
6050 29490.3 460.105 64.1227 0 121 121 116.962 4.00669 0.0409015 0.0386756 11.3127 399.916 -1.40767 0 39.3798 
6100 29451.9 460.18 64.0407 0 121 121 116.858 4.08173 0.0403226 0.0375417 11.4341 403.26 -1.23844 0 39.4115 
6150 29535.4 459.682 64.2707 0 121 121 116.898 4.20093 0.0431034 0.0400445 11.559 406.662 -0.381628 0 39.4491 
6200 29408.3 459.932 63.9702 0 121 121 116.838 4.12271 0.0414465 0.0386648 11.6665 409.942 0.578927 0 39.4601 
6250 29502.2 460.065 64.1553 0 121 121 116.928 4.13464 0.0375731 0.0336766 11.7281 413.284 0.567933 0 39.4695 
6300 29485.3 459.834 64.136 0 121 121 117.016 4.17053 0.037274 0.0358832 11.7471 416.579 0.141787 0 39.3739 
6350 29545.2 459.853 64.2723 0 121 121 116.921 4.19253 0.0386863 0.0345116 11.9082 419.927 0.820116 0 39.3706 
6400 29614.4 460.13 64.4101 0 121 121 116.903 4.15856 0.0406346 0.0381297 12.1097 423.398 1.18571 0 39.3374 
6450 29497.7 460.594 64.1109 0 121 121 116.92 4.15723 0.0439377 0.0403226 12.1955 426.777 0.212431 0 39.3661 
6500 29574.6 459.97 64.3426 0 121 121 116.903 4.20702 0.0411454 0.0378093 12.2383 430.142 0.853977 0 39.4359 
6550 29524 459.628 64.2642 0 121 121 116.89 4.22183 0.0378093 0.0344732 12.3864 433.41 1.39826 0 39.4348 
6600 29493.4 459.235 64.2508 0 121 121 117.005 4.19253 0.0359031 0.0339549 12.403 436.695 1.62572 0 39.4664 
6650 29554.7 459.013 64.396 0 121 121 117.007 4.24704 0.0537156 0.050654 12.5494 440.113 1.60763 0 39.4756 
6700 29549.5 459.02 64.3841 0 121 121 117.024 4.21596 0.0361915 0.0328508 12.5827 443.403 0.751812 0 39.4949 
6750 29458.5 458.693 64.2303 0 121 121 116.95 4.21077 0.0344828 0.0300334 12.7033 446.722 0.116774 0 39.454 
6800 29567.6 458.926 64.4492 0 121 121 116.908 4.19603 0.0408788 0.038376 12.6927 450.004 -0.540056 0 39.5727 
6850 29467.4 459.136 64.2128 0 121 121 116.931 4.21429 0.0391775 0.0352876 12.7527 453.262 -0.2977 0 39.5927 
6900 29584.3 458.919 64.4927 0 121 121 116.897 4.14764 0.0394883 0.035317 12.8306 456.697 -0.0473274 0 39.6432 
6950 29499.4 459.65 64.2337 0 121 121 116.883 4.14286 0.0419911 0.0378198 12.9383 460.086 -0.234456 0 39.602 
7000 29553.6 459.544 64.3642 0 121 121 116.883 3.99666 0.0448593 0.0412371 13.1229 463.485 -0.1734 0 39.5632 
7050 29495.5 459.401 64.2493 0 121 121 116.901 4.05411 0.0361513 0.0330923 13.1952 466.825 -0.91927 0 39.5569 
7100 29604.8 459.276 64.5162 0 121 121 116.868 4.01899 0.0361412 0.0339172 13.3411 470.177 -1.03969 0 39.5328 
7150 29659.8 458.855 64.6869 0 121 121 116.852 4.07135 0.0461752 0.0425591 13.4801 473.557 -0.45316 0 39.508 
7200 29486.1 458.56 64.3384 0 121 121 116.895 4.04955 0.044772 0.0422692 13.5453 477.051 0.271882 0 39.5272 
7250 29510.6 459.075 64.3394 0 121 121 116.954 4.17907 0.0397885 0.0356149 13.5417 480.416 -0.847226 0 39.6372 
7300 29480.1 458.789 64.2943 0 121 121 117.009 4.23059 0.0386541 0.0364294 13.5996 483.754 -1.10101 0 39.5865 
7350 29406.6 459.12 64.1042 0 121 121 116.932 4.28367 0.0475793 0.0428492 13.7179 487.139 -1.0249 0 39.5916 
7400 29606.9 459.518 64.5088 0 121 121 116.934 4.29152 0.0320156 0.0297884 13.7709 490.435 -1.17771 0 39.5624 
7450 29528.4 458.725 64.4089 0 121 121 117.055 4.24321 0.0381191 0.0350584 13.7273 493.818 -2.39762 0 39.5777 
7500 29516.3 458.17 64.449 0 121 121 117.042 4.23204 0.0311717 0.0281102 13.8464 497.112 -3.04172 0 39.5737 
7550 29526.8 458.049 64.4839 0 121 121 117.008 4.31175 0.0425473 0.0389321 13.9435 500.493 -3.00665 0 39.5696 
7600 29635.3 457.925 64.7315 0 121 121 117.112 4.12859 0.0431034 0.0392102 14.0008 503.857 -2.54577 0 39.5977 
7650 29634 457.718 64.7512 0 121 121 117.15 4.21454 0.0375522 0.0353268 14.2086 507.241 -2.49766 0 39.576 
7700 29495.6 458.22 64.4288 0 121 121 117.17 4.05411 0.0436596 0.0406007 14.2809 510.53 -2.85858 0 39.5911 
7750 29714.6 457.812 64.9194 0 121 121 117.157 4.05869 0.0372636 0.0339266 14.3329 513.881 -2.94375 0 39.5716 
7800 29650.8 457.741 64.7914 0 121 121 117.264 4.08173 0.044772 0.0389321 14.4864 517.223 -2.47115 0 39.5526 
7850 29529.1 458.027 64.4976 0 121 121 117.211 3.97348 0.0486652 0.0419911 14.6001 520.654 -1.88984 0 39.6298 
7900 29560.1 457.678 64.6081 0 121 121 117.118 3.94512 0.0409015 0.0386756 14.6694 523.95 -2.55291 0 39.6805 
7950 29569.4 457.593 64.6376 0 121 121 117.055 3.90337 0.0436718 0.0397775 14.765 527.195 -2.07105 0 39.6289 
8000 29621.4 458.317 64.6858 0 121 121 117.063 3.91176 0.0378725 0.0348092 14.7973 530.628 -2.20016 0 39.7109 
8050 29567.9 458.709 64.525 0 121 121 116.981 4.11429 0.0425 0.0402778 14.8717 534.015 -2.82557 0 39.7538 
8100 29544 458.217 64.5335 0 121 121 117.089 4.14994 0.0480823 0.0436354 15.0595 537.384 -2.81471 0 39.7193 
8150 29676.6 457.954 64.8441 0 121 121 117.074 4.31693 0.0428254 0.0397664 15.0818 540.816 -2.9141 0 39.7564 
8200 29622.5 458.014 64.7309 0 121 121 117.099 4.23703 0.0342332 0.03312 15.2691 544.232 -2.36389 0 39.723 
8250 29700.5 458.171 64.8766 0 121 121 117.095 4.20258 0.0448593 0.0406799 15.3745 547.508 -2.34853 0 39.7144 
8300 29625.9 457.894 64.7497 0 121 121 117.119 4.17907 0.0328325 0.0297718 15.4563 550.871 -2.59511 0 39.7515 
8350 29514.5 458.806 64.4483 0 121 121 117.127 4.20351 0.0361714 0.031163 15.6113 554.318 -3.15041 0 39.6927 
8400 29471.1 457.588 64.4469 0 121 121 117.235 4.35593 0.0419678 0.0391884 15.6334 557.602 -3.18286 0 39.5896 
8450 29510.4 457.68 64.5378 0 121 121 117.262 4.33776 0.0439377 0.041713 15.7347 561.018 -4.05995 0 39.6539 
8500 29569.9 457.723 64.662 0 121 121 117.304 4.18393 0.0370061 0.0342237 15.8127 564.455 -4.34602 0 39.5848 
8550 29601.9 457.478 64.7426 0 121 121 117.218 4.32091 0.0433936 0.0392211 15.8732 567.81 -3.8637 0 39.5077 
8600 29643.3 457.388 64.8444 0 121 121 117.278 4.20585 0.0439377 0.041713 16.1068 571.288 -3.43341 0 39.5477 
8650 29569.4 457.775 64.6497 0 121 121 117.287 4.13694 0.0358832 0.0344924 16.1908 574.584 -3.85433 0 39.4776 
8700 29551.2 458.184 64.5713 0 121 121 117.285 4.03367 0.0395103 0.0372844 16.3517 578.037 -3.9325 0 39.4595 
8750 29506.2 457.846 64.5136 0 121 121 117.151 3.89805 0.0386756 0.0361714 16.5626 581.56 -3.3045 0 39.4556 
8800 29496.5 457.442 64.5323 0 121 121 117.203 3.86037 0.0434057 0.0367279 16.6764 584.87 -4.00249 0 39.4704 
8850 29542.5 456.811 64.6925 0 121 121 117.192 3.93866 0.0433815 0.0389321 16.8576 588.162 -4.21698 0 39.4775 
8900 29536.3 457.277 64.644 0 121 121 117.196 4.21336 0.040345 0.0364496 16.9691 591.615 -3.96749 0 39.4953 
8950 29693.4 457.19 64.9944 0 121 121 117.209 4.09226 0.0378514 0.0325633 17.0687 594.949 -3.85161 0 39.4807 
9000 29622.1 457.522 64.8074 0 121 121 117.111 4.08059 0.035605 0.0336579 17.1825 598.305 -4.59559 0 39.5163 
9050 29597.3 457.44 64.7647 0 121 121 117.044 4.12041 0.0375731 0.0345116 17.2357 601.685 -5.42222 0 39.5404 
9100 29554.1 457.711 64.6398 0 121 121 117.178 3.99555 0.0428731 0.0398107 17.2667 604.916 -5.48337 0 39.5195 
9150 29657.7 457.677 64.8663 0 121 121 117.337 4.04499 0.0414349 0.0369855 17.3298 608.337 -6.92795 0 39.5856 
9200 29560.8 457.417 64.6885 0 121 121 117.224 4.11442 0.0386541 0.035317 17.5108 611.734 -6.26224 0 39.6066 
9250 29528.7 457.103 64.6457 0 121 121 117.144 4.17538 0.0378303 0.0344924 17.5691 615.08 -7.01423 0 39.6259 
9300 29560 457.191 64.71 0 121 121 117.139 4.04955 0.0389321 0.0367075 17.7475 618.422 -7.10411 0 39.5982 
9350 29624.2 457.051 64.8736 0 121 121 117.164 4.27467 0.0375522 0.0347705 17.6957 621.775 -7.02436 0 39.5893 
9400 29683.8 456.976 65.0146 0 121 121 117.168 4.20444 0.0500139 0.0447346 17.763 625.146 -7.48345 0 39.6682 
9450 29619.9 456.929 64.8765 0 121 121 117.187 4.19977 0.0350487 0.0336579 17.7967 628.59 -7.85321 0 39.703 
9500 29632.3 457.379 64.865 0 121 121 117.138 4.1167 0.0400222 0.0361312 18.0447 632.008 -7.38704 0 39.6449 
9550 29565.5 457.104 64.7514 0 121 121 117.249 4.02912 0.0472485 0.0444691 18.2237 635.428 -7.58498 0 39.7232 
9600 29567.8 456.524 64.8014 0 121 121 117.291 4.14879 0.0339172 0.0316931 18.2977 638.817 -7.93446 0 39.7424 
9650 29500.8 456.565 64.6475 0 121 121 117.222 3.94402 0.0395213 0.0336766 18.4887 642.214 -7.04033 0 39.6965 
9700 29659.8 456.546 65.0099 0 121 121 117.226 4.32972 0.0394664 0.0380767 18.4575 645.669 -7.381 0 39.6957 
9750 29648.2 455.78 65.0756 0 121 121 117.231 4.22444 0.0381085 0.0350487 18.5207 649.023 -7.54605 0 39.6277 
9800 29622.7 456.426 64.9611 0 121 121 117.215 4.22327 0.0409015 0.0383973 18.8164 652.461 -7.06379 0 39.673 
9850 29608.8 456.066 64.9541 0 121 121 117.207 4.18531 0.0420496 0.0392648 18.8819 655.832 -6.71212 0 39.6947 
9900 29591.8 455.898 64.9402 0 121 121 117.204 4.16686 0.0489433 0.0453281 18.9638 659.125 -6.7902 0 39.6885 
9950 29333.1 455.647 64.3981 0 121 121 117.199 4.10616 0.0419794 0.0380873 18.9461 662.506 -5.58359 0 39.701 
10000 29500.4 455.516 64.7821 0 121 121 117.26 4.06095 0.0355753 0.0333519 18.988 665.888 -5.53558 0 39.6811 
10050 29606.5 455.814 64.9911 0 121 121 117.241 4.18393 0.0478575 0.0431274 19.0582 669.337 -4.99799 0 39.6334 
10100 29571.3 456.079 64.8991 0 121 121 117.147 4.02461 0.0352974 0.0322401 19.2176 672.58 -5.15823 0 39.6299 
10150 29447.2 456.043 64.629 0 121 121 117.12 4.13333 0.0408788 0.0372636 19.2461 675.93 -4.349 0 39.6209 
10200 29602.8 456.153 64.9604 0 121 121 117.138 4.19837 0.0455809 0.040856 19.4742 679.44 -5.05806 0 39.6381 
10250 29515.3 455.258 64.8564 0 121 121 117.184 4.12271 0.040612 0.0369958 19.5616 682.72 -6.05114 0 39.677 
