# Generic Statistics Data
# Sat Apr  7 01:09:05 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2500 0.0151322 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2142 0 2 0 0 
2550 0.0206269 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21817 0 2 0 0 
2600 0.0209713 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24595 0 2 0 0 
2650 0.0178629 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25375 0 2 0 0 
2700 0.0211759 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25299 0 2 0 0 
2750 0.0144687 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25647 0 2 0 0 
2800 0.0173657 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29966 0 2 0 0 
2850 0.0152945 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29238 0 2 0 0 
2900 0.0175119 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26729 0 2 0 0 
2950 0.0169848 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2427 0 2 0 0 
3000 0.0215774 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27675 0 2 0 0 
3050 0.0194783 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27546 0 2 0 0 
3100 0.0177692 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27339 0 2 0 0 
3150 0.0166234 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23805 0 2 0 0 
3200 0.0176718 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23374 0 2 0 0 
3250 0.0137658 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24415 0 2 0 0 
3300 0.0180169 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26533 0 2 0 0 
3350 0.0152227 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24837 0 2 0 0 
3400 0.0206279 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23422 0 2 0 0 
3450 0.0157805 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2586 0 2 0 0 
3500 0.0249367 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22787 0 2 0 0 
3550 0.0218615 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.19622 0 2 0 0 
3600 0.0233419 0.0837083 0.0837083 0.0874205 0.0874205 7 6.19127 0 2 0 0 
3650 0.0226841 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21024 0 2 0 0 
3700 0.0190704 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28496 0 2 0 0 
3750 0.0222843 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27006 0 2 0 0 
3800 0.0183858 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25873 0 2 0 0 
3850 0.0181311 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24723 0 2 0 0 
3900 0.0118582 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22077 0 2 0 0 
3950 0.0204191 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22241 0 2 0 0 
4000 0.0157713 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23997 0 2 0 0 
4050 0.0190466 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24332 0 2 0 0 
4100 0.0219349 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22775 0 2 0 0 
4150 0.0150211 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25014 0 2 0 0 
4200 0.0102183 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25417 0 2 0 0 
4250 0.0145751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30648 0 2 0 0 
4300 0.0186132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30857 0 2 0 0 
4350 0.0222535 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27022 0 2 0 0 
4400 0.0184139 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24486 0 2 0 0 
4450 0.0265877 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27139 0 2 0 0 
4500 0.0244997 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26777 0 2 0 0 
4550 0.0183491 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25711 0 2 0 0 
4600 0.0187951 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22834 0 2 0 0 
4650 0.0196038 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21205 0 2 0 0 
4700 0.0134455 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19827 0 2 0 0 
4750 0.0268566 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21088 0 2 0 0 
4800 0.0210315 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23622 0 2 0 0 
4850 0.0159455 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25848 0 2 0 0 
4900 0.0208162 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24307 0 2 0 0 
4950 0.020785 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25315 0 2 0 0 
5000 0.0170538 0.0837083 0.0837083 0.0874205 0.0874205 -13 6.2102 0 2 0 0 
5050 0.0167799 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21725 0 2 0 0 
5100 0.0203558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21209 0 2 0 0 
5150 0.0205661 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22992 0 2 0 0 
5200 0.0196295 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23956 0 2 0 0 
5250 0.0401042 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27454 0 2 0 0 
5300 0.020648 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27616 0 2 0 0 
5350 0.0181389 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25249 0 2 0 0 
5400 0.0144213 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20164 0 2 0 0 
5450 0.0145504 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21594 0 2 0 0 
5500 0.0170551 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22073 0 2 0 0 
5550 0.015655 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25538 0 2 0 0 
5600 0.0160229 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.31176 0 2 0 0 
5650 0.015612 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30061 0 2 0 0 
5700 0.0202393 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26842 0 2 0 0 
5750 0.0249179 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26469 0 2 0 0 
5800 0.0031082 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20617 0 2 0 0 
5850 -0.00138741 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18702 0 2 0 0 
5900 0.00296525 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24481 0 2 0 0 
5950 0.0155695 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27034 0 2 0 0 
6000 0.0249456 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.30576 0 2 0 0 
6050 0.0238368 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30319 0 2 0 0 
6100 0.0229453 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30055 0 2 0 0 
6150 0.0193608 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28095 0 2 0 0 
6200 0.0262184 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27204 0 2 0 0 
6250 0.0233284 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26368 0 2 0 0 
6300 0.0149711 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26315 0 2 0 0 
6350 0.0280503 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24433 0 2 0 0 
6400 0.0259082 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28156 0 2 0 0 
6450 0.0305637 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27646 0 2 0 0 
6500 0.0269569 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23729 0 2 0 0 
6550 0.0281764 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2407 0 2 0 0 
6600 0.0283839 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23916 0 2 0 0 
6650 0.0152457 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.2391 0 2 0 0 
6700 0.0154304 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25405 0 2 0 0 
6750 0.028704 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27106 0 2 0 0 
6800 0.0231149 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21492 0 2 0 0 
6850 0.0180944 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21052 0 2 0 0 
6900 -0.00551171 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23962 0 2 0 0 
6950 0.0177693 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26222 0 2 0 0 
7000 0.0157396 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27903 0 2 0 0 
7050 0.0175257 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3004 0 2 0 0 
7100 0.0220773 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.31993 0 2 0 0 
7150 0.0174959 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30968 0 2 0 0 
7200 0.0270225 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29141 0 2 0 0 
7250 0.0161247 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24411 0 2 0 0 
7300 0.0298985 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25052 0 2 0 0 
7350 0.030669 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24746 0 2 0 0 
7400 0.0243765 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20396 0 2 0 0 
7450 0.0259269 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21901 0 2 0 0 
7500 0.00591205 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24692 0 2 0 0 
7550 0.00537037 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22108 0 2 0 0 
7600 0.0187451 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27435 0 2 0 0 
7650 0.0184412 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25106 0 2 0 0 
7700 0.0234318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28806 0 2 0 0 
7750 0.015846 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28623 0 2 0 0 
7800 0.0178203 0.0837083 0.0837083 0.0874205 0.0874205 6 6.27725 0 2 0 0 
7850 0.0156583 0.0837083 0.0837083 0.0874205 0.0874205 12 6.3115 0 2 0 0 
7900 0.00344701 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34894 0 2 0 0 
7950 0.0134483 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.35219 0 2 0 0 
8000 0.0126843 0.0837083 0.0837083 0.0874205 0.0874205 1 6.3484 0 2 0 0 
8050 0.02194 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28698 0 2 0 0 
8100 0.0239934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27202 0 2 0 0 
8150 0.0191927 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22403 0 2 0 0 
8200 0.0209399 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22495 0 2 0 0 
8250 0.0165058 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25509 0 2 0 0 
8300 0.0184645 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23628 0 2 0 0 
8350 0.0231298 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19662 0 2 0 0 
8400 0.0231506 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14395 0 2 0 0 
8450 0.0149902 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17765 0 2 0 0 
8500 0.0132896 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21025 0 2 0 0 
8550 0.012044 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18573 0 2 0 0 
8600 0.0191878 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23053 0 2 0 0 
8650 0.0134805 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2521 0 2 0 0 
8700 0.0146937 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30277 0 2 0 0 
8750 0.0153671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.34157 0 2 0 0 
8800 0.0174692 0.0837083 0.0837083 0.0874205 0.0874205 12 6.37445 0 2 0 0 
8850 0.0218528 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32013 0 2 0 0 
8900 0.0159628 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26173 0 2 0 0 
8950 0.00786653 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27562 0 2 0 0 
9000 0.0108308 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29116 0 2 0 0 
9050 0.0114919 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29456 0 2 0 0 
9100 0.0204244 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28556 0 2 0 0 
9150 0.0169257 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25525 0 2 0 0 
9200 0.01967 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26344 0 2 0 0 
9250 0.0203318 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26869 0 2 0 0 
9300 0.0193379 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.30955 0 2 0 0 
9350 0.0168136 0.0837083 0.0837083 0.0874205 0.0874205 2 6.231 0 2 0 0 
9400 0.0146423 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24669 0 2 0 0 
9450 0.016768 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24564 0 2 0 0 
9500 0.0169454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25768 0 2 0 0 
9550 0.0186993 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27474 0 2 0 0 
9600 0.017927 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25955 0 2 0 0 
9650 0.0203042 0.0837083 0.0837083 0.0874205 0.0874205 12 6.30705 0 2 0 0 
9700 0.0147151 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23994 0 2 0 0 
9750 0.0137042 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2482 0 2 0 0 
9800 0.015465 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27272 0 2 0 0 
9850 0.0155739 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27058 0 2 0 0 
9900 0.0157875 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29374 0 2 0 0 
9950 0.0241694 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28391 0 2 0 0 
10000 0.0355848 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29581 0 2 0 0 
10050 0.0216335 0.0837083 0.0837083 0.0874205 0.0874205 6 6.24615 0 2 0 0 
10100 0.0227314 0.0837083 0.0837083 0.0874205 0.0874205 7 6.31747 0 2 0 0 
10150 0.0203291 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29419 0 2 0 0 
10200 0.0152146 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29956 0 2 0 0 
10250 0.0211944 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28382 0 2 0 0 
10300 0.0177554 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20835 0 2 0 0 
10350 0.0209751 0.0837083 0.0837083 0.0874205 0.0874205 8 6.22689 0 2 0 0 
10400 0.0171079 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21493 0 2 0 0 
10450 0.0122085 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22229 0 2 0 0 
10500 0.021423 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22738 0 2 0 0 
10550 0.0196959 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20229 0 2 0 0 
10600 0.017163 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17115 0 2 0 0 
10650 0.0180777 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.20469 0 2 0 0 
10700 0.0238614 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2362 0 2 0 0 
10750 0.0219441 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20828 0 2 0 0 
10800 0.0108164 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22857 0 2 0 0 
10850 0.012462 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25469 0 2 0 0 
10900 0.0164454 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27532 0 2 0 0 
10950 0.0163543 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26847 0 2 0 0 
11000 0.0163438 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23089 0 2 0 0 
11050 0.0166932 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25444 0 2 0 0 
11100 0.0199936 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29863 0 2 0 0 
11150 0.0172974 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31108 0 2 0 0 
11200 0.0253208 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29525 0 2 0 0 
11250 0.0257125 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25783 0 2 0 0 
11300 0.0210607 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20349 0 2 0 0 
11350 0.025043 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17716 0 2 0 0 
11400 0.0229036 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.17171 0 2 0 0 
11450 0.0272751 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20564 0 2 0 0 
11500 0.0249091 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24079 0 2 0 0 
11550 0.0227448 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22851 0 2 0 0 
11600 0.0256562 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25462 0 2 0 0 
11650 0.0208902 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28858 0 2 0 0 
11700 0.0226672 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32559 0 2 0 0 
11750 0.0211024 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29187 0 2 0 0 
11800 0.0176438 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25243 0 2 0 0 
11850 0.0175849 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28267 0 2 0 0 
11900 0.0110216 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26256 0 2 0 0 
11950 0.0147098 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28171 0 2 0 0 
12000 0.0185429 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3121 0 2 0 0 
12050 0.0171253 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27309 0 2 0 0 
12100 0.0169405 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23396 0 2 0 0 
12150 0.019892 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24862 0 2 0 0 
12200 0.0194353 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21992 0 2 0 0 
12250 0.0146586 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18351 0 2 0 0 
12300 0.014793 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25138 0 2 0 0 
12350 0.0149868 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24881 0 2 0 0 
12400 0.0206391 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31527 0 2 0 0 
12450 0.0203084 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28755 0 2 0 0 
12500 0.0183928 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22582 0 2 0 0 
12550 0.0123971 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2407 0 2 0 0 
12600 0.0241899 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26189 0 2 0 0 
12650 0.0228346 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25171 0 2 0 0 
12700 0.0206 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32671 0 2 0 0 
12750 0.0163693 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.33759 0 2 0 0 
12800 0.0210979 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31474 0 2 0 0 
12850 0.00354834 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30948 0 2 0 0 
12900 0.02453 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30363 0 2 0 0 
12950 0.00995686 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25796 0 2 0 0 
13000 0.0157215 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25854 0 2 0 0 
13050 0.0198473 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23902 0 2 0 0 
13100 0.0211963 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2566 0 2 0 0 
13150 0.0136789 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2459 0 2 0 0 
13200 0.0201894 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2505 0 2 0 0 
13250 0.0203093 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25187 0 2 0 0 
13300 0.0153552 0.0837083 0.0837083 0.0874205 0.0874205 5 6.31411 0 2 0 0 
13350 0.0165084 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2671 0 2 0 0 
13400 0.0196875 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25738 0 3 0 0 
13450 0.0159253 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26187 0 3 0 0 
13500 0.0203701 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26876 0 3 0 0 
13550 0.0213435 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26951 0 3 0 0 
13600 0.0201852 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27728 0 3 0 0 
13650 0.0397491 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29188 0 3 0 0 
13700 0.0367564 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27198 0 3 0 0 
