#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3081 31343 30252 10 1 10 121 65.5271 0 1 1 2 wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccccccccccccccccmmccccccbdccdcacccccczvfcaxgab wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccccccccccccccccmmccccccbdccdcacccccczvfcaxgab 
3555 36982 31343 11 1 11 121 65.6696 0 1 1 2 wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccccccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccccccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
3685 38504 36982 12 1 12 121 65.8126 0 1 1 2 wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyyccccccccccccccccccoccccccccccccccccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
3714 38875 38504 13 1 13 121 65.9563 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccoccccccccccccccccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccoccccccccccccccccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
4277 45739 38875 14 1 14 121 65.9563 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccocccccccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccocccccccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
4719 50955 45739 15 1 15 121 66.1007 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccocccrcccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccccccccccocccrcccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
4882 52925 50955 16 1 16 121 66.1007 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccocccrcccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccocccrcccccccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
5221 56939 52925 17 1 17 121 66.2456 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccocccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccocccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
5251 57291 56939 18 1 18 121 66.1007 0 1 1 2 wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpcccyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
6340 70498 57291 19 1 19 121 66.2456 0 1 1 2 wzcagccpczcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab wzcagccpczcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmccccccbdccdcaccdccczvfcaxgab 
6833 76330 70498 20 1 20 121 64.7095 0 1 1 2 wzcagccpczcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab wzcagccpczcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab 
7519 84614 76330 21 1 21 121 64.9978 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccyccccAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab 
8044 91174 84614 22 1 22 121 65.435 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccycccvAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccccccxcccrccccycccvAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab 
8615 97971 91174 23 1 23 121 65.582 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicccccccccccccmmczccccbdccdcaccdccczvfcaxgab 
8660 98521 97971 24 1 24 121 65.7297 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicrcccccccccccmmczccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicrcccccccccccmmczccccbdccdcaccdccczvfcaxgab 
9424 107942 98521 25 1 25 121 65.582 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxccccnccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab 
10299 118564 107942 26 1 26 121 65.582 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccccccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab 
10570 121873 118564 27 1 27 121 65.7297 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzccccbdccdcaccdccczvfcaxgab 
11497 133200 121873 28 1 28 121 66.7326 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmuzcccubdccdcaccdccczvfcaxgab 
11526 133556 133200 29 1 29 121 67.5794 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccxcccrccccycccvAccicccccccuccicrcccccccccccmmurcccubdccdcaccdccczvfcaxgab 
12009 139606 133556 30 1 30 121 67.7309 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAccicccccccuccicrcccccccccccmmurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAccicccccccuccicrcccccccccccmmurcccubdccdcaccdccczvfcaxgab 
12724 148380 139606 31 1 31 121 67.8831 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAccicccccccuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAccicccccccuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab 
12838 149730 148380 32 1 32 121 67.8831 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAcciccccccfuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccclccucccrccccycccvAcciccccccfuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab 
13460 157264 149730 33 1 33 121 67.7647 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrccccycccvAcciccccccfuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrccccycccvAcciccccccfuccicrcccccccccccmcurcccubdccdcaccdccczvfcaxgab 
13503 157778 157264 34 1 34 121 67.7647 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrccccycccvAcciccccccfuccicrccbccccccccmcurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrccccycccvAcciccccccfuccicrccbccccccccmcurcccubdccdcaccdccczvfcaxgab 
13618 159222 157778 35 1 35 121 67.9184 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccbccccccccmcurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccbccccccccmcurcccubdccdcaccdccczvfcaxgab 
15016 176307 159222 36 1 36 121 67.7647 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccbccccccccmmurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccbccccccccmmurcccubdccdcaccdccczvfcaxgab 
15209 178724 176307 37 1 37 121 68.2278 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccmmurcccubdccdcaccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccmmurcccubdccdcaccdccczvfcaxgab 
15452 181674 178724 38 1 38 121 68.3836 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccmmurcccubdccdcrccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccmmurcccubdccdcrccdccczvfcaxgab 
17386 205115 181674 39 1 39 121 68.8552 0 1 1 2 wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccvmurcccubdccdcrccdccczvfcaxgab wzcagccpvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccvmurcccubdccdcrccdccczvfcaxgab 
18256 215981 205115 40 1 40 121 68.8552 0 1 1 2 wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccvmurcccubdccdcrccdccczvfcaxgab wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicrccvccccccccvmurcccubdccdcrccdccczvfcaxgab 
18640 220671 215981 41 1 41 121 68.8552 0 1 1 2 wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvccccccccvmurcccubdccdcrccdccczvfcaxgab wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvccccccccvmurcccubdccdcrccdccczvfcaxgab 
19024 225426 220671 42 1 42 121 68.8552 0 1 1 2 wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab wzcagcctvzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab 
19054 225811 225426 43 1 43 121 68.968 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccccfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab 
19234 228040 225811 44 1 44 121 68.8552 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccicccccvfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccicccccvfuccicdccvcccccccAvmurcccubdccdcrccdccczvfcaxgab 
19761 234502 228040 45 1 45 121 69.3333 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccicccccvfuccicdccvcccccccAvmurcccubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccicccccvfuccicdccvcccccccAvmurcccubdccdcrcvdccczvfcaxgab 
19820 235206 234502 46 1 46 121 69.3333 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvcccccccAvmurcccubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvcccccccAvmurcccubdccdcrcvdccczvfcaxgab 
21026 250423 235206 47 1 47 121 69.4942 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvsccccccAvmurcccubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvsccccccAvmurcccubdccdcrcvdccczvfcaxgab 
22242 265817 250423 48 1 48 121 69.4942 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdccvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
22497 269135 265817 49 1 49 121 69.3333 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAcciccccqvfuccicdqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
22828 273338 269135 50 1 50 121 69.3333 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccsccccqvfuccicdqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccsccccqvfuccicdqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
22899 274221 273338 51 1 51 121 69.3333 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccsccccqvfuccicpqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccxcccvlccucccrcmccycccvAccsccccqvfuccicpqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
24096 289276 274221 52 1 52 121 69.4942 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicpqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicpqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
24153 289980 289276 53 1 53 121 69.4942 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicjqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicjqcvsccccccAvmurcxcubdccdcrcvdccczvfcaxgab 
25031 301281 289980 54 1 54 121 68.3466 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicjqcvsccfcccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrcmccycccvAccsccccqvfuccicjqcvsccfcccAvmurcxcubdccdcrcvdccczvfcaxgab 
25086 302008 301281 55 1 55 121 68.1869 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccccqvfuccicjqcvsccfcccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccccqvfuccicjqcvsccfcccAvmurcxcubdccdcrcvdccczvfcaxgab 
25175 303187 302008 56 1 56 121 68.1869 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccccqvfuccicjqcvoccfcccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccccqvfuccicjqcvoccfcccAvmurcxcubdccdcrcvdccczvfcaxgab 
25359 305437 303187 57 2 58 121 68.8302 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccfcccAvmurcxcubdccdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccfcccAvmurcxcubdccdcrcvdccczvfcaxgab 
25960 312962 305437 58 1 59 121 68.8302 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccfcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccfcccAvmurcxcubdicdcrcvdccczvfcaxgab 
26201 316001 312962 59 1 60 121 70.1452 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvlccucccrimccycccvAccsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
27845 336773 316001 60 1 61 121 69.7089 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccycccvAccsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccycccvAccsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28152 340500 336773 61 1 62 121 69.7089 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccycccvAcnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccycccvAcnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28180 340870 340500 62 1 63 121 69.8729 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccyclcvAcnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccyclcvAcnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28252 341826 340870 63 1 64 121 70.0377 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcccciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28548 345581 341826 64 1 65 121 70.2033 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqcvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28576 345955 345581 65 1 66 121 70.2033 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccucccrimccyclcvycnsccjcqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
28992 351281 345955 66 1 67 121 70.2033 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccjcqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccjcqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
29006 351453 351281 67 1 68 121 70.2033 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvfuccicvqnvoccjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
29729 360575 351453 68 1 69 121 70.2033 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvfuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvfuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
29886 362549 360575 69 1 70 121 70.8085 0 1 1 2 wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab wzcagcctAzcyycoururapurcuopcuyycckcocciccocccvzccuccmrimccyclcvycnsccycqvyuccicvqnvodcjcccAvmurcxcubdicdcrcvdccczvfcaxgab 
