# Avida count data
# Sun Apr  8 00:10:11 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 2 1 0 0 0 0 0 0 7 4 8 0 0 
100 1410 47 5 2 0 0 0 0 0 0 45 25 47 0 0 
150 3660 122 11 4 0 0 0 0 0 0 113 65 122 0 0 
200 7560 257 33 8 0 0 0 11 6 11 232 140 257 0 0 
250 13740 463 55 17 0 0 0 32 27 26 424 256 463 0 0 
300 21030 702 96 27 0 0 0 10 9 8 638 380 702 0 0 
350 29430 988 126 45 0 0 0 22 15 20 915 527 988 0 0 
400 40590 1363 209 79 0 0 0 84 74 76 1242 743 1363 0 0 
450 53370 1792 265 111 0 0 0 97 84 89 1642 981 1792 0 0 
500 67290 2249 334 138 0 0 0 50 44 43 2063 1192 2249 0 0 
550 82530 2759 414 186 0 0 0 91 83 83 2556 1477 2759 0 0 
600 97770 3271 509 227 0 0 0 169 157 156 3001 1749 3271 0 0 
650 105240 3509 608 267 0 0 0 129 128 116 3187 1881 3509 0 0 
700 107760 3591 653 327 0 0 0 111 112 99 3292 1905 3591 0 0 
750 107910 3598 713 375 0 0 0 138 137 130 3294 1941 3598 0 0 
800 107880 3598 754 431 0 0 0 174 172 162 3287 1868 3598 0 0 
850 107820 3596 751 425 0 0 0 122 120 110 3294 1926 3596 0 0 
900 107850 3595 786 437 0 0 0 141 141 125 3291 1929 3595 0 0 
950 107880 3599 740 422 0 0 0 173 170 160 3295 1929 3599 0 0 
1000 107760 3593 787 447 0 0 0 149 148 135 3287 1916 3593 0 0 
1050 99870 3335 783 481 0 0 0 137 131 126 3046 1775 3335 0 0 
1100 103770 3467 761 466 0 0 0 140 132 133 3175 1849 3467 0 0 
1150 107940 3599 793 445 0 0 0 173 172 154 3268 1919 3599 0 0 
1200 107940 3599 789 447 0 0 0 157 156 138 3281 1906 3599 0 0 
1250 107910 3595 762 435 0 0 0 154 156 144 3297 1923 3595 0 0 
1300 107760 3589 765 430 0 0 0 163 166 152 3286 1928 3589 0 0 
1350 107820 3593 736 433 0 0 0 139 140 131 3318 1938 3593 0 0 
1400 107850 3596 764 438 0 0 0 114 113 102 3297 1936 3596 0 0 
1450 107850 3595 749 450 0 0 0 158 158 143 3328 1908 3595 0 0 
1500 107850 3593 774 443 0 0 0 143 145 126 3298 1945 3593 0 0 
1550 107820 3595 774 443 0 0 0 170 169 156 3298 1899 3595 0 0 
1600 107880 3595 796 459 0 0 0 130 131 120 3270 1907 3595 0 0 
1650 107970 3599 805 443 0 0 0 155 155 145 3293 1907 3599 0 0 
1700 107880 3596 808 440 0 0 0 97 97 89 3267 1910 3596 0 0 
1750 107790 3594 769 432 0 0 0 126 125 113 3304 1907 3594 0 0 
1800 107880 3596 761 423 0 0 0 123 123 115 3299 1912 3596 0 0 
1850 107910 3598 747 420 0 0 0 185 184 174 3296 1898 3598 0 0 
1900 107910 3597 766 410 0 0 0 124 124 114 3273 1933 3597 0 0 
1950 107910 3595 772 438 0 0 0 179 181 166 3295 1921 3595 0 0 
2000 107760 3588 802 431 0 0 0 138 142 127 3272 1919 3588 0 0 
2050 101520 3385 736 425 0 0 0 129 128 122 3110 1795 3385 0 0 
2100 103740 3458 764 433 0 0 0 101 101 95 3161 1863 3458 0 0 
2150 104730 3490 776 460 0 0 0 82 83 75 3176 1863 3490 0 0 
2200 105420 3515 784 464 0 0 0 95 94 89 3219 1878 3515 0 0 
2250 106230 3548 801 446 0 0 0 198 191 180 3227 1887 3548 0 0 
2300 107820 3596 806 450 0 0 0 129 127 118 3269 1912 3596 0 0 
2350 107850 3597 798 457 0 0 0 144 142 132 3287 1919 3597 0 0 
2400 107790 3594 780 437 0 0 0 155 154 137 3301 1920 3594 0 0 
2450 107910 3597 784 452 0 0 0 159 159 149 3313 1925 3597 0 0 
2500 107880 3596 812 467 0 0 0 140 140 128 3287 1931 3596 0 0 
2550 107880 3596 787 449 0 0 0 123 123 112 3298 1903 3596 0 0 
2600 107820 3595 768 447 0 0 0 166 165 153 3300 1912 3595 0 0 
2650 107820 3594 804 456 0 0 0 126 126 119 3295 1940 3594 0 0 
2700 107940 3597 829 466 0 0 0 141 142 129 3270 1916 3597 0 0 
2750 107820 3596 823 469 0 0 0 173 171 157 3274 1921 3596 0 0 
2800 107820 3594 814 488 0 0 0 140 140 133 3304 1909 3594 0 0 
2850 107850 3597 856 496 0 0 0 151 149 140 3273 1890 3597 0 0 
2900 107880 3596 850 486 0 0 0 126 126 116 3277 1915 3596 0 0 
2950 107880 3595 833 489 0 0 0 160 161 140 3283 1893 3595 0 0 
3000 107820 3591 836 500 0 0 0 130 133 116 3270 1914 3591 0 0 
3050 107820 3595 872 513 0 0 0 147 146 141 3274 1921 3595 0 0 
3100 107910 3595 858 518 0 0 0 141 143 131 3295 1914 3595 0 0 
3150 107910 3593 825 518 0 0 0 145 149 134 3332 1895 3593 0 0 
3200 107820 3592 834 506 0 0 0 150 152 132 3289 1919 3592 0 0 
3250 107910 3595 881 510 0 0 0 139 141 131 3273 1907 3595 0 0 
3300 107910 3597 881 531 0 0 0 145 145 135 3301 1922 3597 0 0 
3350 107790 3592 879 530 0 0 0 164 165 145 3275 1918 3592 0 0 
3400 107670 3588 833 499 0 0 0 126 127 116 3293 1909 3588 0 0 
3450 107970 3596 875 519 0 0 0 129 132 115 3255 1919 3596 0 0 
3500 107850 3595 892 522 0 0 0 142 142 131 3259 1909 3595 0 0 
3550 107820 3594 877 553 0 0 0 185 185 167 3285 1899 3594 0 0 
3600 107940 3598 816 499 0 0 0 189 189 177 3322 1923 3598 0 0 
3650 107820 3598 794 471 0 0 0 163 159 148 3313 1890 3598 0 0 
3700 107790 3593 794 469 0 0 0 135 135 124 3317 1896 3593 0 0 
3750 107850 3594 799 479 0 0 0 102 103 96 3298 1913 3594 0 0 
3800 107880 3596 797 469 0 0 0 167 167 160 3281 1927 3596 0 0 
3850 107910 3597 809 441 0 0 0 153 153 145 3266 1921 3597 0 0 
3900 107820 3594 795 448 0 0 0 134 134 129 3273 1919 3594 0 0 
3950 107880 3595 760 441 0 0 0 136 137 127 3294 1907 3595 0 0 
4000 107880 3594 782 423 0 0 0 158 160 140 3272 1930 3594 0 0 
4050 101250 3380 730 427 0 0 0 130 125 119 3115 1784 3380 0 0 
4100 103440 3449 729 448 0 0 0 120 119 112 3186 1836 3449 0 0 
4150 105150 3506 743 449 0 0 0 128 127 123 3224 1879 3506 0 0 
4200 106470 3551 762 443 0 0 0 134 132 114 3257 1920 3551 0 0 
4250 107880 3596 757 437 0 0 0 154 154 142 3297 1957 3596 0 0 
4300 107820 3594 748 437 0 0 0 164 164 149 3300 1926 3594 0 0 
4350 107970 3599 776 445 0 0 0 151 151 138 3291 1927 3599 0 0 
4400 107820 3594 770 429 0 0 0 137 137 125 3286 1926 3594 0 0 
4450 107760 3594 803 456 0 0 0 129 127 120 3275 1918 3594 0 0 
4500 107850 3595 811 465 0 0 0 152 152 140 3285 1938 3595 0 0 
4550 107790 3593 827 469 0 0 0 121 121 113 3276 1915 3593 0 0 
4600 107820 3593 829 478 0 0 0 139 140 127 3280 1917 3593 0 0 
4650 107610 3591 812 496 0 0 0 146 142 136 3294 1902 3591 0 0 
4700 107880 3592 851 489 0 0 0 142 146 130 3275 1926 3592 0 0 
4750 107910 3597 854 482 0 0 0 132 132 116 3259 1938 3597 0 0 
4800 107910 3599 820 470 0 0 0 156 154 138 3283 1919 3599 0 0 
4850 107910 3597 801 454 0 0 0 124 124 114 3298 1893 3597 0 0 
4900 107760 3591 785 437 0 0 0 174 175 162 3285 1916 3591 0 0 
4950 107850 3595 775 468 0 0 0 191 191 180 3316 1897 3595 0 0 
