# Avida Dominant Data
# Sun Apr  8 00:10:11 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 29696.4 468 63.4538 0.00213675 121 121 118 173 0 0 0 0 2.06114 1 121-aaaaa 
1200 29696.4 468 63.4538 0.00213675 121 121 118 143 0 0 0 0 2.06508 1 121-aaaaa 
1250 944 465 2.03011 0.00215054 121 121 118 156 10 8 4 0 2.06508 7060 121-aabzh 
1300 936 465 2.0129 0.00215054 121 121 117 137 13 13 4 0 2.06565 7218 121-aacbz 
1350 936 465 2.0129 0.00215054 121 121 117 136 14 13 4 0 2.06565 7218 121-aacbz 
1400 944 465 2.03011 0.00215054 121 121 118 126 7 5 4 0 2.06565 7060 121-aabzh 
1450 944 462 2.04329 0.0021645 121 121 118 130 4 2 9 0 2.06565 7323 121-aacdk 
1500 944 462 2.04329 0.0021645 121 121 118 140 8 8 9 0 2.06957 7323 121-aacdk 
1550 944 462 2.04329 0.0021645 121 121 118 147 8 8 9 0 8.12043 7323 121-aacdk 
1600 944 462 2.04329 0.0021645 121 121 118 128 0 0 9 0 8.12043 7323 121-aacdk 
1650 944 462 2.04329 0.0021645 121 121 118 132 2 2 9 0 65.2441 7323 121-aacdk 
1700 30208 464 65.1034 0.00215517 121 121 118 217 25 23 10 0 65.6696 13992 121-aadyk 
1750 30208 464 65.1034 0.00215517 121 121 118 191 9 9 10 0 65.8126 13992 121-aadyk 
1800 30208 464 65.1034 0.00215517 121 121 118 174 20 20 10 0 65.8126 13992 121-aadyk 
1850 30208 464 65.1034 0.00215517 121 121 118 155 11 11 10 0 65.8126 13992 121-aadyk 
1900 30208 464 65.1034 0.00215517 121 121 118 163 16 15 11 0 65.8126 14217 121-aaeab 
1950 30208 464 65.1034 0.00215517 121 121 118 148 13 12 11 0 65.8126 14217 121-aaeab 
2000 30208 464 65.1034 0.00215517 121 121 118 141 7 7 11 0 65.9563 14217 121-aaeab 
2050 29873.2 464 64.3818 0.00215517 121 121 118 110 0 0 10 0 2.05664 13992 121-aadyk 
2100 29873.2 464 64.3818 0.00215517 121 121 118 99 0 0 10 0 2.06114 13992 121-aadyk 
2150 944 466 2.02575 0.00214592 121 121 118 89 1 0 4 0 2.06565 8687 121-aacod 
2200 944 466 2.02575 0.00214592 121 121 118 82 1 1 4 0 2.06565 8687 121-aacod 
2250 944 463 2.03888 0.00215983 121 121 118 111 18 17 12 0 2.06565 18234 121-aaffl 
2300 944 463 2.03888 0.00215983 121 121 118 137 8 8 12 0 2.07018 18234 121-aaffl 
2350 944 463 2.03888 0.00215983 121 121 118 154 7 6 12 0 2.07473 18234 121-aaffl 
2400 944 463 2.03888 0.00215983 121 121 118 153 16 16 12 0 2.07473 18234 121-aaffl 
2450 944 463 2.03888 0.00215983 121 121 118 166 1 1 12 0 2.07473 18234 121-aaffl 
2500 944 463 2.03888 0.00215983 121 121 118 170 8 8 12 0 2.07018 18234 121-aaffl 
2550 944 463 2.03888 0.00215983 121 121 118 159 3 2 12 0 2.07018 18234 121-aaffl 
2600 944 463 2.03888 0.00215983 121 121 118 154 14 12 12 0 2.07018 18234 121-aaffl 
2650 944 463 2.03888 0.00215983 121 121 118 140 6 6 12 0 2.0786 18234 121-aaffl 
2700 944 463 2.03888 0.00215983 121 121 118 117 2 1 12 0 2.08315 18234 121-aaffl 
2750 944 463 2.03888 0.00215983 121 121 118 104 8 8 12 0 2.08315 18234 121-aaffl 
2800 944 463 2.03888 0.00215983 121 121 118 82 2 2 12 0 2.08315 18234 121-aaffl 
2850 944 463 2.03888 0.00215983 121 121 118 73 8 8 12 0 2.08315 18234 121-aaffl 
2900 944 463 2.03888 0.00215983 121 121 118 72 8 8 12 0 2.08315 18234 121-aaffl 
2950 944 463 2.03888 0.00215983 121 121 118 80 3 3 12 0 2.08315 18234 121-aaffl 
3000 944 463 2.03888 0.00215983 121 121 118 51 2 2 12 0 2.08389 18234 121-aaffl 
3050 944 463 2.03888 0.00215983 121 121 118 50 4 4 12 0 2.08389 18234 121-aaffl 
3100 936 464 2.01724 0.00215517 121 121 117 42 1 1 8 0 2.08315 18911 121-aafje 
3150 936 464 2.01724 0.00215517 121 121 117 51 0 0 8 0 2.08315 18911 121-aafje 
3200 936 461 2.03037 0.0021692 121 121 117 57 6 5 11 0 2.08315 23159 121-aagsb 
3250 928 461 2.01302 0.0021692 121 121 116 52 1 1 9 0 2.08772 21604 121-aageu 
3300 928 461 2.01302 0.0021692 121 121 116 54 3 3 9 0 2.08772 21604 121-aageu 
3350 928 461 2.01302 0.0021692 121 121 116 44 4 2 9 0 2.08389 21604 121-aageu 
3400 928 461 2.01302 0.0021692 121 121 116 45 0 0 9 0 2.08389 21604 121-aageu 
3450 944 459 2.05664 0.00217865 121 121 118 54 0 0 15 0 2.08389 26829 121-aahqd 
3500 944 459 2.05664 0.00217865 121 121 118 50 2 2 15 0 2.08772 26829 121-aahqd 
3550 944 459 2.05664 0.00217865 121 121 118 49 0 0 15 0 2.08772 26829 121-aahqd 
3600 30208 459.708 65.7115 0.0021753 121 121 118 198 69 64 14 0 66.2456 36794 121-aakjb 
3650 30208 459.724 65.7092 0.00217522 121 121 118 334 34 30 14 0 66.5374 36794 121-aakjb 
3700 30208 459.722 65.7095 0.00217523 121 121 118 325 23 20 14 0 66.5374 36794 121-aakjb 
3750 30208 459.721 65.7095 0.00217524 121 121 118 345 21 20 14 0 66.5374 36794 121-aakjb 
3800 30208 459.72 65.7097 0.00217524 121 121 118 358 26 23 14 0 66.6843 36794 121-aakjb 
3850 30208 459.719 65.7099 0.00217525 121 121 118 371 15 14 14 0 66.6843 36794 121-aakjb 
3900 30208 459.718 65.71 0.00217525 121 121 118 379 33 33 14 0 66.6843 36794 121-aakjb 
3950 30208 459.719 65.7099 0.00217525 121 121 118 347 22 19 14 0 66.8319 36794 121-aakjb 
4000 30208 459.719 65.7098 0.00217525 121 121 118 309 22 20 14 0 66.6843 36794 121-aakjb 
4050 29759.7 459.719 64.7349 0.00217525 121 121 118 217 0 0 14 0 2.08389 36794 121-aakjb 
4100 29759.7 459.719 64.7349 0.00217525 121 121 118 134 0 0 14 0 2.08389 36794 121-aakjb 
4150 944 459.71 2.05347 0.00217529 121 121 118 95 9 8 15 0 2.08389 41693 121-aalvm 
4200 944 459.715 2.05345 0.00217527 121 121 118 114 14 13 15 0 2.0885 41693 121-aalvm 
4250 944 459.715 2.05345 0.00217526 121 121 118 105 7 5 15 0 2.09313 41693 121-aalvm 
4300 944 459.714 2.05345 0.00217527 121 121 118 131 0 0 15 0 2.09778 41693 121-aalvm 
4350 944 459.712 2.05346 0.00217528 121 121 118 110 3 2 15 0 2.09313 41693 121-aalvm 
4400 944 459.716 2.05345 0.00217526 121 121 118 99 8 8 15 0 2.09778 41693 121-aalvm 
4450 944 460 2.05217 0.00217391 121 121 118 96 1 1 14 0 2.09778 36963 121-aakvi 
4500 944 460 2.05217 0.00217391 121 121 118 102 3 3 14 0 2.09778 36963 121-aakvi 
4550 944 460 2.05217 0.00217391 121 121 118 105 2 2 14 0 8.2306 36963 121-aakvi 
4600 944 460 2.05217 0.00217391 121 121 118 89 2 2 14 0 8.35398 36963 121-aakvi 
4650 3712 451 8.2306 0.00221729 121 121 116 118 28 27 20 0 8.4098 48157 121-aanmp 
4700 3712 451 8.2306 0.00221729 121 121 116 168 14 13 20 0 8.39111 48157 121-aanmp 
4750 30208 449.729 67.1696 0.00222357 121 121 118 172 37 34 23 0 67.8831 50617 121-aaoef 
4800 30208 449.717 67.1713 0.00222363 121 121 118 205 49 45 23 0 67.8831 50617 121-aaoef 
4850 30208 449.722 67.1706 0.0022236 121 121 118 207 8 8 23 0 68.036 50617 121-aaoef 
4900 30208 449.721 67.1708 0.00222361 121 121 118 237 24 22 23 0 67.8831 50617 121-aaoef 
4950 30208 449.722 67.1706 0.0022236 121 121 118 261 16 16 23 0 68.1896 50617 121-aaoef 
5000 30208 449.721 67.1707 0.00222361 121 121 118 235 14 14 23 0 68.036 50617 121-aaoef 
5050 29636.5 449.721 65.9 0.00222361 121 121 118 183 0 0 23 0 2.11659 50617 121-aaoef 
5100 29636.5 449.721 65.9 0.00222361 121 121 118 134 0 0 23 0 2.11659 50617 121-aaoef 
5150 29636.5 449.721 65.9 0.00222361 121 121 118 102 0 0 23 0 2.11659 50617 121-aaoef 
5200 944 451 2.09313 0.00221729 121 121 118 107 4 4 23 0 2.12135 53845 121-aapfe 
5250 944 451 2.09313 0.00221729 121 121 118 131 12 10 23 0 2.12135 53845 121-aapfe 
5300 944 451 2.09313 0.00221729 121 121 118 117 4 3 23 0 2.12135 53845 121-aapfe 
5350 944 451 2.09313 0.00221729 121 121 118 119 1 1 23 0 2.12135 53845 121-aapfe 
5400 944 451 2.09313 0.00221729 121 121 118 128 5 5 23 0 2.11659 53845 121-aapfe 
5450 944 451 2.09313 0.00221729 121 121 118 120 8 8 23 0 2.12135 53845 121-aapfe 
5500 944 451 2.09313 0.00221729 121 121 118 111 4 3 23 0 2.11659 53845 121-aapfe 
5550 944 451 2.09313 0.00221729 121 121 118 114 3 3 23 0 2.12135 53845 121-aapfe 
5600 944 451 2.09313 0.00221729 121 121 118 128 8 7 23 0 2.11659 53845 121-aapfe 
5650 944 451 2.09313 0.00221729 121 121 118 75 2 2 23 0 8.22658 53845 121-aapfe 
5700 936 456 2.05263 0.00219298 121 121 117 72 4 3 20 0 8.24454 50529 121-aapeu 
5750 3776 459 8.22658 0.00217865 121 121 118 103 23 21 17 0 8.2989 61569 121-aarjv 
5800 3776 459 8.22658 0.00217865 121 121 118 166 26 24 17 0 8.31718 61569 121-aarjv 
5850 3776 459 8.22658 0.00217865 121 121 118 159 12 10 17 0 66.5374 61569 121-aarjv 
5900 3776 459 8.22658 0.00217865 121 121 118 117 1 1 17 0 66.5374 61569 121-aarjv 
5950 3776 459 8.22658 0.00217865 121 121 118 84 0 0 17 0 67.1289 61569 121-aarjv 
6000 30208 457 66.1007 0.00218818 121 121 118 78 23 20 19 0 66.6843 64160 121-aasay 
6050 28481.8 457 62.3234 0.00218818 121 121 118 65 0 0 19 0 2.12135 64160 121-aasay 
6100 28630.1 459 62.375 0.00217865 121 121 116 47 0 0 19 0 2.12135 63977 121-aarzq 
6150 944 453 2.08389 0.00220751 121 121 118 47 8 8 15 0 2.11659 62218 121-aarpo 
6200 936 454 2.06167 0.00220264 121 121 117 54 3 3 23 0 2.11186 62251 121-aarps 
6250 944 453 2.08389 0.00220751 121 121 118 52 1 1 15 0 2.11186 62218 121-aarpo 
6300 944 453 2.08389 0.00220751 121 121 118 64 4 4 15 0 2.11659 62218 121-aarpo 
6350 944 453 2.08389 0.00220751 121 121 118 61 1 1 15 0 2.12135 62218 121-aarpo 
6400 936 455 2.05714 0.0021978 121 121 117 65 2 2 22 0 2.12135 66515 121-aasty 
6450 936 455 2.05714 0.0021978 121 121 117 76 1 1 22 0 2.12135 66515 121-aasty 
6500 936 455 2.05714 0.0021978 121 121 117 69 4 4 22 0 2.12135 66515 121-aasty 
6550 29952 454 65.9736 0.00220264 121 121 117 172 61 54 24 0 66.5374 72308 121-aauku 
6600 29952 454 65.9736 0.00220264 121 121 117 202 35 34 24 0 66.8319 72308 121-aauku 
6650 29952 454 65.9736 0.00220264 121 121 117 241 30 25 24 0 67.2784 72308 121-aauku 
6700 29952 454 65.9736 0.00220264 121 121 117 292 38 32 24 0 67.1289 72308 121-aauku 
6750 29952 454 65.9736 0.00220264 121 121 117 331 19 18 24 0 67.1289 72308 121-aauku 
6800 29952 454 65.9736 0.00220264 121 121 117 340 15 14 24 0 66.98 72308 121-aauku 
6850 29952 454 65.9736 0.00220264 121 121 117 285 11 10 24 0 67.2784 72308 121-aauku 
6900 29952 454 65.9736 0.00220264 121 121 117 305 11 8 24 0 67.2784 72308 121-aauku 
6950 29952 454 65.9736 0.00220264 121 121 117 299 17 16 24 0 67.2784 72308 121-aauku 
7000 29952 454 65.9736 0.00220264 121 121 117 297 13 12 24 0 67.2784 72308 121-aauku 
7050 29510.8 454 65.0017 0.00220264 121 121 117 213 0 0 24 0 2.08929 72308 121-aauku 
7100 29510.8 454 65.0017 0.00220264 121 121 117 181 0 0 24 0 2.09865 72308 121-aauku 
7150 29500.6 454 64.9794 0.00220264 121 121 117 149 0 0 24 0 2.09778 72308 121-aauku 
7200 944 453 2.08389 0.00220751 121 121 118 118 1 1 28 0 2.12613 76844 121-aawbd 
7250 944 453 2.08389 0.00220751 121 121 118 125 13 10 28 0 2.11659 76844 121-aawbd 
7300 944 453 2.08389 0.00220751 121 121 118 125 11 11 28 0 2.12613 76844 121-aawbd 
7350 944 453 2.08389 0.00220751 121 121 118 109 8 7 28 0 2.11659 76844 121-aawbd 
7400 944 452 2.0885 0.00221239 121 121 118 83 2 2 29 0 2.12613 78634 121-aawbt 
7450 944 452 2.0885 0.00221239 121 121 118 91 3 2 29 0 2.12613 78634 121-aawbt 
7500 944 452 2.0885 0.00221239 121 121 118 73 5 5 29 0 2.12613 78634 121-aawbt 
7550 944 452 2.0885 0.00221239 121 121 118 76 7 6 29 0 2.13093 78634 121-aawbt 
7600 944 453 2.08389 0.00220751 121 121 118 65 1 1 15 0 2.12135 62218 121-aarpo 
7650 936 453 2.06623 0.00220751 121 121 117 62 6 6 28 0 2.12613 77639 121-aawbc 
7700 936 453 2.06623 0.00220751 121 121 117 53 0 0 28 0 2.12613 77639 121-aawbc 
7750 936 453 2.06623 0.00220751 121 121 117 59 1 1 28 0 2.11659 77639 121-aawbc 
7800 936 453 2.06623 0.00220751 121 121 117 63 2 2 28 0 2.12613 77639 121-aawbc 
7850 944 453 2.08389 0.00220751 121 121 118 70 2 2 17 0 66.5374 71341 121-aauet 
7900 29952 453 66.1192 0.00220751 121 121 117 139 13 12 22 0 66.8319 88303 121-aayyf 
7950 29952 453 66.1192 0.00220751 121 121 117 183 53 51 22 0 67.2784 88303 121-aayyf 
8000 29952 453 66.1192 0.00220751 121 121 117 182 6 6 22 0 67.2784 88303 121-aayyf 
8050 29091.4 453 64.2194 0.00220751 121 121 117 138 0 0 22 0 2.12613 88303 121-aayyf 
8100 29091.4 453 64.2194 0.00220751 121 121 117 98 0 0 22 0 2.12613 88303 121-aayyf 
8150 29091.4 453 64.2194 0.00220751 121 121 117 80 0 0 22 0 2.12135 88303 121-aayyf 
8200 928 451 2.05765 0.00221729 121 121 116 74 1 1 28 0 2.11186 77923 121-aawbe 
8250 944 453 2.08389 0.00220751 121 121 118 76 1 1 28 0 2.11186 76844 121-aawbd 
8300 936 454 2.06167 0.00220264 121 121 117 75 7 6 26 0 2.11659 89807 121-aazoa 
8350 936 454 2.06167 0.00220264 121 121 117 96 0 0 26 0 2.11659 89807 121-aazoa 
8400 936 454 2.06167 0.00220264 121 121 117 92 7 6 26 0 2.11659 89807 121-aazoa 
8450 936 454 2.06167 0.00220264 121 121 117 70 2 2 26 0 2.13093 89807 121-aazoa 
8500 936 454 2.06167 0.00220264 121 121 117 55 1 1 26 0 2.12613 89807 121-aazoa 
8550 936 454 2.06167 0.00220264 121 121 117 70 9 7 26 0 2.12613 89807 121-aazoa 
8600 936 454 2.06167 0.00220264 121 121 117 69 3 3 26 0 66.56 89807 121-aazoa 
8650 16542.6 452 36.5986 0.00221239 121 121 118 75 7 7 27 0 66.98 96910 121-abbnf 
8700 29952 450 66.56 0.00222222 121 121 117 144 77 72 30 0 67.5794 98120 121-abbwq 
8750 29952 450 66.56 0.00222222 121 121 117 366 77 73 30 0 67.7309 98120 121-abbwq 
8800 29952 450 66.56 0.00222222 121 121 117 496 35 31 30 0 67.5794 98120 121-abbwq 
8850 29952 450 66.56 0.00222222 121 121 117 514 57 52 30 0 68.036 98120 121-abbwq 
8900 29952 450 66.56 0.00222222 121 121 117 462 39 37 30 0 68.036 98120 121-abbwq 
8950 29952 450 66.56 0.00222222 121 121 117 418 24 24 30 0 68.036 98120 121-abbwq 
9000 29952 450 66.56 0.00222222 121 121 117 390 25 24 30 0 68.036 98120 121-abbwq 
9050 29423.9 450 65.3865 0.00222222 121 121 117 292 0 0 30 0 2.12613 98120 121-abbwq 
9100 29423.9 450 65.3865 0.00222222 121 121 117 190 0 0 30 0 2.12135 98120 121-abbwq 
9150 29423.9 450 65.3865 0.00222222 121 121 117 84 0 0 30 0 2.12613 98120 121-abbwq 
9200 936 447 2.09396 0.00223714 121 121 117 112 0 0 32 0 2.13093 101774 121-abczi 
9250 936 447 2.09396 0.00223714 121 121 117 109 8 8 32 0 2.13093 101774 121-abczi 
9300 936 447 2.09396 0.00223714 121 121 117 102 2 2 32 0 2.12613 101774 121-abczi 
9350 936 447 2.09396 0.00223714 121 121 117 70 4 3 32 0 2.13093 101774 121-abczi 
9400 944 446 2.11659 0.00224215 121 121 118 64 2 2 36 0 2.12135 102370 121-abczg 
9450 944 446 2.11659 0.00224215 121 121 118 81 4 1 36 0 2.13093 102370 121-abczg 
9500 944 446 2.11659 0.00224215 121 121 118 67 5 4 36 0 2.13093 102370 121-abczg 
9550 936 450 2.08 0.00222222 121 121 117 53 2 2 33 0 67.5794 102165 121-abcyq 
9600 29440 445 66.1573 0.00224719 121 121 115 170 4 4 42 0 67.5794 108563 121-aberv 
9650 29440 445 66.1573 0.00224719 121 121 115 226 17 15 42 0 67.7309 108563 121-aberv 
9700 29440 445 66.1573 0.00224719 121 121 115 243 26 25 42 0 67.7309 108563 121-aberv 
9750 29440 445 66.1573 0.00224719 121 121 115 231 8 8 42 0 67.8831 108563 121-aberv 
9800 29440 445 66.1573 0.00224719 121 121 115 226 8 7 42 0 67.8831 108563 121-aberv 
9850 29440 445 66.1573 0.00224719 121 121 115 254 6 6 42 0 67.8831 108563 121-aberv 
9900 29440 445 66.1573 0.00224719 121 121 115 258 9 8 42 0 68.036 108563 121-aberv 
9950 29440 445 66.1573 0.00224719 121 121 115 262 15 13 42 0 68.036 108563 121-aberv 
10000 29440 445 66.1573 0.00224719 121 121 115 242 11 11 42 0 68.036 108563 121-aberv 
10050 28852.2 445 64.8365 0.00224719 121 121 115 182 0 0 42 0 2.11186 108563 121-aberv 
10100 28852.2 445 64.8365 0.00224719 121 121 115 123 0 0 42 0 2.12135 108563 121-aberv 
10150 944 447.567 2.10919 0.00223431 121 121 118 142 20 19 37 0 2.12613 114444 121-abggi 
10200 944 447.58 2.10912 0.00223424 121 121 118 132 6 6 37 0 2.13093 114444 121-abggi 
10250 891.896 448 1.99084 0.00223214 121 121 111.487 117 2 2 28 0 2.13093 94455 121-abawl 
10300 944 447.58 2.10912 0.00223424 121 121 118 114 3 3 37 0 2.14059 114444 121-abggi 
10350 936 447 2.09396 0.00223714 121 121 117 109 13 10 35 0 2.14059 113717 121-abgga 
10400 944 447.583 2.10911 0.00223423 121 121 118 113 2 1 37 0 2.14059 114444 121-abggi 
10450 936 446 2.09865 0.00224215 121 121 117 96 3 2 38 0 2.14059 114213 121-abgge 
10500 936 446 2.09865 0.00224215 121 121 117 85 2 2 38 0 2.14059 114213 121-abgge 
10550 936 446 2.09865 0.00224215 121 121 117 94 3 3 38 0 66.56 114213 121-abgge 
10600 29952 450 66.56 0.00222222 121 121 117 234 81 76 32 0 67.7309 120842 121-abibh 
10650 29952 450 66.56 0.00222222 121 121 117 333 31 30 32 0 67.8831 120842 121-abibh 
10700 29952 450 66.56 0.00222222 121 121 117 386 51 44 32 0 68.036 120842 121-abibh 
10750 29952 450 66.56 0.00222222 121 121 117 373 20 17 32 0 67.7309 120842 121-abibh 
10800 29952 450 66.56 0.00222222 121 121 117 401 26 23 32 0 68.1896 120842 121-abibh 
10850 29952 450 66.56 0.00222222 121 121 117 384 20 19 32 0 68.1896 120842 121-abibh 
10900 29952 450 66.56 0.00222222 121 121 117 376 19 18 32 0 67.8831 120842 121-abibh 
10950 29952 450 66.56 0.00222222 121 121 117 318 18 17 32 0 68.036 120842 121-abibh 
11000 29952 450 66.56 0.00222222 121 121 117 248 10 8 32 0 68.036 120842 121-abibh 
11050 29598.5 450 65.7744 0.00222222 121 121 117 210 0 0 32 0 2.12613 120842 121-abibh 
11100 29598.5 450 65.7744 0.00222222 121 121 117 172 0 0 32 0 2.12613 120842 121-abibh 
11150 928 444 2.09009 0.00225225 121 121 116 136 4 4 38 0 2.14059 125990 121-abjpe 
11200 928 444 2.09009 0.00225225 121 121 116 169 24 21 38 0 2.12613 125990 121-abjpe 
11250 928 444 2.09009 0.00225225 121 121 116 173 16 15 38 0 2.13093 125990 121-abjpe 
11300 928 444 2.09009 0.00225225 121 121 116 174 7 6 38 0 2.13093 125990 121-abjpe 
11350 928 444 2.09009 0.00225225 121 121 116 150 2 2 38 0 2.13575 125990 121-abjpe 
11400 928 444 2.09009 0.00225225 121 121 116 148 7 7 38 0 2.13575 125990 121-abjpe 
11450 928 444 2.09009 0.00225225 121 121 116 132 9 8 38 0 2.13093 125990 121-abjpe 
11500 928 444 2.09009 0.00225225 121 121 116 108 0 0 38 0 2.13093 125990 121-abjpe 
11550 928 444 2.09009 0.00225225 121 121 116 123 6 6 38 0 2.14898 125990 121-abjpe 
11600 28928 445 65.0067 0.00224719 121 121 113 167 36 31 33 0 67.5794 132999 121-abljn 
11650 28928 445 65.0067 0.00224719 121 121 113 199 30 29 33 0 67.5794 132999 121-abljn 
11700 28928 445 65.0067 0.00224719 121 121 113 193 16 14 33 0 67.1289 132999 121-abljn 
11750 28928 445 65.0067 0.00224719 121 121 113 184 9 8 33 0 67.4286 132999 121-abljn 
11800 28928 445 65.0067 0.00224719 121 121 113 180 17 17 33 0 67.4286 132999 121-abljn 
11850 28928 445 65.0067 0.00224719 121 121 113 173 10 9 33 0 67.4286 132999 121-abljn 
11900 28928 445 65.0067 0.00224719 121 121 113 149 7 5 33 0 67.4286 132999 121-abljn 
11950 28928 444 65.1532 0.00225225 121 121 113 119 1 1 34 0 67.5794 133453 121-ablmv 
12000 28928 445 65.0067 0.00224719 121 121 113 126 9 7 33 0 67.5794 132999 121-abljn 
12050 28663.1 445 64.4115 0.00224719 121 121 113 102 0 0 33 0 2.12613 132999 121-abljn 
12100 944 452 2.0885 0.00221239 121 121 118 110 1 1 37 0 2.12613 138202 121-abnay 
12150 944 452 2.0885 0.00221239 121 121 118 139 19 16 37 0 2.13093 138202 121-abnay 
12200 936 451 2.07539 0.00221729 121 121 117 149 0 0 39 0 2.13575 130843 121-abkws 
12250 944 447.44 2.10979 0.00223494 121 121 118 126 10 9 40 0 2.13575 128286 121-abkbu 
12300 936 451 2.07539 0.00221729 121 121 117 116 4 4 39 0 2.14059 130843 121-abkws 
12350 944 447.437 2.1098 0.00223496 121 121 118 133 3 2 40 0 2.13453 128286 121-abkbu 
12400 944 447.436 2.1098 0.00223496 121 121 118 125 2 2 40 0 2.13453 128286 121-abkbu 
12450 944 447.437 2.1098 0.00223496 121 121 118 136 12 12 40 0 2.13093 128286 121-abkbu 
12500 944 447.436 2.10981 0.00223496 121 121 118 123 0 0 40 0 2.13575 128286 121-abkbu 
12550 944 447.435 2.10981 0.00223497 121 121 118 124 7 5 40 0 8.16253 128286 121-abkbu 
12600 944 447.434 2.10982 0.00223497 121 121 118 115 2 2 40 0 8.181 128286 121-abkbu 
12650 944 447.434 2.10981 0.00223497 121 121 118 125 0 0 40 0 67.7309 128286 121-abkbu 
12700 29952 446 67.157 0.00224215 121 121 117 222 60 53 41 0 68.3439 146308 121-abpex 
12750 29952 446 67.157 0.00224215 121 121 117 288 18 16 41 0 68.3439 146308 121-abpex 
12800 29952 446 67.157 0.00224215 121 121 117 353 43 41 41 0 68.3439 146308 121-abpex 
12850 29952 446 67.157 0.00224215 121 121 117 366 53 47 41 0 68.3439 146308 121-abpex 
12900 29952 446 67.157 0.00224215 121 121 117 358 13 12 41 0 68.4989 146308 121-abpex 
12950 29952 446 67.157 0.00224215 121 121 117 370 25 22 41 0 68.4989 146308 121-abpex 
13000 29952 446 67.157 0.00224215 121 121 117 377 20 19 41 0 68.3439 146308 121-abpex 
13050 29335.3 446 65.7742 0.00224215 121 121 117 251 0 0 41 0 2.15034 146308 121-abpex 
13100 29335.3 446 65.7742 0.00224215 121 121 117 142 0 0 41 0 2.16018 146308 121-abpex 
13150 936 449 2.08463 0.00222717 121 121 117 72 1 1 39 0 2.15525 128626 121-abkeh 
13200 944 445.723 2.11791 0.00224355 121 121 118 86 3 3 45 0 2.15034 150620 121-abqgf 
13250 928 445 2.08539 0.00224719 121 121 116 92 0 0 42 0 2.15034 150640 121-abqgp 
