# Generic Statistics Data
# Sun Apr  8 00:10:11 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 0.0531823 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89741 0 4 0 0 
2600 0.0434582 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91285 0 4 0 0 
2650 0.0316495 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96532 0 4 0 0 
2700 0.0269408 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.01799 0 4 0 0 
2750 0.0234076 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0611 0 4 0 0 
2800 0.0184659 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.11516 0 4 0 0 
2850 0.022186 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.16229 0 4 0 0 
2900 0.0179976 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17843 0 4 0 0 
2950 0.0182968 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15374 0 4 0 0 
3000 0.0178631 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17911 0 4 0 0 
3050 0.0227172 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.21575 0 4 0 0 
3100 0.0109019 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20429 0 4 0 0 
3150 0.00821877 0.0837083 0.0837083 0.0874205 0.0874205 1 6.16919 0 4 0 0 
3200 0.015164 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16422 0 4 0 0 
3250 0.0089701 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23045 0 4 0 0 
3300 0.0102543 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24524 0 4 0 0 
3350 0.0050264 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25587 0 4 0 0 
3400 0.00456188 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20853 0 4 0 0 
3450 0.0250028 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23475 0 4 0 0 
3500 0.0312312 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2529 0 4 0 0 
3550 0.0205072 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24144 0 4 0 0 
3600 1.83912 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.01975 0 4 0 0 
3650 1.15952 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75968 0 4 0 0 
3700 0.843587 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75442 0 4 0 0 
3750 0.623257 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70331 0 4 0 0 
3800 0.454905 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.6609 0 4 0 0 
3850 0.335195 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.60406 0 4 0 0 
3900 0.237146 0.0837083 0.0837083 0.0874205 0.0874205 0 5.55653 0 4 0 0 
3950 0.167375 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.53844 0 4 0 0 
4000 0.114476 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62327 0 4 0 0 
4050 4.76762 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81423 0 2 0 0 
4100 4.18905 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79972 0 2 0 0 
4150 0.498872 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.75642 0 2 0 0 
4200 0.340633 0.0837083 0.0837083 0.0874205 0.0874205 11 5.74773 0 2 0 0 
4250 0.249376 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72113 0 2 0 0 
4300 0.180993 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71336 0 2 0 0 
4350 0.138974 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77426 0 2 0 0 
4400 0.104337 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81297 0 2 0 0 
4450 0.0743902 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87713 0 2 0 0 
4500 0.0557421 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95832 0 2 0 0 
4550 0.035143 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97741 0 2 0 0 
4600 -0.0522481 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02073 0 2 0 0 
4650 1.21286 0.0837083 0.0837083 0.0874205 0.0874205 1 6.04518 0 2 0 0 
4700 1.09442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05947 0 2 0 0 
4750 1.85351 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95763 0 2 0 0 
4800 1.24759 0.0837083 0.0837083 0.0874205 0.0874205 2 5.91466 0 2 0 0 
4850 0.919181 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82075 0 2 0 0 
4900 0.672499 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.73043 0 2 0 0 
4950 0.51754 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.65889 0 2 0 0 
5000 0.368831 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63836 0 2 0 0 
5050 4.29403 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83093 0 2 0 0 
5100 3.99409 0.0837083 0.0837083 0.0874205 0.0874205 1 5.93 0 2 0 0 
5150 3.82165 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94922 0 2 0 0 
5200 0.260861 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91803 0 2 0 0 
5250 0.18946 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.93562 0 2 0 0 
5300 0.14386 0.0837083 0.0837083 0.0874205 0.0874205 3 5.97567 0 2 0 0 
5350 0.114307 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.0431 0 2 0 0 
5400 0.080566 0.0837083 0.0837083 0.0874205 0.0874205 12 6.02134 0 2 0 0 
5450 0.0549257 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00983 0 2 0 0 
5500 0.046629 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03558 0 2 0 0 
5550 0.0360355 0.0837083 0.0837083 0.0874205 0.0874205 1 6.05265 0 2 0 0 
5600 0.0309027 0.0837083 0.0837083 0.0874205 0.0874205 3 6.09395 0 2 0 0 
5650 0.0255816 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13112 0 2 0 0 
5700 -0.038988 0.0837083 0.0837083 0.0874205 0.0874205 2 6.10816 0 2 0 0 
5750 1.25987 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.13148 0 2 0 0 
5800 1.1237 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.10227 0 2 0 0 
5850 -0.0272321 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05876 0 2 0 0 
5900 -0.731497 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03965 0 2 0 0 
5950 -1.10896 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99625 0 2 0 0 
6000 0.750482 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.95473 0 2 0 0 
6050 3.93425 0.0837083 0.0837083 0.0874205 0.0874205 4 6.06889 0 2 0 0 
6100 3.78772 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.11348 0 2 0 0 
6150 0.289224 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12496 0 8 0 0 
6200 0.207709 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.12269 0 8 0 0 
6250 0.161676 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.12899 0 8 0 0 
6300 0.117552 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08097 0 8 0 0 
6350 0.0808343 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1002 0 8 0 0 
6400 0.0542333 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13411 0 8 0 0 
6450 0.039526 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15189 0 8 0 0 
6500 0.0271962 0.0837083 0.0837083 0.0874205 0.0874205 10 6.10794 0 8 0 0 
6550 2.27757 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94026 0 8 0 0 
6600 1.33498 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94752 0 8 0 0 
6650 0.918023 0.0837083 0.0837083 0.0874205 0.0874205 8 5.88254 0 8 0 0 
6700 0.65197 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75944 0 8 0 0 
6750 0.451675 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69051 0 8 0 0 
6800 0.312346 0.0837083 0.0837083 0.0874205 0.0874205 5 5.66504 0 8 0 0 
6850 0.201434 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7241 0 8 0 0 
6900 0.127791 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.62654 0 8 0 0 
6950 0.0806636 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63434 0 8 0 0 
7000 0.0399359 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64405 0 8 0 0 
7050 4.95705 0.0837083 0.0837083 0.0874205 0.0874205 8 5.7963 0 8 0 0 
7100 4.22974 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77243 0 8 0 0 
7150 3.93125 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71243 0 8 0 0 
7200 0.346809 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74964 0 8 0 0 
7250 0.249533 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72484 0 8 0 0 
7300 0.187873 0.0837083 0.0837083 0.0874205 0.0874205 7 5.85032 0 8 0 0 
7350 0.144834 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88602 0 8 0 0 
7400 0.113919 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.01687 0 8 0 0 
7450 0.0892109 0.0837083 0.0837083 0.0874205 0.0874205 4 6.05686 0 8 0 0 
7500 0.0682892 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09647 0 8 0 0 
7550 0.0574486 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13628 0 8 0 0 
7600 0.0370128 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.16411 0 8 0 0 
7650 0.0205141 0.0837083 0.0837083 0.0874205 0.0874205 5 6.1466 0 8 0 0 
7700 0.0181062 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16032 0 8 0 0 
7750 0.0132614 0.0837083 0.0837083 0.0874205 0.0874205 0 6.17303 0 8 0 0 
7800 0.0110046 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17962 0 8 0 0 
7850 -0.537024 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19591 0 8 0 0 
7900 1.59047 0.0837083 0.0837083 0.0874205 0.0874205 4 6.07404 0 8 0 0 
7950 1.10167 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.98621 0 8 0 0 
8000 0.799137 0.0837083 0.0837083 0.0874205 0.0874205 0 5.92837 0 8 0 0 
8050 3.8688 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03906 0 8 0 0 
8100 3.70271 0.0837083 0.0837083 0.0874205 0.0874205 4 6.08731 0 8 0 0 
8150 3.60864 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.07598 0 8 0 0 
8200 0.108993 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0646 0 8 0 0 
8250 0.0744165 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06102 0 8 0 0 
8300 0.034712 0.0837083 0.0837083 0.0874205 0.0874205 11 6.08388 0 8 0 0 
8350 0.0199212 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12579 0 8 0 0 
8400 0.0125103 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15276 0 8 0 0 
8450 0.0112271 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18259 0 8 0 0 
8500 0.0108094 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20865 0 8 0 0 
8550 0.00698229 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22628 0 8 0 0 
8600 -0.00728723 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25692 0 8 0 0 
8650 2.78531 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19246 0 8 0 0 
8700 2.3152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.14646 0 8 0 0 
8750 1.31826 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89401 0 8 0 0 
8800 0.956738 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64006 0 8 0 0 
8850 0.710034 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56698 0 8 0 0 
8900 0.532971 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59464 0 8 0 0 
8950 0.393605 0.0837083 0.0837083 0.0874205 0.0874205 1 5.52791 0 8 0 0 
9000 0.27964 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.52748 0 8 0 0 
9050 4.29145 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79332 0 8 0 0 
9100 3.84652 0.0837083 0.0837083 0.0874205 0.0874205 2 5.87352 0 8 0 0 
9150 3.63298 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82062 0 8 0 0 
9200 0.0844232 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75516 0 8 0 0 
9250 0.0461061 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83666 0 8 0 0 
9300 0.0323263 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84862 0 8 0 0 
9350 0.0320362 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96551 0 8 0 0 
9400 0.0377352 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96514 0 8 0 0 
9450 0.03812 0.0837083 0.0837083 0.0874205 0.0874205 8 6.03836 0 8 0 0 
9500 0.034339 0.0837083 0.0837083 0.0874205 0.0874205 3 6.07479 0 8 0 0 
9550 -1.22441 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.07193 0 8 0 0 
9600 1.17247 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86001 0 8 0 0 
9650 0.800249 0.0837083 0.0837083 0.0874205 0.0874205 7 5.73791 0 8 0 0 
9700 0.581668 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68835 0 8 0 0 
9750 0.410767 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.66984 0 8 0 0 
9800 0.290105 0.0837083 0.0837083 0.0874205 0.0874205 5 5.65846 0 8 0 0 
9850 0.186646 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.48773 0 8 0 0 
9900 0.113904 0.0837083 0.0837083 0.0874205 0.0874205 2 5.53571 0 8 0 0 
9950 0.0731443 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50712 0 8 0 0 
10000 0.0333355 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.51814 0 8 0 0 
10050 4.72964 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60096 0 8 0 0 
10100 4.01727 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.59594 0 8 0 0 
10150 0.291743 0.0837083 0.0837083 0.0874205 0.0874205 10 5.54858 0 8 0 0 
10200 0.160679 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60429 0 8 0 0 
10250 0.049341 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66472 0 8 0 0 
10300 0.0641987 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.76215 0 8 0 0 
10350 0.0307747 0.0837083 0.0837083 0.0874205 0.0874205 8 5.76013 0 8 0 0 
10400 0.0300116 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.82452 0 8 0 0 
10450 0.0251501 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93746 0 8 0 0 
10500 0.0251152 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03297 0 8 0 0 
10550 -0.0666556 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.05622 0 8 0 0 
10600 1.58869 0.0837083 0.0837083 0.0874205 0.0874205 1 5.74944 0 8 0 0 
10650 1.0652 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61027 0 8 0 0 
10700 0.757257 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5004 0 8 0 0 
10750 0.554332 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47141 0 8 0 0 
10800 0.40652 0.0837083 0.0837083 0.0874205 0.0874205 8 5.49308 0 8 0 0 
10850 0.284411 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.49444 0 8 0 0 
10900 0.197585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51802 0 8 0 0 
10950 0.15046 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.61026 0 8 0 0 
11000 0.100959 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69507 0 8 0 0 
11050 4.72941 0.0837083 0.0837083 0.0874205 0.0874205 11 5.76424 0 8 0 0 
11100 4.12216 0.0837083 0.0837083 0.0874205 0.0874205 4 5.67286 0 8 0 0 
11150 0.39094 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66125 0 8 0 0 
11200 0.229986 0.0837083 0.0837083 0.0874205 0.0874205 2 5.574 0 8 0 0 
11250 0.141627 0.0837083 0.0837083 0.0874205 0.0874205 10 5.57789 0 8 0 0 
11300 0.0887665 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5936 0 8 0 0 
11350 0.0530928 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.62126 0 8 0 0 
11400 0.0283278 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.62942 0 8 0 0 
11450 0.0215833 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70667 0 8 0 0 
11500 0.0191088 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81871 0 8 0 0 
11550 0.0196282 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80863 0 8 0 0 
11600 1.74718 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70052 0 8 0 0 
11650 1.16962 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68335 0 8 0 0 
11700 0.85724 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.6453 0 25 0 0 
11750 0.645699 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66695 0 25 0 0 
11800 0.471778 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6623 0 26 0 0 
11850 0.33672 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70062 0 26 0 0 
11900 0.225973 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69123 0 26 0 0 
11950 0.160668 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78931 0 26 0 0 
12000 0.115702 0.0837083 0.0837083 0.0874205 0.0874205 9 5.76187 0 33 0 0 
12050 4.79407 0.0837083 0.0837083 0.0874205 0.0874205 5 5.79327 0 33 0 0 
12100 0.822124 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.74471 0 30 0 0 
12150 0.538453 0.0837083 0.0837083 0.0874205 0.0874205 1 5.77976 0 30 0 0 
12200 0.378784 0.0837083 0.0837083 0.0874205 0.0874205 13 5.76559 0 30 0 0 
12250 0.290674 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7623 0 30 0 0 
12300 0.194241 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.75363 0 30 0 0 
12350 0.148719 0.0837083 0.0837083 0.0874205 0.0874205 5 5.85419 0 30 0 0 
12400 0.108978 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8791 0 30 0 0 
12450 0.0887017 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86635 0 30 0 0 
12500 0.0697143 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87636 0 30 0 0 
12550 0.0563559 0.0837083 0.0837083 0.0874205 0.0874205 5 5.92749 0 30 0 0 
12600 -0.0399975 0.0837083 0.0837083 0.0874205 0.0874205 5 5.94774 0 30 0 0 
12650 -0.752217 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88985 0 30 0 0 
12700 1.45215 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65603 0 30 0 0 
12750 1.04354 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61588 0 32 0 0 
12800 0.782827 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50952 0 32 0 0 
12850 0.604664 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47811 0 32 0 0 
12900 0.462914 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.42815 0 32 0 0 
12950 0.328762 0.0837083 0.0837083 0.0874205 0.0874205 2 5.37358 0 32 0 0 
13000 0.254478 0.0837083 0.0837083 0.0874205 0.0874205 3 5.3663 0 32 0 0 
13050 4.39369 0.0837083 0.0837083 0.0874205 0.0874205 2 5.64371 0 32 0 0 
13100 3.8536 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.75619 0 32 0 0 
13150 0.188493 0.0837083 0.0837083 0.0874205 0.0874205 0 5.711 0 32 0 0 
13200 0.110656 0.0837083 0.0837083 0.0874205 0.0874205 3 5.7185 0 32 0 0 
13250 0.0472603 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72584 0 32 0 0 
13300 0.0260512 0.0837083 0.0837083 0.0874205 0.0874205 8 5.77202 0 32 0 0 
13350 0.015546 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80455 0 32 0 0 
13400 0.0099101 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89366 0 32 0 0 
13450 0.0236664 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97276 0 32 0 0 
13500 0.0203001 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06485 0 32 0 0 
13550 -0.492057 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.08557 0 32 0 0 
13600 1.47042 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.87894 0 32 0 0 
13650 1.0203 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.73205 0 32 0 0 
13700 0.761903 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71302 0 32 0 0 
13750 0.557766 0.0837083 0.0837083 0.0874205 0.0874205 1 5.60054 0 32 0 0 
13800 0.415855 0.0837083 0.0837083 0.0874205 0.0874205 0 5.51401 0 32 0 0 
13850 0.292001 0.0837083 0.0837083 0.0874205 0.0874205 6 5.35105 0 32 0 0 
13900 0.208794 0.0837083 0.0837083 0.0874205 0.0874205 0 5.27094 0 32 0 0 
