# Avida tasks data
# Sun Apr  8 00:10:11 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57500 3536 23 
57550 3546 7 
57600 3537 718 
57650 3538 1346 
57700 3552 1780 
57750 3544 2192 
57800 3537 2508 
57850 3541 2779 
57900 3556 3013 
57950 3545 3160 
58000 3522 3248 
58050 3322 2366 
58100 3405 1467 
58150 3463 920 
58200 3488 584 
58250 3524 421 
58300 3533 288 
58350 3541 198 
58400 3554 117 
58450 3536 59 
58500 3523 26 
58550 3530 46 
58600 3523 642 
58650 3544 1154 
58700 3533 1642 
58750 3542 2046 
58800 3535 2406 
58850 3551 2695 
58900 3536 2873 
58950 3549 3044 
59000 3547 3198 
59050 3309 2391 
59100 3385 1455 
59150 3443 875 
59200 3470 488 
59250 3508 286 
59300 3499 174 
59350 3520 93 
59400 3547 53 
59450 3539 34 
59500 3535 23 
59550 3545 211 
59600 3539 941 
59650 3546 1568 
59700 3538 2055 
59750 3552 2476 
59800 3540 2799 
59850 3536 3072 
59900 3533 3264 
59950 3524 3386 
60000 3540 3481 
60050 3271 2360 
60100 3380 1336 
60150 3449 720 
60200 3490 464 
60250 3515 367 
60300 3514 223 
60350 3520 130 
60400 3536 76 
60450 3538 24 
60500 3525 9 
60550 3525 517 
60600 3528 1227 
60650 3508 1754 
60700 3514 2252 
60750 3546 2629 
60800 3548 2956 
60850 3547 3202 
60900 3535 3354 
60950 3538 3465 
61000 3543 3519 
61050 3275 2428 
61100 3388 1423 
61150 3436 813 
61200 3490 496 
61250 3528 317 
61300 3520 165 
61350 3530 73 
61400 3531 29 
61450 3536 19 
61500 3545 7 
61550 3528 468 
61600 3532 969 
61650 3554 1422 
61700 3552 1815 
61750 3537 2169 
61800 3546 2528 
61850 3555 2818 
61900 3530 3021 
61950 3539 3183 
62000 3546 3297 
62050 3301 2465 
62100 3417 1521 
62150 3470 831 
62200 3505 463 
62250 3531 287 
62300 3542 180 
62350 3546 86 
62400 3538 38 
62450 3540 11 
62500 3540 3 
62550 3525 354 
62600 3527 906 
62650 3524 1335 
62700 3547 1744 
62750 3541 2070 
62800 3528 2445 
62850 3530 2741 
62900 3541 3012 
62950 3532 3173 
63000 3527 3262 
63050 3292 2333 
63100 3388 1438 
63150 3446 1017 
63200 3453 719 
63250 3503 536 
63300 3506 398 
63350 3514 255 
63400 3525 137 
63450 3515 53 
63500 3526 17 
63550 3534 236 
63600 3533 802 
63650 3532 1274 
63700 3519 1688 
63750 3530 2038 
63800 3534 2385 
63850 3535 2692 
63900 3530 2915 
63950 3539 3095 
64000 3542 3236 
64050 3292 2410 
64100 3336 1565 
64150 3442 1025 
64200 3478 528 
64250 3511 269 
64300 3530 141 
64350 3521 54 
64400 3523 17 
64450 3529 5 
64500 3542 1 
64550 3555 7 
64600 3531 563 
64650 3554 1056 
64700 3544 1457 
64750 3550 1890 
64800 3549 2264 
64850 3532 2604 
64900 3526 2954 
64950 3546 3186 
65000 3524 3299 
65050 3285 2421 
65100 3390 1417 
65150 3478 730 
65200 3498 346 
65250 3524 138 
65300 3537 70 
65350 3536 32 
65400 3559 7 
65450 3535 4 
65500 3519 1 
65550 3536 60 
65600 3544 634 
65650 3539 1176 
65700 3526 1573 
65750 3544 2000 
65800 3533 2345 
65850 3533 2625 
65900 3522 2844 
65950 3526 3006 
66000 3546 3183 
66050 3325 2377 
66100 3408 1651 
66150 3431 1152 
66200 3449 833 
66250 3505 625 
66300 3537 440 
66350 3546 275 
66400 3538 137 
66450 3534 54 
66500 3541 22 
66550 3540 4 
66600 3549 468 
66650 3551 1017 
66700 3538 1434 
66750 3532 1835 
66800 3552 2204 
66850 3537 2514 
66900 3541 2790 
66950 3543 2983 
67000 3523 3142 
67050 3276 2343 
67100 3393 1430 
67150 3458 848 
67200 3481 485 
67250 3508 252 
67300 3518 131 
67350 3529 55 
67400 3530 26 
67450 3542 11 
67500 3541 1 
67550 3534 376 
67600 3528 904 
67650 3533 1352 
67700 3514 1751 
67750 3535 2109 
67800 3532 2428 
67850 3530 2718 
67900 3541 2951 
67950 3534 3144 
68000 3550 3294 
68050 3266 2407 
68100 3346 1397 
68150 3448 804 
68200 3461 431 
68250 3517 199 
68300 3527 122 
68350 3530 29 
68400 3537 8 
68450 3522 1 
68500 3541 0 
68550 3544 0 
68600 3534 5 
68650 3483 206 
68700 3471 802 
68750 3478 1245 
68800 3472 1651 
68850 3468 1981 
68900 3499 2306 
68950 3523 2619 
69000 3513 2894 
69050 3319 2174 
69100 3424 1318 
69150 3459 835 
69200 3485 531 
69250 3508 331 
69300 3529 201 
69350 3552 145 
69400 3548 76 
69450 3541 41 
69500 3535 19 
69550 3532 356 
69600 3540 1125 
69650 3546 1615 
69700 3545 2006 
69750 3548 2397 
69800 3552 2692 
69850 3531 2942 
69900 3542 3189 
69950 3524 3334 
70000 3535 3433 
70050 3309 2416 
70100 3413 1405 
70150 3481 779 
70200 3498 420 
70250 3536 242 
70300 3538 154 
70350 3548 73 
70400 3537 34 
70450 3543 13 
70500 3547 5 
70550 3539 5 
70600 3527 570 
70650 3538 1090 
70700 3543 1551 
70750 3540 1977 
70800 3541 2357 
70850 3549 2667 
70900 3538 2940 
70950 3554 3166 
71000 3536 3316 
71050 3297 2357 
71100 3369 1526 
71150 3433 890 
71200 3491 483 
71250 3531 219 
71300 3539 91 
71350 3553 39 
71400 3533 11 
71450 3548 4 
71500 3530 3 
71550 3553 314 
71600 3547 876 
71650 3549 1286 
71700 3532 1676 
71750 3538 2080 
71800 3528 2388 
71850 3542 2692 
71900 3530 2905 
71950 3539 3085 
72000 3533 3216 
72050 3297 2366 
72100 3394 1532 
72150 3457 977 
72200 3476 583 
72250 3521 361 
72300 3524 222 
72350 3525 106 
72400 3540 47 
72450 3549 16 
72500 3541 6 
72550 3551 410 
72600 3545 980 
72650 3540 1446 
72700 3550 1891 
72750 3559 2301 
72800 3549 2574 
72850 3552 2858 
72900 3533 3014 
72950 3533 3180 
73000 3519 3292 
