#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

43603 530666 529494 189 1 195 121 66.9091 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonyAstmawknnycvckbnjztuqcceckzwpuccAAAtckwopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonyAstmawknnycvckbnjztuqcceckzwpuccAAAtckwopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
43978 535388 530666 190 1 196 121 66.4784 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonyAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonyAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
43991 535559 535388 191 1 197 121 2.09174 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopcliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
44004 535716 535559 192 1 198 121 2.06865 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjztuqcceckzwpuccAAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
45033 548437 535716 193 1 199 121 2.06865 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjziuqcceckzwpuccAAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjziuqcceckzwpuccAAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
45400 552803 548437 194 1 200 121 2.06865 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonvAstmawknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
45517 554290 552803 195 1 201 121 65.7455 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmawknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmawknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
45534 554475 554290 196 1 202 121 65.5964 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwekncfcdnbrtdnzvfcaxgab 
45559 554804 554475 197 1 203 121 65.5964 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeicaldeArwlkncfcdnbrtdnzvfcaxgab 
45572 554969 554804 198 1 204 121 65.5964 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpuccqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab 
45579 555067 554969 199 1 205 121 65.5964 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnycvckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab 
45919 559243 555067 200 1 206 121 65.1532 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvonoAstmewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab 
45984 560082 559243 201 1 207 121 2.03604 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAstmewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAstmewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab 
46215 562918 560082 202 1 208 121 2.03604 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncfcdnbrtdnzvfcaxgab 
46372 564960 562918 203 1 209 121 2.05869 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvsnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnbrtdnzvfcaxgab 
46534 566952 564960 204 1 210 121 65.8781 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnbrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnbrtdnzvfcaxgab 
46664 568523 566952 205 1 211 121 66.1769 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnyccckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
46911 571613 568523 206 1 212 121 66.3273 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucaqAAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
47007 572824 571613 207 1 213 121 2.05923 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucaqtAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucaqtAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
47272 575903 572824 208 1 214 121 2.05923 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucjqtAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucjqtAtckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
47513 578876 575903 209 1 215 121 66.4784 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucjqtatckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqcceckzwpucjqtatckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
47679 580934 578876 210 1 216 121 66.4784 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqtatckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqtatckhopyliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
47965 584480 580934 211 1 217 121 2.10526 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqtatckhopvliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqtatckhopvliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
48167 586845 584480 212 1 218 121 2.10526 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlkncvcdnvrtdnzvfcaxgab 
48200 587253 586845 213 1 219 121 2.10526 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnoAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab 
48507 591175 587253 214 1 220 121 67.3684 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmckbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab 
48522 591372 591175 215 1 221 121 67.2146 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhopvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab 
48525 591423 591372 216 1 222 121 67.2146 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvtAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab 
48968 596960 591423 217 1 223 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvrtdnzvfcaxgab 
49030 597806 596960 218 1 224 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlpvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab 
49051 598017 597806 219 1 225 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlAvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwpucjqlatckhlAvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab 
49231 600236 598017 220 1 226 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeArwlqncvcdnvxtdnzvfcaxgab 
50047 610544 600236 221 1 227 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeyrwlqncvcdnvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeyrwlqncvcdnvxtdnzvfcaxgab 
50259 613112 610544 222 1 228 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeyrwlqncvcinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixaldeyrwlqncvcinvxtdnzvfcaxgab 
50285 613440 613112 223 1 229 121 2.10046 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvcinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAvdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvcinvxtdnzvfcaxgab 
50512 616239 613440 224 1 230 121 66.7574 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvcinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvcinvxtdnzvfcaxgab 
50538 616541 616239 225 1 231 121 66.7574 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvwinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrwlqncvwinvxtdnzvfcaxgab 
50545 616610 616541 226 1 232 121 66.7574 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwkucjqlatckhlAvliomdmvqmeixqldeyrelqncvwinvxtdnzvfcaxgab 
50547 616639 616610 227 2 234 121 66.7574 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewknnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab 
50647 617886 616639 228 1 235 121 66.7574 0 1 1 2 wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjjxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab 
51006 622390 617886 229 1 236 121 2.09955 0 1 0 1 wzcagcAvAcAyycoururapurcubrpjyxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAcAyycoururapurcubrpjyxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab 
51346 626561 622390 230 1 237 121 2.09955 0 1 0 1 wzcagcAvAlAyycoururapurcubrpjyxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAlAyycoururapurcubrpjyxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab 
51525 628758 626561 231 1 238 121 66.7574 0 1 1 2 wzcagcAvAlAyycoururapurcubrpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab wzcagcAvAlAyycoururapurcubrpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvxtdnzvfcaxgab 
51711 631094 628758 232 1 239 121 66.7574 0 1 1 2 wzcagcAvAlAyycoururapurcubrpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAlAyycoururapurcubrpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
51901 633477 631094 233 1 240 121 2.08145 0 1 0 1 wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliomdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
53199 649289 633477 234 1 241 121 2.09567 0 1 0 1 wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqccecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
53390 651683 649289 235 1 242 121 2.09567 0 1 0 1 wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAlAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
54133 660926 651683 236 1 243 121 2.09567 0 1 0 1 wzcagcAvAxAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuorpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
54511 665529 660926 237 1 244 121 67.0615 0 1 1 2 wzcagcAvAxAyycoururapurcuArpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatckhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
54575 666293 665529 238 1 245 121 67.0615 0 1 1 2 wzcagcAvAxAyycoururapurcuArpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjoxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
54972 671280 666293 239 1 246 121 2.10909 0 1 0 1 wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqncvwinvjtdnzvfcaxgab 
56152 685498 671280 240 1 247 121 2.09481 0 1 0 1 wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmcxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab 
56403 688649 685498 241 1 248 121 2.09009 0 1 0 1 wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjyxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab 
56502 689841 688649 242 1 249 121 66.456 0 1 1 2 wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyrelqnciwinvjtdnzvfcaxgab 
56537 690276 689841 243 1 250 121 66.6063 0 1 1 2 wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjtdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjtdnzvfcaxgab 
56655 691721 690276 244 1 251 121 66.6063 0 1 1 2 wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjjxvwAtdnyAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
57004 696001 691721 245 1 252 121 2.09955 0 1 0 1 wzcagcAvAxAyycoururapurcuArpjjxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpjjxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
57032 696340 696001 246 1 253 121 2.09955 0 1 0 1 wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovdmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
57183 698037 696340 247 1 254 121 2.07273 0 1 0 1 wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvqmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
57194 698170 698037 248 1 255 121 2.07273 0 1 0 1 wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvsmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewkjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvsmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
57538 702520 698170 249 1 256 121 66.3273 0 1 1 2 wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewyjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvsmeixqbdeyreaqnciwinvjwdnzvfcaxgab wzcagcAvAxAyycoururapurcuArpujxvwAtdnaAsteewyjnycmzxbnjziuqcjecczwxucjqlatcmhlAvliovrmvsmeixqbdeyreaqnciwinvjwdnzvfcaxgab 
