# Avida Average Data
# Sun Apr  8 00:10:11 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1350 783.919 464.147 1.69174 0 121 121 116.949 4.88179 0.0386863 0.0364598 5.89786 111.517 -6.84748 0 13.9481 
1400 822.77 463.635 1.77707 0 121 121 116.946 4.70681 0.0317019 0.0283648 6.24778 117.138 -7.14743 0 10.2366 
1450 849.284 463.38 1.83479 0 121 121 116.769 4.79973 0.0439499 0.0397775 6.48289 122.218 -7.29807 0 6.4686 
1500 870.693 463.007 1.88203 0 121 121 116.743 4.64212 0.0397996 0.0350682 6.68272 127.279 -7.1707 0 2.61176 
1550 897.268 462.875 1.93937 0 121 121 116.823 4.6447 0.0472879 0.0433936 6.87232 132.309 -7.27532 0 0.888789 
1600 958.171 463.343 2.06893 0 121 121 116.849 4.51633 0.0361613 0.0333797 7.06287 136.806 -7.07132 0 0.979608 
1650 2224.47 463.244 4.77551 0 121 121 116.952 4.47081 0.0430675 0.040289 7.43345 142.098 -6.67059 0 1.0679 
1700 7179.87 463.303 15.477 0 121 121 117.071 4.4505 0.0269744 0.0247497 8.24694 154.228 -3.92721 0 1.61788 
1750 10821.8 463.253 23.3526 0 121 121 117.1 4.6736 0.0350584 0.0314413 8.91514 166.265 -2.10656 0 2.73552 
1800 14005.6 464.007 30.1924 0 121 121 117.183 4.72536 0.0342047 0.03198 9.48721 178.593 -0.128671 0 4.27756 
1850 16944.7 463.666 36.5732 0 121 121 117.158 4.8166 0.0514175 0.0483602 10.0133 190.26 1.9166 0 6.21657 
1900 19648.8 463.873 42.4057 0 121 121 117.245 4.69582 0.0344732 0.0316931 10.5249 202.328 3.58977 0 8.59028 
1950 22123.2 463.762 47.7582 0 121 121 117.303 4.65674 0.0497914 0.0461752 11.0373 213.888 4.62979 0 11.2539 
2000 24061.2 463.387 51.9591 0 121 121 117.327 4.47382 0.0384615 0.0353958 11.5159 224.704 5.92364 0 14.2287 
2050 311.387 464.287 0.67234 0 121 121 117.338 4.59918 0.0381093 0.0360414 11.1037 216.578 3.98526 0 15.3918 
2100 467.598 465.653 1.00516 0 121 121 117.087 4.52618 0.0292076 0.0274725 10.5558 205.303 1.02188 0 15.3169 
2150 572.2 464.921 1.23381 0 121 121 117.18 4.49742 0.0234957 0.02149 10.2043 199 -1.31839 0 15.2347 
2200 654.126 464.453 1.4111 0 121 121 117.031 4.48342 0.027027 0.0253201 9.97297 196.118 -2.75341 0 14.6954 
2250 713.585 463.041 1.543 0 121 121 116.902 4.42946 0.0558061 0.0507328 9.86753 195.367 -4.68484 0 13.5852 
2300 751.76 462.791 1.62636 0 121 121 116.954 4.46154 0.0358732 0.0328142 9.82119 197.049 -4.92835 0 12.052 
2350 795.26 461.921 1.7223 0 121 121 117.004 4.50752 0.0400334 0.0366972 9.81624 198.281 -5.3293 0 10.1141 
2400 829.17 461.978 1.79544 0 121 121 116.902 4.60769 0.0431274 0.0381191 9.83723 199.774 -5.3168 0 7.74032 
2450 862.239 461.929 1.86728 0 121 121 116.945 4.58801 0.0442035 0.0414234 9.88129 201.765 -5.987 0 5.07981 
2500 877.211 462.083 1.89926 0 121 121 116.824 4.42857 0.0389321 0.0355951 9.94605 204.382 -6.43884 0 2.10589 
2550 892.34 461.703 1.93328 0 121 121 116.882 4.56925 0.0342047 0.0311457 9.95412 207.05 -6.685 0 0.942768 
2600 901.143 461.94 1.95217 0 121 121 116.809 4.68099 0.0461752 0.0425591 10.0606 210.382 -6.71434 0 1.01213 
2650 912.068 461.942 1.97536 0 121 121 116.907 4.47015 0.0350584 0.0331107 10.1238 213.267 -6.99652 0 1.067 
2700 916.445 462.004 1.98468 0 121 121 116.966 4.33896 0.0391993 0.0358632 10.2216 217.465 -6.88802 0 1.10733 
2750 919.429 461.901 1.99171 0 121 121 116.909 4.36938 0.048109 0.0436596 10.3751 220.439 -6.86535 0 1.14063 
2800 923.524 461.611 2.00157 0 121 121 116.815 4.41523 0.0389538 0.0370061 10.5367 223.693 -5.95037 0 1.16022 
2850 920.001 461.515 1.99414 0 121 121 116.84 4.2021 0.0419794 0.0389213 10.5819 226.234 -6.42866 0 1.18104 
2900 923.318 461.202 2.00251 0 121 121 116.824 4.23059 0.0350389 0.0322581 10.7052 229.949 -6.69366 0 1.19623 
2950 923.325 461.4 2.00191 0 121 121 116.959 4.31573 0.0445063 0.038943 10.8618 233.863 -6.28374 0 1.20584 
3000 923.62 461.368 2.00278 0 121 121 116.95 4.29545 0.0362016 0.032303 11.0874 237.876 -6.47945 0 1.21236 
3050 919.794 461.9 1.99308 0 121 121 116.923 4.12271 0.0408901 0.0392211 11.2197 241.729 -6.5435 0 1.21657 
3100 921.923 462.639 1.99537 0 121 121 116.966 4.18998 0.0392211 0.0364395 11.2801 245.574 -6.6644 0 1.22034 
3150 924.792 462.909 2.00073 0 121 121 117.167 4.35515 0.0403562 0.0372947 11.3707 248.98 -7.35706 0 1.21904 
3200 923.046 462.089 1.99981 0 121 121 116.943 4.30695 0.0417595 0.0367483 11.4065 251.564 -7.24225 0 1.22283 
3250 921.294 462.458 1.99504 0 121 121 116.958 4.08059 0.0386648 0.0364395 11.6209 255.318 -6.64069 0 1.22229 
3300 920.572 462.782 1.99248 0 121 121 117.027 4.08286 0.0403114 0.0375313 11.8029 258.367 -6.35592 0 1.22348 
3350 924.634 462.226 2.00292 0 121 121 117.136 4.08646 0.045657 0.0403675 11.7909 261.482 -6.79811 0 1.2243 
3400 924.831 462.137 2.00385 0 121 121 117.082 4.30732 0.0351171 0.03233 11.9557 264.974 -6.50799 0 1.22525 
3450 924.824 461.619 2.00586 0 121 121 117.149 4.10971 0.0358732 0.03198 12.1438 268.114 -6.43946 0 1.22623 
3500 918.973 461.513 1.99341 0 121 121 117.084 4.03027 0.0394993 0.0364395 12.2526 271.549 -6.61477 0 1.22527 
3550 927.62 460.576 2.0149 0 121 121 117.11 4.09806 0.0514747 0.0464663 12.3372 275.069 -7.00767 0 1.22688 
3600 4802.31 460.298 10.4453 0 121 121 117.233 4.40931 0.0525292 0.049194 13.0325 281.841 -5.72516 0 1.42333 
3650 9460.11 459.913 20.6088 0 121 121 117.326 4.53149 0.0453029 0.041134 13.4622 289.169 -4.81036 0 2.2733 
3700 12980.1 459.847 28.2659 0 121 121 117.293 4.52519 0.0375731 0.0345116 13.9535 296.636 -3.65684 0 3.64649 
3750 16203 460.349 35.2331 0 121 121 117.402 4.49812 0.0283806 0.0267112 14.3364 304.366 -2.38756 0 5.46431 
3800 19183.4 460.649 41.6934 0 121 121 117.323 4.51192 0.0464405 0.0444939 14.7339 312.571 -1.32841 0 7.70527 
3850 21570.9 459.542 46.9956 0 121 121 117.228 4.44623 0.0425354 0.0403114 15.0117 320.43 -0.425008 0 10.331 
3900 23788.9 459.344 51.8371 0 121 121 117.297 4.52075 0.0372844 0.0358932 15.3161 328.176 0.358961 0 13.2533 
3950 25503.7 459.165 55.5828 0 121 121 117.248 4.73026 0.0378303 0.0353268 15.5844 335.312 0.941426 0 16.4381 
4000 26873.2 458.918 58.6022 0 121 121 117.26 4.59591 0.0439622 0.0389538 15.8152 342.006 1.52222 0 19.8177 
4050 252.477 459.631 0.550284 0 121 121 117.343 4.63014 0.0384615 0.0352071 15.6751 336.227 0.387561 0 21.2484 
4100 450.582 459.532 0.981428 0 121 121 117.311 4.73114 0.0347927 0.0324732 15.559 330.849 0.106278 0 20.9739 
4150 572.811 459.763 1.2469 0 121 121 117.075 4.71871 0.0365088 0.0350827 15.6107 332.287 0.0461994 0 20.0695 
4200 670.75 459.823 1.46066 0 121 121 116.941 4.6601 0.0377358 0.0321036 15.5872 334.139 -0.852261 0 18.6551 
4250 734.585 459.521 1.60023 0 121 121 117.273 4.75033 0.0428254 0.0394883 15.6034 338.051 -1.091 0 16.8141 
4300 787.269 459.932 1.71349 0 121 121 117.296 4.80481 0.0456316 0.041458 15.6285 341.824 -1.45724 0 14.5518 
4350 819.764 459.024 1.78703 0 121 121 117.458 4.63789 0.0419561 0.038344 15.7199 345.193 -1.72185 0 11.9103 
4400 847.698 458.504 1.85 0 121 121 117.457 4.66753 0.0381191 0.0347802 15.7838 347.457 -2.53006 0 8.97706 
4450 872.679 458.27 1.90505 0 121 121 117.484 4.47572 0.0358932 0.033389 15.8962 351.251 -2.83474 0 5.78583 
4500 889.303 458.48 1.94091 0 121 121 117.438 4.4328 0.0422809 0.038943 16.0089 355.125 -2.67352 0 2.39962 
4550 907.865 458.632 1.98131 0 121 121 117.368 4.34462 0.0336766 0.03145 16.0944 358.19 -2.51784 0 0.968526 
4600 989.007 458.283 2.16225 0 121 121 117.374 4.33414 0.0386863 0.0353465 16.2513 361.823 -2.45191 0 1.04664 
4650 1117.12 458.215 2.44732 0 121 121 117.179 4.42241 0.0406572 0.0378725 16.4993 366.291 -2.63818 0 1.12026 
4700 1256.99 458.016 2.75507 0 121 121 116.973 4.22092 0.0395323 0.0361915 16.7575 372.003 -2.44032 0 1.19529 
4750 4744.4 456.904 10.5245 0 121 121 117.21 4.21194 0.0366972 0.0322491 17.4128 383.949 -1.56141 0 1.43819 
4800 8696.39 456.302 19.2913 0 121 121 117.299 4.38902 0.0433454 0.038344 18.272 399.516 -1.34572 0 2.25833 
4850 12068.6 455.782 26.7907 0 121 121 117.325 4.49064 0.0344732 0.0316931 19.1501 417.708 0.246314 0 3.58252 
4900 15405.6 454.364 34.2861 0 121 121 117.421 4.57452 0.0484545 0.0451128 20.1019 437.382 2.13764 0 5.33851 
4950 17992.7 453.677 40.0327 0 121 121 117.448 4.63871 0.0531293 0.0500695 20.968 454.438 3.6266 0 7.51549 
5000 20883 452.703 46.4513 0 121 121 117.555 4.63531 0.0433695 0.0394773 22.0186 474.808 5.11754 0 10.0958 
5050 411.979 453.97 0.899517 0 121 121 117.484 4.63165 0.0456554 0.0427099 21.1726 460.219 3.57418 0 10.9719 
5100 556.03 455.359 1.21415 0 121 121 117.369 4.48383 0.0377957 0.034045 20.1647 442.585 1.66149 0 10.9115 
5150 661.014 456.713 1.44266 0 121 121 117.292 4.36555 0.0351973 0.0323588 19.6812 433.473 0.282129 0 10.8513 
5200 738.8 457.572 1.61252 0 121 121 117.17 4.5249 0.0381033 0.0349986 19.3824 428.689 -0.658087 0 10.7846 
5250 792.859 457.811 1.73186 0 121 121 117.149 4.54604 0.0436006 0.0416315 19.3077 428.528 -0.873356 0 10.5461 
5300 828.208 456.916 1.81267 0 121 121 117.181 4.45149 0.0338083 0.0312937 19.3881 429.966 -1.5948 0 9.73272 
5350 852.077 456.242 1.86704 0 121 121 117.189 4.30419 0.0386756 0.0353367 19.5234 431.907 -2.11531 0 8.41832 
5400 881.017 456.28 1.93111 0 121 121 117.083 4.38828 0.0481358 0.0431274 19.4644 431.705 -2.39675 0 6.6672 
5450 903.098 455.933 1.98126 0 121 121 117.082 4.46154 0.0330923 0.0291991 19.4989 434.327 -2.79175 0 4.49341 
5500 911.101 456.471 1.99777 0 121 121 116.984 4.343 0.0389321 0.0361513 19.7241 439.493 -2.8622 0 1.91807 
5550 920.521 456.308 2.01904 0 121 121 117.082 4.39731 0.0442035 0.0403114 19.7526 442.67 -3.2893 0 1.04246 
5600 925.734 456.725 2.02943 0 121 121 117.006 4.275 0.0398218 0.0342523 19.9404 446.633 -3.28625 0 1.10323 
5650 929.808 456.14 2.04026 0 121 121 116.955 4.26603 0.0425947 0.0386971 20.0278 448.077 -3.39171 0 1.14427 
5700 972.811 455.975 2.13424 0 121 121 117.065 4.2669 0.0436475 0.0386433 20.1068 451.4 -3.13946 0 1.18068 
5750 1064.69 456.355 2.33382 0 121 121 117.021 4.223 0.0444691 0.0422457 20.1876 455.867 -2.65123 0 1.21321 
5800 1221.67 456.608 2.67424 0 121 121 117.065 4.1657 0.0397775 0.0381085 20.4634 464.986 -0.183791 0 1.25868 
5850 3864.6 456.448 8.45368 0 121 121 117.064 4.25177 0.030025 0.0269669 20.4145 474.995 3.90353 0 1.4082 
5900 7842.23 457.415 17.0964 0 121 121 117.133 4.34946 0.0461496 0.0405894 20.2088 486.275 8.82165 0 2.08821 
5950 11422.1 457.562 24.9364 0 121 121 117.144 4.38828 0.0314413 0.0286589 20.2618 500.722 13.8691 0 3.27443 
6000 14279.8 457.645 31.2087 0 121 121 117.21 4.37226 0.042571 0.0395103 20.3815 516.36 18.8435 0 4.8941 
6050 555.379 456.925 1.21907 0 121 121 117.095 4.3616 0.0428816 0.0388794 20.5089 509.082 14.9522 0 5.29751 
6100 643.857 456.858 1.41262 0 121 121 117.003 4.39326 0.0306905 0.0272805 20.4484 499.37 10.1691 0 5.25478 
6150 711.428 456.77 1.56051 0 121 121 116.884 4.27657 0.0491387 0.0446202 20.4307 492.571 5.64888 0 5.22256 
6200 762.309 456.011 1.67499 0 121 121 116.93 4.25806 0.045174 0.0420875 20.5724 489.874 2.14456 0 5.19448 
6250 806.899 455.833 1.7728 0 121 121 116.869 4.27698 0.0431735 0.0412111 20.6709 487.76 -0.0322471 0 5.16251 
6300 843.237 455.582 1.85277 0 121 121 116.865 4.38066 0.0508522 0.0461023 20.7435 487.489 -2.00254 0 5.1187 
6350 874.454 455.258 1.92206 0 121 121 116.9 4.31408 0.0298466 0.027894 20.7484 486.233 -4.29229 0 4.96918 
6400 886.336 455.391 1.94855 0 121 121 116.909 4.35067 0.0422457 0.0377988 20.9063 488.187 -5.37975 0 4.29213 
6450 899.508 455.29 1.97742 0 121 121 116.79 4.22092 0.0275612 0.0258909 21.1125 490.872 -6.16601 0 3.10718 
6500 910.395 455.011 2.00195 0 121 121 116.837 4.26572 0.0411568 0.0367075 21.3001 495.281 -6.52179 0 1.49013 
6550 3095.38 455.573 6.7645 0 121 121 116.966 4.48628 0.0350195 0.0325181 21.3527 495.418 -10.4865 0 1.14691 
6600 7900.4 455.145 17.3617 0 121 121 116.906 4.36286 0.0394993 0.037274 22.067 495.285 -21.4017 0 1.82255 
6650 11977.5 455.125 26.3438 0 121 121 116.984 4.4505 0.0439377 0.0392102 22.7803 496.019 -31.2632 0 3.06514 
6700 15616.9 455.112 34.3734 0 121 121 117.078 4.57962 0.049235 0.0453408 23.3911 501.8 -38.4556 0 4.83894 
6750 19066.8 454.576 41.9962 0 121 121 117.11 4.65201 0.0422692 0.0380979 23.9032 507.568 -45.0267 0 7.09507 
6800 21940.8 454.939 48.2747 0 121 121 117.117 4.63613 0.0370164 0.0336766 24.4798 513.014 -50.6824 0 9.73858 
6850 24511.6 454.94 53.9372 0 121 121 117.109 4.60513 0.0445434 0.0406459 25.0615 519.173 -55.1184 0 12.7409 
6900 26399.4 455.197 58.0592 0 121 121 117.19 4.72405 0.0375522 0.0344924 25.4679 525.649 -58.6866 0 16.0686 
6950 27657.6 454.858 60.8609 0 121 121 117.06 4.81635 0.0403562 0.0364598 25.7929 530.891 -61.1308 0 19.5576 
7000 28783.1 454.322 63.3908 0 121 121 117.072 4.61282 0.0469705 0.0428016 26.122 536.656 -62.6964 0 23.2648 
7050 208.049 454.243 0.4572 0 121 121 117.155 4.66759 0.0417163 0.0372467 25.0995 526.174 -58.7766 0 24.8484 
7100 430.944 455.001 0.946178 0 121 121 117.123 4.51242 0.0399768 0.0362109 24.4676 521.178 -55.592 0 24.1322 
7150 581.137 455.82 1.27484 0 121 121 116.941 4.62042 0.0430595 0.0399433 24.2771 521.813 -52.8199 0 22.867 
7200 671.449 456.172 1.47318 0 121 121 116.941 4.80882 0.0425354 0.0394773 24.2699 523.872 -51.1176 0 21.0848 
7250 739.494 455.981 1.62369 0 121 121 116.652 4.85155 0.0453408 0.0397775 24.3619 527.349 -50.0688 0 18.8192 
7300 787.265 456.518 1.72696 0 121 121 116.693 4.61282 0.0464147 0.0419678 24.5725 530.877 -49.5695 0 16.1699 
7350 821.707 456.416 1.80291 0 121 121 116.671 4.70681 0.0450501 0.0414349 24.8078 535.621 -49.6596 0 13.1586 
7400 848.51 455.757 1.86363 0 121 121 116.791 4.37759 0.0317195 0.0294936 24.8239 537.338 -49.5692 0 9.82583 
7450 869.278 455.58 1.91025 0 121 121 116.66 4.34179 0.0342142 0.0297636 25.0401 541.43 -49.4358 0 6.33256 
7500 887.469 455.763 1.95063 0 121 121 116.523 4.37181 0.0444691 0.0419678 25.1815 545.358 -48.7507 0 2.61948 
7550 896.438 455.271 1.9719 0 121 121 116.678 4.20468 0.0433936 0.0400556 25.331 549.579 -49.3347 0 0.974326 
7600 911.615 454.574 2.00816 0 121 121 116.883 4.18277 0.0370164 0.0347899 25.4648 553.175 -49.4617 0 1.05557 
7650 918.865 454.53 2.02427 0 121 121 116.79 4.25979 0.0409357 0.0356447 25.6274 557.136 -49.6511 0 1.11255 
7700 921.76 454.957 2.02915 0 121 121 116.448 4.19114 0.0372636 0.0336485 25.9978 562.514 -50.3583 0 1.14635 
7750 925.264 454.346 2.03901 0 121 121 116.801 4.33373 0.0414234 0.0386433 26.248 565.838 -50.5868 0 1.17607 
7800 927.508 454.472 2.04361 0 121 121 116.835 4.34583 0.0450751 0.0411797 26.3573 570.015 -50.7365 0 1.19594 
7850 1617.01 454.155 3.56534 0 121 121 116.764 4.17674 0.0367483 0.032294 26.395 572.27 -51.4097 0 1.2177 
7900 6115.53 454.488 13.4771 0 121 121 116.855 4.31693 0.0230812 0.0200222 26.1165 570.554 -51.388 0 1.63374 
7950 9967.68 454.72 21.9724 0 121 121 116.639 4.44747 0.0508616 0.0486381 25.9327 571.919 -51.1233 0 2.60516 
8000 13496.5 454.989 29.7349 0 121 121 116.69 4.44981 0.0253411 0.0228349 25.7073 573.253 -51.3294 0 4.07909 
8050 608.74 454.569 1.34112 0 121 121 116.682 4.509 0.0478905 0.04561 25.9245 576.943 -51.4992 0 4.41689 
8100 718.088 454.264 1.58344 0 121 121 116.496 4.40199 0.0481962 0.0439684 26.3627 582.522 -51.7016 0 4.38326 
8150 788.262 453.884 1.73963 0 121 121 116.617 4.22156 0.0429413 0.0395734 26.5526 586.679 -51.0081 0 4.3607 
8200 835.885 453.598 1.84517 0 121 121 116.619 4.27088 0.0388377 0.0357642 26.6826 588.83 -51.3885 0 4.34565 
8250 875.78 453.225 1.93444 0 121 121 116.571 4.25891 0.040435 0.0362521 26.691 591.45 -50.6091 0 4.33771 
8300 901.218 452.976 1.99134 0 121 121 116.686 4.28725 0.0397554 0.0350292 26.9035 595.417 -50.9596 0 4.33551 
8350 915.905 453.779 2.02101 0 121 121 116.662 4.21479 0.0350877 0.0325815 26.9983 598.424 -51.4441 0 4.32879 
8400 921.986 453.338 2.03604 0 121 121 116.645 4.24823 0.042571 0.0395103 27.0609 601.478 -52.4505 0 3.9243 
8450 922.417 452.873 2.03866 0 121 121 116.575 4.22941 0.0461752 0.0408901 27.0673 604.034 -52.3252 0 2.96193 
8500 922.639 452.809 2.03951 0 121 121 116.569 4.23086 0.035078 0.0325724 27.1579 606.878 -51.8124 0 1.49691 
8550 926.46 452.957 2.04733 0 121 121 116.56 4.15589 0.0461239 0.0427897 27.2659 610.468 -52.3365 0 1.16212 
8600 940.02 453.384 2.07675 0 121 121 116.625 4.11927 0.0439866 0.0406459 27.4644 615.889 -52.1818 0 1.20101 
8650 1020.55 452.081 2.25849 0 121 121 116.715 4.23322 0.0370061 0.0339455 27.3019 618.317 -50.1503 0 1.2343 
8700 2964.82 452.101 6.57258 0 121 121 116.653 4.24175 0.0483736 0.0450375 27.4482 623.86 -48.0007 0 1.31289 
8750 8005.72 451.425 17.8114 0 121 121 116.6 4.28452 0.049736 0.0450125 27.7566 638.282 -45.0093 0 1.93112 
8800 11482.6 450.942 25.5686 0 121 121 116.618 4.55894 0.0333611 0.030581 28.1485 653.1 -44.1289 0 3.15067 
8850 14706.9 450.751 32.7227 0 121 121 116.608 4.54488 0.0470097 0.0436718 28.5725 669.51 -43.4996 0 4.80923 
8900 17561.8 450.664 39.0613 0 121 121 116.645 4.4505 0.0344828 0.0325362 29.1118 685.315 -43.556 0 6.8965 
8950 20193.5 450.742 44.9027 0 121 121 116.717 4.71391 0.033686 0.0306236 29.6339 700.861 -43.6362 0 9.35033 
9000 22667.7 451.44 50.3231 0 121 121 116.678 4.74901 0.0428373 0.040612 30.215 715.752 -43.7017 0 12.1265 
9050 404.341 451.851 0.894819 0 121 121 116.687 4.69607 0.043629 0.0407397 29.8535 704.716 -44.181 0 13.1074 
9100 630.631 452.069 1.39626 0 121 121 116.641 4.58344 0.0567316 0.0505222 29.6839 693.765 -44.5454 0 13.0504 
9150 779.986 451.669 1.72865 0 121 121 116.574 4.80108 0.0260358 0.0237962 29.867 692.484 -44.593 0 13.0104 
9200 867.897 451.377 1.92444 0 121 121 116.586 4.7676 0.0428969 0.04039 29.7805 692.775 -43.7779 0 12.9344 
9250 902.178 451.632 1.99961 0 121 121 116.548 4.49064 0.0450375 0.0414234 29.7784 693.987 -43.576 0 12.3163 
9300 914.321 451.492 2.02735 0 121 121 116.488 4.78324 0.0444815 0.0408674 29.9252 698.328 -43.2222 0 11.0999 
9350 914.123 451.163 2.02794 0 121 121 116.539 4.51633 0.0364395 0.0328234 30.0359 701.329 -43.2071 0 9.44157 
9400 917.823 450.467 2.03821 0 121 121 116.571 4.5977 0.0433333 0.0413889 30.22 706.036 -42.7171 0 7.35573 
9450 918.749 451.345 2.03743 0 121 121 116.538 4.38002 0.0392102 0.035317 30.0996 706.095 -41.7211 0 4.90079 
9500 921.61 450.899 2.04514 0 121 121 116.539 4.43157 0.0456316 0.041458 30.1458 708.958 -42.0469 0 2.12247 
9550 3173.65 450.427 7.07648 0 121 121 116.568 4.30144 0.0347608 0.0325362 30.3721 715.112 -42.7959 0 1.19578 
9600 9168.39 449.806 20.4825 0 121 121 116.437 4.44499 0.0278087 0.0261402 31.374 734.877 -42.925 0 1.9963 
9650 13300.4 449.687 29.719 0 121 121 116.304 4.53342 0.0411683 0.0367177 32.3953 754.39 -43.191 0 3.45407 
9700 16564.6 449.65 36.9796 0 121 121 116.25 4.45297 0.0447471 0.041134 33.5069 772.624 -44.2093 0 5.3953 
9750 19627.6 448.989 43.8717 0 121 121 116.168 4.49064 0.0339172 0.0322491 34.5897 791.401 -45.0553 0 7.7573 
9800 22180.6 449.291 49.4979 0 121 121 116.155 4.39487 0.0417246 0.0364395 35.6453 809.27 -45.1885 0 10.5022 
9850 24593.8 449.07 54.8932 0 121 121 116.14 4.96 0.038376 0.0372636 36.5937 826.679 -45.3352 0 13.5787 
9900 26434.9 448.603 59.0351 0 121 121 116.221 4.70681 0.0403226 0.0367075 37.4697 842.14 -44.9631 0 16.9404 
9950 27518.2 448.077 61.491 0 121 121 116.203 4.96547 0.0461752 0.0417246 38.1335 854.354 -44.7745 0 20.4831 
10000 28618.4 447.706 63.9883 0 121 121 116.182 4.96271 0.0375731 0.0356248 38.5875 863.884 -44.9721 0 24.221 
10050 256.571 449.275 0.572484 0 121 121 116.225 4.9747 0.0260245 0.024828 37.7083 849.794 -44.3583 0 25.751 
10100 522.624 448.504 1.16719 0 121 121 116.165 4.98709 0.0353855 0.0325086 37.1047 839.854 -43.2797 0 24.9318 
10150 705.212 448.27 1.57548 0 121 121 116.148 5.04836 0.0555086 0.0498732 36.7763 835.675 -41.601 0 23.4629 
10200 804.576 448.444 1.79606 0 121 121 116.079 4.84803 0.0450602 0.0419815 36.5964 834.464 -40.8233 0 21.5123 
10250 848.759 448.343 1.89499 0 121 121 116.097 4.88995 0.0539039 0.0480689 36.6763 835.722 -39.7903 0 19.148 
10300 886.633 448.891 1.97798 0 121 121 116.023 4.66494 0.0392539 0.0373051 36.882 838.665 -38.9604 0 16.396 
