# Avida Average Data
# Fri Apr  6 23:30:47 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 8 0 0 0 3 -1.46095 0 0 
100 25456.9 468.053 54.3952 0 121 121 118 7.6 0 0 0.184211 5.73684 -1.30357 0 0 
150 28775.1 467.825 61.5106 0 121 121 118 5.72727 0.0634921 0.0555556 0.309524 9.38889 -2.09319 0 0 
200 30094 467.852 64.3239 0 121 121 118 11.4783 0.0151515 0.0113636 0.193182 12.8182 -1.82195 0 0 
250 29799.8 468.379 63.6372 0 121 121 118.005 10.2558 0.00907029 0.00907029 0.23356 15.8594 -1.76205 0 0 
300 29956.1 468.013 64.0157 0 121 121 117.799 8.82895 0.0268256 0.0268256 0.320417 18.9106 -1.48113 0 0 
350 29857.1 468.668 63.7337 0 121 121 117.823 8.31092 0.0677452 0.0626896 0.447927 22.3862 -0.821705 0 0 
400 29830.8 468.221 63.7302 0 121 121 117.576 7.04688 0.0458241 0.0413895 0.601626 25.6681 -0.537928 0 0 
450 29665.1 468.868 63.3133 0 121 121 117.727 6.29603 0.0206422 0.0194954 0.699541 28.7947 -0.661661 0 0 
500 29710.1 468.961 63.4051 0 121 121 117.698 5.8874 0.0350638 0.0314208 0.832423 31.9595 -0.601965 0 39.3365 
550 29701.9 468.225 63.4741 0 121 121 117.517 6.24201 0.0526701 0.0490124 0.974762 35.3372 -0.72004 0 37.7852 
600 29599.3 467.509 63.3316 0 121 121 117.595 5.85766 0.04081 0.035514 1.12181 38.6237 -0.768909 0 38.6952 
650 29425.7 467.878 62.9352 0 121 121 117.46 5.55859 0.0317644 0.0280104 1.25614 41.8106 -0.654206 0 38.9154 
700 29624.9 468.043 63.3703 0 121 121 117.453 5.47634 0.0454419 0.0418177 1.38946 45.1427 -0.389507 0 38.7377 
750 29507.6 467.228 63.187 0 121 121 117.311 5.10213 0.0422574 0.0394773 1.51293 48.4429 -0.563195 0 38.9113 
800 29415.8 467.573 62.9638 0 121 121 117.317 4.79573 0.0342428 0.0317372 1.61526 51.681 -0.787338 0 39.053 
850 29560.2 467.156 63.3078 0 121 121 117.221 4.81392 0.0422692 0.038376 1.68382 54.9541 -0.887599 0 38.9237 
900 29584.7 467.155 63.3659 0 121 121 117.277 4.58217 0.0447595 0.0414234 1.78037 58.2964 -0.587786 0 38.7617 
950 29548.4 467.127 63.2822 0 121 121 117.242 4.44499 0.038376 0.0344828 1.86513 61.5617 -0.783555 0 38.8125 
1000 29391.4 467.066 62.9704 0 121 121 117.07 4.32852 0.0358632 0.0330831 1.95163 64.8301 -0.385875 0 38.9648 
1050 29578.5 466.672 63.4109 0 121 121 117.252 4.25948 0.0472879 0.0442281 2.04478 68.1563 -0.27313 0 38.9705 
1100 29586.4 466.793 63.4174 0 121 121 117.254 4.36286 0.0386648 0.0364395 2.07622 71.4392 -0.259612 0 38.9626 
1150 29556.4 466.539 63.3835 0 121 121 117.297 4.31813 0.0241868 0.0225188 2.17848 74.6931 -0.290659 0 39.0406 
1200 29641.7 466.419 63.5765 0 121 121 117.278 4.33735 0.0486111 0.0455556 2.28306 77.9822 -0.566122 0 39.0434 
1250 29585.4 466.546 63.4569 0 121 121 117.252 4.39609 0.0461624 0.0431034 2.36207 81.2948 -0.487189 0 39.0574 
1300 29527.2 466.581 63.3384 0 121 121 117.247 4.35109 0.032276 0.0306066 2.47913 84.5793 -0.61203 0 39.1004 
1350 29505 466.849 63.2629 0 121 121 117.188 4.13563 0.0455809 0.0422457 2.61089 87.8419 -0.67441 0 39.1519 
1400 29569.5 466.687 63.401 0 121 121 117.186 4.10148 0.0433695 0.0375313 2.68474 91.134 -0.549517 0 39.1418 
1450 29527.9 466.91 63.2953 0 121 121 117.148 4.19487 0.0361613 0.033936 2.81363 94.4078 -0.939014 0 39.1311 
1500 29663.3 466.654 63.6144 0 121 121 117.291 4.14631 0.0366769 0.0347319 2.91609 97.6982 -0.875524 0 39.1467 
1550 29495 466.491 63.2786 0 121 121 117.226 4.14286 0.0378198 0.0344828 3.03893 100.998 -0.62908 0 39.1237 
1600 29495.9 466.825 63.2416 0 121 121 117.229 4.1511 0.042234 0.0380661 3.07558 104.313 -0.638088 0 39.0487 
1650 29465.7 466.531 63.2081 0 121 121 117.279 4.29391 0.0336672 0.033389 3.1778 107.617 -0.65626 0 39.0918 
1700 29644.7 466.362 63.6127 0 121 121 117.095 4.12027 0.0372533 0.0341952 3.26161 110.907 -0.834035 0 39.0697 
1750 29692.7 466.025 63.7463 0 121 121 117.327 4.16319 0.0347512 0.0316931 3.22296 114.223 -1.11303 0 39.0635 
