# Generic Statistics Data
# Fri Apr  6 23:30:47 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0126946 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2545 0 1 0 0 
4650 0.0106862 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25483 0 1 0 0 
4700 0.0134127 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28729 0 3 0 0 
4750 0.0223883 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26331 0 5 0 0 
4800 0.0221677 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25984 0 5 0 0 
4850 0.0217575 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2602 0 5 0 0 
4900 0.00982378 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31894 0 5 0 0 
4950 0.00942902 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26383 0 5 0 0 
5000 0.0215887 0.0837083 0.0837083 0.0874205 0.0874205 6 6.29157 0 5 0 0 
5050 0.0231823 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26952 0 5 0 0 
5100 0.020046 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25426 0 5 0 0 
5150 0.0196343 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26213 0 5 0 0 
5200 0.0225603 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23586 0 5 0 0 
5250 0.0203087 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26975 0 5 0 0 
5300 0.0235307 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2833 0 5 0 0 
5350 0.0214126 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25721 0 5 0 0 
5400 0.0235628 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24683 0 5 0 0 
5450 0.00515777 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30337 0 5 0 0 
5500 0.00814354 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28372 0 5 0 0 
5550 0.00617554 0.0837083 0.0837083 0.0874205 0.0874205 9 6.23381 0 5 0 0 
5600 0.00949401 0.0837083 0.0837083 0.0874205 0.0874205 8 6.23856 0 5 0 0 
5650 0.00742376 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23747 0 5 0 0 
5700 0.00565661 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25478 0 5 0 0 
5750 0.0186259 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29834 0 5 0 0 
5800 0.00923569 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29392 0 5 0 0 
5850 0.00819103 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29584 0 5 0 0 
5900 0.0132599 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25465 0 5 0 0 
5950 0.00555398 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24514 0 5 0 0 
6000 0.00591152 0.0837083 0.0837083 0.0874205 0.0874205 10 6.22022 0 5 0 0 
6050 0.00298439 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20998 0 5 0 0 
6100 0.0269815 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24221 0 5 0 0 
6150 0.031952 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25019 0 5 0 0 
6200 0.00413252 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21757 0 5 0 0 
6250 0.0133966 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22184 0 5 0 0 
6300 0.0280669 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23419 0 5 0 0 
6350 0.0317591 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2268 0 5 0 0 
6400 0.0254091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22866 0 5 0 0 
6450 0.0167274 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24609 0 5 0 0 
6500 0.0152516 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26692 0 5 0 0 
6550 0.0165777 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27214 0 5 0 0 
6600 0.0186884 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23884 0 5 0 0 
6650 0.0156181 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27008 0 5 0 0 
6700 0.0126003 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24421 0 5 0 0 
6750 0.00270621 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26329 0 5 0 0 
6800 0.00743707 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25816 0 5 0 0 
6850 0.00469587 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.23958 0 5 0 0 
6900 0.0139816 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27539 0 5 0 0 
6950 0.0155479 0.0837083 0.0837083 0.0874205 0.0874205 -15 6.30908 0 5 0 0 
7000 0.0118619 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30926 0 5 0 0 
7050 0.0219957 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28697 0 5 0 0 
7100 0.026192 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27338 0 5 0 0 
7150 0.0193927 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26962 0 5 0 0 
7200 0.0232947 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28887 0 5 0 0 
7250 0.0201119 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32207 0 5 0 0 
7300 0.0204799 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29096 0 5 0 0 
7350 0.0215419 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30361 0 5 0 0 
7400 0.027558 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3132 0 5 0 0 
7450 0.0250886 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32058 0 5 0 0 
7500 0.0109763 0.0837083 0.0837083 0.0874205 0.0874205 2 6.31759 0 5 0 0 
7550 0.0161811 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22805 0 5 0 0 
7600 0.0248696 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26008 0 5 0 0 
7650 0.0234717 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28576 0 5 0 0 
7700 0.0233037 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26629 0 5 0 0 
7750 0.0181011 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29426 0 5 0 0 
7800 0.0156776 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.32123 0 5 0 0 
7850 0.0193639 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32174 0 5 0 0 
7900 0.0248079 0.0837083 0.0837083 0.0874205 0.0874205 3 6.3074 0 5 0 0 
7950 0.021967 0.0837083 0.0837083 0.0874205 0.0874205 3 6.33971 0 5 0 0 
8000 0.0292673 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.34022 0 5 0 0 
8050 0.0290642 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.27086 0 5 0 0 
8100 0.0296956 0.0837083 0.0837083 0.0874205 0.0874205 11 6.27713 0 5 0 0 
8150 0.0318155 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25138 0 5 0 0 
8200 0.0321253 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30725 0 5 0 0 
8250 0.0217049 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25878 0 5 0 0 
8300 0.0275664 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2561 0 5 0 0 
8350 0.0285212 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24948 0 5 0 0 
8400 0.00581209 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26539 0 5 0 0 
8450 0.000635552 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27239 0 5 0 0 
8500 0.0225807 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29287 0 5 0 0 
8550 -0.00267756 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22791 0 5 0 0 
8600 0.0134153 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19857 0 5 0 0 
8650 0.0301002 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25817 0 5 0 0 
8700 0.0280136 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29459 0 5 0 0 
8750 0.04011 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27777 0 5 0 0 
8800 0.0345552 0.0837083 0.0837083 0.0874205 0.0874205 9 6.28622 0 5 0 0 
8850 0.0146554 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28579 0 5 0 0 
8900 0.0338716 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25305 0 5 0 0 
8950 0.0299786 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21917 0 5 0 0 
9000 0.00968187 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24788 0 5 0 0 
9050 0.0337255 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22693 0 5 0 0 
9100 0.0303422 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18534 0 5 0 0 
9150 0.0288403 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23924 0 5 0 0 
9200 0.0283903 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23924 0 5 0 0 
9250 0.0117443 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20195 0 5 0 0 
9300 0.0116492 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.2739 0 5 0 0 
9350 0.0128641 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25308 0 5 0 0 
9400 0.010737 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25697 0 5 0 0 
9450 0.0188099 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29689 0 5 0 0 
9500 0.0130461 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29103 0 5 0 0 
9550 0.0193593 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28781 0 5 0 0 
9600 0.0155208 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27013 0 5 0 0 
9650 0.013074 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2694 0 5 0 0 
9700 0.0180667 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.3167 0 5 0 0 
9750 0.0189839 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27759 0 5 0 0 
9800 0.0299714 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30025 0 5 0 0 
9850 0.0340553 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29138 0 5 0 0 
9900 0.0313136 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31396 0 5 0 0 
9950 0.030656 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31189 0 5 0 0 
10000 0.0320779 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31909 0 5 0 0 
10050 0.0295163 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27595 0 5 0 0 
10100 0.0180145 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24715 0 5 0 0 
10150 0.0280935 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25939 0 5 0 0 
10200 0.0311715 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26293 0 5 0 0 
10250 0.0281104 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.2365 0 5 0 0 
10300 0.0104534 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18952 0 5 0 0 
10350 0.0263986 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26893 0 5 0 0 
10400 0.0276326 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23407 0 5 0 0 
10450 0.0293097 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22247 0 5 0 0 
10500 0.0254449 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21454 0 5 0 0 
10550 0.0179 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25226 0 5 0 0 
10600 0.0227333 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26439 0 5 0 0 
10650 0.0254742 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28053 0 5 0 0 
10700 0.0191019 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25307 0 5 0 0 
10750 0.0256797 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26008 0 5 0 0 
10800 0.0188175 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27477 0 5 0 0 
10850 0.0200789 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30599 0 5 0 0 
10900 -0.00168063 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26307 0 5 0 0 
10950 0.0220582 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28688 0 5 0 0 
11000 0.017309 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.32165 0 5 0 0 
11050 0.0225243 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30733 0 5 0 0 
11100 0.0219377 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30577 0 5 0 0 
11150 0.0213875 0.0837083 0.0837083 0.0874205 0.0874205 2 6.3257 0 5 0 0 
11200 0.0185461 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29051 0 5 0 0 
11250 0.0231527 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26751 0 5 0 0 
11300 0.0249927 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29648 0 5 0 0 
11350 -0.00663636 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24719 0 5 0 0 
11400 -0.000118533 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27216 0 5 0 0 
11450 0.0281208 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23052 0 5 0 0 
11500 0.0331249 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25227 0 5 0 0 
11550 0.0256734 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20194 0 5 0 0 
11600 0.0271411 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26119 0 5 0 0 
11650 0.0225173 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.29034 0 5 0 0 
11700 0.020389 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29801 0 5 0 0 
11750 0.012396 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27612 0 5 0 0 
11800 0.0147351 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.29427 0 5 0 0 
11850 0.0249501 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29348 0 5 0 0 
11900 0.0189153 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26932 0 5 0 0 
11950 0.0326471 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.29751 0 5 0 0 
12000 0.0387318 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30909 0 5 0 0 
12050 0.0355164 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22645 0 5 0 0 
12100 0.0298735 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19412 0 5 0 0 
12150 0.0276979 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15044 0 5 0 0 
12200 0.0108331 0.0837083 0.0837083 0.0874205 0.0874205 9 6.16555 0 5 0 0 
12250 0.028582 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22766 0 5 0 0 
12300 0.0289867 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24882 0 5 0 0 
12350 0.0298819 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26186 0 5 0 0 
12400 0.0279499 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26473 0 5 0 0 
12450 0.0262268 0.0837083 0.0837083 0.0874205 0.0874205 11 6.29594 0 5 0 0 
12500 0.0208755 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26294 0 5 0 0 
12550 0.0258141 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25272 0 5 0 0 
12600 0.0283616 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27753 0 5 0 0 
12650 0.0327519 0.0837083 0.0837083 0.0874205 0.0874205 3 6.30629 0 5 0 0 
12700 0.0322164 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25818 0 5 0 0 
12750 0.0253389 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26341 0 5 0 0 
12800 0.0263806 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27208 0 5 0 0 
12850 0.0302919 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22513 0 5 0 0 
12900 0.0267618 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24594 0 5 0 0 
12950 0.0257876 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.1608 0 5 0 0 
13000 0.019339 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15235 0 5 0 0 
13050 0.0243591 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.17723 0 5 0 0 
13100 0.0178314 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16802 0 5 0 0 
13150 0.0195227 0.0837083 0.0837083 0.0874205 0.0874205 0 6.09118 0 5 0 0 
13200 0.0107712 0.0837083 0.0837083 0.0874205 0.0874205 7 6.10662 0 5 0 0 
13250 0.0190844 0.0837083 0.0837083 0.0874205 0.0874205 1 6.08915 0 5 0 0 
13300 0.0224773 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.11708 0 5 0 0 
13350 0.0226188 0.0837083 0.0837083 0.0874205 0.0874205 0 6.14709 0 5 0 0 
13400 0.022388 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21169 0 5 0 0 
13450 0.0128833 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21358 0 5 0 0 
13500 0.00722145 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21178 0 5 0 0 
13550 0.0226914 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25904 0 5 0 0 
13600 0.00851624 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19589 0 5 0 0 
13650 0.0123653 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22139 0 5 0 0 
13700 0.0157647 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19511 0 5 0 0 
13750 0.0182842 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22008 0 5 0 0 
