# Avida count data
# Fri Apr  6 23:30:47 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107880 3594 867 535 0 0 0 99 101 90 3291 1905 3594 0 0 
3650 107910 3597 857 528 0 0 0 138 138 127 3311 1923 3597 0 0 
3700 107850 3597 882 530 0 0 0 170 168 155 3290 1898 3597 0 0 
3750 107910 3598 884 541 0 0 0 124 123 114 3292 1923 3598 0 0 
3800 107940 3599 880 548 0 0 0 161 160 149 3306 1902 3599 0 0 
3850 107940 3596 890 532 0 0 0 162 164 149 3289 1932 3596 0 0 
3900 107820 3595 891 536 0 0 0 146 145 131 3263 1920 3595 0 0 
3950 107940 3600 853 524 0 0 0 166 164 155 3309 1921 3600 0 0 
4000 107940 3599 861 527 0 0 0 167 166 150 3302 1911 3599 0 0 
4050 107850 3596 877 538 0 0 0 125 124 113 3285 1941 3596 0 0 
4100 107970 3598 897 540 0 0 0 172 173 160 3279 1940 3598 0 0 
4150 107820 3596 860 552 0 0 0 175 173 161 3327 1945 3596 0 0 
4200 107850 3595 878 538 0 0 0 120 120 108 3293 1920 3595 0 0 
4250 107820 3595 898 547 0 0 0 152 151 141 3270 1899 3595 0 0 
4300 107730 3593 856 542 0 0 0 168 166 158 3288 1924 3593 0 0 
4350 107760 3592 881 528 0 0 0 165 165 145 3262 1903 3592 0 0 
4400 107790 3589 870 543 0 0 0 142 146 130 3289 1897 3589 0 0 
4450 107790 3594 860 553 0 0 0 154 153 141 3309 1917 3594 0 0 
4500 107940 3595 846 530 0 0 0 142 145 133 3304 1924 3595 0 0 
4550 107940 3597 867 527 0 0 0 137 138 125 3303 1946 3597 0 0 
4600 107880 3596 853 542 0 0 0 170 170 148 3308 1909 3596 0 0 
4650 107820 3594 858 546 0 0 0 136 136 126 3300 1908 3594 0 0 
4700 107850 3597 888 550 0 0 0 168 166 158 3277 1911 3597 0 0 
4750 107820 3591 874 517 0 0 0 162 165 153 3280 1891 3591 0 0 
4800 107940 3598 866 529 0 0 0 149 149 133 3303 1921 3598 0 0 
4850 107850 3595 869 518 0 0 0 141 141 125 3283 1896 3595 0 0 
4900 107970 3595 893 527 0 0 0 147 151 137 3288 1942 3595 0 0 
4950 107850 3595 838 524 0 0 0 147 147 137 3318 1946 3595 0 0 
5000 107880 3595 878 539 0 0 0 122 123 108 3298 1934 3595 0 0 
5050 107910 3597 869 520 0 0 0 144 144 132 3308 1933 3597 0 0 
5100 107820 3594 861 514 0 0 0 162 162 145 3294 1924 3594 0 0 
5150 107730 3591 855 516 0 0 0 128 128 120 3289 1927 3591 0 0 
5200 107820 3595 856 511 0 0 0 156 155 145 3294 1902 3595 0 0 
5250 107790 3595 875 523 0 0 0 153 151 142 3269 1911 3595 0 0 
5300 107850 3595 879 522 0 0 0 112 112 104 3274 1906 3595 0 0 
5350 107760 3593 850 533 0 0 0 150 149 137 3296 1910 3593 0 0 
5400 107910 3597 852 512 0 0 0 155 155 141 3287 1914 3597 0 0 
5450 107820 3592 900 522 0 0 0 142 144 134 3262 1921 3592 0 0 
5500 107910 3598 886 536 0 0 0 142 141 133 3278 1908 3598 0 0 
5550 107880 3594 875 519 0 0 0 128 130 111 3297 1928 3594 0 0 
5600 107850 3596 871 521 0 0 0 153 152 138 3277 1938 3596 0 0 
5650 107910 3597 875 519 0 0 0 148 148 135 3289 1920 3597 0 0 
5700 107970 3597 880 536 0 0 0 152 154 141 3290 1923 3597 0 0 
5750 107880 3595 898 542 0 0 0 128 129 121 3284 1905 3595 0 0 
5800 107910 3597 877 548 0 0 0 142 142 134 3314 1902 3597 0 0 
5850 107910 3597 880 555 0 0 0 151 151 139 3300 1888 3597 0 0 
5900 107850 3595 846 520 0 0 0 133 133 123 3289 1895 3595 0 0 
5950 107940 3598 844 513 0 0 0 151 151 140 3300 1908 3598 0 0 
6000 107880 3597 853 509 0 0 0 161 160 144 3288 1934 3597 0 0 
6050 107790 3592 846 496 0 0 0 130 131 117 3285 1942 3592 0 0 
6100 107940 3599 869 524 0 0 0 155 154 139 3294 1894 3599 0 0 
6150 107880 3596 880 526 0 0 0 169 169 151 3279 1891 3596 0 0 
6200 107880 3595 860 504 0 0 0 138 139 122 3294 1933 3595 0 0 
6250 107700 3590 871 502 0 0 0 148 148 141 3243 1927 3590 0 0 
6300 107790 3593 878 509 0 0 0 145 145 134 3280 1928 3593 0 0 
6350 107760 3590 865 503 0 0 0 139 141 123 3271 1911 3590 0 0 
6400 107880 3597 841 503 0 0 0 145 144 132 3302 1907 3597 0 0 
6450 107880 3596 872 523 0 0 0 142 142 127 3283 1906 3596 0 0 
6500 107970 3598 873 525 0 0 0 137 138 126 3279 1928 3598 0 0 
6550 107880 3595 871 527 0 0 0 129 130 119 3281 1916 3595 0 0 
6600 107790 3593 849 528 0 0 0 152 152 146 3291 1896 3593 0 0 
6650 107970 3598 875 522 0 0 0 164 165 149 3273 1942 3598 0 0 
6700 107910 3596 846 508 0 0 0 109 110 98 3289 1921 3596 0 0 
6750 107910 3598 875 532 0 0 0 132 131 121 3286 1954 3598 0 0 
6800 107880 3596 878 511 0 0 0 154 154 142 3273 1896 3596 0 0 
6850 107790 3593 857 494 0 0 0 133 133 124 3282 1902 3593 0 0 
6900 107970 3600 865 518 0 0 0 137 136 123 3276 1909 3600 0 0 
6950 107910 3598 885 530 0 0 0 165 164 153 3280 1927 3598 0 0 
7000 107970 3596 894 543 0 0 0 127 130 118 3293 1915 3596 0 0 
7050 107910 3597 875 535 0 0 0 122 122 117 3281 1900 3597 0 0 
7100 107850 3597 886 520 0 0 0 178 176 161 3278 1920 3597 0 0 
7150 107820 3593 888 524 0 0 0 113 114 99 3263 1892 3593 0 0 
7200 107940 3598 887 534 0 0 0 152 152 139 3289 1930 3598 0 0 
7250 107910 3596 902 532 0 0 0 158 159 137 3252 1928 3596 0 0 
7300 107850 3595 863 526 0 0 0 128 128 118 3287 1913 3595 0 0 
7350 107820 3595 878 536 0 0 0 172 171 149 3286 1912 3595 0 0 
7400 107880 3594 890 539 0 0 0 136 138 125 3286 1896 3594 0 0 
7450 107850 3596 877 547 0 0 0 145 144 127 3295 1948 3596 0 0 
7500 107880 3598 899 540 0 0 0 156 154 138 3266 1951 3598 0 0 
7550 107910 3596 843 529 0 0 0 144 145 132 3295 1918 3596 0 0 
7600 107790 3595 865 517 0 0 0 153 151 145 3285 1924 3595 0 0 
7650 107760 3592 876 520 0 0 0 157 157 147 3276 1890 3592 0 0 
7700 107700 3593 869 527 0 0 0 162 159 152 3298 1932 3593 0 0 
7750 107820 3594 884 541 0 0 0 137 137 126 3267 1887 3594 0 0 
7800 107790 3591 897 549 0 0 0 163 165 150 3265 1893 3591 0 0 
7850 107790 3595 874 545 0 0 0 132 130 125 3296 1891 3595 0 0 
7900 107820 3595 883 532 0 0 0 133 132 119 3271 1913 3595 0 0 
7950 107940 3599 886 561 0 0 0 149 148 133 3302 1921 3599 0 0 
8000 107910 3594 903 561 0 0 0 138 141 130 3294 1929 3594 0 0 
8050 107910 3596 870 542 0 0 0 152 153 146 3298 1887 3596 0 0 
8100 107820 3591 864 549 0 0 0 131 134 110 3311 1871 3591 0 0 
8150 107700 3592 858 522 0 0 0 178 176 162 3280 1931 3592 0 0 
8200 107880 3595 901 523 0 0 0 151 152 142 3263 1951 3595 0 0 
8250 107880 3594 860 518 0 0 0 127 129 118 3301 1931 3594 0 0 
8300 107880 3596 865 527 0 0 0 156 156 142 3294 1923 3596 0 0 
8350 107910 3596 859 513 0 0 0 147 148 135 3307 1920 3596 0 0 
8400 107850 3596 856 519 0 0 0 140 139 129 3299 1901 3596 0 0 
8450 107790 3596 858 527 0 0 0 162 159 149 3306 1931 3596 0 0 
8500 107910 3597 891 533 0 0 0 148 148 134 3275 1911 3597 0 0 
8550 107910 3597 869 510 0 0 0 139 139 128 3284 1924 3597 0 0 
8600 107940 3596 838 508 0 0 0 137 139 124 3306 1915 3596 0 0 
8650 107820 3594 883 518 0 0 0 159 159 143 3279 1908 3594 0 0 
8700 108000 3599 887 542 0 0 0 146 147 134 3273 1905 3599 0 0 
8750 107790 3593 876 528 0 0 0 157 157 145 3279 1896 3593 0 0 
8800 107850 3593 880 551 0 0 0 150 152 133 3299 1929 3593 0 0 
8850 107910 3596 876 539 0 0 0 140 141 130 3293 1915 3596 0 0 
8900 107820 3593 860 523 0 0 0 137 138 124 3299 1904 3593 0 0 
8950 107670 3591 850 502 0 0 0 125 123 115 3286 1901 3591 0 0 
9000 107850 3596 862 528 0 0 0 172 171 160 3289 1932 3596 0 0 
9050 107790 3592 867 514 0 0 0 133 134 124 3265 1931 3592 0 0 
9100 107850 3596 845 507 0 0 0 144 143 130 3277 1899 3596 0 0 
9150 107940 3599 864 517 0 0 0 163 162 148 3306 1904 3599 0 0 
9200 107730 3591 855 524 0 0 0 136 136 121 3283 1921 3591 0 0 
9250 107880 3596 842 514 0 0 0 136 136 124 3300 1909 3596 0 0 
9300 107820 3594 905 523 0 0 0 171 171 165 3257 1940 3594 0 0 
9350 107940 3597 883 535 0 0 0 133 134 120 3277 1888 3597 0 0 
9400 107820 3595 865 518 0 0 0 143 142 131 3286 1912 3595 0 0 
9450 107880 3596 911 532 0 0 0 160 160 144 3274 1948 3596 0 0 
9500 107910 3597 880 538 0 0 0 161 161 147 3280 1938 3597 0 0 
9550 107910 3593 869 548 0 0 0 131 135 118 3301 1932 3593 0 0 
9600 107820 3594 858 524 0 0 0 160 160 152 3306 1905 3594 0 0 
9650 107760 3594 842 528 0 0 0 142 140 130 3319 1902 3594 0 0 
9700 107820 3594 888 534 0 0 0 147 147 137 3266 1948 3594 0 0 
9750 107820 3593 862 530 0 0 0 184 185 167 3303 1910 3593 0 0 
9800 107850 3596 879 532 0 0 0 138 137 130 3290 1948 3596 0 0 
9850 107790 3594 855 516 0 0 0 131 130 124 3304 1902 3594 0 0 
9900 107880 3596 882 530 0 0 0 143 143 129 3287 1933 3596 0 0 
9950 107850 3595 879 542 0 0 0 135 135 127 3301 1916 3595 0 0 
10000 107700 3590 892 545 0 0 0 146 146 133 3268 1942 3590 0 0 
10050 107730 3591 862 527 0 0 0 117 117 107 3293 1904 3591 0 0 
10100 107850 3596 858 534 0 0 0 135 134 120 3305 1920 3596 0 0 
10150 107700 3591 872 537 0 0 0 149 148 133 3285 1928 3591 0 0 
10200 107850 3592 869 520 0 0 0 131 134 118 3285 1923 3592 0 0 
10250 107700 3590 859 518 0 0 0 156 156 144 3293 1927 3590 0 0 
10300 107670 3590 843 515 0 0 0 148 147 135 3281 1939 3590 0 0 
10350 107790 3595 871 516 0 0 0 153 151 140 3275 1930 3595 0 0 
10400 107940 3598 846 513 0 0 0 129 129 121 3313 1937 3598 0 0 
10450 107820 3593 859 486 0 0 0 146 147 132 3255 1926 3593 0 0 
10500 107670 3592 835 489 0 0 0 126 123 116 3265 1931 3592 0 0 
10550 107880 3592 866 511 0 0 0 150 154 131 3277 1930 3592 0 0 
10600 107850 3596 866 528 0 0 0 147 146 137 3300 1887 3596 0 0 
10650 107760 3591 877 528 0 0 0 124 125 108 3284 1915 3591 0 0 
10700 107880 3597 865 506 0 0 0 170 169 150 3273 1918 3597 0 0 
10750 107820 3595 883 527 0 0 0 146 145 139 3285 1911 3595 0 0 
10800 107820 3595 897 544 0 0 0 142 141 121 3253 1911 3595 0 0 
10850 107850 3593 890 557 0 0 0 159 161 146 3293 1896 3593 0 0 
10900 107910 3597 855 534 0 0 0 118 118 107 3315 1917 3597 0 0 
10950 107850 3595 882 515 0 0 0 186 186 169 3255 1912 3595 0 0 
11000 107850 3594 894 551 0 0 0 133 134 122 3268 1901 3594 0 0 
11050 107790 3594 885 552 0 0 0 127 126 118 3319 1932 3594 0 0 
11100 107940 3599 894 526 0 0 0 146 145 133 3294 1944 3599 0 0 
11150 107790 3592 902 542 0 0 0 132 133 119 3269 1909 3592 0 0 
11200 107850 3594 877 528 0 0 0 143 144 133 3276 1932 3594 0 0 
11250 107850 3597 858 531 0 0 0 153 151 142 3294 1930 3597 0 0 
11300 107850 3593 899 541 0 0 0 110 112 96 3249 1912 3593 0 0 
11350 107940 3598 855 539 0 0 0 142 142 134 3310 1919 3598 0 0 
11400 107880 3597 895 537 0 0 0 130 129 121 3271 1898 3597 0 0 
11450 107820 3592 845 524 0 0 0 156 158 146 3296 1908 3592 0 0 
11500 107820 3594 878 505 0 0 0 138 138 124 3273 1937 3594 0 0 
11550 107910 3598 848 503 0 0 0 143 142 126 3309 1944 3598 0 0 
11600 107880 3595 870 521 0 0 0 167 168 149 3285 1940 3595 0 0 
11650 107850 3593 885 532 0 0 0 152 154 143 3271 1925 3593 0 0 
11700 107880 3594 894 546 0 0 0 110 112 104 3291 1910 3594 0 0 
11750 107970 3599 876 546 0 0 0 147 147 133 3300 1902 3599 0 0 
11800 107850 3593 888 548 0 0 0 155 157 146 3290 1933 3593 0 0 
11850 107850 3595 886 549 0 0 0 156 156 140 3293 1937 3595 0 0 
11900 107850 3594 883 536 0 0 0 157 158 143 3296 1946 3594 0 0 
11950 107850 3594 883 532 0 0 0 131 132 121 3266 1916 3594 0 0 
12000 107850 3594 894 550 0 0 0 148 149 134 3288 1917 3594 0 0 
12050 107940 3597 853 533 0 0 0 125 126 112 3314 1927 3597 0 0 
12100 107940 3599 826 503 0 0 0 155 154 141 3315 1941 3599 0 0 
12150 107970 3599 789 501 0 0 0 173 173 160 3347 1926 3599 0 0 
12200 107850 3595 803 499 0 0 0 144 144 129 3325 1909 3595 0 0 
12250 107880 3598 849 503 0 0 0 130 128 122 3299 1913 3598 0 0 
12300 107880 3595 873 509 0 0 0 139 140 133 3270 1885 3595 0 0 
12350 107880 3597 877 518 0 0 0 148 147 138 3277 1910 3597 0 0 
12400 107910 3597 874 530 0 0 0 137 137 125 3281 1937 3597 0 0 
12450 107910 3598 903 544 0 0 0 134 133 115 3281 1917 3598 0 0 
12500 107910 3596 859 540 0 0 0 152 153 134 3297 1895 3596 0 0 
12550 107880 3596 878 517 0 0 0 147 147 133 3268 1926 3596 0 0 
12600 107910 3598 896 531 0 0 0 150 149 140 3260 1938 3598 0 0 
12650 107850 3596 936 549 0 0 0 139 138 126 3247 1930 3596 0 0 
12700 107970 3600 881 525 0 0 0 162 161 148 3283 1926 3600 0 0 
12750 107910 3598 870 540 0 0 0 127 126 119 3297 1920 3598 0 0 
12800 107820 3596 884 514 0 0 0 171 169 155 3282 1904 3596 0 0 
12850 107970 3599 870 513 0 0 0 137 137 125 3291 1922 3599 0 0 
12900 107940 3598 863 514 0 0 0 199 199 183 3270 1912 3598 0 0 
12950 107940 3596 826 503 0 0 0 118 120 108 3311 1890 3596 0 0 
13000 107880 3596 823 495 0 0 0 189 189 172 3291 1935 3596 0 0 
13050 107910 3598 849 478 0 0 0 160 159 152 3255 1943 3598 0 0 
13100 107940 3598 828 503 0 0 0 144 144 130 3290 1921 3598 0 0 
13150 107850 3598 791 497 0 0 0 146 143 135 3325 1928 3598 0 0 
13200 107940 3599 817 478 0 0 0 152 151 134 3293 1909 3599 0 0 
13250 107880 3594 799 479 0 0 0 139 141 127 3295 1913 3594 0 0 
13300 107820 3593 811 475 0 0 0 127 128 118 3276 1914 3593 0 0 
13350 107700 3595 810 478 0 0 0 180 175 163 3291 1906 3595 0 0 
13400 107850 3592 862 495 0 0 0 129 132 117 3263 1921 3592 0 0 
13450 107910 3596 855 510 0 0 0 130 131 118 3292 1903 3596 0 0 
13500 107880 3597 869 515 0 0 0 161 160 143 3282 1923 3597 0 0 
13550 107760 3592 869 530 0 0 0 149 149 138 3281 1927 3592 0 0 
13600 107940 3598 851 512 0 0 0 128 128 116 3305 1910 3598 0 0 
13650 107880 3596 853 523 0 0 0 163 163 146 3288 1930 3596 0 0 
13700 107880 3595 853 510 0 0 0 151 152 143 3277 1932 3595 0 0 
13750 107880 3597 877 506 0 0 0 123 122 116 3265 1904 3597 0 0 
13800 107850 3595 837 500 0 0 0 139 139 128 3295 1928 3595 0 0 
13850 107850 3597 844 507 0 0 0 159 157 145 3293 1901 3597 0 0 
13900 107790 3595 849 499 0 0 0 160 158 144 3282 1922 3595 0 0 
13950 107910 3596 858 512 0 0 0 153 154 135 3292 1908 3596 0 0 
14000 107850 3595 862 523 0 0 0 152 152 138 3273 1916 3595 0 0 
14050 107940 3598 864 517 0 0 0 166 166 147 3282 1903 3598 0 0 
14100 107970 3597 867 526 0 0 0 139 141 121 3280 1891 3597 0 0 
14150 107940 3598 863 528 0 0 0 162 162 152 3298 1915 3598 0 0 
14200 107760 3595 843 507 0 0 0 118 115 107 3306 1902 3595 0 0 
14250 107820 3594 853 518 0 0 0 167 167 154 3282 1925 3594 0 0 
14300 107850 3594 862 521 0 0 0 151 152 141 3269 1893 3594 0 0 
14350 107760 3594 880 523 0 0 0 126 124 115 3282 1926 3594 0 0 
14400 107790 3594 854 516 0 0 0 150 149 142 3293 1908 3594 0 0 
14450 107910 3595 846 499 0 0 0 146 148 132 3296 1919 3595 0 0 
14500 107940 3599 877 512 0 0 0 167 166 149 3271 1934 3599 0 0 
14550 107820 3595 884 523 0 0 0 166 165 151 3271 1931 3595 0 0 
14600 107790 3594 846 521 0 0 0 130 129 125 3295 1926 3594 0 0 
14650 107820 3594 875 517 0 0 0 158 158 144 3276 1911 3594 0 0 
14700 107880 3596 880 542 0 0 0 158 158 144 3279 1915 3596 0 0 
14750 107730 3592 875 522 0 0 0 155 154 145 3277 1938 3592 0 0 
14800 107880 3594 854 524 0 0 0 133 135 118 3293 1902 3594 0 0 
14850 107880 3595 891 525 0 0 0 174 175 158 3281 1922 3595 0 0 
14900 107940 3599 870 518 0 0 0 137 136 129 3290 1896 3599 0 0 
14950 107850 3596 872 527 0 0 0 145 144 133 3280 1898 3596 0 0 
15000 107850 3597 853 513 0 0 0 139 137 126 3292 1911 3597 0 0 
15050 107850 3595 867 510 0 0 0 144 144 127 3264 1892 3595 0 0 
15100 107880 3597 882 512 0 0 0 170 169 153 3270 1924 3597 0 0 
15150 107790 3593 857 524 0 0 0 158 158 146 3287 1881 3593 0 0 
15200 107880 3597 885 528 0 0 0 170 169 158 3271 1918 3597 0 0 
15250 107910 3597 836 519 0 0 0 124 124 109 3318 1909 3597 0 0 
15300 107850 3595 836 512 0 0 0 165 165 154 3310 1936 3595 0 0 
15350 107790 3592 886 524 0 0 0 166 167 143 3260 1916 3592 0 0 
15400 107850 3594 879 523 0 0 0 141 142 122 3267 1877 3594 0 0 
15450 107970 3600 868 538 0 0 0 135 134 122 3305 1891 3600 0 0 
15500 107940 3598 864 518 0 0 0 175 175 155 3289 1933 3598 0 0 
15550 107880 3597 832 510 0 0 0 149 148 144 3311 1915 3597 0 0 
15600 107820 3593 872 508 0 0 0 140 141 126 3283 1918 3593 0 0 
15650 107820 3595 843 506 0 0 0 155 154 143 3298 1910 3595 0 0 
15700 107850 3595 867 512 0 0 0 112 112 103 3283 1935 3595 0 0 
15750 107820 3594 875 536 0 0 0 159 159 146 3278 1916 3594 0 0 
15800 107880 3597 883 526 0 0 0 139 138 129 3284 1886 3597 0 0 
15850 107970 3598 877 517 0 0 0 150 151 134 3287 1925 3598 0 0 
15900 107970 3598 845 522 0 0 0 157 158 147 3316 1904 3598 0 0 
15950 107760 3595 839 522 0 0 0 160 157 153 3324 1942 3595 0 0 
16000 107940 3600 834 500 0 0 0 142 140 128 3291 1899 3600 0 0 
16050 107880 3596 857 500 0 0 0 167 167 151 3289 1931 3596 0 0 
16100 107790 3594 874 529 0 0 0 144 143 133 3292 1945 3594 0 0 
16150 107730 3590 879 544 0 0 0 134 135 120 3288 1920 3590 0 0 
16200 107910 3598 877 543 0 0 0 147 146 136 3290 1907 3598 0 0 
16250 107790 3590 898 551 0 0 0 154 157 134 3271 1919 3590 0 0 
16300 107820 3598 888 546 0 0 0 156 152 145 3287 1921 3598 0 0 
16350 107790 3592 903 533 0 0 0 131 132 117 3268 1914 3592 0 0 
16400 107880 3596 852 533 0 0 0 151 151 140 3302 1920 3596 0 0 
16450 107730 3591 859 514 0 0 0 157 157 141 3268 1945 3591 0 0 
16500 107760 3594 867 493 0 0 0 144 142 127 3261 1911 3594 0 0 
16550 107970 3598 859 517 0 0 0 137 138 126 3283 1914 3598 0 0 
16600 107880 3595 835 513 0 0 0 168 169 152 3306 1938 3595 0 0 
16650 107850 3591 846 524 0 0 0 130 134 119 3301 1897 3591 0 0 
16700 108000 3598 867 537 0 0 0 159 161 146 3303 1936 3598 0 0 
16750 107850 3596 858 523 0 0 0 145 144 133 3313 1916 3596 0 0 
16800 107820 3597 873 536 0 0 0 166 163 147 3270 1902 3597 0 0 
16850 107910 3598 875 537 0 0 0 142 141 136 3291 1926 3598 0 0 
16900 107730 3590 884 557 0 0 0 144 145 124 3298 1911 3590 0 0 
16950 107880 3596 895 550 0 0 0 176 176 159 3278 1908 3596 0 0 
17000 107880 3593 882 535 0 0 0 129 132 116 3281 1922 3593 0 0 
17050 107910 3597 877 523 0 0 0 146 146 132 3289 1913 3597 0 0 
17100 107850 3595 850 524 0 0 0 140 140 135 3294 1929 3595 0 0 
17150 107820 3594 877 523 0 0 0 164 164 149 3293 1950 3594 0 0 
17200 107790 3593 898 542 0 0 0 122 122 113 3275 1909 3593 0 0 
17250 107820 3592 912 546 0 0 0 160 162 146 3264 1955 3592 0 0 
17300 107940 3597 869 536 0 0 0 121 122 116 3303 1929 3597 0 0 
17350 107820 3595 865 534 0 0 0 160 159 142 3291 1904 3595 0 0 
17400 107910 3597 875 533 0 0 0 144 144 135 3288 1938 3597 0 0 
