#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

35458 435520 428422 70 1 74 121 81.6131 0 1 1 2 wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdaccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvoaxgab wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdaccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvoaxgab 
37700 465312 435520 71 1 75 121 96.6194 0 1 1 2 wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdaccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdaccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab 
37873 467680 465312 72 1 76 121 96.6194 0 1 1 2 wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvcsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab 
38423 475453 467680 73 1 77 121 96.6194 0 1 1 2 wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab wzcagcccsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab 
38454 475876 475453 74 1 78 121 96.932 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscacclovuceczscjlccxcuccvvzvvovxgab 
38649 478803 475876 75 1 79 121 97.2468 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxcuccvvzvvovxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxcuccvvzvvovxgab 
39121 485962 478803 76 1 80 121 97.2468 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvovxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvovxgab 
39589 493310 485962 77 1 81 121 97.2468 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccncczccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab 
39729 495592 493310 78 1 82 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsckuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab 
41453 525396 495592 79 1 83 121 97.1318 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuaaiczclpcucidcpwscocclovuceczscjlccxctccvvzvvAvxgab 
41593 527897 525396 80 1 84 121 97.1318 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuaaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuaaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
41885 532929 527897 81 1 85 121 97.641 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccyccccccnccaccncdcvjvdsrkuyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
43221 556484 532929 82 1 86 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkuyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkuyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
43313 558037 556484 83 1 87 121 98.271 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucidcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
43427 560097 558037 84 1 88 121 98.271 0 1 1 2 wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuyyctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
43734 565303 560097 85 1 89 121 98.271 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscoccwovuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscoccwovuceczscjlccxctccvvzvvAvxgab 
44365 576507 565303 86 2 91 121 98.271 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccncdcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab 
44459 578138 576507 87 1 92 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvclbcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab 
44893 585665 578138 88 1 93 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouuceczscjlccxctccvvzvvAvxgab 
45479 595889 585665 89 1 94 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvjvdsrkbyaiczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab 
46535 614507 595889 90 1 95 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyaiczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyaiczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab 
47117 624537 614507 91 1 96 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwouucecnscjlccxctccvvzvvAvxgab 
47402 629508 624537 92 1 97 121 97.955 0 1 1 2 wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccxctccvvzvvAvxgab wzcagclcsvsyycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccxctccvvzvvAvxgab 
47941 639031 629508 93 1 98 121 97.955 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccxctccvvzvvAvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccxctccvvzvvAvxgab 
48239 644195 639031 94 1 99 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccoctccvvzvvAvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnudcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccoctccvvzvvAvxgab 
48290 645079 644195 95 1 100 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccoctccvvzvvAvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcpwscocvwAuucecnscjlccoctccvvzvvAvxgab 
48535 649228 645079 96 1 101 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlccoctccvvzvvAvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlccoctccvvzvvAvxgab 
50480 683185 649228 97 1 102 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlkcoctccvvzvvAvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlkcoctccvvzvvAvxgab 
50520 683881 683185 98 1 103 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuucecnscjlkcoctccvvzvvsvxgab 
50540 684204 683881 99 1 104 121 97.955 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuuuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvwAuuuecnscjlkcoctccvvzvvsvxgab 
50925 690835 684204 100 1 105 121 97.955 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvzAuuuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvzAuuuecnscjlkcoctccvvzvvsvxgab 
51066 693358 690835 101 1 106 121 97.955 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxAbdcccycjccccnccaccnodcvmvdsrkbyapczclpcucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab 
51134 694535 693358 102 2 108 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnodcvmvdsrkbyapczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnodcvmvdsrkbyapczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab 
51666 703780 694535 103 1 109 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnodcvmvdsrkbyasczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnodcvmvdsrkbyasczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab 
51747 705146 703780 104 1 110 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzAueuecnscjlkcoctccvvzvvsvxgab 
51878 707418 705146 105 1 111 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzoueuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzoueuecnscjlkcoctccvvzvvsvxgab 
52180 712600 707418 106 1 112 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzouyuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcnwscocvzouyuecnscjlkcoctccvvzvvsvxgab 
52832 723978 712600 107 1 113 121 98.271 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntscocvzouyuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntscocvzouyuecnscjlkcoctccvvzvvsvxgab 
53005 727014 723978 108 1 114 121 97.955 0 1 1 2 wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab wzcagclcsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab 
53662 738321 727014 109 1 115 121 97.641 0 1 1 2 wzcagcljsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab wzcagcljsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab 
53743 739729 738321 110 1 116 121 97.641 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouyuecnscjlkcoctccvvzvvsvxgab 
54152 746852 739729 111 1 117 121 97.641 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdsrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
54203 747723 746852 112 1 118 121 97.641 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdnrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvcebcxsbdcccycjccccnccaccnsdcvmvdnrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
54554 753776 747723 113 2 120 121 97.955 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvmvdnrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvmvdnrkbyasczclucucjdcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
54987 761332 753776 114 1 121 121 97.955 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvmvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvmvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
56020 779353 761332 115 1 122 121 97.955 0 1 1 2 wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvryycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
56152 781692 779353 116 1 123 121 97.955 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecnscjlkcoctccvvzvvsvxgab 
56395 785899 781692 117 1 124 121 97.955 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmscjlkcoctccvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmscjlkcoctccvvzvvsvxgab 
56714 791537 785899 118 1 125 121 97.955 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctccvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctccvvzvvsvxgab 
58067 815097 791537 119 1 126 121 97.955 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjccccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab 
58287 818878 815097 120 1 127 121 98.271 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjcdccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjcdccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab 
58866 829002 818878 121 1 128 121 97.7605 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjczccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycjczccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab 
59400 838237 829002 122 1 129 121 97.7605 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsdcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab 
60339 854601 838237 123 1 130 121 97.4452 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvsvxgab 
60589 858972 854601 124 1 131 121 97.4452 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjcntsiocvzouywecmsbjlkcoctkcvvzvvxvxgab 
60621 859514 858972 125 1 132 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouywecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouywecmsbjlkcoctkcvvzvvxvxgab 
60796 862685 859514 126 1 133 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcxsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
60897 864514 862685 127 1 134 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuybctvtebcqsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuybctvtebcqsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
61256 870719 864514 128 1 135 121 96.6194 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuczccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
61462 874269 870719 129 1 136 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
62903 899050 874269 130 1 137 121 97.1318 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccycuceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
63084 902137 899050 131 1 138 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzouykecmsbjlkcoctkcvvzvvxvxgab 
63401 907551 902137 132 1 139 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyatczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
63605 911171 907551 133 1 140 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcqsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
63810 914692 911171 134 1 141 121 96.8205 0 1 1 2 wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab wzcagcnjsvoyycoururapurcuopcuyrctvtebcjsbdcccyccceccncckccnsAcvcvdnrkbyasczclucucjjwntsiocvzoumkecmsbjlkcoctkcvvzvvxvxgab 
