# Avida Dominant Data
# Fri Apr  6 23:30:47 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1700 30208 468.035 64.5455 0.0021367 121 121 118 100 6 4 0 0 65.9563 1 121-aaaaa 
1750 30208 468.035 64.5456 0.0021367 121 121 118 108 6 6 0 0 65.9563 1 121-aaaaa 
1800 30208 468.035 64.5456 0.0021367 121 121 118 115 6 6 0 0 66.1007 1 121-aaaaa 
1850 30208 468.034 64.5456 0.0021367 121 121 118 116 2 2 0 0 66.1007 1 121-aaaaa 
1900 30208 468.034 64.5456 0.00213671 121 121 118 103 3 3 0 0 65.9563 1 121-aaaaa 
1950 30208 468.034 64.5456 0.00213671 121 121 118 97 6 4 0 0 66.1007 1 121-aaaaa 
2000 30208 468.034 64.5456 0.00213671 121 121 118 115 2 2 0 0 66.2456 1 121-aaaaa 
2050 30208 468.034 64.5456 0.00213671 121 121 118 125 2 2 0 0 66.2456 1 121-aaaaa 
2100 30208 468.033 64.5456 0.00213671 121 121 118 112 2 2 0 0 66.3912 1 121-aaaaa 
2150 30208 468.033 64.5456 0.00213671 121 121 118 86 2 0 0 0 66.2456 1 121-aaaaa 
2200 30208 468.033 64.5456 0.00213671 121 121 118 82 4 4 0 0 66.2456 1 121-aaaaa 
2250 30208 468.033 64.5457 0.00213671 121 121 118 95 1 1 0 0 66.2456 1 121-aaaaa 
2300 30208 468.033 64.5457 0.00213671 121 121 118 79 2 2 0 0 66.2456 1 121-aaaaa 
2350 30208 468.032 64.5457 0.00213671 121 121 118 86 1 1 0 0 66.2456 1 121-aaaaa 
2400 30208 468.032 64.5457 0.00213671 121 121 118 91 4 4 0 0 66.2456 1 121-aaaaa 
2450 30208 468.032 64.5457 0.00213671 121 121 118 75 1 1 0 0 66.2456 1 121-aaaaa 
2500 30208 468.032 64.5457 0.00213671 121 121 118 61 1 1 0 0 66.2456 1 121-aaaaa 
2550 30208 468.032 64.5457 0.00213671 121 121 118 73 7 6 0 0 66.3912 1 121-aaaaa 
2600 30208 468.032 64.5457 0.00213671 121 121 118 51 1 1 0 0 66.3912 1 121-aaaaa 
2650 30208 468.032 64.5457 0.00213671 121 121 118 46 1 1 0 0 66.3912 1 121-aaaaa 
2700 30208 468.032 64.5457 0.00213671 121 121 118 42 1 1 0 0 66.3912 1 121-aaaaa 
2750 30208 468.031 64.5457 0.00213671 121 121 118 53 6 6 0 0 66.3912 1 121-aaaaa 
2800 30208 468.031 64.5457 0.00213671 121 121 118 53 1 1 0 0 66.3912 1 121-aaaaa 
2850 30208 465 64.9634 0.00215054 121 121 118 45 0 0 4 0 66.3912 20040 121-aafsb 
2900 30208 468.031 64.5457 0.00213671 121 121 118 50 4 4 0 0 66.3912 1 121-aaaaa 
2950 30208 468.031 64.5457 0.00213671 121 121 118 67 2 1 0 0 66.5374 1 121-aaaaa 
3000 30208 468.031 64.5457 0.00213671 121 121 118 45 0 0 0 0 66.6843 1 121-aaaaa 
3050 30208 466 64.824 0.00214592 121 121 118 48 6 6 3 0 66.3912 11248 121-aadhh 
3100 30208 468.031 64.5457 0.00213671 121 121 118 55 3 3 0 0 66.3912 1 121-aaaaa 
3150 30208 468.031 64.5457 0.00213671 121 121 118 45 0 0 0 0 66.3912 1 121-aaaaa 
3200 30208 468.031 64.5457 0.00213671 121 121 118 45 0 0 0 0 66.5374 1 121-aaaaa 
3250 30208 467 64.6852 0.00214133 121 121 118 41 0 0 1 0 66.5374 1512 121-aaana 
3300 30208 468.03 64.5457 0.00213671 121 121 118 38 2 2 0 0 66.6843 1 121-aaaaa 
3350 30208 467 64.6852 0.00214133 121 121 118 37 4 4 1 0 66.5374 1512 121-aaana 
3400 30208 467 64.6852 0.00214133 121 121 118 39 1 1 1 0 66.98 1512 121-aaana 
3450 30208 463 65.2441 0.00215983 121 121 118 35 0 0 4 0 66.98 23392 121-aagqt 
3500 30208 465 64.9634 0.00215054 121 121 118 29 1 1 4 0 66.98 24102 121-aagzj 
3550 30208 460 65.6696 0.00217391 121 121 118 38 2 2 8 0 66.98 20630 121-aafxx 
3600 30208 467 64.6852 0.00214133 121 121 118 30 5 4 1 0 66.98 25205 121-aahew 
3650 30208 467 64.6852 0.00214133 121 121 118 33 1 1 1 0 66.98 1512 121-aaana 
3700 30208 467 64.6852 0.00214133 121 121 118 42 0 0 1 0 66.98 1512 121-aaana 
3750 30208 467 64.6852 0.00214133 121 121 118 42 2 2 1 0 66.98 1512 121-aaana 
3800 30208 467 64.6852 0.00214133 121 121 118 51 3 2 1 0 67.1289 1512 121-aaana 
3850 30208 467 64.6852 0.00214133 121 121 118 47 4 3 1 0 66.98 1512 121-aaana 
3900 30208 464 65.1034 0.00215517 121 121 118 35 4 4 6 0 66.98 28510 121-aaied 
3950 29952 460 65.113 0.00217391 121 121 117 37 0 0 9 0 66.8319 33038 121-aajlf 
4000 30208 463 65.2441 0.00215983 121 121 118 46 2 2 5 0 66.6843 32475 121-aajjt 
4050 30208 456 66.2456 0.00219298 121 121 118 35 3 3 7 0 66.6843 33857 121-aajqa 
4100 30208 464 65.1034 0.00215517 121 121 118 40 3 3 6 0 66.6843 28510 121-aaied 
4150 30208 464 65.1034 0.00215517 121 121 118 49 2 2 6 0 66.6843 28510 121-aaied 
4200 30208 460 65.6696 0.00217391 121 121 118 43 1 0 10 0 66.8319 36445 121-aakkq 
4250 30208 460 65.6696 0.00217391 121 121 118 51 1 1 10 0 66.6843 36445 121-aakkq 
4300 30208 465 64.9634 0.00215054 121 121 118 44 1 1 3 0 66.6843 17218 121-aaexq 
4350 30208 465 64.9634 0.00215054 121 121 118 45 4 3 3 0 66.8319 17218 121-aaexq 
4400 30208 465 64.9634 0.00215054 121 121 118 44 3 3 3 0 66.6843 17218 121-aaexq 
4450 30208 465 64.9634 0.00215054 121 121 118 45 1 1 3 0 66.6843 17218 121-aaexq 
4500 30208 465 64.9634 0.00215054 121 121 118 56 2 2 3 0 66.8319 17218 121-aaexq 
4550 30208 465 64.9634 0.00215054 121 121 118 52 1 0 3 0 66.8319 17218 121-aaexq 
4600 30208 465 64.9634 0.00215054 121 121 118 58 3 1 3 0 66.98 17218 121-aaexq 
4650 30208 465 64.9634 0.00215054 121 121 118 49 1 1 3 0 66.98 17218 121-aaexq 
4700 30208 465 64.9634 0.00215054 121 121 118 47 2 2 3 0 66.98 17218 121-aaexq 
4750 30208 460 65.6696 0.00217391 121 121 118 35 0 0 10 0 66.98 36445 121-aakkq 
4800 30208 460 65.6696 0.00217391 121 121 118 37 1 1 10 0 66.98 36445 121-aakkq 
4850 30208 461 65.5271 0.0021692 121 121 118 47 5 5 9 0 67.2784 31137 121-aaiwx 
4900 30208 466 64.824 0.00214592 121 121 118 35 1 1 3 0 67.2784 42093 121-aalyq 
4950 30208 466 64.824 0.00214592 121 121 118 40 0 0 3 0 67.2784 42093 121-aalyq 
5000 30208 460 65.6696 0.00217391 121 121 118 42 2 2 12 0 67.2784 45966 121-aanbx 
5050 30208 460 65.6696 0.00217391 121 121 118 43 3 3 12 0 67.1289 45966 121-aanbx 
5100 30208 460 65.6696 0.00217391 121 121 118 39 0 0 12 0 67.0067 45966 121-aanbx 
5150 30208 460 65.6696 0.00217391 121 121 118 44 2 2 12 0 67.0067 45966 121-aanbx 
5200 30208 460 65.6696 0.00217391 121 121 118 48 8 8 12 0 67.1289 45966 121-aanbx 
5250 30208 460 65.6696 0.00217391 121 121 118 44 0 0 12 0 67.0067 45966 121-aanbx 
5300 30208 460 65.6696 0.00217391 121 121 118 40 3 3 11 0 67.0067 48966 121-aanxw 
5350 30208 460 65.6696 0.00217391 121 121 118 39 2 2 16 0 67.1289 44832 121-aamrv 
5400 30208 460 65.6696 0.00217391 121 121 118 37 2 1 11 0 67.1289 48966 121-aanxw 
5450 29952 462 64.8312 0.0021645 121 121 117 39 2 2 11 0 67.1289 50509 121-aaoiz 
5500 29952 462 64.8312 0.0021645 121 121 117 53 2 2 11 0 67.1289 50509 121-aaoiz 
5550 29952 462 64.8312 0.0021645 121 121 117 55 1 1 11 0 67.1289 50509 121-aaoiz 
5600 29952 462 64.8312 0.0021645 121 121 117 73 6 5 11 0 67.1289 50509 121-aaoiz 
5650 29952 462 64.8312 0.0021645 121 121 117 67 3 3 11 0 67.1289 50509 121-aaoiz 
5700 29952 462 64.8312 0.0021645 121 121 117 52 2 2 11 0 67.2784 50509 121-aaoiz 
5750 30208 461.717 65.4254 0.00216583 121 121 118 49 1 1 8 0 67.5794 51687 121-aaosu 
5800 29952 462 64.8312 0.0021645 121 121 117 49 3 3 11 0 67.2784 50509 121-aaoiz 
5850 29952 462 64.8312 0.0021645 121 121 117 42 5 5 11 0 67.2784 50509 121-aaoiz 
5900 29952 462 64.8312 0.0021645 121 121 117 51 2 2 11 0 67.2784 50509 121-aaoiz 
5950 29952 462 64.8312 0.0021645 121 121 117 50 1 1 11 0 68.036 50509 121-aaoiz 
6000 29952 462 64.8312 0.0021645 121 121 117 53 5 3 11 0 67.1289 50509 121-aaoiz 
6050 29952 462 64.8312 0.0021645 121 121 117 57 0 0 11 0 67.1289 50509 121-aaoiz 
6100 30208 456 66.2456 0.00219298 121 121 118 47 7 6 12 0 67.4286 51258 121-aaora 
6150 30208 456 66.2456 0.00219298 121 121 118 45 0 0 12 0 67.1289 51258 121-aaora 
6200 29952 462 64.8312 0.0021645 121 121 117 43 1 1 11 0 67.1289 50509 121-aaoiz 
6250 30208 461 65.5271 0.0021692 121 121 118 44 4 4 8 0 67.1289 52910 121-aapax 
6300 30208 456 66.2456 0.00219298 121 121 118 50 1 1 12 0 67.1289 51258 121-aaora 
6350 30208 456 66.2456 0.00219298 121 121 118 50 2 2 12 0 67.2784 51258 121-aaora 
6400 30208 458 65.9563 0.00218341 121 121 118 38 2 2 11 0 67.2784 57149 121-aaqhi 
6450 30208 460 65.6696 0.00217391 121 121 118 49 1 0 11 0 67.2784 52424 121-aaoyq 
6500 30208 460 65.6696 0.00217391 121 121 118 49 2 2 11 0 67.5794 52424 121-aaoyq 
6550 30208 460 65.6696 0.00217391 121 121 118 40 0 0 11 0 67.5794 52424 121-aaoyq 
6600 30208 460 65.6696 0.00217391 121 121 118 39 4 4 11 0 67.5794 52424 121-aaoyq 
6650 29602.6 453.352 65.2964 0.0022058 121 121 115.635 48 3 3 16 0 67.5794 66986 121-aaswn 
6700 29600.4 453.348 65.2922 0.00220582 121 121 115.627 38 0 0 16 0 67.5794 66986 121-aaswn 
6750 29696 459 64.6972 0.00217865 121 121 116 40 1 1 11 0 67.7309 68036 121-aater 
6800 29696 459 64.6972 0.00217865 121 121 116 44 3 3 11 0 67.7309 68036 121-aater 
6850 29696 459 64.6972 0.00217865 121 121 116 37 1 1 11 0 67.7309 68036 121-aater 
6900 30208 461 65.5271 0.0021692 121 121 118 41 1 1 11 0 67.7309 68932 121-aatkw 
6950 30208 461 65.5271 0.0021692 121 121 118 39 0 0 11 0 67.5794 68932 121-aatkw 
7000 30208 461 65.5271 0.0021692 121 121 118 33 1 0 11 0 67.5794 68932 121-aatkw 
7050 30208 458 65.9563 0.00218341 121 121 118 31 0 0 10 0 67.5794 58247 121-aaqol 
7100 30208 456 66.2456 0.00219298 121 121 118 36 0 0 15 0 67.2784 75988 121-aavma 
7150 30208 458 65.9563 0.00218341 121 121 118 37 1 1 10 0 67.4286 58247 121-aaqol 
7200 30208 456 66.2456 0.00219298 121 121 118 34 3 3 15 0 67.4286 75988 121-aavma 
7250 30208 459 65.8126 0.00217865 121 121 118 39 1 1 13 0 67.5794 73971 121-aauvv 
7300 30208 458 65.9563 0.00218341 121 121 118 37 0 0 10 0 67.5794 58247 121-aaqol 
7350 30208 458 65.9563 0.00218341 121 121 118 34 1 1 10 0 67.5794 58247 121-aaqol 
7400 30208 455 66.3912 0.0021978 121 121 118 38 5 4 13 0 67.4286 76495 121-aavnz 
7450 30208 458 65.9563 0.00218341 121 121 118 36 1 0 10 0 67.4286 58247 121-aaqol 
7500 29797.8 454.231 65.6003 0.00220153 121 121 116.398 39 0 0 20 0 68.036 69178 121-aatod 
7550 30208 458 65.9563 0.00218341 121 121 118 43 1 1 10 0 67.8831 58247 121-aaqol 
7600 30208 458 65.9563 0.00218341 121 121 118 40 1 1 10 0 67.8831 58247 121-aaqol 
7650 30208 456.151 66.2243 0.00219228 121 121 118 45 1 1 11 0 68.036 58640 121-aaqtu 
7700 30208 456.155 66.2237 0.00219226 121 121 118 50 0 0 11 0 67.4286 58640 121-aaqtu 
7750 30208 458 65.9563 0.00218341 121 121 118 38 4 4 10 0 67.4286 58247 121-aaqol 
7800 30208 458 65.9563 0.00218341 121 121 118 43 1 1 10 0 67.5794 58247 121-aaqol 
7850 29696 450 65.9911 0.00222222 121 121 116 32 0 0 22 0 67.4286 82980 121-aaxix 
7900 30208 456.145 66.2252 0.00219231 121 121 118 36 4 4 11 0 67.5794 58640 121-aaqtu 
7950 30208 456.148 66.2247 0.00219229 121 121 118 45 0 0 11 0 67.7309 58640 121-aaqtu 
8000 29952 449 66.7082 0.00222717 121 121 117 38 0 0 20 0 67.4286 78433 121-aawdw 
8050 29952 449 66.7082 0.00222717 121 121 117 47 3 2 20 0 67.8831 78433 121-aawdw 
8100 29952 449 66.7082 0.00222717 121 121 117 40 0 0 20 0 67.8831 78433 121-aawdw 
8150 29952 449 66.7082 0.00222717 121 121 117 47 5 5 20 0 67.8831 78433 121-aawdw 
8200 29952 449 66.7082 0.00222717 121 121 117 47 2 1 20 0 67.8831 78433 121-aawdw 
8250 30208 456.139 66.226 0.00219233 121 121 118 35 0 0 11 0 67.8831 58640 121-aaqtu 
8300 29952 449 66.7082 0.00222717 121 121 117 35 3 2 20 0 67.4286 78433 121-aawdw 
8350 29952 449 66.7082 0.00222717 121 121 117 45 0 0 20 0 67.4286 78433 121-aawdw 
8400 29762.7 459.15 64.8213 0.00217794 121 121 116.261 49 0 0 8 0 67.4286 82572 121-aaxgk 
8450 29761.7 459.148 64.8192 0.00217795 121 121 116.256 45 1 1 8 0 67.5794 82572 121-aaxgk 
8500 30208 454.885 66.4081 0.00219836 121 121 118 31 3 3 14 0 67.5794 92587 121-abadj 
8550 29184 451 64.7095 0.00221729 121 121 114 31 2 1 20 0 67.4286 88882 121-aazaq 
8600 30208 460 65.6696 0.00217391 121 121 118 32 3 2 17 0 67.4286 92741 121-abadb 
8650 29952 448 66.8571 0.00223214 121 121 117 37 4 3 21 0 67.4286 92512 121-abacw 
8700 30208 454.877 66.4092 0.0021984 121 121 118 35 0 0 19 0 67.4286 90993 121-aazqd 
8750 29952 448 66.8571 0.00223214 121 121 117 41 1 1 21 0 67.4286 92512 121-abacw 
8800 29952 448 66.8571 0.00223214 121 121 117 44 2 2 21 0 67.4286 92512 121-abacw 
8850 30208 460 65.6696 0.00217391 121 121 118 45 4 4 17 0 67.4286 92741 121-abadb 
8900 29952 448 66.8571 0.00223214 121 121 117 53 4 4 21 0 67.5794 92512 121-abacw 
8950 29952 448 66.8571 0.00223214 121 121 117 56 0 0 21 0 67.4286 92512 121-abacw 
9000 30208 460 65.6696 0.00217391 121 121 118 55 3 3 17 0 67.4286 92741 121-abadb 
9050 29952 448 66.8571 0.00223214 121 121 117 61 2 2 21 0 67.5794 92512 121-abacw 
9100 29952 448 66.8571 0.00223214 121 121 117 63 1 1 21 0 67.4286 92512 121-abacw 
9150 29952 448 66.8571 0.00223214 121 121 117 63 4 4 21 0 67.5794 92512 121-abacw 
9200 29952 448 66.8571 0.00223214 121 121 117 56 1 0 21 0 67.5794 92512 121-abacw 
9250 30208 460 65.6696 0.00217391 121 121 118 53 6 6 17 0 67.5794 92741 121-abadb 
9300 30208 460 65.6696 0.00217391 121 121 118 52 2 2 17 0 68.036 92741 121-abadb 
9350 29952 455 65.8286 0.0021978 121 121 117 50 3 3 17 0 68.036 96245 121-abbft 
9400 30208 460 65.6696 0.00217391 121 121 118 52 6 5 17 0 68.036 92741 121-abadb 
9450 29952 455 65.8286 0.0021978 121 121 117 47 0 0 17 0 68.036 96245 121-abbft 
9500 30208 460 65.6696 0.00217391 121 121 118 45 0 0 17 0 68.036 92741 121-abadb 
9550 30208 458 65.9563 0.00218341 121 121 118 47 8 7 16 0 67.8831 92004 121-abaar 
9600 30208 460 65.6696 0.00217391 121 121 118 36 2 2 17 0 67.8831 92741 121-abadb 
9650 30208 459 65.8126 0.00217865 121 121 118 33 0 0 18 0 67.8831 99442 121-abcdd 
9700 30208 458 65.9563 0.00218341 121 121 118 37 0 0 16 0 67.8831 92004 121-abaar 
9750 30208 454 66.5374 0.00220264 121 121 118 32 0 0 14 0 67.8831 94125 121-abaus 
9800 30208 451.585 66.8933 0.00221442 121 121 118 32 6 6 20 0 67.8831 100817 121-abcjb 
9850 30208 451.587 66.8931 0.00221442 121 121 118 36 0 0 20 0 67.8831 100817 121-abcjb 
9900 30208 451.58 66.8942 0.00221445 121 121 118 53 1 1 20 0 67.8831 100817 121-abcjb 
9950 30208 451.579 66.8943 0.00221445 121 121 118 60 2 2 20 0 68.036 100817 121-abcjb 
10000 30208 451.584 66.8934 0.00221443 121 121 118 41 4 3 20 0 67.8831 100817 121-abcjb 
10050 30208 451.583 66.8937 0.00221444 121 121 118 51 2 2 20 0 68.036 100817 121-abcjb 
10100 30208 455.575 66.3076 0.00219503 121 121 118 50 1 1 18 0 68.036 104409 121-abdkc 
10150 30208 451.576 66.8946 0.00221447 121 121 118 52 3 3 20 0 68.1896 100817 121-abcjb 
10200 30208 451.578 66.8945 0.00221446 121 121 118 52 1 1 20 0 68.036 100817 121-abcjb 
10250 30208 451.576 66.8947 0.00221447 121 121 118 53 2 1 20 0 67.8831 100817 121-abcjb 
10300 29952 454 65.9736 0.00220264 121 121 117 58 4 3 18 0 67.8831 111415 121-abfhk 
10350 30208 451.578 66.8944 0.00221446 121 121 118 55 1 1 20 0 68.036 100817 121-abcjb 
10400 30208 451.579 66.8943 0.00221446 121 121 118 58 2 2 20 0 68.036 100817 121-abcjb 
10450 30208 451.578 66.8944 0.00221446 121 121 118 47 2 1 20 0 68.1896 100817 121-abcjb 
10500 30208 451.578 66.8943 0.00221446 121 121 118 45 2 2 20 0 68.036 100817 121-abcjb 
10550 30208 455.562 66.3096 0.0021951 121 121 118 34 0 0 14 0 68.036 115593 121-abgmc 
10600 30208 453 66.6843 0.00220751 121 121 118 43 3 3 23 0 68.036 113871 121-abgdj 
10650 29952 449 66.7082 0.00222717 121 121 117 42 2 2 23 0 67.8831 114468 121-abgdo 
10700 30208 455.542 66.3126 0.0021952 121 121 118 38 0 0 14 0 68.036 115593 121-abgmc 
10750 30208 453 66.6843 0.00220751 121 121 118 46 0 0 23 0 68.036 113871 121-abgdj 
10800 30208 453 66.6843 0.00220751 121 121 118 48 0 0 23 0 68.036 113871 121-abgdj 
10850 30208 453 66.6843 0.00220751 121 121 118 42 0 0 23 0 68.036 113871 121-abgdj 
10900 29763.6 457.15 65.1067 0.00218747 121 121 116.264 36 3 2 11 0 68.1896 113394 121-abfwh 
10950 30208 453 66.6843 0.00220751 121 121 118 35 1 0 23 0 67.8831 113871 121-abgdj 
11000 30208 453 66.6843 0.00220751 121 121 118 37 1 1 23 0 67.8831 121186 121-abhzf 
11050 29952 448 66.8571 0.00223214 121 121 117 38 0 0 22 0 67.8831 106629 121-abdyo 
11100 30208 453 66.6843 0.00220751 121 121 118 45 0 0 23 0 67.8831 121186 121-abhzf 
11150 30208 453 66.6843 0.00220751 121 121 118 36 2 2 23 0 67.8831 121186 121-abhzf 
11200 30208 453 66.6843 0.00220751 121 121 118 44 0 0 23 0 68.036 121186 121-abhzf 
11250 30208 453 66.6843 0.00220751 121 121 118 48 2 2 23 0 68.036 121186 121-abhzf 
11300 30208 453 66.6843 0.00220751 121 121 118 46 0 0 23 0 68.036 121186 121-abhzf 
11350 29761.8 457.147 65.1031 0.00218748 121 121 116.257 61 3 3 11 0 68.036 113394 121-abfwh 
11400 29762 457.147 65.1038 0.00218748 121 121 116.258 56 0 0 11 0 68.036 113394 121-abfwh 
11450 30208 453 66.6843 0.00220751 121 121 118 53 3 3 23 0 73.0471 121186 121-abhzf 
11500 30208 450 67.1289 0.00222222 121 121 118 42 1 1 26 0 73.0471 122111 121-abifi 
11550 30208 453 66.6843 0.00220751 121 121 118 56 0 0 23 0 68.036 121186 121-abhzf 
11600 29952 449 66.7082 0.00222717 121 121 117 41 2 2 23 0 68.0727 121616 121-abiik 
11650 29952 449 66.7082 0.00222717 121 121 117 46 3 3 23 0 68.036 121616 121-abiik 
11700 29952 449 66.7082 0.00222717 121 121 117 44 0 0 23 0 68.036 121616 121-abiik 
11750 30208 455 66.3912 0.0021978 121 121 118 43 5 4 23 0 68.036 118860 121-abhke 
11800 30208 455 66.3912 0.0021978 121 121 118 40 0 0 23 0 68.1896 118860 121-abhke 
11850 30208 453 66.6843 0.00220751 121 121 118 47 0 0 23 0 68.1896 113871 121-abgdj 
11900 30208 453 66.6843 0.00220751 121 121 118 48 3 3 23 0 68.1896 113871 121-abgdj 
11950 30208 447 67.5794 0.00223714 121 121 118 38 1 1 25 0 68.1896 134524 121-ablra 
12000 30079.2 444.422 67.6813 0.00225012 121 121 117.497 46 0 0 31 0 68.1896 128373 121-abjze 
12050 30208 447 67.5794 0.00223714 121 121 118 39 2 2 25 0 68.036 134524 121-ablra 
12100 30208 447 67.5794 0.00223714 121 121 118 40 3 3 25 0 68.3439 134524 121-ablra 
12150 30208 447 67.5794 0.00223714 121 121 118 40 4 4 25 0 68.3439 134524 121-ablra 
12200 30208 455 66.3912 0.0021978 121 121 118 42 0 0 26 0 68.3439 126541 121-abjqn 
12250 30208 449 67.2784 0.00222717 121 121 118 41 1 0 28 0 68.3439 128229 121-abkae 
12300 29952 445 67.3079 0.00224719 121 121 117 41 6 6 32 0 68.3439 135943 121-abmbp 
12350 29952 445 67.3079 0.00224719 121 121 117 48 0 0 32 0 68.3439 135943 121-abmbp 
12400 30208 449 67.2784 0.00222717 121 121 118 48 5 4 28 0 68.3439 128229 121-abkae 
12450 29952 445 67.3079 0.00224719 121 121 117 51 0 0 32 0 68.3439 135943 121-abmbp 
12500 29952 448 66.8571 0.00223214 121 121 117 41 2 2 30 0 68.1896 136440 121-abmfa 
12550 29952 445 67.3079 0.00224719 121 121 117 49 3 2 32 0 68.1896 135943 121-abmbp 
12600 29952 445 67.3079 0.00224719 121 121 117 49 0 0 32 0 68.1896 135943 121-abmbp 
12650 30208 446 67.7309 0.00224215 121 121 118 53 0 0 29 0 68.3439 139179 121-abmzw 
12700 30208 446 67.7309 0.00224215 121 121 118 60 3 2 29 0 68.3439 139179 121-abmzw 
12750 29952 445 67.3079 0.00224719 121 121 117 47 3 2 32 0 68.3439 135943 121-abmbp 
12800 29952 445 67.3079 0.00224719 121 121 117 51 0 0 32 0 68.4989 135943 121-abmbp 
12850 29952 445 67.3079 0.00224719 121 121 117 57 5 5 32 0 68.4989 135943 121-abmbp 
12900 29952 445 67.3079 0.00224719 121 121 117 51 0 0 32 0 68.4989 135943 121-abmbp 
12950 29952 445 67.3079 0.00224719 121 121 117 54 6 6 32 0 68.4989 135943 121-abmbp 
13000 30208 451 66.98 0.00221729 121 121 118 46 4 4 25 0 68.4989 144337 121-abokh 
