# Avida count data
# Sat Apr  7 00:59:36 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 210 7 1 1 0 0 0 0 0 0 7 4 7 0 0 
100 1020 34 3 2 0 0 0 0 0 0 32 20 34 0 0 
150 3030 101 7 3 0 0 0 0 0 0 96 52 101 0 0 
200 6630 228 27 9 0 0 0 17 10 13 206 127 228 0 0 
250 12750 427 57 19 0 0 0 26 24 24 392 220 427 0 0 
300 19290 643 90 34 0 0 0 0 0 0 586 350 643 0 0 
350 27570 926 130 49 0 0 0 38 31 35 852 489 926 0 0 
400 38220 1286 166 73 0 0 0 80 68 73 1200 692 1286 0 0 
450 50400 1683 250 98 0 0 0 41 38 37 1542 908 1683 0 0 
500 63420 2124 345 143 0 0 0 58 48 52 1925 1149 2124 0 0 
550 79350 2676 413 184 0 0 0 191 160 179 2451 1432 2676 0 0 
600 95850 3201 527 239 0 0 0 88 82 83 2932 1730 3201 0 0 
650 103920 3464 620 291 0 0 0 82 82 75 3164 1847 3464 0 0 
700 107340 3580 660 331 0 0 0 175 173 158 3285 1925 3580 0 0 
750 107850 3592 691 349 0 0 0 133 136 122 3280 1910 3592 0 0 
800 107730 3592 732 386 0 0 0 79 78 73 3297 1935 3592 0 0 
850 107790 3594 734 403 0 0 0 175 174 157 3297 1932 3594 0 0 
900 107730 3595 756 427 0 0 0 176 172 160 3290 1901 3595 0 0 
950 107880 3597 828 445 0 0 0 131 130 122 3254 1903 3597 0 0 
1000 107850 3596 828 458 0 0 0 175 174 160 3248 1903 3596 0 0 
1050 107940 3598 855 490 0 0 0 135 135 122 3252 1934 3598 0 0 
1100 107670 3591 845 482 0 0 0 142 140 129 3255 1894 3591 0 0 
1150 107850 3596 828 488 0 0 0 117 116 109 3279 1906 3596 0 0 
1200 107880 3597 832 510 0 0 0 139 138 129 3303 1930 3597 0 0 
1250 107940 3596 824 486 0 0 0 159 161 149 3300 1926 3596 0 0 
1300 107850 3596 847 500 0 0 0 144 143 130 3278 1906 3596 0 0 
1350 107850 3593 845 518 0 0 0 153 155 140 3299 1909 3593 0 0 
1400 107790 3595 852 521 0 0 0 135 133 122 3304 1917 3595 0 0 
1450 107850 3596 857 524 0 0 0 131 130 124 3302 1931 3596 0 0 
1500 107880 3596 844 531 0 0 0 162 162 154 3314 1935 3596 0 0 
1550 107850 3595 855 530 0 0 0 136 136 123 3302 1915 3595 0 0 
1600 107910 3597 856 527 0 0 0 140 140 131 3297 1917 3597 0 0 
1650 107820 3595 846 531 0 0 0 150 149 141 3311 1908 3595 0 0 
1700 107820 3595 872 516 0 0 0 158 157 141 3283 1914 3595 0 0 
1750 107970 3598 898 544 0 0 0 132 133 118 3270 1926 3598 0 0 
1800 107760 3596 885 551 0 0 0 162 158 147 3312 1914 3596 0 0 
1850 107820 3594 898 540 0 0 0 149 149 139 3282 1885 3594 0 0 
1900 107940 3596 896 531 0 0 0 136 138 126 3270 1916 3596 0 0 
1950 107880 3596 876 532 0 0 0 148 148 131 3295 1882 3596 0 0 
2000 107880 3597 854 521 0 0 0 170 169 158 3294 1914 3597 0 0 
2050 107910 3598 881 513 0 0 0 146 145 138 3270 1922 3598 0 0 
2100 107760 3594 844 515 0 0 0 140 138 128 3290 1897 3594 0 0 
2150 107880 3595 851 514 0 0 0 142 143 128 3290 1946 3595 0 0 
2200 107880 3594 862 517 0 0 0 155 157 139 3291 1927 3594 0 0 
2250 107730 3591 852 495 0 0 0 141 141 131 3285 1862 3591 0 0 
2300 107880 3596 840 503 0 0 0 148 148 133 3290 1919 3596 0 0 
2350 107910 3596 827 500 0 0 0 145 146 139 3293 1952 3596 0 0 
2400 107910 3596 817 489 0 0 0 112 113 102 3320 1926 3596 0 0 
2450 107850 3596 864 501 0 0 0 149 148 135 3267 1918 3596 0 0 
2500 107820 3593 854 507 0 0 0 142 143 122 3274 1908 3593 0 0 
2550 107910 3595 856 497 0 0 0 166 168 155 3284 1936 3595 0 0 
2600 107910 3597 851 496 0 0 0 155 155 141 3276 1952 3597 0 0 
2650 107970 3600 857 518 0 0 0 144 143 125 3283 1922 3600 0 0 
2700 107850 3596 861 529 0 0 0 130 129 119 3296 1902 3596 0 0 
2750 107970 3598 868 523 0 0 0 154 155 141 3286 1947 3598 0 0 
2800 107940 3597 873 529 0 0 0 152 153 136 3286 1911 3597 0 0 
2850 107880 3597 858 522 0 0 0 129 128 120 3306 1915 3597 0 0 
2900 107940 3597 871 534 0 0 0 131 132 123 3287 1937 3597 0 0 
2950 107820 3595 879 523 0 0 0 149 148 134 3276 1919 3595 0 0 
3000 107760 3591 885 540 0 0 0 153 154 141 3270 1930 3591 0 0 
3050 107940 3598 879 545 0 0 0 139 139 127 3289 1931 3598 0 0 
3100 107910 3597 856 543 0 0 0 137 137 125 3307 1892 3597 0 0 
3150 107910 3595 882 542 0 0 0 142 144 133 3295 1909 3595 0 0 
3200 107940 3598 890 547 0 0 0 162 162 156 3307 1906 3598 0 0 
3250 107910 3597 873 545 0 0 0 153 153 139 3312 1874 3597 0 0 
3300 107880 3595 903 551 0 0 0 130 131 121 3292 1935 3595 0 0 
3350 107880 3593 859 559 0 0 0 126 129 117 3317 1921 3593 0 0 
3400 107910 3595 866 536 0 0 0 151 153 136 3296 1899 3595 0 0 
3450 107910 3598 848 521 0 0 0 158 157 152 3305 1915 3598 0 0 
3500 107790 3593 863 520 0 0 0 148 148 135 3279 1935 3593 0 0 
3550 107940 3597 868 526 0 0 0 134 135 123 3303 1908 3597 0 0 
3600 107730 3589 889 525 0 0 0 156 158 145 3265 1906 3589 0 0 
3650 107880 3594 870 529 0 0 0 148 150 134 3306 1920 3594 0 0 
3700 107940 3599 858 517 0 0 0 133 132 125 3295 1900 3599 0 0 
3750 107880 3595 836 520 0 0 0 132 133 117 3319 1889 3595 0 0 
3800 107880 3595 865 516 0 0 0 137 138 122 3300 1900 3595 0 0 
3850 107790 3593 851 523 0 0 0 167 167 158 3300 1878 3593 0 0 
3900 107790 3594 868 521 0 0 0 115 114 104 3290 1940 3594 0 0 
3950 107850 3596 900 550 0 0 0 141 140 126 3277 1938 3596 0 0 
4000 107850 3597 881 521 0 0 0 168 166 154 3275 1928 3597 0 0 
4050 107910 3597 867 531 0 0 0 143 143 134 3303 1893 3597 0 0 
4100 107760 3592 863 514 0 0 0 157 157 147 3293 1946 3592 0 0 
4150 107880 3596 838 508 0 0 0 144 144 131 3304 1930 3596 0 0 
4200 107850 3595 848 516 0 0 0 139 139 132 3294 1937 3595 0 0 
4250 107910 3598 839 517 0 0 0 133 132 118 3320 1917 3598 0 0 
4300 107910 3595 851 509 0 0 0 149 151 142 3309 1951 3595 0 0 
4350 107760 3594 837 492 0 0 0 147 145 133 3305 1952 3594 0 0 
4400 107850 3596 830 492 0 0 0 140 139 129 3316 1874 3596 0 0 
4450 107910 3594 850 497 0 0 0 158 161 146 3281 1932 3594 0 0 
4500 107880 3596 849 507 0 0 0 133 133 126 3286 1922 3596 0 0 
4550 107820 3595 858 499 0 0 0 129 128 122 3277 1935 3595 0 0 
4600 107910 3596 864 504 0 0 0 148 149 132 3271 1903 3596 0 0 
4650 107940 3598 842 511 0 0 0 163 163 150 3309 1935 3598 0 0 
4700 107820 3596 881 530 0 0 0 143 141 126 3275 1928 3596 0 0 
4750 107970 3599 899 551 0 0 0 155 155 144 3285 1935 3599 0 0 
4800 107910 3597 898 539 0 0 0 180 180 172 3279 1918 3597 0 0 
4850 107940 3596 885 537 0 0 0 147 149 134 3280 1954 3596 0 0 
