# Avida Average Data
# Sat Apr  7 00:59:36 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3250 29630.7 463.502 63.9668 0 121 121 117.105 4.12027 0.0425354 0.0386433 6.53294 213.76 -0.393245 0 39.2252 
3300 29553.5 463.531 63.8032 0 121 121 117.134 3.98117 0.0361613 0.0336579 6.70292 217.05 -0.745652 0 39.2246 
3350 29685.6 463.549 64.0944 0 121 121 117.189 4.18277 0.0350682 0.0325633 6.82856 220.375 -0.992002 0 39.1517 
3400 29519.6 463.476 63.7427 0 121 121 117.177 4.15127 0.0420028 0.0378303 6.84033 223.67 -1.22951 0 39.106 
3450 29581.5 462.616 63.959 0 121 121 117.136 4.24292 0.0439133 0.0422457 6.91301 226.975 -1.24634 0 39.112 
3500 29506.2 462.315 63.8281 0 121 121 117.211 4.16338 0.0411912 0.0375731 7.01225 230.316 -0.679863 0 39.1297 
3550 29576.2 462.039 64.0126 0 121 121 117.204 4.14401 0.0372533 0.0341952 7.12649 233.606 -0.612806 0 39.1291 
3600 29594.2 462.446 64.0345 0 121 121 117.103 4.03712 0.0434661 0.0404012 7.31151 236.895 -1.27066 0 39.19 
3650 29517.9 461.884 63.9162 0 121 121 117.098 4.13103 0.0411797 0.0372844 7.5089 240.212 -1.57792 0 39.197 
3700 29466.7 461.877 63.8143 0 121 121 117.033 4.19464 0.0369547 0.0347319 7.58183 243.589 -0.772537 0 39.2619 
3750 29581.1 461.718 64.0766 0 121 121 117.034 4.30024 0.0367177 0.0325452 7.70626 246.959 -0.681964 0 39.2353 
3800 29422.2 461.447 63.7632 0 121 121 117.034 4.15607 0.0381085 0.033936 7.77858 250.278 -1.04383 0 39.2237 
3850 29442.3 461.979 63.7555 0 121 121 116.97 4.22209 0.0464793 0.0439744 7.91066 253.671 -0.44859 0 39.2327 
3900 29611.8 462.123 64.1064 0 121 121 117.065 4.14055 0.0319978 0.0289371 8.01252 256.977 -0.290771 0 39.3111 
3950 29512.2 462.446 63.8684 0 121 121 117.083 3.99556 0.0392102 0.0350389 8.15517 260.276 -0.290193 0 39.34 
4000 29582 461.789 64.0869 0 121 121 117.139 4.08286 0.0467056 0.0428135 8.37587 263.585 -0.0765057 0 39.3398 
4050 29572.1 462.357 64.0162 0 121 121 117.15 4.14879 0.0397554 0.0372533 8.46622 266.905 0.106692 0 39.3399 
4100 29553.9 461.807 64.0286 0 121 121 117.247 4.16222 0.0437082 0.0409243 8.55902 270.252 0.962559 0 39.3298 
4150 29638.6 462.313 64.1708 0 121 121 117.284 4.29117 0.0400445 0.0364294 8.65545 273.558 0.40813 0 39.3575 
4200 29561.4 462.249 64.0232 0 121 121 117.278 4.23939 0.0386648 0.0367177 8.7936 276.904 0.0319213 0 39.3678 
4250 29739.4 461.833 64.4294 0 121 121 117.248 4.28844 0.036965 0.032796 8.80656 280.21 -0.186105 0 39.3567 
4300 29619.1 461.647 64.1832 0 121 121 117.367 4.22444 0.0414465 0.0394993 8.8968 283.579 -0.0861197 0 39.4189 
4350 29506.5 461.176 63.9841 0 121 121 117.381 4.29391 0.0409015 0.0370061 8.85782 286.857 0.215235 0 39.4288 
4400 29564.1 461.029 64.1276 0 121 121 117.371 4.33253 0.0389321 0.0358732 8.93715 290.144 0.109415 0 39.4531 
4450 29564.6 461.033 64.132 0 121 121 117.331 4.22824 0.0439622 0.0406233 9.05954 293.499 -0.288092 0 39.4942 
4500 29619.6 460.92 64.2637 0 121 121 117.362 4.23557 0.0369855 0.0350389 9.09538 296.816 0.100149 0 39.443 
4550 29497.7 461.086 63.986 0 121 121 117.231 4.18998 0.0358832 0.033936 9.16022 300.126 1.4634 0 39.4153 
4600 29529.8 461.041 64.0606 0 121 121 117.27 4.16204 0.0411568 0.0367075 9.29644 303.457 1.2644 0 39.4138 
4650 29584 461.35 64.1578 0 121 121 117.235 4.27316 0.0453029 0.0416898 9.40411 306.796 0.745106 0 39.4284 
4700 29513.8 461.297 64.024 0 121 121 117.193 4.08173 0.0397664 0.0350389 9.5178 310.104 0.699449 0 39.4163 
4750 29573.4 460.796 64.1988 0 121 121 117.214 4.00334 0.0430675 0.0400111 9.60378 313.458 0.555183 0 39.4523 
4800 29554.4 460.714 64.1704 0 121 121 117.2 4.00557 0.0500417 0.0478176 9.72255 316.772 -0.13713 0 39.4542 
4850 29532.6 461.021 64.1102 0 121 121 117.177 4.06328 0.0408788 0.0372636 9.80395 320.083 -0.921272 0 39.5031 
4900 29573.6 460.951 64.1906 0 121 121 117.128 4.15589 0.0369547 0.0336205 9.84801 323.406 -1.26236 0 39.4784 
4950 29628.5 460.823 64.3199 0 121 121 117.21 4.16319 0.0442035 0.0397554 10.015 326.705 -1.10109 0 39.4145 
5000 29548.1 460.759 64.1536 0 121 121 117.237 4.09806 0.042571 0.0397885 10.165 329.985 -1.07816 0 39.4734 
5050 29488 460.515 64.0523 0 121 121 117.168 3.96689 0.0381191 0.0364496 10.3172 333.361 -0.786451 0 39.5108 
5100 29460.7 460.933 63.9512 0 121 121 117.214 3.81741 0.0450501 0.0414349 10.386 336.697 -1.54958 0 39.5761 
5150 29623.5 460.58 64.3441 0 121 121 117.141 4.05411 0.0336485 0.0314238 10.5159 340.016 -1.55049 0 39.5637 
5200 29634.3 460.167 64.4158 0 121 121 117.098 4.01788 0.0330923 0.0294772 10.5526 343.323 -1.45209 0 39.4644 
5250 29529.9 460.313 64.1723 0 121 121 117.186 4.08409 0.0459098 0.0422927 10.6692 346.689 -1.85362 0 39.4578 
5300 29566 460.732 64.2063 0 121 121 117.173 4.04837 0.0288969 0.0244512 10.741 350.009 -1.55896 0 39.4488 
5350 29588 460.57 64.274 0 121 121 117.158 4.04505 0.0453786 0.0414811 10.8163 353.35 -1.361 0 39.3997 
5400 29440.3 460.184 63.9961 0 121 121 117.205 4.11556 0.0425354 0.0383653 10.9992 356.668 -1.80628 0 39.4007 
5450 29507.9 460.438 64.1386 0 121 121 117.063 4.11327 0.0275382 0.0233658 11.2028 360.021 -2.05524 0 39.3871 
5500 29637.8 460.166 64.4538 0 121 121 117.026 4.48504 0.0403114 0.0369753 11.2674 363.247 -3.06059 0 39.3984 
5550 29525.2 459.989 64.2075 0 121 121 117.138 4.19977 0.0489569 0.0436718 11.3805 366.54 -2.87117 0 39.4102 
5600 29521.7 460.243 64.1836 0 121 121 117.136 4.00557 0.0408674 0.0378093 11.3667 369.856 -2.93591 0 39.3413 
5650 29460.1 459.853 64.0872 0 121 121 117.103 4.12156 0.0420145 0.0370061 11.3603 373.206 -4.01069 0 39.2925 
5700 29589.6 459.906 64.3696 0 121 121 117.183 4.10984 0.0414811 0.0384187 11.4894 376.649 -4.55643 0 39.4192 
5750 29583 460.375 64.3081 0 121 121 117.18 4.10274 0.0364496 0.032276 11.5136 380.061 -4.67933 0 39.4555 
5800 29699.2 460.673 64.5357 0 121 121 117.054 4.21805 0.0391884 0.036965 11.5778 383.465 -5.62637 0 39.4554 
5850 29689.5 460.836 64.5044 0 121 121 117.266 4.15491 0.0489705 0.0447969 11.6873 386.74 -5.03554 0 39.5096 
5900 29565.3 459.801 64.3418 0 121 121 117.152 4.125 0.0375313 0.0339172 11.7734 390.092 -4.59221 0 39.527 
5950 29543.1 460.016 64.2798 0 121 121 117.088 4.22562 0.0408788 0.0375417 11.8885 393.373 -4.74916 0 39.5293 
6000 29578.4 459.88 64.3652 0 121 121 117.104 3.97238 0.0392211 0.0344924 12.0609 396.762 -5.27999 0 39.5082 
6050 29546.3 460.058 64.2975 0 121 121 117.042 4.13464 0.0423045 0.039243 12.1884 400.126 -4.46067 0 39.5239 
6100 29568 459.409 64.4025 0 121 121 116.943 4.09453 0.0417246 0.0386648 12.3641 403.388 -4.28857 0 39.5628 
6150 29382.4 459.383 64.0009 0 121 121 117.075 4.01451 0.0369753 0.0355852 12.6208 406.723 -3.86698 0 39.596 
6200 29562.2 459.738 64.3674 0 121 121 117.07 4.1851 0.0392211 0.0350487 12.6053 410.031 -2.57957 0 39.5566 
6250 29466.8 460.321 64.1079 0 121 121 117.026 4.17305 0.0350682 0.032285 12.7256 413.309 -2.72544 0 39.5426 
6300 29492.3 460.099 64.1816 0 121 121 117.084 4.02011 0.0389105 0.0344636 12.9016 416.672 -2.22513 0 39.5296 
6350 29565 459.096 64.4499 0 121 121 117.105 4.01339 0.038376 0.0342047 13.0353 419.979 -1.6487 0 39.4935 
6400 29453.3 459.506 64.1577 0 121 121 116.912 4.23294 0.040856 0.0377988 13.1759 423.258 -0.861308 0 39.4921 
6450 29490.8 459.449 64.2609 0 121 121 117.013 4.14516 0.0486381 0.045025 13.2813 426.68 -1.34383 0 39.565 
6500 29645.3 459.537 64.59 0 121 121 117.056 4.32212 0.0333704 0.0311457 13.4397 429.854 -0.83925 0 39.5342 
6550 29556.5 458.628 64.462 0 121 121 116.93 4.21102 0.0448218 0.0375835 13.4123 433.258 -1.4101 0 39.5029 
6600 29522.4 458.987 64.3597 0 121 121 117.15 4.2096 0.0386648 0.0347705 13.4924 436.614 -2.36813 0 39.5966 
6650 29475.9 458.824 64.271 0 121 121 117.078 4.08523 0.040612 0.0367177 13.4943 439.895 -1.47796 0 39.5935 
6700 29365.2 458.857 64.0352 0 121 121 116.92 4.24057 0.044772 0.041713 13.6226 443.224 -1.3654 0 39.6055 
6750 29517.9 458.771 64.3796 0 121 121 116.977 4.3018 0.0356347 0.033686 13.7519 446.443 -0.794382 0 39.6423 
6800 29516.1 458.55 64.4028 0 121 121 116.855 4.21053 0.0441667 0.0405556 13.8481 449.772 -0.678106 0 39.6537 
6850 29562.8 458.545 64.5121 0 121 121 116.88 4.15242 0.0431034 0.0397664 13.871 453.169 -0.652548 0 39.695 
6900 29574.3 459.293 64.4655 0 121 121 116.811 4.09806 0.0442404 0.0400668 13.8141 456.529 -1.1008 0 39.6864 
6950 29482.5 458.575 64.3351 0 121 121 116.947 4.07361 0.0433695 0.0380873 13.9736 459.785 -0.751786 0 39.682 
7000 29557.6 458.6 64.4925 0 121 121 116.84 4.11684 0.0364496 0.0342237 14.0715 463.046 -1.60113 0 39.7074 
7050 29458.8 458.603 64.284 0 121 121 116.944 4.10616 0.0405894 0.0369753 14.2146 466.479 -0.992672 0 39.7486 
7100 29487.1 458.735 64.34 0 121 121 116.89 4.25414 0.0436232 0.0405668 14.3507 469.77 -1.03898 0 39.6677 
7150 29427.9 458.972 64.1851 0 121 121 116.836 4.09226 0.0372947 0.0339549 14.5032 473.119 -0.29785 0 39.6612 
7200 29531.8 459.414 64.3685 0 121 121 116.903 4.02576 0.040612 0.0361613 14.5953 476.394 -0.456405 0 39.6168 
7250 29621.9 458.954 64.6034 0 121 121 116.92 3.96251 0.0375626 0.0350584 14.8918 479.781 -0.761795 0 39.5942 
7300 29547.3 459.041 64.435 0 121 121 116.891 3.99112 0.0422692 0.0386541 15.0929 483.111 -0.460553 0 39.5907 
7350 29491.4 459.068 64.3057 0 121 121 117.02 3.99444 0.0361613 0.0331015 15.2854 486.473 -0.107521 0 39.5981 
7400 29533.8 458.595 64.4447 0 121 121 116.889 4.19347 0.0503057 0.0472485 15.4208 489.895 -0.432409 0 39.6024 
7450 29480 458.269 64.3664 0 121 121 116.785 3.98339 0.0319711 0.029747 15.5043 493.225 0.0370683 0 39.5788 
7500 29503.6 458.27 64.426 0 121 121 116.941 4.17401 0.0386326 0.0350195 15.4575 496.603 0.445112 0 39.5529 
7550 29591 457.977 64.6385 0 121 121 116.994 4.10743 0.0406233 0.0364496 15.4964 499.977 0.610666 0 39.5586 
7600 29390.5 457.874 64.2156 0 121 121 116.943 4.07596 0.0378303 0.0350487 15.7338 503.299 1.52877 0 39.5354 
7650 29552.3 457.687 64.5889 0 121 121 116.953 4.22562 0.035317 0.0328142 15.6963 506.704 0.828565 0 39.5507 
7700 29479.2 458.095 64.4037 0 121 121 116.726 4.3912 0.0347996 0.0314588 15.8282 510.132 0.846927 0 39.5518 
7750 29513.7 457.243 64.5588 0 121 121 117.005 4.26066 0.0380979 0.0325362 15.8879 513.511 0.568439 0 39.5791 
7800 29575 457.501 64.6767 0 121 121 116.819 4.18531 0.0373155 0.0339738 16.007 516.843 0.472976 0 39.6032 
7850 29628.1 457.904 64.7493 0 121 121 116.822 4.09567 0.0394883 0.0344828 15.9755 520.268 -0.118321 0 39.5304 
7900 29572.9 458.644 64.5638 0 121 121 116.915 4.1394 0.0425828 0.0386863 16.1277 523.554 -0.237908 0 39.4921 
7950 29521.7 458.309 64.4793 0 121 121 116.728 4.22679 0.0461496 0.0425354 16.2155 526.969 -0.206239 0 39.5356 
8000 29521.2 457.79 64.5291 0 121 121 116.929 4.29117 0.0369855 0.0339266 16.2645 530.396 -0.093406 0 39.5995 
8050 29580.7 457.753 64.6615 0 121 121 117.018 4.23675 0.0375313 0.0353072 16.3931 533.742 -0.449148 0 39.5533 
8100 29598.7 458.204 64.6592 0 121 121 116.923 4.21571 0.0364294 0.0333704 16.53 537.172 0.302865 0 39.6136 
8150 29480.2 458.217 64.4067 0 121 121 116.852 4.12156 0.0383973 0.0345019 16.601 540.442 0.242997 0 39.6057 
8200 29321.5 458.453 64.0441 0 121 121 116.802 4.13448 0.0408674 0.0380873 16.7381 543.757 -0.405218 0 39.6302 
8250 29478.2 458.367 64.4184 0 121 121 116.926 4.33213 0.0476721 0.0451631 16.7597 547.189 -0.476755 0 39.6125 
8300 29460.5 457.825 64.4672 0 121 121 116.9 4.24175 0.0372533 0.0347512 16.7448 550.562 -0.951503 0 39.5781 
8350 29588 458.864 64.6967 0 121 121 116.763 4.1394 0.0417478 0.0361815 16.8274 553.928 -1.18219 0 39.6421 
8400 29485.6 457.926 64.5246 0 121 121 116.872 4.12142 0.0397443 0.0383546 17.0083 557.357 -0.279136 0 39.6604 
8450 29596.4 456.881 64.8677 0 121 121 116.867 4.08864 0.0469705 0.0428016 17.2526 560.824 0.269899 0 39.65 
8500 29507.7 455.94 64.8044 0 121 121 116.802 4.09453 0.0347705 0.0314325 17.417 564.395 0.0418829 0 39.6606 
8550 29557.6 455.169 65.0611 0 121 121 116.975 4.39976 0.040289 0.0380661 17.5693 567.87 0.00937611 0 39.6841 
8600 29496.9 454.99 64.9538 0 121 121 116.861 4.3633 0.0392648 0.0364801 17.8382 571.27 0.329682 0 39.6816 
8650 29579.7 453.881 65.3518 0 121 121 116.763 4.12615 0.0422457 0.0386326 17.9036 574.788 0.406013 0 39.7344 
8700 29579.1 453.313 65.4386 0 121 121 116.837 4.13563 0.0461367 0.0405781 18.0028 578.21 0.219907 0 39.7782 
8750 29574.1 452.67 65.6003 0 121 121 116.483 4.08987 0.0350487 0.0331015 18.1396 581.566 -0.577236 0 39.8244 
8800 29571.1 452.13 65.6905 0 121 121 116.808 4.03816 0.0528071 0.0486381 18.2938 585.087 -0.531819 0 39.8828 
8850 29573.1 451.373 65.8147 0 121 121 116.552 3.98448 0.040345 0.0364496 18.4546 588.531 -0.0636208 0 39.9841 
8900 29460.9 450.578 65.7291 0 121 121 116.406 4.00445 0.0400445 0.0361513 18.5348 592.181 -0.393484 0 40.0377 
8950 29510.3 449.952 65.9596 0 121 121 116.395 4.27197 0.0389213 0.0361412 18.6683 595.694 -0.856126 0 40.0732 
9000 29438.1 448.646 66.0232 0 121 121 116.628 4.22066 0.0333704 0.0317019 18.8345 599.338 -0.417082 0 40.1725 
9050 29640.8 446.878 66.8454 0 121 121 116.171 4.24704 0.0425828 0.0400779 18.8372 603.059 -0.640419 0 40.3053 
9100 29568.4 444.055 67.1669 0 121 121 116.546 4.28282 0.0429089 0.0390081 18.893 606.863 -0.250414 0 40.4082 
9150 29672.7 441.903 67.8263 0 121 121 116.198 4.26335 0.0459098 0.0422927 18.9627 610.89 1.12484 0 40.5172 
9200 29483.4 438.786 67.9784 0 121 121 116.213 4.22588 0.0378619 0.0345212 19.1217 615.09 1.6877 0 40.6783 
9250 29666.8 436.058 68.9187 0 121 121 116.125 4.26366 0.0398329 0.0373259 19.1521 619.226 1.86749 0 40.8657 
9300 29608.9 432.047 69.5311 0 121 121 115.638 4.18626 0.0442158 0.0414349 19.2775 623.613 1.71587 0 41.1063 
9350 29608.4 429.211 70.086 0 121 121 115.779 4.2963 0.0464405 0.0431034 19.401 627.901 1.9727 0 41.3048 
9400 29520.5 425.152 70.6355 0 121 121 115.12 4.25444 0.0478442 0.0442281 19.5277 632.466 2.09794 0 41.6075 
9450 29531.9 421.877 71.2844 0 121 121 114.866 4.17053 0.0422809 0.038943 19.6267 636.992 2.90446 0 41.9653 
9500 29632.7 418.631 72.1831 0 121 121 114.903 4.10376 0.0394554 0.0366769 19.701 641.664 3.12747 0 42.2861 
9550 29693.1 415.537 72.9688 0 121 121 114.379 4.20093 0.0469967 0.0431034 19.8309 646.107 2.87789 0 42.6326 
9600 29586.3 412.067 73.3216 0 121 121 114.402 4.08987 0.040612 0.0367177 19.9725 650.809 2.9796 0 43.0443 
9650 29573.9 408.153 74.0363 0 121 121 114.103 4.17285 0.0447595 0.0419794 20.0386 655.542 3.17662 0 43.4259 
9700 29740.6 405.044 75.023 0 121 121 113.361 4.11086 0.0383653 0.0355852 20.1251 660.201 3.31989 0 43.8253 
9750 29760.9 401.64 75.8358 0 121 121 113.442 4.23529 0.0463889 0.0422222 20.1081 665.167 3.5195 0 44.2473 
9800 29795.1 396.592 76.9352 0 121 121 112.883 4.26928 0.0433454 0.0388997 20.1236 670.313 2.92341 0 44.6255 
9850 29662.4 392.353 77.451 0 121 121 112.827 4.21948 0.0464534 0.0425591 20.1886 675.8 2.70906 0 45.083 
9900 29647.6 387.308 78.3697 0 121 121 111.666 4.28963 0.0500139 0.0472353 20.2551 681.389 2.24112 0 45.5706 
9950 29773.7 381.419 79.7787 0 121 121 112.261 4.16551 0.0505696 0.0452904 20.4465 687.455 1.76428 0 46.0924 
10000 29645.2 376.551 80.3792 0 121 121 111.41 4.23294 0.0469705 0.0433574 20.6023 693.212 1.32179 0 46.5614 
10050 29626.9 372.954 81.0405 0 121 121 111.827 4.37303 0.0597388 0.0533482 20.7391 698.613 1.9207 0 47.0122 
10100 29603.4 368.055 81.9151 0 121 121 111.094 4.43527 0.0447595 0.0417014 20.9558 704.399 1.79379 0 47.4889 
10150 29576.7 365.653 82.2573 0 121 121 111.299 4.14171 0.0534075 0.0481224 21.0654 709.465 1.82437 0 48.0196 
10200 29682.8 361.519 83.4187 0 121 121 110.796 4.42804 0.0469444 0.0416667 21.1622 715.353 1.01795 0 48.4915 
10250 29805.1 358.519 84.3345 0 121 121 111.092 4.26928 0.0539039 0.0511253 21.4315 720.609 1.66086 0 48.9625 
10300 29618.3 356.26 84.2756 0 121 121 111.338 4.12729 0.0494582 0.0455682 21.5613 725.854 1.71435 0 49.4822 
