#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

6269 69646 66492 12 1 13 121 65.8126 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccceccccccccccccccccccccccwccccccccccclcccccccccccczvvcaxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccceccccccccccccccccccccccwccccccccccclcccccccccccczvvcaxgab 
7991 90398 69646 13 1 14 121 66.0824 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccccccccccccccccccccccccccwccccccccccclcccccccccccczvvcaxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccccccccccccccccccccccccccwccccccccccclcccccccccccczvvcaxgab 
8139 92205 90398 14 1 15 121 66.0824 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccccccccccccccccccccccccccwcccccccaccclcccccccccccczvvcaxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccycccccccccccccccccccccccccccwcccccccaccclcccccccccccczvvcaxgab 
8244 93470 92205 15 1 16 121 66.0824 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccaccclcccccccccccczvvcaxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccaccclcccccccccccczvvcaxgab 
8260 93686 93470 16 1 17 121 89.3372 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccaccclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccaccclcccccccccccczvvcvxgab 
8405 95457 93686 17 1 18 121 89.6 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccyccclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycccwcccccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccyccclcccccccccccczvvcvxgab 
8735 99472 95457 18 1 19 121 89.8643 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcclccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccyccclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycccwcclccrpvccxccyccccccccccyccccccccccccccccccccccccccqwcccccccyccclcccccccccccczvvcvxgab 
9043 103371 99472 19 1 20 121 89.8643 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycccwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyccclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycccwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyccclcccccccccccczvvcvxgab 
9215 105528 103371 20 1 21 121 90.1302 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyccclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyccclcccccccccccczvvcvxgab 
9468 108853 105528 21 1 22 121 89.8643 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclcccccccccccczvvcvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclcccccccccccczvvcvxgab 
9905 114938 108853 22 1 23 121 109.19 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclcccccccccccczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclcccccccccccczvvvvxgab 
9949 115571 114938 23 1 24 121 109.583 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccrpvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
10439 123078 115571 24 1 25 121 109.583 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxccyccccccccccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
10692 127250 123078 25 1 26 121 109.978 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxccycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxccycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
11130 134524 127250 26 1 27 121 109.978 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxcoycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccruvccxcoycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
11340 138181 134524 27 1 28 121 109.978 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccwuvccxcoycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccwuvccxcoycccccccuccycccccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
11916 148257 138181 28 1 29 121 110.377 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccwuvccxcoycccccccuccyccoccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccwuvccxcoycccccccuccyccoccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
12132 152198 148257 29 1 30 121 110.778 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccwuvpcxcoycccccccuccyccoccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccwuvpcxcoycccccccuccyccoccccccccccccccccxccccccqwcccccccyAcclccccccccccyczvvvvxgab 
12150 152534 152198 30 1 31 121 111.182 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclccwuvpcxcoycccccccuccyccoccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclccwuvpcxcoycccccccuccyccoccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab 
12294 155259 152534 31 1 32 121 111.182 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccoccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccoccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab 
12443 158236 155259 32 1 33 121 111.182 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwcccccccyAcclccccccccccyczvvvvxgab 
13589 181012 158236 33 1 34 121 111.59 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwcccccccyAcclcuccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwcccccccyAcclcuccccccccyczvvvvxgab 
13784 184958 181012 34 1 35 121 112 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwccsccccyAcclcuccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccxcccdccqwccsccccyAcclcuccccccccyczvvvvxgab 
14160 192502 184958 35 1 36 121 112.413 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccnccccccccccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab 
14225 193823 192502 36 1 37 121 112.83 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccccccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab 
14440 198131 193823 37 1 38 121 113.249 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcuccccccccyczvvvvxgab 
14519 199747 198131 38 1 39 121 113.249 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxcoycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab 
14633 201991 199747 39 1 40 121 113.249 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwuvpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab 
15114 211646 201991 40 1 41 121 113.249 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAccccyczvvvvxgab 
15159 212583 211646 41 1 42 121 113.672 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccnccccccccpcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15306 215528 212583 42 1 43 121 113.672 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyccncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15394 217291 215528 43 1 44 121 113.672 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyicncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwcclycwivpcxioycccdcccuccyicncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15419 217828 217291 44 1 45 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclycwivpcxioycccdcccuccyicncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclycwivpcxioycccdcccuccyicncccccccncccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15478 218963 217828 45 1 46 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclycwivpcxioycccdcccuccyicncccccconcccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclycwivpcxioycccdcccuccyicncccccconcccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15600 221482 218963 46 1 47 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApcccdccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15715 223764 221482 47 1 48 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApccciccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApccciccqwccsccccyAcclcucccAcckcyczvvvvxgab 
15840 226346 223764 48 1 49 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycccdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab 
16296 235705 226346 49 1 50 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycacdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcxioycacdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab 
16565 241153 235705 50 1 51 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccyicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab 
16947 248945 241153 51 1 52 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcyczvvvvxgab 
16955 249113 248945 52 1 53 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivpcuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
17036 250721 249113 53 1 54 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivycuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivycuioycacdcccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
17360 257330 250721 54 1 55 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivycuioycacdkccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivycuioycacdkccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
17627 262813 257330 55 1 56 121 114.097 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconcccccccApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
17764 265707 262813 56 1 57 121 114.526 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconcccccncApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconcccccncApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
18107 272672 265707 57 1 58 121 114.526 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconccccmncApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconccccmncApccliccqwccsccccyAcclcucccAcckcmczvvvvxgab 
18304 276683 272672 58 1 59 121 114.958 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicncccccconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
18382 278335 276683 59 1 60 121 115.394 0 1 1 2 wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcagccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
18486 280516 278335 60 1 61 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncApccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
18538 281582 280516 61 1 62 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccccmconccccmncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
19880 309261 281582 62 1 63 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccclmconccccmncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccclmconccccmncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
20549 323038 309261 63 1 64 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccclmconccccAncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsicnccclmconccccAncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
21409 340711 323038 64 1 65 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpccliccqwccscrccyAcclcucccAcckcmczvvvvxgab 
22148 355981 340711 65 1 66 121 115.833 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpccliccqoccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpccliccqoccscrccyAcclcucccAcckcmczvvvvxgab 
22510 363264 355981 66 1 67 121 115.833 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqoccscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqoccscrccyAcclcucccAcckcmczvvvvxgab 
23014 373758 363264 67 1 68 121 115.833 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqokcscrccyAcclcucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqokcscrccyAcclcucccAcckcmczvvvvxgab 
23175 377087 373758 68 1 69 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccsjcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab 
23298 379568 377087 69 1 70 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccuccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab 
24114 396652 379568 70 1 71 121 115.394 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmcuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab 
24148 397372 396652 71 1 72 121 114.958 0 1 1 2 wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab wzcarccccbcyycoururapurcuopcuyycncwoclgcwivmsuioycacdkccpccszcnccclmconccccAncfpcclnccqokcscrccyAcclpucccAcckcmczvvvvxgab 
