# Avida Dominant Data
# Sat Apr  7 00:59:36 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 30208 468 64.547 0.00213675 121 121 118 247 2 2 0 0 65.6696 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 197 4 4 0 0 65.6696 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 224 14 13 0 0 65.6696 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 214 13 12 0 0 65.9563 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 173 3 3 0 0 65.9563 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 166 11 10 0 0 65.9563 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 158 3 3 0 0 65.9563 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 147 10 10 0 0 65.9563 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 121 6 5 0 0 65.9563 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 112 5 5 0 0 65.9563 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 106 0 0 0 0 65.9563 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 87 5 4 0 0 66.1007 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 99 4 3 0 0 65.9563 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 105 4 4 0 0 65.9563 1 121-aaaaa 
1850 30208 468 64.547 0.00213675 121 121 118 110 4 3 0 0 65.9563 1 121-aaaaa 
1900 30208 468 64.547 0.00213675 121 121 118 117 2 1 0 0 66.1007 1 121-aaaaa 
1950 30208 468 64.547 0.00213675 121 121 118 114 4 4 0 0 65.9563 1 121-aaaaa 
2000 30208 468 64.547 0.00213675 121 121 118 105 3 2 0 0 65.9563 1 121-aaaaa 
2050 30208 468 64.547 0.00213675 121 121 118 102 2 2 0 0 65.9563 1 121-aaaaa 
2100 30208 468 64.547 0.00213675 121 121 118 103 5 5 0 0 65.9563 1 121-aaaaa 
2150 30208 468 64.547 0.00213675 121 121 118 109 3 2 0 0 66.2456 1 121-aaaaa 
2200 30208 468 64.547 0.00213675 121 121 118 87 0 0 0 0 66.2456 1 121-aaaaa 
2250 30208 468 64.547 0.00213675 121 121 118 92 4 4 0 0 66.2456 1 121-aaaaa 
2300 30208 468 64.547 0.00213675 121 121 118 95 2 2 0 0 65.8126 1 121-aaaaa 
2350 30208 468 64.547 0.00213675 121 121 118 87 3 3 0 0 66.1007 1 121-aaaaa 
2400 30208 468 64.547 0.00213675 121 121 118 89 3 3 0 0 66.1007 1 121-aaaaa 
2450 30208 468 64.547 0.00213675 121 121 118 84 4 3 0 0 66.1007 1 121-aaaaa 
2500 30208 468 64.547 0.00213675 121 121 118 82 3 2 0 0 66.1007 1 121-aaaaa 
2550 30208 468 64.547 0.00213675 121 121 118 66 3 2 0 0 66.1007 1 121-aaaaa 
2600 30208 468 64.547 0.00213675 121 121 118 68 1 1 0 0 66.2456 1 121-aaaaa 
2650 30208 468 64.547 0.00213675 121 121 118 55 1 1 0 0 66.1007 1 121-aaaaa 
2700 30208 465 64.9634 0.00215054 121 121 118 55 1 1 4 0 66.2456 16445 121-aaewp 
2750 30208 465 64.9634 0.00215054 121 121 118 55 2 2 4 0 66.2456 16445 121-aaewp 
2800 30208 468 64.547 0.00213675 121 121 118 43 2 2 0 0 66.3912 1 121-aaaaa 
2850 30208 465 64.9634 0.00215054 121 121 118 39 0 0 7 0 66.3912 13399 121-aaear 
2900 30208 460 65.6696 0.00217391 121 121 118 40 2 1 4 0 66.3912 13917 121-aaeem 
2950 30208 460 65.6696 0.00217391 121 121 118 44 0 0 4 0 66.3912 13917 121-aaeem 
3000 30208 462 65.3853 0.0021645 121 121 118 47 2 2 4 0 66.3912 8374 121-aacnx 
3050 30208 462 65.3853 0.0021645 121 121 118 48 0 0 4 0 66.3912 8374 121-aacnx 
3100 30208 462 65.3853 0.0021645 121 121 118 40 5 5 4 0 66.3912 8374 121-aacnx 
3150 30208 463 65.2441 0.00215983 121 121 118 37 1 1 6 0 66.3912 23485 121-aahaa 
3200 30208 463 65.2441 0.00215983 121 121 118 34 3 3 3 0 66.3912 17127 121-aafel 
3250 29952 463 64.6911 0.00215983 121 121 117 34 1 1 12 0 66.3912 22950 121-aagql 
3300 30208 463 65.2441 0.00215983 121 121 118 29 1 1 6 0 66.3912 23485 121-aahaa 
3350 30208 463 65.2441 0.00215983 121 121 118 40 4 4 6 0 66.3912 23485 121-aahaa 
3400 30208 465 64.9634 0.00215054 121 121 118 34 1 1 8 0 66.3912 19588 121-aaftr 
3450 30208 466 64.824 0.00214592 121 121 118 38 2 2 4 0 66.3912 26206 121-aahow 
3500 29696 463 64.1382 0.00215983 121 121 116 39 6 5 3 0 66.3912 24971 121-aahfp 
3550 29696 463 64.1382 0.00215983 121 121 116 34 1 1 3 0 66.3912 24971 121-aahfp 
3600 29696 463 64.1382 0.00215983 121 121 116 37 0 0 3 0 66.3912 24971 121-aahfp 
3650 30208 460 65.6696 0.00217391 121 121 118 36 0 0 4 0 66.6843 13917 121-aaeem 
3700 30208 460 65.6696 0.00217391 121 121 118 34 1 1 4 0 66.3912 13917 121-aaeem 
3750 30208 459 65.8126 0.00217865 121 121 118 37 2 2 11 0 66.3912 30407 121-aaiuo 
3800 30208 460 65.6696 0.00217391 121 121 118 38 0 0 4 0 66.3912 13917 121-aaeem 
3850 30208 460 65.6696 0.00217391 121 121 118 36 2 2 8 0 66.5374 35107 121-aakfw 
3900 30208 459 65.8126 0.00217865 121 121 118 44 0 0 11 0 66.6843 30407 121-aaiuo 
3950 30208 465 64.9634 0.00215054 121 121 118 45 7 7 8 0 66.5374 18997 121-aafoi 
4000 30208 462.715 65.2843 0.00216116 121 121 118 38 2 2 6 0 66.5374 30669 121-aaivf 
4050 30208 458 65.9563 0.00218341 121 121 118 37 2 1 12 0 66.6843 38740 121-aalbb 
4100 30208 463 65.2441 0.00215983 121 121 118 41 2 2 4 0 66.5374 23341 121-aagtl 
4150 30208 465 64.9634 0.00215054 121 121 118 46 0 0 8 0 66.5374 18997 121-aafoi 
4200 30208 462.722 65.2833 0.00216113 121 121 118 49 3 3 6 0 66.5374 30669 121-aaivf 
4250 29952 460 65.113 0.00217391 121 121 117 56 0 0 7 0 66.5374 34340 121-aajxo 
4300 29952 460 65.113 0.00217391 121 121 117 46 2 2 7 0 66.5374 34340 121-aajxo 
4350 29952 460 65.113 0.00217391 121 121 117 59 8 7 7 0 66.5374 34340 121-aajxo 
4400 29952 460 65.113 0.00217391 121 121 117 51 0 0 7 0 66.6843 34340 121-aajxo 
4450 29952 460 65.113 0.00217391 121 121 117 36 2 2 7 0 66.6843 34340 121-aajxo 
4500 30208 463 65.2441 0.00215983 121 121 118 31 2 2 11 0 66.6843 42120 121-aamba 
4550 29762.1 463.139 64.2616 0.00215918 121 121 116.258 32 1 1 7 0 66.6843 44439 121-aampm 
4600 30208 462 65.3853 0.0021645 121 121 118 31 2 2 8 0 66.5374 42834 121-aameo 
4650 30208 466 64.824 0.00214592 121 121 118 32 3 3 3 0 66.5374 38087 121-aakyf 
4700 30208 462 65.3853 0.0021645 121 121 118 31 0 0 5 0 66.5374 40697 121-aalpo 
4750 30208 462 65.3853 0.0021645 121 121 118 32 0 0 5 0 66.6843 40697 121-aalpo 
4800 30208 459 65.8126 0.00217865 121 121 118 35 0 0 11 0 66.6843 42443 121-aamcb 
4850 29696 456 65.1228 0.00219298 121 121 116 38 2 2 11 0 66.6843 39324 121-aaljd 
4900 30208 463 65.2441 0.00215983 121 121 118 38 0 0 3 0 66.8319 17127 121-aafel 
4950 30208 460 65.6696 0.00217391 121 121 118 38 9 8 16 0 66.8319 42607 121-aameg 
5000 30208 460 65.6696 0.00217391 121 121 118 39 0 0 16 0 66.8319 42607 121-aameg 
5050 30208 460 65.6696 0.00217391 121 121 118 43 2 2 16 0 66.8319 42607 121-aameg 
5100 30208 460 65.6696 0.00217391 121 121 118 33 3 2 16 0 66.98 42607 121-aameg 
5150 30208 458 65.9563 0.00218341 121 121 118 38 5 5 12 0 66.8319 38740 121-aalbb 
5200 30208 458 65.9563 0.00218341 121 121 118 41 0 0 12 0 66.8319 38740 121-aalbb 
5250 29696 458.562 64.7591 0.00218073 121 121 116 41 0 0 9 0 66.8319 31153 121-aaizk 
5300 30208 464 65.1034 0.00215517 121 121 118 46 1 1 10 0 66.8319 51673 121-aaoow 
5350 29696 458.561 64.7592 0.00218074 121 121 116 41 2 2 9 0 66.98 31153 121-aaizk 
5400 30208 464 65.1034 0.00215517 121 121 118 41 0 0 10 0 67.1289 51673 121-aaoow 
5450 30208 464 65.1034 0.00215517 121 121 118 41 2 1 10 0 67.1289 51673 121-aaoow 
5500 29696 458.563 64.7589 0.00218073 121 121 116 35 6 5 9 0 67.1289 31153 121-aaizk 
5550 29696 458.566 64.7585 0.00218071 121 121 116 36 0 0 9 0 67.1289 31153 121-aaizk 
5600 30208 460 65.6696 0.00217391 121 121 118 35 1 0 9 0 67.1289 46163 121-aanco 
5650 30208 464 65.1034 0.00215517 121 121 118 31 0 0 10 0 67.1289 51673 121-aaoow 
5700 30208 464 65.1034 0.00215517 121 121 118 39 1 1 10 0 67.1289 51673 121-aaoow 
5750 30208 464 65.1034 0.00215517 121 121 118 43 1 1 10 0 67.1289 51673 121-aaoow 
5800 30208 457 66.1007 0.00218818 121 121 118 41 4 4 13 0 67.1289 58296 121-aaqkd 
5850 30208 457 66.1007 0.00218818 121 121 118 49 3 3 13 0 67.1289 58296 121-aaqkd 
5900 30208 457 66.1007 0.00218818 121 121 118 48 2 2 13 0 67.1289 58296 121-aaqkd 
5950 30208 464 65.1034 0.00215517 121 121 118 42 1 1 10 0 67.1289 51673 121-aaoow 
6000 30208 462 65.3853 0.0021645 121 121 118 39 2 2 11 0 67.1289 48110 121-aanog 
6050 29952 457 65.5405 0.00218818 121 121 117 46 0 0 14 0 67.1289 50780 121-aaogy 
6100 30208 461 65.5271 0.0021692 121 121 118 41 6 5 10 0 67.1289 62782 121-aaroo 
6150 30208 460 65.6696 0.00217391 121 121 118 41 5 5 9 0 67.1289 46163 121-aanco 
6200 30208 464 65.1034 0.00215517 121 121 118 50 1 1 10 0 67.1289 51673 121-aaoow 
6250 29952 460 65.113 0.00217391 121 121 117 37 1 1 13 0 67.1289 59038 121-aaqnp 
6300 30208 456 66.2456 0.00219298 121 121 118 38 5 5 14 0 67.1289 58525 121-aaqqm 
6350 30208 464 65.1034 0.00215517 121 121 118 35 2 2 10 0 67.2784 51673 121-aaoow 
6400 30208 464 65.1034 0.00215517 121 121 118 45 1 0 10 0 67.2784 51673 121-aaoow 
6450 30208 461 65.5271 0.0021692 121 121 118 41 3 3 10 0 67.5794 62782 121-aaroo 
6500 30208 453.723 66.5782 0.00220399 121 121 118 43 0 0 18 0 67.5794 65187 121-aasjq 
6550 30208 458 65.9563 0.00218341 121 121 118 40 1 0 15 0 67.2784 67412 121-aaswd 
6600 29952 460 65.113 0.00217391 121 121 117 38 0 0 13 0 67.2784 59038 121-aaqnp 
6650 30208 458 65.9563 0.00218341 121 121 118 37 1 1 15 0 67.2784 67412 121-aaswd 
6700 30208 461 65.5271 0.0021692 121 121 118 34 2 2 12 0 67.4286 64134 121-aarye 
6750 29952 459 65.2549 0.00217865 121 121 117 34 0 0 13 0 67.4286 66363 121-aaspt 
6800 30208 464 65.1034 0.00215517 121 121 118 33 0 0 10 0 67.4286 67758 121-aatbg 
6850 30208 457 66.1007 0.00218818 121 121 118 45 2 2 11 0 67.4286 63596 121-aarvt 
6900 30208 457 66.1007 0.00218818 121 121 118 49 0 0 11 0 67.5794 63596 121-aarvt 
6950 30208 457 66.1007 0.00218818 121 121 118 59 7 7 11 0 67.5794 63596 121-aarvt 
7000 30208 457 66.1007 0.00218818 121 121 118 55 0 0 11 0 67.4286 63596 121-aarvt 
7050 30208 457 66.1007 0.00218818 121 121 118 50 2 1 11 0 67.4286 63596 121-aarvt 
7100 30208 457 66.1007 0.00218818 121 121 118 55 4 4 11 0 67.2784 63596 121-aarvt 
7150 30208 457 66.1007 0.00218818 121 121 118 33 1 1 11 0 67.2784 63596 121-aarvt 
7200 29184 458 63.7205 0.00218341 121 121 114 44 2 1 11 0 67.4286 65065 121-aasfa 
7250 29184 458 63.7205 0.00218341 121 121 114 29 0 0 11 0 67.4286 65065 121-aasfa 
7300 30208 457 66.1007 0.00218818 121 121 118 31 5 3 16 0 67.4286 75035 121-aauzg 
7350 30208 460 65.6696 0.00217391 121 121 118 34 0 0 14 0 67.4286 66883 121-aassf 
7400 30208 460 65.6696 0.00217391 121 121 118 37 1 0 14 0 67.5794 66883 121-aassf 
7450 30208 460 65.6696 0.00217391 121 121 118 42 2 2 14 0 67.5794 66883 121-aassf 
7500 30208 460 65.6696 0.00217391 121 121 118 39 2 2 14 0 67.5794 66883 121-aassf 
7550 30208 457 66.1007 0.00218818 121 121 118 39 2 1 11 0 67.5794 63596 121-aarvt 
7600 30208 458 65.9563 0.00218341 121 121 118 44 3 3 16 0 67.4286 79095 121-aawcl 
7650 30208 458 65.9563 0.00218341 121 121 118 39 1 1 16 0 67.4286 79095 121-aawcl 
7700 30208 464 65.1034 0.00215517 121 121 118 36 1 1 14 0 89.3728 80280 121-aawmm 
7750 30208 458 65.9563 0.00218341 121 121 118 34 3 2 16 0 67.4286 79095 121-aawcl 
7800 30208 461 65.5271 0.0021692 121 121 118 30 0 0 10 0 67.4286 76250 121-aavhe 
7850 30208 464 65.1034 0.00215517 121 121 118 33 1 1 14 0 67.2784 80280 121-aawmm 
7900 30208 463 65.2441 0.00215983 121 121 118 35 0 0 12 0 67.2784 79215 121-aawdd 
7950 30208 454 66.5374 0.00220264 121 121 118 37 0 0 17 0 67.2784 77257 121-aavsw 
8000 30208 454 66.5374 0.00220264 121 121 118 44 6 6 17 0 67.2784 77257 121-aavsw 
8050 30208 454 66.5374 0.00220264 121 121 118 46 2 2 17 0 67.4286 77257 121-aavsw 
8100 30208 454 66.5374 0.00220264 121 121 118 41 1 1 17 0 67.4286 77257 121-aavsw 
8150 30208 461 65.5271 0.0021692 121 121 118 36 0 0 14 0 67.5794 74691 121-aauwo 
8200 30208 461 65.5271 0.0021692 121 121 118 39 5 4 14 0 67.5794 74691 121-aauwo 
8250 29184 456 64 0.00219298 121 121 114 36 5 5 15 0 67.5794 85244 121-aaxxr 
8300 30208 451 66.98 0.00221729 121 121 118 34 4 4 13 0 89.3372 85844 121-aaycm 
8350 30208 454 66.5374 0.00220264 121 121 118 38 8 6 17 0 89.3372 86158 121-aaydl 
8400 30208 454 66.5374 0.00220264 121 121 118 47 3 3 17 0 89.3372 86158 121-aaydl 
8450 30208 457 66.1007 0.00218818 121 121 118 36 1 0 15 0 89.6 81169 121-aawrr 
8500 30208 454 66.5374 0.00220264 121 121 118 37 1 1 17 0 89.6 86158 121-aaydl 
8550 30208 454 66.5374 0.00220264 121 121 118 38 1 1 17 0 89.8643 86158 121-aaydl 
8600 30208 457 66.1007 0.00218818 121 121 118 39 0 0 11 0 89.6 63596 121-aarvt 
8650 30464 340 89.6 0.00294118 121 121 119 41 4 4 17 0 89.8643 95457 121-abarp 
8700 30208 454 66.5374 0.00220264 121 121 118 43 3 3 17 0 89.8643 86158 121-aaydl 
8750 30208 454 66.5374 0.00220264 121 121 118 44 4 4 17 0 90.1302 86158 121-aaydl 
8800 30208 460 65.6696 0.00217391 121 121 118 44 2 2 15 0 90.1302 91325 121-aazpi 
8850 30208 460 65.6696 0.00217391 121 121 118 52 0 0 15 0 90.3976 91325 121-aazpi 
8900 30208 460 65.6696 0.00217391 121 121 118 57 0 0 15 0 90.3976 91325 121-aazpi 
8950 30208 460 65.6696 0.00217391 121 121 118 43 0 0 15 0 90.3976 91325 121-aazpi 
9000 30208 453 66.6843 0.00220751 121 121 118 43 1 1 18 0 90.3976 95398 121-abarw 
9050 30208 453 66.6843 0.00220751 121 121 118 47 8 8 18 0 90.3976 95398 121-abarw 
9100 30464 341 89.3372 0.00293255 121 121 119 64 3 3 17 0 90.3976 95543 121-abase 
9150 30464 341 89.3372 0.00293255 121 121 119 69 5 5 17 0 90.3976 95543 121-abase 
9200 30464 341 89.3372 0.00293255 121 121 119 84 3 3 17 0 90.3976 95543 121-abase 
9250 30464 341 89.3372 0.00293255 121 121 119 79 0 0 17 0 90.3976 95543 121-abase 
9300 30464 341 89.3372 0.00293255 121 121 119 92 5 5 17 0 90.3976 95543 121-abase 
9350 30464 340 89.6 0.00294118 121 121 119 84 7 7 19 0 90.6667 98204 121-abbnd 
9400 30464 340 89.6 0.00294118 121 121 119 98 9 9 19 0 90.6667 98204 121-abbnd 
9450 30464 340 89.6 0.00294118 121 121 119 94 5 5 19 0 90.6667 98204 121-abbnd 
9500 30464 341 89.3372 0.00293255 121 121 119 95 2 2 17 0 90.6667 95543 121-abase 
9550 30464 341 89.3372 0.00293255 121 121 119 84 1 0 17 0 90.9373 95543 121-abase 
9600 30464 341 89.3372 0.00293255 121 121 119 83 6 5 17 0 90.9373 95543 121-abase 
9650 30464 341 89.3372 0.00293255 121 121 119 79 4 4 17 0 90.9373 95543 121-abase 
9700 30464 341 89.3372 0.00293255 121 121 119 80 2 2 17 0 90.6667 95543 121-abase 
9750 30464 341 89.3372 0.00293255 121 121 119 60 3 2 17 0 90.9373 95543 121-abase 
9800 30464 338 90.1302 0.00295858 121 121 119 59 0 0 19 0 90.9373 103013 121-abctr 
9850 28928 453 63.8587 0.00220751 121 121 113 52 0 0 19 0 91.2096 101445 121-abcjw 
9900 30464 338 90.1302 0.00295858 121 121 119 61 1 1 19 0 90.9373 103013 121-abctr 
9950 30464 338 90.1302 0.00295858 121 121 119 77 5 4 19 0 109.19 103013 121-abctr 
10000 30464 338 90.1302 0.00295858 121 121 119 91 4 4 19 0 109.583 103013 121-abctr 
10050 30464 338 90.1302 0.00295858 121 121 119 68 9 7 19 0 109.583 103013 121-abctr 
10100 28416 332 85.5904 0.00301205 121 121 111 65 5 5 19 0 109.978 110727 121-abewx 
10150 28416 332 85.5904 0.00301205 121 121 111 65 1 1 19 0 109.583 110727 121-abewx 
10200 28416 332 85.5904 0.00301205 121 121 111 65 2 1 19 0 109.978 110727 121-abewx 
10250 30464 338 90.1302 0.00295858 121 121 119 51 5 5 19 0 109.978 103013 121-abctr 
10300 30464 339 89.8643 0.00294985 121 121 119 54 3 3 21 0 109.978 108853 121-abehz 
10350 30464 339 89.8643 0.00294985 121 121 119 55 6 5 21 0 109.978 108853 121-abehz 
10400 30464 339 89.8643 0.00294985 121 121 119 72 0 0 21 0 110.377 108853 121-abehz 
10450 30464 339 89.8643 0.00294985 121 121 119 64 5 5 21 0 110.778 108853 121-abehz 
10500 30464 339 89.8643 0.00294985 121 121 119 58 1 1 21 0 110.778 108853 121-abehz 
10550 30464 339 89.8643 0.00294985 121 121 119 55 3 3 21 0 110.778 108853 121-abehz 
10600 30464 278 109.583 0.00359712 121 121 119 58 6 6 23 0 110.778 115571 121-abgew 
10650 30464 339 89.8643 0.00294985 121 121 119 53 7 7 21 0 111.182 108853 121-abehz 
10700 30464 278 109.583 0.00359712 121 121 119 46 2 1 23 0 111.59 115571 121-abgew 
10750 30464 278 109.583 0.00359712 121 121 119 42 6 6 23 0 111.59 115571 121-abgew 
10800 30464 278 109.583 0.00359712 121 121 119 39 4 4 24 0 111.59 123078 121-abijx 
10850 30464 278 109.583 0.00359712 121 121 119 56 3 2 23 0 111.59 115571 121-abgew 
10900 30464 278 109.583 0.00359712 121 121 119 47 3 3 23 0 112 115571 121-abgew 
10950 30464 279 109.19 0.00358423 121 121 119 55 0 0 24 0 112 125724 121-abiyy 
11000 30464 337 90.3976 0.00296736 121 121 119 44 0 0 23 0 110.778 119411 121-abhic 
11050 30464 278 109.583 0.00359712 121 121 119 52 6 6 23 0 110.778 115571 121-abgew 
11100 30464 278 109.583 0.00359712 121 121 119 48 2 2 23 0 110.778 115571 121-abgew 
11150 30464 278 109.583 0.00359712 121 121 119 72 1 1 23 0 110.778 115571 121-abgew 
11200 30464 278 109.583 0.00359712 121 121 119 63 7 6 23 0 110.778 115571 121-abgew 
11250 30464 278 109.583 0.00359712 121 121 119 60 1 1 23 0 111.182 115571 121-abgew 
11300 30464 278 109.583 0.00359712 121 121 119 52 2 2 23 0 111.59 115571 121-abgew 
11350 30464 338 90.1302 0.00295858 121 121 119 41 3 3 25 0 111.59 114654 121-abgae 
11400 30464 334 91.2096 0.00299401 121 121 119 35 3 3 23 0 111.182 118486 121-abgzm 
11450 30464 277 109.978 0.00361011 121 121 119 36 3 2 27 0 111.59 133106 121-abkwg 
11500 30464 334 91.2096 0.00299401 121 121 119 42 0 0 23 0 111.59 118486 121-abgzm 
11550 30464 277 109.978 0.00361011 121 121 119 48 0 0 26 0 111.59 135524 121-abllo 
11600 30464 334 91.2096 0.00299401 121 121 119 54 5 4 23 0 111.59 118486 121-abgzm 
11650 30464 277 109.978 0.00361011 121 121 119 61 6 5 26 0 111.59 135524 121-abllo 
11700 30464 277 109.978 0.00361011 121 121 119 43 2 2 26 0 112 135524 121-abllo 
11750 30464 279 109.19 0.00358423 121 121 119 58 2 2 24 0 112 125724 121-abiyy 
11800 30464 279 109.19 0.00358423 121 121 119 65 4 4 24 0 112 125724 121-abiyy 
11850 30464 279 109.19 0.00358423 121 121 119 60 0 0 24 0 112.413 125724 121-abiyy 
11900 30464 277 109.978 0.00361011 121 121 119 65 4 4 26 0 112 135524 121-abllo 
11950 30464 279 109.19 0.00358423 121 121 119 69 5 4 25 0 112.413 128272 121-abjpu 
12000 30464 277 109.978 0.00361011 121 121 119 62 2 2 24 0 115.394 138504 121-abmgp 
12050 30464 277 109.978 0.00361011 121 121 119 65 7 7 26 0 112.413 135524 121-abllo 
12100 30464 277 109.978 0.00361011 121 121 119 75 3 2 26 0 112.413 135524 121-abllo 
12150 30464 279 109.19 0.00358423 121 121 119 66 4 4 25 0 112 128272 121-abjpu 
12200 30464 279 109.19 0.00358423 121 121 119 57 2 2 25 0 112 128272 121-abjpu 
12250 30464 279 109.19 0.00358423 121 121 119 57 7 6 25 0 112.413 128272 121-abjpu 
12300 30464 276 110.377 0.00362319 121 121 119 53 3 2 28 0 112.413 146252 121-abohq 
12350 30464 277 109.978 0.00361011 121 121 119 51 5 5 26 0 112 135524 121-abllo 
12400 30464 277 109.978 0.00361011 121 121 119 45 4 3 26 0 112.413 129103 121-abjwe 
12450 30464 335 90.9373 0.00298507 121 121 119 52 6 6 25 0 112 141824 121-abndh 
12500 30275 274.135 110.438 0.00364784 121 121 118.262 38 4 4 28 0 112.413 144087 121-abnse 
12550 30275.4 274.14 110.437 0.00364777 121 121 118.263 49 2 2 28 0 112.413 144087 121-abnse 
12600 30274.5 274.14 110.434 0.00364777 121 121 118.26 38 2 2 28 0 112.413 144087 121-abnse 
12650 30464 276 110.377 0.00362319 121 121 119 37 0 0 26 0 112.413 154342 121-abqjh 
12700 30272.8 274.137 110.429 0.00364781 121 121 118.253 39 1 1 28 0 112.413 144087 121-abnse 
12750 30272.1 274.137 110.427 0.00364782 121 121 118.251 47 9 9 28 0 112.83 144087 121-abnse 
12800 30208 275 109.847 0.00363636 121 121 118 45 1 1 30 0 112.413 149950 121-abpij 
12850 30208 275 109.847 0.00363636 121 121 118 45 5 5 30 0 112.83 149950 121-abpij 
12900 30464 274 111.182 0.00364964 121 121 119 58 3 3 29 0 112.83 149292 121-abpfs 
12950 30464 274 111.182 0.00364964 121 121 119 61 9 9 29 0 112.413 149292 121-abpfs 
13000 30464 274 111.182 0.00364964 121 121 119 55 1 1 29 0 112.83 149292 121-abpfs 
13050 30464 274 111.182 0.00364964 121 121 119 49 5 5 29 0 112.83 149292 121-abpfs 
13100 30464 274 111.182 0.00364964 121 121 119 54 6 4 29 0 112.83 149292 121-abpfs 
13150 30464 274 111.182 0.00364964 121 121 119 57 7 7 29 0 112.83 149292 121-abpfs 
13200 30464 276 110.377 0.00362319 121 121 119 43 1 1 28 0 112.83 161212 121-absgo 
13250 30464 276 110.377 0.00362319 121 121 119 38 7 7 28 0 112.83 161212 121-absgo 
13300 30464 275 110.778 0.00363636 121 121 119 34 0 0 29 0 113.249 168921 121-abugg 
13350 30208 273 110.652 0.003663 121 121 118 45 0 0 31 0 113.249 159658 121-abruo 
