# Generic Statistics Data
# Sat Apr  7 00:59:36 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.020467 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27035 0 2 0 0 
4650 0.0103302 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24342 0 2 0 0 
4700 0.0210396 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30615 0 2 0 0 
4750 0.0183131 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.32094 0 2 0 0 
4800 0.0252701 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.30691 0 2 0 0 
4850 0.0156706 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29808 0 2 0 0 
4900 0.0162778 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27135 0 2 0 0 
4950 0.0207668 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28108 0 2 0 0 
5000 0.0233549 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.31009 0 2 0 0 
5050 0.0249354 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.33691 0 2 0 0 
5100 0.0265159 0.0837083 0.0837083 0.0874205 0.0874205 5 6.35264 0 2 0 0 
5150 0.0247472 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30775 0 2 0 0 
5200 0.0236338 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31189 0 2 0 0 
5250 0.00910223 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29824 0 2 0 0 
5300 0.0138759 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26946 0 2 0 0 
5350 0.00752114 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27768 0 2 0 0 
5400 0.0171558 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26521 0 2 0 0 
5450 0.0149315 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26589 0 2 0 0 
5500 0.00472205 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19021 0 2 0 0 
5550 0.00854401 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2525 0 2 0 0 
5600 0.0228876 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30212 0 2 0 0 
5650 0.015733 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28879 0 2 0 0 
5700 0.0113365 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25285 0 2 0 0 
5750 0.0122917 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28394 0 2 0 0 
5800 0.0239596 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27012 0 2 0 0 
5850 0.0244454 0.0837083 0.0837083 0.0874205 0.0874205 0 6.27081 0 2 0 0 
5900 0.0269692 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29387 0 2 0 0 
5950 0.0127315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29981 0 2 0 0 
6000 0.0157246 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31021 0 2 0 0 
6050 0.0191478 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28463 0 2 0 0 
6100 0.017312 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29492 0 2 0 0 
6150 0.025739 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.30796 0 2 0 0 
6200 0.01137 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23574 0 2 0 0 
6250 0.0155575 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.25412 0 2 0 0 
6300 0.0316521 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28318 0 2 0 0 
6350 0.0100892 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28101 0 2 0 0 
6400 0.0146334 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25199 0 2 0 0 
6450 0.0195122 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2457 0 2 0 0 
6500 0.0303177 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21975 0 2 0 0 
6550 0.0229163 0.0837083 0.0837083 0.0874205 0.0874205 10 6.23248 0 2 0 0 
6600 0.0116373 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23163 0 2 0 0 
6650 0.025884 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24601 0 2 0 0 
6700 0.0230313 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23845 0 6 0 0 
6750 0.0135043 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21719 0 6 0 0 
6800 0.0108209 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26492 0 6 0 0 
6850 0.0243257 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26108 0 6 0 0 
6900 0.0250489 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28666 0 6 0 0 
6950 0.0270734 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28111 0 6 0 0 
7000 0.0246303 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25933 0 6 0 0 
7050 0.0278681 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2696 0 6 0 0 
7100 0.0269969 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.21814 0 6 0 0 
7150 0.0294078 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28 0 6 0 0 
7200 -0.0101183 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29363 0 6 0 0 
7250 -0.0137606 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32022 0 6 0 0 
7300 0.0255214 0.0837083 0.0837083 0.0874205 0.0874205 0 6.34609 0 6 0 0 
7350 0.0209877 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32902 0 6 0 0 
7400 0.0188277 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26313 0 6 0 0 
7450 0.0200445 0.0837083 0.0837083 0.0874205 0.0874205 1 6.32962 0 6 0 0 
7500 0.0191189 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27536 0 6 0 0 
7550 0.0223679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28171 0 6 0 0 
7600 0.0267474 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27286 0 6 0 0 
7650 0.0209506 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23616 0 6 0 0 
7700 0.0108069 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20017 0 6 0 0 
7750 0.0214159 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22417 0 6 0 0 
7800 0.013063 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25628 0 6 0 0 
7850 0.00545464 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2705 0 6 0 0 
7900 0.0104813 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28998 0 6 0 0 
7950 0.0314204 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24709 0 6 0 0 
8000 0.0306488 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22173 0 6 0 0 
8050 0.0285989 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24523 0 6 0 0 
8100 0.028635 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24115 0 6 0 0 
8150 0.017246 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24376 0 6 0 0 
8200 0.0228919 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25749 0 6 0 0 
8250 -0.00651545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22355 0 6 0 0 
8300 0.0382375 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.23824 0 6 0 0 
8350 0.0280547 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26828 0 6 0 0 
8400 0.0307181 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27371 0 6 0 0 
8450 0.0188289 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27391 0 6 0 0 
8500 0.0263912 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2588 0 6 0 0 
8550 0.0224387 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.18817 0 6 0 0 
8600 0.0175019 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18903 0 6 0 0 
8650 0.315571 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24082 0 6 0 0 
8700 0.0166521 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23592 0 6 0 0 
8750 0.0141848 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27721 0 6 0 0 
8800 -0.000318437 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29226 0 6 0 0 
8850 -0.00220784 0.0837083 0.0837083 0.0874205 0.0874205 4 6.32265 0 6 0 0 
8900 -0.000906064 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29397 0 6 0 0 
8950 -0.004407 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24114 0 6 0 0 
9000 0.00996393 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25954 0 6 0 0 
9050 -0.00241205 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.22356 0 6 0 0 
9100 0.285237 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22719 0 6 0 0 
9150 0.275468 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20938 0 6 0 0 
9200 0.273229 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20062 0 6 0 0 
9250 0.259491 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.15648 0 6 0 0 
9300 0.250645 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20114 0 6 0 0 
9350 0.245632 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15219 0 6 0 0 
9400 0.237823 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15269 0 6 0 0 
9450 0.228678 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.1694 0 6 0 0 
9500 0.213212 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19573 0 6 0 0 
9550 0.202386 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17495 0 6 0 0 
9600 0.197564 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20271 0 6 0 0 
9650 0.187864 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24474 0 6 0 0 
9700 0.174623 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23429 0 6 0 0 
9750 0.163848 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21787 0 6 0 0 
9800 0.158291 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18619 0 6 0 0 
9850 -0.192973 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19713 0 6 0 0 
9900 0.139817 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17232 0 6 0 0 
9950 0.121999 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19068 0 6 0 0 
10000 0.114499 0.0837083 0.0837083 0.0874205 0.0874205 3 6.15311 0 6 0 0 
10050 0.106305 0.0837083 0.0837083 0.0874205 0.0874205 6 6.14978 0 6 0 0 
10100 0.0438888 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13901 0 6 0 0 
10150 0.03972 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.19975 0 6 0 0 
10200 0.0257004 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.10512 0 16 0 0 
10250 0.0664634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15608 0 16 0 0 
10300 0.0642085 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21649 0 16 0 0 
10350 0.048305 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21891 0 16 0 0 
10400 0.0478707 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.19418 0 16 0 0 
10450 0.0420002 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2057 0 16 0 0 
10500 0.0334413 0.0837083 0.0837083 0.0874205 0.0874205 8 6.20671 0 16 0 0 
10550 0.0314938 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19652 0 16 0 0 
10600 0.216619 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1952 0 16 0 0 
10650 0.0154791 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20106 0 16 0 0 
10700 0.215877 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18519 0 16 0 0 
10750 0.213453 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20869 0 16 0 0 
10800 0.205546 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21551 0 16 0 0 
10850 0.197891 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18303 0 16 0 0 
10900 0.194611 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13429 0 16 0 0 
10950 0.192677 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19572 0 16 0 0 
11000 -0.00450199 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17194 0 16 0 0 
11050 0.18529 0.0837083 0.0837083 0.0874205 0.0874205 8 6.15149 0 16 0 0 
11100 0.179609 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14669 0 16 0 0 
11150 0.178489 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16375 0 16 0 0 
11200 0.177573 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17782 0 16 0 0 
11250 0.169716 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23762 0 16 0 0 
11300 0.166961 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23113 0 16 0 0 
11350 -0.0300892 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22688 0 16 0 0 
11400 -0.0248162 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22672 0 16 0 0 
11450 0.161004 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23475 0 16 0 0 
11500 -0.0319084 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24431 0 16 0 0 
11550 0.145964 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20124 0 16 0 0 
11600 -0.0481887 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1556 0 16 0 0 
11650 0.131088 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12699 0 16 0 0 
11700 0.123693 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16255 0 16 0 0 
11750 0.111545 0.0837083 0.0837083 0.0874205 0.0874205 4 6.1296 0 16 0 0 
11800 0.107792 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15089 0 16 0 0 
11850 0.0989219 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16696 0 16 0 0 
11900 0.103595 0.0837083 0.0837083 0.0874205 0.0874205 3 6.1724 0 16 0 0 
11950 0.0889924 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16132 0 16 0 0 
12000 0.0834267 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13236 0 16 0 0 
12050 0.0795257 0.0837083 0.0837083 0.0874205 0.0874205 2 6.08133 0 16 0 0 
12100 0.0698603 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12415 0 16 0 0 
12150 0.0570724 0.0837083 0.0837083 0.0874205 0.0874205 5 6.07908 0 16 0 0 
12200 0.0499793 0.0837083 0.0837083 0.0874205 0.0874205 0 6.10564 0 16 0 0 
12250 0.0438057 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.05059 0 16 0 0 
12300 0.0498243 0.0837083 0.0837083 0.0874205 0.0874205 7 6.11377 0 16 0 0 
12350 0.0423377 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.13415 0 16 0 0 
12400 0.035895 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24392 0 16 0 0 
12450 -0.154256 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22129 0 16 0 0 
12500 0.0322612 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25698 0 16 0 0 
12550 0.0324305 0.0837083 0.0837083 0.0874205 0.0874205 0 6.251 0 16 0 0 
12600 0.0281744 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28485 0 16 0 0 
12650 0.0290315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.29692 0 16 0 0 
12700 0.0300216 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23857 0 16 0 0 
12750 0.0190231 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.14496 0 16 0 0 
12800 0.0210376 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.17896 0 16 0 0 
12850 0.0179129 0.0837083 0.0837083 0.0874205 0.0874205 10 6.20171 0 16 0 0 
12900 0.0282699 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.18086 0 16 0 0 
12950 0.0257661 0.0837083 0.0837083 0.0874205 0.0874205 10 6.19182 0 16 0 0 
13000 0.024896 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22701 0 16 0 0 
13050 0.0262653 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25315 0 16 0 0 
13100 0.0288355 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22618 0 16 0 0 
13150 0.0232768 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24877 0 16 0 0 
13200 0.0151783 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22717 0 16 0 0 
13250 0.0191004 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25889 0 16 0 0 
13300 0.0237998 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28562 0 16 0 0 
13350 0.0163024 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26349 0 16 0 0 
13400 0.0232081 0.0837083 0.0837083 0.0874205 0.0874205 2 6.32018 0 16 0 0 
13450 0.00512333 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24934 0 16 0 0 
13500 0.0189388 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2288 0 16 0 0 
13550 0.0186481 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25693 0 16 0 0 
13600 0.0179121 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23992 0 16 0 0 
13650 0.0243316 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23029 0 16 0 0 
13700 0.0172168 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28343 0 16 0 0 
13750 0.0250278 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25003 0 16 0 0 
