# Avida Average Data
# Fri Apr  6 22:11:12 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1200 29385.9 466.235 63.0725 0 121 121 117.078 4.38659 0.0325271 0.0311371 2.4526 77.7665 -2.43886 0 38.9359 
1250 29519.5 466.045 63.3762 0 121 121 117.139 4.41892 0.0347512 0.0319711 2.55463 81.0895 -2.47237 0 38.9593 
1300 29566 466.186 63.4687 0 121 121 117.087 4.55894 0.0480956 0.0453155 2.61218 84.3837 -2.3447 0 38.8398 
1350 29457.6 465.693 63.2843 0 121 121 116.991 4.22092 0.0414811 0.0370267 2.73079 87.6503 -2.82056 0 38.9071 
1400 29499.1 465.492 63.3964 0 121 121 116.924 4.21571 0.0339266 0.0308676 2.78087 90.9394 -2.45637 0 38.9638 
1450 29519 465.49 63.4379 0 121 121 117.045 4.21857 0.0387187 0.0356546 2.89471 94.2446 -2.47449 0 38.8646 
1500 29453.5 465.353 63.3178 0 121 121 116.898 4.32732 0.0411568 0.0375417 3.00167 97.5058 -2.5146 0 38.8245 
1550 29628.4 465.483 63.678 0 121 121 116.919 4.17654 0.0386541 0.0347608 3.15211 100.82 -2.34408 0 38.9217 
1600 29474 465.258 63.371 0 121 121 116.909 4.34058 0.040345 0.0367279 3.21007 104.096 -2.18472 0 38.8896 
1650 29370 465.274 63.1512 0 121 121 116.908 4.39072 0.0483871 0.0461624 3.2842 107.422 -2.58228 0 38.869 
1700 29614.6 465.003 63.7054 0 121 121 117.085 4.09692 0.0350682 0.03145 3.43529 110.791 -2.52106 0 38.9446 
1750 29480.3 464.872 63.4334 0 121 121 117.021 4.09909 0.0302862 0.0266741 3.49875 114.052 -2.18447 0 38.9467 
1800 29554.2 464.873 63.5953 0 121 121 117.078 4.10376 0.036399 0.0333426 3.63462 117.363 -2.23042 0 38.9603 
1850 29559.2 464.932 63.6025 0 121 121 116.989 4.1371 0.0434419 0.0395433 3.69618 120.673 -2.52957 0 38.9847 
1900 29670.1 465.021 63.8337 0 121 121 117.035 4.22183 0.0355852 0.0328051 3.7787 123.922 -2.19515 0 39.0166 
1950 29581.6 465.564 63.5943 0 121 121 117.022 4.16204 0.0355951 0.0317019 3.85512 127.221 -2.1257 0 39.0789 
2000 29497 465.657 63.4219 0 121 121 116.983 4.21336 0.0383973 0.0347802 3.99082 130.509 -1.74131 0 39.1212 
2050 29554.3 465.571 63.5473 0 121 121 116.962 4.25741 0.0470883 0.0431875 4.08805 133.779 -1.71321 0 39.088 
2100 29474.7 465.768 63.3746 0 121 121 116.964 4.08163 0.0386111 0.0327778 4.23639 137.086 -1.10452 0 39.1901 
2150 29522.9 465.508 63.4969 0 121 121 116.947 4.08295 0.039243 0.0336766 4.37963 140.435 -1.24841 0 39.1715 
2200 29410.8 464.975 63.2987 0 121 121 116.969 3.90337 0.0436718 0.040612 4.48373 143.742 -1.14866 0 39.1081 
2250 29410.8 464.559 63.3408 0 121 121 116.919 3.94298 0.0400445 0.035317 4.56507 147.08 -0.701204 0 39.2042 
2300 29378.8 463.994 63.3322 0 121 121 116.94 4.09681 0.0344732 0.0314151 4.67584 150.336 -0.753786 0 39.2734 
2350 29448.5 463.783 63.5132 0 121 121 116.83 4.05643 0.0447969 0.040345 4.71063 153.636 -1.20636 0 39.2129 
2400 29445.5 463.85 63.5061 0 121 121 116.857 4.04499 0.0444939 0.0411568 4.79894 156.938 -1.12088 0 39.1882 
2450 29436.1 464.35 63.447 0 121 121 116.767 4.06441 0.0433695 0.0403114 4.89185 160.2 -1.0653 0 39.1933 
2500 29441.8 463.777 63.5108 0 121 121 116.875 4.20327 0.0394664 0.0364091 4.98499 163.529 -1.77896 0 39.1944 
2550 29581.5 463.741 63.814 0 121 121 116.934 4.06674 0.0381085 0.0361613 5.1057 166.837 -2.31767 0 39.1831 
2600 29391.9 464.208 63.3567 0 121 121 116.922 4.13088 0.0428016 0.0403002 5.21012 170.119 -2.00256 0 39.0951 
2650 29315.6 464.587 63.1589 0 121 121 116.917 4.10971 0.0419911 0.0392102 5.30367 173.456 -2.36194 0 39.0732 
2700 29476.6 464.949 63.4706 0 121 121 116.898 4.13924 0.0386433 0.0353072 5.33945 176.787 -1.98266 0 39.0921 
2750 29430.2 464.294 63.4477 0 121 121 116.992 4.18881 0.0345019 0.0317195 5.47468 180.122 -0.974603 0 39.0095 
2800 29473.4 463.68 63.5898 0 121 121 116.931 4.25444 0.0420028 0.0369958 5.53018 183.468 -0.858252 0 38.9785 
2850 29556 464.124 63.7293 0 121 121 117.11 4.1511 0.0388997 0.0355654 5.57488 186.756 -0.544737 0 39.0163 
2900 29519 463.703 63.6899 0 121 121 117.047 4.22235 0.042073 0.0392867 5.59432 190.075 -0.691592 0 38.9865 
2950 29547.4 463.958 63.7347 0 121 121 116.98 4.14764 0.0394883 0.0369855 5.7931 193.438 0.149426 0 38.999 
3000 29603.5 464.395 63.8116 0 121 121 117.185 4.06561 0.0300501 0.0275459 5.86784 196.747 -0.0247551 0 39.0167 
3050 29568.2 463.679 63.813 0 121 121 117.16 4.19603 0.0461624 0.0425473 5.99221 200.098 0.797577 0 38.9937 
3100 29486.3 463.759 63.6337 0 121 121 117.174 4.1526 0.0370267 0.0334076 6.20212 203.482 1.43679 0 39.1139 
3150 29429 463.121 63.5702 0 121 121 117.189 4.20468 0.038943 0.0361613 6.28484 206.794 1.16576 0 39.043 
3200 29537.1 463.287 63.8002 0 121 121 117.039 4.16204 0.044772 0.0403226 6.40044 210.123 1.31858 0 39.0454 
3250 29592.5 463.401 63.907 0 121 121 117.073 4.19231 0.029191 0.0269669 6.47234 213.416 1.18559 0 39.0618 
3300 29474.3 463.289 63.6793 0 121 121 117.107 4.20093 0.0414349 0.0380979 6.60178 216.757 2.07418 0 39.0877 
3350 29535.3 462.931 63.841 0 121 121 117.051 4.21311 0.0355753 0.032796 6.76543 220.058 1.59992 0 39.1493 
3400 29572.9 462.23 63.9895 0 121 121 117.088 4.13448 0.0383653 0.0347512 6.79038 223.317 1.92492 0 39.1897 
3450 29442.2 462.118 63.7196 0 121 121 117.086 4.22444 0.0442281 0.0397775 6.84006 226.606 1.52396 0 39.1837 
3500 29527.5 461.969 63.9171 0 121 121 117.128 4.13333 0.041713 0.0372636 6.95217 229.987 1.96685 0 39.2013 
3550 29380.6 462.317 63.5703 0 121 121 117.089 4.1814 0.0367075 0.0333704 7.06146 233.228 1.67952 0 39.2464 
3600 29589.5 462.712 63.9905 0 121 121 117.05 4.20985 0.0420496 0.0398218 7.14536 236.565 0.856975 0 39.1437 
3650 29640.7 462.086 64.1685 0 121 121 116.986 4.46584 0.0397775 0.037274 7.31989 239.917 0.6937 0 39.2602 
3700 29399.7 462.009 63.6593 0 121 121 116.906 4.14533 0.0358932 0.0336672 7.43684 243.155 0.437758 0 39.2699 
3750 29453.4 462.108 63.7624 0 121 121 116.886 4.23322 0.0420145 0.0375626 7.47051 246.49 0.679524 0 39.2592 
3800 29537.7 462.038 63.9551 0 121 121 116.967 4.27229 0.0556638 0.0520456 7.53187 249.836 0.0141594 0 39.2465 
3850 29490.4 462.06 63.8534 0 121 121 116.857 4.13579 0.0375626 0.0339455 7.58041 253.103 0.133023 0 39.2626 
3900 29296.6 461.821 63.4741 0 121 121 116.969 4.03937 0.0398218 0.0359231 7.61069 256.411 0.764789 0 39.2254 
3950 29424.9 461.938 63.7186 0 121 121 117.041 4.10731 0.0380767 0.0341857 7.70261 259.764 1.16638 0 39.2286 
4000 29512 461.646 63.9472 0 121 121 116.924 4.0771 0.0358732 0.0325362 7.91852 263.117 0.917622 0 39.1984 
4050 29346.4 461.919 63.5715 0 121 121 116.893 4.12615 0.0430795 0.0400222 8.01362 266.335 0.946098 0 39.2724 
4100 29483.7 461.659 63.9048 0 121 121 116.982 4.20351 0.0386756 0.0356149 7.97885 269.727 0.964857 0 39.3519 
4150 29456.5 461.228 63.8786 0 121 121 117.045 4.20702 0.0328051 0.030581 8.11815 273.056 0.927971 0 39.341 
4200 29460.3 461.723 63.8481 0 121 121 117.107 4.03251 0.0397554 0.0364192 8.25994 276.448 1.1097 0 39.3165 
4250 29557.5 461.313 64.1015 0 121 121 117.078 3.96799 0.0394993 0.0364395 8.42809 279.719 0.707839 0 39.3779 
4300 29463.2 461.492 63.8829 0 121 121 117.068 3.97127 0.0392321 0.0356149 8.56233 283.031 0.962172 0 39.4151 
4350 29518.5 461.546 64.0099 0 121 121 116.957 4.00334 0.0386648 0.035605 8.72267 286.321 0.538238 0 39.3948 
4400 29659.1 461.477 64.315 0 121 121 117.018 4.1167 0.0433574 0.0386326 8.87132 289.708 0.386939 0 39.4913 
4450 29378.1 461.347 63.7087 0 121 121 117.08 3.95275 0.0361412 0.0330831 8.97415 293.048 0.804496 0 39.5179 
4500 29281 460.91 63.5488 0 121 121 117.056 4.10997 0.0392977 0.0353958 9.1165 296.332 -0.0293101 0 39.4431 
4550 29393.5 460.95 63.7869 0 121 121 117.024 4.06561 0.0395103 0.0367279 9.13745 299.721 0.180265 0 39.4675 
4600 29522.8 460.929 64.0703 0 121 121 117.101 4.14994 0.0375208 0.0333519 9.2015 303.076 0.0879812 0 39.3898 
4650 29425.3 461.127 63.8425 0 121 121 116.952 3.98337 0.0400779 0.0361815 9.30977 306.389 -0.460039 0 39.3711 
4700 29493.5 460.493 64.0617 0 121 121 116.971 4.32332 0.0486517 0.0461496 9.35585 309.743 -0.00494025 0 39.4051 
4750 29561.7 460.838 64.1721 0 121 121 116.973 4.09453 0.0386648 0.0361613 9.44784 312.92 -0.547809 0 39.4051 
4800 29605.5 461.836 64.2047 0 121 121 117.017 4.03143 0.0370267 0.033686 9.51615 316.262 -0.533177 0 39.332 
4850 29579.7 460.879 64.2186 0 121 121 116.85 4.15723 0.0444939 0.0397664 9.65378 319.492 -0.543788 0 39.2659 
4900 29557.5 461.106 64.1504 0 121 121 116.917 4.18256 0.0433695 0.0380873 9.62552 322.848 -0.0136585 0 39.2277 
4950 29450.1 460.721 63.955 0 121 121 116.907 4.31889 0.0370577 0.0339928 9.68543 326.183 -0.151845 0 39.216 
5000 29490.3 460.791 64.0341 0 121 121 116.874 4.23231 0.0431875 0.0401226 9.73196 329.551 -0.150608 0 39.2815 
5050 29353.4 461.042 63.7278 0 121 121 116.753 4.30419 0.042571 0.0375626 9.83389 332.869 -0.178597 0 39.2141 
5100 29484.9 461.059 64.018 0 121 121 116.728 4.24175 0.0347512 0.0333611 10.0044 336.132 -0.512667 0 39.2089 
5150 29353.8 460.426 63.7882 0 121 121 116.722 4.14401 0.0442035 0.0394773 10.1643 339.459 -0.77219 0 39.1797 
5200 29437.8 460.604 63.9598 0 121 121 116.711 4.13218 0.0428373 0.0394993 10.2629 342.85 -0.666695 0 39.2015 
5250 29380.9 461.07 63.775 0 121 121 116.786 4.13694 0.0319889 0.0289291 10.5024 346.223 -0.203735 0 39.1353 
5300 29405.4 461.185 63.8218 0 121 121 116.858 4.21454 0.0453408 0.0433936 10.5791 349.66 -0.322751 0 39.1742 
5350 29438.7 460.735 63.9521 0 121 121 116.928 4.14302 0.0487194 0.0453786 10.6785 353.102 -0.770367 0 39.239 
5400 29466.3 459.974 64.0862 0 121 121 116.924 4.22183 0.0391993 0.0355852 10.7656 356.316 -1.41129 0 39.2588 
5450 29533 459.928 64.2391 0 121 121 116.957 4.23294 0.0416898 0.0391884 10.8288 359.651 -1.04016 0 39.2296 
5500 29417.6 459.481 64.0435 0 121 121 117.023 4.14171 0.040612 0.037274 10.8465 363.132 -0.744664 0 39.2511 
5550 29546.8 459.738 64.3015 0 121 121 116.992 4.05643 0.0358932 0.0328325 11.0134 366.366 -0.923919 0 39.2841 
5600 29561 459.684 64.3371 0 121 121 117.03 4.05524 0.0450375 0.0411454 11.1095 369.733 -1.43765 0 39.3091 
5650 29597.6 459.581 64.446 0 121 121 116.877 4.09795 0.0389105 0.0339077 11.1996 373.087 -2.26331 0 39.4131 
5700 29381.6 459.638 63.9552 0 121 121 116.993 4.10845 0.0391775 0.036399 11.3109 376.373 -2.76588 0 39.4176 
5750 29489.6 459.854 64.1812 0 121 121 117.021 3.96906 0.0437082 0.0400891 11.2614 379.727 -3.1187 0 39.4589 
5800 29524.5 459.544 64.2712 0 121 121 117.101 3.90022 0.0305895 0.0269744 11.3323 383.065 -3.18555 0 39.4823 
5850 29614.4 459.469 64.4798 0 121 121 117.12 4.02237 0.0372636 0.0350389 11.4719 386.432 -4.06182 0 39.4531 
5900 29604.3 460.291 64.3912 0 121 121 117.11 4.23322 0.0345019 0.0317195 11.5328 389.79 -3.86902 0 39.4015 
5950 29466.1 460.54 64.0656 0 121 121 117.024 4.05305 0.0367586 0.0339738 11.6711 393.208 -4.13852 0 39.4556 
6000 29520.2 461.242 64.1141 0 121 121 117.12 4.05524 0.0469836 0.0444815 11.6911 396.607 -4.11286 0 39.4221 
6050 29546.9 462.081 64.0938 0 121 121 117.042 4.07719 0.0389755 0.0359131 11.7517 399.95 -3.71466 0 39.3992 
6100 29651.6 460.203 64.5093 0 121 121 117.042 4.1851 0.0417246 0.0381085 11.9841 403.317 -3.52986 0 39.4622 
6150 29631.7 460.17 64.4689 0 121 121 117.007 4.06787 0.0394883 0.0358732 12.0481 406.599 -4.3798 0 39.4002 
6200 29527.8 459.323 64.3248 0 121 121 116.923 4.3018 0.0384187 0.0356347 12.0582 409.977 -4.02095 0 39.396 
6250 29465.8 459.199 64.198 0 121 121 116.953 4.0771 0.0442158 0.0408788 12.0528 413.299 -3.97631 0 39.4217 
6300 29615 459.509 64.5083 0 121 121 117.128 4.18393 0.0422927 0.0386756 12.2101 416.654 -3.32338 0 39.4603 
6350 29390.8 459.245 64.0455 0 121 121 117.017 4.22968 0.0412141 0.037037 12.3088 420 -2.56715 0 39.4354 
6400 29467.3 459.286 64.2137 0 121 121 116.996 4.01454 0.0462524 0.0426303 12.4074 423.388 -2.66207 0 39.4245 
6450 29389.6 458.578 64.1041 0 121 121 116.92 4.05299 0.0397775 0.0383866 12.4715 426.71 -3.24423 0 39.3965 
6500 29685.9 458.485 64.7661 0 121 121 117.017 4.25414 0.0430675 0.0400111 12.5832 430.117 -2.64066 0 39.4595 
6550 29576.7 459.417 64.4342 0 121 121 116.975 4.21077 0.0406007 0.0372636 12.7075 433.46 -2.83193 0 39.5431 
6600 29562.8 459.478 64.4052 0 121 121 116.953 4.0473 0.0447969 0.0392321 12.8617 436.738 -3.2324 0 39.467 
6650 29498.5 459.511 64.2669 0 121 121 117.034 3.93319 0.037594 0.0334169 12.9741 440.161 -3.86918 0 39.5402 
6700 29547 459.256 64.3937 0 121 121 117.079 4.00557 0.0350292 0.0322491 13.1115 443.431 -3.75914 0 39.496 
6750 29435.2 458.622 64.2137 0 121 121 117.041 3.88337 0.0397664 0.0380979 13.2581 446.934 -3.3209 0 39.4431 
6800 29693.9 459.608 64.6828 0 121 121 117.129 3.88865 0.0397554 0.0353072 13.4142 450.336 -3.85928 0 39.4538 
6850 29671.6 459.775 64.6126 0 121 121 117.253 3.81915 0.0362117 0.032312 13.5423 453.67 -3.36897 0 39.4851 
6900 29700.8 458.971 64.7725 0 121 121 117.091 3.98007 0.0470228 0.0422927 13.6007 457.173 -3.35092 0 39.5347 
6950 29601.9 459.133 64.5558 0 121 121 117.22 3.97238 0.0397775 0.0364395 13.7789 460.502 -2.4226 0 39.5892 
7000 29559.4 458.035 64.5771 0 121 121 117.199 3.97238 0.0381085 0.0342142 13.8465 463.796 -2.38897 0 39.603 
7050 29421.6 457.389 64.3461 0 121 121 117.216 3.93435 0.0386541 0.0355951 13.9858 467.118 -2.20963 0 39.5136 
7100 29592.7 457.698 64.6871 0 121 121 117.184 4.02011 0.0389105 0.0347415 14.082 470.485 -1.24765 0 39.5556 
7150 29484.5 457.722 64.4526 0 121 121 117.194 4.02237 0.0436596 0.0403226 14.1257 473.967 -1.51139 0 39.5723 
7200 29436.4 458.022 64.3124 0 121 121 117.227 4.19347 0.0414119 0.0386326 14.1142 477.32 -1.23368 0 39.6137 
7250 29382.5 458.266 64.1846 0 121 121 117.063 4.07832 0.0400779 0.0342332 14.292 480.634 -0.763793 0 39.6811 
7300 29481.3 457.473 64.4846 0 121 121 117.073 4.23557 0.0439377 0.0394883 14.4716 484.053 -0.969253 0 39.5995 
7350 29619.2 457.692 64.7765 0 121 121 117.087 4.12142 0.0397443 0.0341857 14.5325 487.431 -0.611889 0 39.628 
7400 29584.5 457.161 64.7533 0 121 121 117.115 4.23086 0.0434298 0.0412027 14.6462 490.846 -1.21243 0 39.6579 
7450 29594.7 457.12 64.7752 0 121 121 117.152 4.21311 0.0425236 0.0391884 14.7546 494.236 -1.19169 0 39.6844 
7500 29617.7 457.031 64.8351 0 121 121 117.133 4.13924 0.0405894 0.0372533 14.8905 497.708 -1.34146 0 39.7288 
7550 29632.4 456.997 64.8767 0 121 121 117.037 4.23439 0.0361613 0.032267 14.9686 501.043 -0.952952 0 39.715 
7600 29556.1 457.27 64.6957 0 121 121 117.148 4.12027 0.0383653 0.0350292 15.1245 504.549 -1.20236 0 39.7852 
7650 29594.8 457.529 64.7615 0 121 121 117.182 4.12989 0.0406346 0.0370164 15.2402 507.835 -0.876324 0 39.6676 
7700 29533.5 457.487 64.6283 0 121 121 117.26 4.16454 0.0411797 0.0370061 15.3178 511.176 -0.720881 0 39.6202 
7750 29585.8 457.703 64.7181 0 121 121 117.034 4.05876 0.0428731 0.0392539 15.4259 514.656 -1.00904 0 39.6256 
7800 29541.6 457.758 64.6245 0 121 121 117.115 4.08059 0.040612 0.0386648 15.551 518.003 -0.59066 0 39.7011 
7850 29421.2 456.54 64.4876 0 121 121 117.095 4.18023 0.0375522 0.035605 15.6937 521.44 -0.699803 0 39.7167 
7900 29557.7 456.4 64.8029 0 121 121 117.177 4.27857 0.0422927 0.0372844 15.8311 524.793 -1.33507 0 39.693 
7950 29509.4 455.959 64.7427 0 121 121 117.196 4.23439 0.0378303 0.0353268 15.8606 528.186 -0.771118 0 39.6718 
8000 29493.8 455.704 64.7408 0 121 121 117.215 4.1526 0.0420379 0.0373051 15.9065 531.584 -0.338357 0 39.6034 
8050 29567.8 455.369 64.9453 0 121 121 117.251 4.40147 0.0556174 0.0531146 16.057 535.086 -0.203579 0 39.6429 
8100 29597.9 455.461 65.0043 0 121 121 117.22 4.09339 0.0395103 0.0345019 16.1998 538.42 0.23109 0 39.6629 
8150 29580.7 455.757 64.941 0 121 121 117.127 4.07588 0.0366769 0.0338983 16.3018 541.677 -0.396471 0 39.7013 
8200 29689.8 456.502 65.1208 0 121 121 117.038 4.24793 0.041134 0.0386326 16.4063 544.891 -0.823567 0 39.8429 
8250 29498.5 455.936 64.7662 0 121 121 116.922 3.97788 0.0372636 0.0344828 16.5904 548.241 -0.747877 0 39.8572 
8300 29564.7 455.572 64.9494 0 121 121 117.009 3.9214 0.0489978 0.0462138 16.7138 551.63 -0.671248 0 39.8828 
8350 29538.2 455.008 64.9484 0 121 121 117.067 4.07937 0.0380767 0.0347415 16.7943 554.844 0.605049 0 39.8914 
8400 29525.2 454.703 64.9432 0 121 121 117.043 4.19114 0.0428254 0.0392102 16.8615 558.393 0.359816 0 39.8748 
8450 29547 455.014 64.9661 0 121 121 117.073 4.14764 0.0439377 0.038376 17.0615 561.758 0.099417 0 39.9247 
8500 29489 455.107 64.8319 0 121 121 117.081 4.1016 0.0409129 0.0372947 17.1417 565.181 -0.0316049 0 39.969 
8550 29443.4 454.873 64.7581 0 121 121 117.063 4.07361 0.0422574 0.0389213 17.3356 568.5 0.126471 0 39.9558 
8600 29628.8 455.589 65.0954 0 121 121 117.108 4.22914 0.0466796 0.042234 17.3645 571.963 -0.0794689 0 39.9094 
8650 29479.7 455.23 64.8048 0 121 121 117.169 4.05982 0.0419794 0.0372533 17.5374 575.25 -0.315341 0 39.9985 
8700 29595.7 455.673 65.0176 0 121 121 117.099 4.18023 0.0495132 0.0447844 17.6879 578.594 -0.416517 0 39.9329 
8750 29503 455.577 64.8232 0 121 121 117.126 4.13448 0.0397554 0.0369753 17.7818 582.045 -0.551073 0 39.9301 
8800 29453.2 455.48 64.7296 0 121 121 117.097 4.02125 0.0328234 0.0286509 17.8156 585.424 -0.451336 0 39.9416 
8850 29474.9 454.892 64.8291 0 121 121 117.137 4.09443 0.0461239 0.0425118 17.8911 588.842 0.527345 0 39.8826 
8900 29567.9 455.118 65.019 0 121 121 117.007 4.12385 0.041713 0.0386541 17.9783 592.213 -0.194601 0 39.9337 
8950 29541.1 455.316 64.9353 0 121 121 116.972 4.15242 0.0394883 0.0361513 17.9483 595.475 0.513216 0 39.907 
9000 29639.6 455.08 65.1851 0 121 121 117.067 4.06215 0.0375522 0.032267 18.0974 598.908 0.704078 0 39.9135 
9050 29469.8 455.001 64.8215 0 121 121 117.055 4.22444 0.0431154 0.0386648 18.1068 602.275 0.2006 0 39.9585 
9100 29572.8 454.536 65.0843 0 121 121 117.07 4.24586 0.0392539 0.0370267 18.1737 605.746 -0.246836 0 40.0108 
9150 29630.9 454.189 65.2514 0 121 121 117.042 4.27197 0.0411454 0.0391993 18.365 609.078 -0.377845 0 40.0319 
9200 29563.7 454.872 65.0356 0 121 121 117.068 4.125 0.0411454 0.0364192 18.4326 612.351 0.0930745 0 40.0409 
9250 29531.5 454.661 64.9938 0 121 121 116.98 4.16686 0.0411568 0.038376 18.5017 615.789 0.152071 0 40.0245 
9300 29572.6 454.912 65.0555 0 121 121 117.113 4.12759 0.0378725 0.0362016 18.5299 619.236 0.73227 0 40.0234 
9350 29561.7 455.235 65.0098 0 121 121 117.075 4.14665 0.0373155 0.0342523 18.6185 622.605 0.73985 0 40.0322 
9400 29536 455.123 64.9646 0 121 121 117.053 4.16204 0.0411568 0.0392102 18.7489 626.082 1.18747 0 40.0064 
9450 29505.4 455.186 64.896 0 121 121 117.039 4.124 0.049833 0.0462138 18.9761 629.545 0.414336 0 39.9548 
9500 29580.1 455.065 65.069 0 121 121 117.115 4.20609 0.0414811 0.0386971 19.0432 632.872 0.526969 0 39.8849 
9550 29685.3 455.628 65.2459 0 121 121 117.115 4.16088 0.0375522 0.0342142 19.1196 636.412 1.62363 0 39.8972 
9600 29353.6 455.08 64.5732 0 121 121 116.947 4.07135 0.0472879 0.0420028 19.2695 639.63 0.772745 0 39.8069 
9650 29360.1 455.724 64.5329 0 121 121 116.957 4.1526 0.0356347 0.0317372 19.3419 642.906 1.06383 0 39.7144 
9700 29418.6 455.215 64.7145 0 121 121 116.983 4.08305 0.0451379 0.0404012 19.4358 646.152 0.517364 0 39.6812 
9750 29435.9 454.969 64.7632 0 121 121 116.864 4.11086 0.0330831 0.030303 19.4484 649.522 0.550108 0 39.6822 
9800 29507 454.736 64.9409 0 121 121 116.969 4.1814 0.0444939 0.0403226 19.5562 652.872 0.542337 0 39.6488 
9850 29606.4 453.949 65.254 0 121 121 117.008 4.35714 0.049736 0.0458461 19.7433 656.447 0.445276 0 39.7785 
9900 29577 454.511 65.132 0 121 121 116.946 4.16222 0.0289532 0.0270045 19.7687 659.662 1.00744 0 39.8514 
9950 29612 454.079 65.2557 0 121 121 117.035 4.21454 0.038943 0.0361613 19.8782 663.011 1.66685 0 39.8183 
10000 29673.3 453.853 65.4125 0 121 121 117.04 4.26572 0.0458843 0.0422692 20.0234 666.548 1.8159 0 39.9316 
10050 29397.4 454.207 64.7798 0 121 121 117.019 4.25799 0.0433574 0.0405781 20.1937 669.824 3.11486 0 39.9082 
10100 29468.1 453.816 64.9813 0 121 121 117.074 4.19114 0.0475528 0.0433815 20.2633 673.272 2.84114 0 39.9212 
10150 29520.3 454.014 65.0778 0 121 121 117.015 4.22066 0.0453281 0.0414349 20.3309 676.554 2.79119 0 40.0097 
10200 29546.9 453.749 65.1628 0 121 121 117.023 4.14665 0.0373155 0.0339738 20.5116 680.097 3.75371 0 40.044 
10250 29566.1 453.753 65.2078 0 121 121 117.04 4.06448 0.0409129 0.0370164 20.5385 683.437 4.43375 0 40.0814 
