# Generic Statistics Data
# Fri Apr  6 22:11:12 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.0181547 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28215 0 3 0 0 
4650 0.0217156 0.0837083 0.0837083 0.0874205 0.0874205 6 6.30794 0 3 0 0 
4700 0.0204511 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.2074 0 3 0 0 
4750 0.0165671 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28181 0 3 0 0 
4800 0.016059 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25994 0 3 0 0 
4850 0.0158422 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22999 0 3 0 0 
4900 0.0169052 0.0837083 0.0837083 0.0874205 0.0874205 5 6.22397 0 3 0 0 
4950 0.0199551 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20354 0 3 0 0 
5000 0.0187186 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20344 0 3 0 0 
5050 0.0256769 0.0837083 0.0837083 0.0874205 0.0874205 6 6.16864 0 3 0 0 
5100 0.0211327 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.1939 0 3 0 0 
5150 0.0247295 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20574 0 3 0 0 
5200 0.0220419 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22383 0 2 0 0 
5250 0.0292749 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24125 0 2 0 0 
5300 0.0242027 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24786 0 2 0 0 
5350 0.0201665 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2305 0 2 0 0 
5400 0.0356545 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20472 0 2 0 0 
5450 0.033272 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21538 0 2 0 0 
5500 0.0229017 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24902 0 2 0 0 
5550 0.0188812 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27778 0 2 0 0 
5600 0.016161 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26566 0 2 0 0 
5650 0.0144693 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24822 0 2 0 0 
5700 0.0221143 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2791 0 2 0 0 
5750 0.0164252 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30651 0 2 0 0 
5800 0.0150237 0.0837083 0.0837083 0.0874205 0.0874205 4 6.33116 0 2 0 0 
5850 0.0117825 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32988 0 2 0 0 
5900 0.0131576 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26021 0 2 0 0 
5950 0.0076332 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27667 0 2 0 0 
6000 0.0196329 0.0837083 0.0837083 0.0874205 0.0874205 -12 6.28242 0 2 0 0 
6050 0.0136057 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28528 0 2 0 0 
6100 0.0180493 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.24027 0 2 0 0 
6150 0.0186753 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28097 0 2 0 0 
6200 0.0206899 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.21705 0 2 0 0 
6250 0.007653 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28545 0 2 0 0 
6300 0.0178417 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26288 0 2 0 0 
6350 0.0250412 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25723 0 2 0 0 
6400 0.0204514 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28415 0 2 0 0 
6450 0.0177932 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27473 0 2 0 0 
6500 -0.00115728 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24802 0 1 0 0 
6550 0.00397953 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24313 0 1 0 0 
6600 0.00442978 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28761 0 1 0 0 
6650 0.0198305 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31825 0 1 0 0 
6700 0.0301497 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.3207 0 1 0 0 
6750 0.0224185 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.37954 0 1 0 0 
6800 0.01514 0.0837083 0.0837083 0.0874205 0.0874205 0 6.38195 0 1 0 0 
6850 0.0162265 0.0837083 0.0837083 0.0874205 0.0874205 5 6.37983 0 1 0 0 
6900 0.00742067 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3503 0 1 0 0 
6950 0.0283545 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.34309 0 1 0 0 
7000 0.028024 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31586 0 1 0 0 
7050 0.0316077 0.0837083 0.0837083 0.0874205 0.0874205 1 6.36229 0 1 0 0 
7100 0.0263223 0.0837083 0.0837083 0.0874205 0.0874205 5 6.36947 0 1 0 0 
7150 0.0165333 0.0837083 0.0837083 0.0874205 0.0874205 0 6.32956 0 1 0 0 
7200 0.0187118 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27044 0 1 0 0 
7250 0.0228715 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27258 0 1 0 0 
7300 0.0446423 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23517 0 1 0 0 
7350 0.0224261 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25236 0 1 0 0 
7400 0.0227844 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2278 0 3 0 0 
7450 0.0224471 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24227 0 3 0 0 
7500 0.0215214 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25073 0 3 0 0 
7550 0.0121468 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23715 0 3 0 0 
7600 0.0149401 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25349 0 3 0 0 
7650 0.00141655 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26155 0 3 0 0 
7700 0.00347587 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23523 0 3 0 0 
7750 0.00208715 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28576 0 3 0 0 
7800 0.0182177 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27097 0 3 0 0 
7850 0.0203383 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23263 0 3 0 0 
7900 0.000777729 0.0837083 0.0837083 0.0874205 0.0874205 7 6.21032 0 3 0 0 
7950 0.00170761 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20416 0 3 0 0 
8000 0.0164209 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22785 0 3 0 0 
8050 0.0132658 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20206 0 3 0 0 
8100 -0.00232461 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28305 0 3 0 0 
8150 -0.00135142 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27815 0 3 0 0 
8200 0.0127496 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.23712 0 3 0 0 
8250 0.0184702 0.0837083 0.0837083 0.0874205 0.0874205 1 6.31009 0 3 0 0 
8300 0.0156462 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.3109 0 3 0 0 
8350 0.0156616 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24962 0 3 0 0 
8400 0.0157411 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.2461 0 3 0 0 
8450 0.0153882 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28352 0 3 0 0 
8500 0.0174568 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27699 0 16 0 0 
8550 0.0185954 0.0837083 0.0837083 0.0874205 0.0874205 7 6.26445 0 16 0 0 
8600 0.0133996 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24271 0 16 0 0 
8650 0.017874 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26638 0 16 0 0 
8700 0.014596 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25159 0 16 0 0 
8750 0.0175901 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25224 0 16 0 0 
8800 0.0126562 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26573 0 16 0 0 
8850 0.0304249 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25687 0 16 0 0 
8900 0.0145746 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25874 0 16 0 0 
8950 -0.00126305 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23515 0 16 0 0 
9000 0.0120232 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27223 0 16 0 0 
9050 0.0217319 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25054 0 16 0 0 
9100 0.0133101 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.20729 0 16 0 0 
9150 0.0107451 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.19657 0 16 0 0 
9200 0.0140585 0.0837083 0.0837083 0.0874205 0.0874205 4 6.2378 0 16 0 0 
9250 0.0147009 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24116 0 16 0 0 
9300 0.0137518 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22753 0 16 0 0 
9350 0.0144545 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24749 0 16 0 0 
9400 0.0151508 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27225 0 16 0 0 
9450 0.0162064 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26305 0 16 0 0 
9500 0.0135443 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25596 0 16 0 0 
9550 0.0196022 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24715 0 16 0 0 
9600 0.0299653 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26067 0 16 0 0 
9650 0.0264938 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24389 0 16 0 0 
9700 0.0236844 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26781 0 16 0 0 
9750 0.0182555 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26592 0 16 0 0 
9800 0.0201922 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23 0 16 0 0 
9850 0.015382 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24498 0 16 0 0 
9900 0.0172537 0.0837083 0.0837083 0.0874205 0.0874205 5 6.26608 0 16 0 0 
9950 0.0106797 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.23911 0 16 0 0 
10000 0.0082788 0.0837083 0.0837083 0.0874205 0.0874205 0 6.19543 0 16 0 0 
10050 0.0143224 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18604 0 16 0 0 
10100 0.0112171 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21092 0 13 0 0 
10150 0.0134089 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2177 0 13 0 0 
10200 0.00751973 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2593 0 13 0 0 
10250 0.0157902 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28404 0 13 0 0 
10300 0.00596473 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28179 0 13 0 0 
10350 0.00884229 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25105 0 13 0 0 
10400 0.0112754 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22544 0 13 0 0 
10450 0.0173414 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26119 0 13 0 0 
10500 0.00918975 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27165 0 13 0 0 
10550 0.00743476 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.2567 0 13 0 0 
10600 0.0104752 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22057 0 13 0 0 
10650 0.0114507 0.0837083 0.0837083 0.0874205 0.0874205 8 6.1851 0 13 0 0 
10700 0.0181943 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2128 0 13 0 0 
10750 0.0340828 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22571 0 13 0 0 
10800 0.0365008 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23446 0 13 0 0 
10850 0.0187733 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25203 0 13 0 0 
10900 0.00420926 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22728 0 13 0 0 
10950 0.000629829 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18242 0 13 0 0 
11000 0.0031003 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19488 0 13 0 0 
11050 0.0260846 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17946 0 13 0 0 
11100 0.0216253 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17858 0 13 0 0 
11150 0.00477995 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21114 0 13 0 0 
11200 0.00331867 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22713 0 13 0 0 
11250 -6.11653e-05 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.2579 0 13 0 0 
11300 0.00390746 0.0837083 0.0837083 0.0874205 0.0874205 2 6.26681 0 13 0 0 
11350 0.00400988 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21252 0 13 0 0 
11400 0.00122798 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21935 0 13 0 0 
11450 0.00352752 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25158 0 13 0 0 
11500 0.00495328 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21567 0 13 0 0 
11550 -0.000619881 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2301 0 13 0 0 
11600 0.00420008 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2259 0 13 0 0 
11650 0.00841632 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24314 0 13 0 0 
11700 0.00488025 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.29115 0 13 0 0 
11750 0.00552315 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25389 0 13 0 0 
11800 0.00102015 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28066 0 13 0 0 
11850 0.000507111 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.21823 0 13 0 0 
11900 0.00231271 0.0837083 0.0837083 0.0874205 0.0874205 2 6.21173 0 13 0 0 
11950 0.002799 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21583 0 13 0 0 
12000 0.00221874 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1798 0 13 0 0 
12050 0.00410777 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18266 0 13 0 0 
12100 -0.000820083 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.13836 0 13 0 0 
12150 0.00100062 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1898 0 13 0 0 
12200 -0.00101149 0.0837083 0.0837083 0.0874205 0.0874205 4 6.17121 0 13 0 0 
12250 0.0142101 0.0837083 0.0837083 0.0874205 0.0874205 12 6.16897 0 9 0 0 
12300 0.0183558 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18303 0 9 0 0 
12350 0.0174699 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22176 0 9 0 0 
12400 0.0358169 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.19897 0 9 0 0 
12450 0.0344493 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22699 0 9 0 0 
12500 0.0119506 0.0837083 0.0837083 0.0874205 0.0874205 14 6.23291 0 9 0 0 
12550 0.0105995 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22645 0 9 0 0 
12600 0.0383201 0.0837083 0.0837083 0.0874205 0.0874205 6 6.20844 0 9 0 0 
12650 0.0368553 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25942 0 9 0 0 
12700 0.00940292 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25624 0 9 0 0 
12750 0.0423132 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2454 0 9 0 0 
12800 0.0390071 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24394 0 9 0 0 
12850 0.0409546 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24941 0 9 0 0 
12900 0.0360053 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.23525 0 9 0 0 
12950 0.0378926 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25666 0 9 0 0 
13000 0.00130488 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27359 0 9 0 0 
13050 0.00850681 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28149 0 9 0 0 
13100 0.0279661 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2441 0 9 0 0 
13150 0.00850152 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22345 0 9 0 0 
13200 0.0220502 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23005 0 9 0 0 
13250 0.02508 0.0837083 0.0837083 0.0874205 0.0874205 10 6.25189 0 9 0 0 
13300 0.0501796 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24087 0 9 0 0 
13350 0.0468934 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.24758 0 9 0 0 
13400 0.0515736 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.27285 0 9 0 0 
13450 0.023443 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26569 0 9 0 0 
13500 0.0234009 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29638 0 9 0 0 
13550 0.023446 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25125 0 9 0 0 
13600 0.0199298 0.0837083 0.0837083 0.0874205 0.0874205 9 6.21762 0 9 0 0 
13650 0.0124012 0.0837083 0.0837083 0.0874205 0.0874205 4 6.269 0 9 0 0 
13700 0.02299 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23419 0 9 0 0 
13750 0.0146081 0.0837083 0.0837083 0.0874205 0.0874205 1 6.24515 0 9 0 0 
