# Avida Dominant Data
# Fri Apr  6 22:11:12 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50300 29696 312 95.1795 0.00320513 121 121 116 68 8 7 105 0 95.4855 647062 121-agrcb 
50350 30077.6 351.418 85.5888 0.00284562 121 121 117.49 65 4 4 100 0 95.4855 654650 121-agtcd 
50400 30077.1 351.419 85.5875 0.00284561 121 121 117.489 58 2 2 100 0 95.4855 654650 121-agtcd 
50450 29696 312 95.1795 0.00320513 121 121 116 62 4 4 105 0 95.4855 647062 121-agrcb 
50500 29952 350 85.5771 0.00285714 121 121 117 58 1 1 108 0 95.4855 651197 121-agsdn 
50550 29952 350 85.5771 0.00285714 121 121 117 46 3 2 108 0 95.4855 651197 121-agsdn 
50600 30208 353 85.5751 0.00283286 121 121 118 71 7 6 101 0 95.1795 660286 121-agugb 
50650 30208 353 85.5751 0.00283286 121 121 118 49 3 3 101 0 95.4855 660286 121-agugb 
50700 29440 346 85.0867 0.00289017 121 121 115 42 2 1 97 0 95.4855 659079 121-agtyq 
50750 29952 350 85.5771 0.00285714 121 121 117 43 1 1 108 0 95.4855 651197 121-agsdn 
50800 30208 352 85.8182 0.00284091 121 121 118 42 1 1 101 0 95.4855 651833 121-agsgk 
50850 29952 350 85.5771 0.00285714 121 121 117 46 3 3 108 0 95.4855 651197 121-agsdn 
50900 30208 352 85.8182 0.00284091 121 121 118 51 4 4 101 0 95.4855 651833 121-agsgk 
50950 30208 350 86.3086 0.00285714 121 121 118 45 1 1 113 0 95.4855 663437 121-agvaz 
51000 29696 312 95.1795 0.00320513 121 121 116 40 0 0 106 0 95.4855 664610 121-agvhm 
51050 30208 353 85.5751 0.00283286 121 121 118 45 3 3 102 0 95.4855 670151 121-agwro 
51100 30208 353 85.5751 0.00283286 121 121 118 61 2 1 102 0 95.4855 670151 121-agwro 
51150 30208 353 85.5751 0.00283286 121 121 118 54 7 6 102 0 95.4855 670151 121-agwro 
51200 30208 353 85.5751 0.00283286 121 121 118 48 0 0 102 0 95.4855 670151 121-agwro 
51250 30208 353 85.5751 0.00283286 121 121 118 44 1 1 102 0 95.4855 670151 121-agwro 
51300 29952 350 85.5771 0.00285714 121 121 117 53 0 0 108 0 95.4855 666003 121-agvnw 
51350 29952 350 85.5771 0.00285714 121 121 117 44 2 2 108 0 95.4855 666003 121-agvnw 
51400 29952 350 85.5771 0.00285714 121 121 117 41 4 4 108 0 95.4855 666003 121-agvnw 
51450 29696 313 94.8754 0.00319489 121 121 116 37 3 3 108 0 95.4855 674817 121-agxvd 
51500 29696 313 94.8754 0.00319489 121 121 116 47 3 3 111 0 95.4855 677938 121-agyko 
51550 29696 313 94.8754 0.00319489 121 121 116 69 1 1 111 0 95.4855 677938 121-agyko 
51600 29696 313 94.8754 0.00319489 121 121 116 61 3 3 111 0 95.4855 677938 121-agyko 
51650 29696 313 94.8754 0.00319489 121 121 116 60 3 3 111 0 95.4855 677938 121-agyko 
51700 29696 313 94.8754 0.00319489 121 121 116 63 2 2 111 0 95.7935 677938 121-agyko 
51750 29696 313 94.8754 0.00319489 121 121 116 63 11 11 111 0 95.4855 677938 121-agyko 
51800 29696 313 94.8754 0.00319489 121 121 116 64 6 5 111 0 95.4855 677938 121-agyko 
51850 29696 312 95.1795 0.00320513 121 121 116 57 4 4 109 0 95.4855 677261 121-agygi 
51900 29696 312 95.1795 0.00320513 121 121 116 72 2 2 109 0 95.4855 677261 121-agygi 
51950 29696 312 95.1795 0.00320513 121 121 116 77 4 4 109 0 95.4855 677261 121-agygi 
52000 29696 344.863 86.1097 0.00289971 121 121 116 50 6 6 101 0 95.4855 671050 121-agwvg 
52050 29696 344.862 86.1099 0.00289971 121 121 116 57 2 2 101 0 95.4855 671050 121-agwvg 
52100 29696 312 95.1795 0.00320513 121 121 116 59 2 2 109 0 95.7935 683785 121-agzwr 
52150 29696 312 95.1795 0.00320513 121 121 116 71 2 2 109 0 95.7935 683785 121-agzwr 
52200 29696 312 95.1795 0.00320513 121 121 116 67 1 0 109 0 95.7935 683785 121-agzwr 
52250 29696 312 95.1795 0.00320513 121 121 116 66 4 4 109 0 95.7935 683785 121-agzwr 
52300 29696 312 95.1795 0.00320513 121 121 116 95 14 12 109 0 95.7935 683785 121-agzwr 
52350 29696 312 95.1795 0.00320513 121 121 116 87 11 11 109 0 95.7935 683785 121-agzwr 
52400 29696 312 95.1795 0.00320513 121 121 116 66 7 7 109 0 95.7935 683785 121-agzwr 
52450 29696 312 95.1795 0.00320513 121 121 116 62 10 10 109 0 95.7935 683785 121-agzwr 
52500 29696 312 95.1795 0.00320513 121 121 116 94 7 7 109 0 95.7935 683785 121-agzwr 
52550 29696 312 95.1795 0.00320513 121 121 116 86 5 4 109 0 95.7935 683785 121-agzwr 
52600 29696 312 95.1795 0.00320513 121 121 116 85 2 2 109 0 95.7935 683785 121-agzwr 
52650 29696 312 95.1795 0.00320513 121 121 116 68 2 2 109 0 95.7935 683785 121-agzwr 
52700 29696 312 95.1795 0.00320513 121 121 116 67 1 1 109 0 95.7935 683785 121-agzwr 
52750 29440 313 94.0575 0.00319489 121 121 115 56 3 2 115 0 95.7935 691511 121-ahbwv 
52800 29696 312 95.1795 0.00320513 121 121 116 60 9 9 109 0 95.7935 683785 121-agzwr 
52850 29696 312 95.1795 0.00320513 121 121 116 60 9 9 109 0 95.7935 683785 121-agzwr 
52900 29440 313 94.0575 0.00319489 121 121 115 55 3 3 115 0 95.7935 691511 121-ahbwv 
52950 29440 313 94.0575 0.00319489 121 121 115 63 1 1 115 0 95.7935 691511 121-ahbwv 
53000 29440 313 94.0575 0.00319489 121 121 115 78 3 2 115 0 95.7935 691511 121-ahbwv 
53050 29440 313 94.0575 0.00319489 121 121 115 62 2 2 115 0 95.7935 691511 121-ahbwv 
53100 29440 313 94.0575 0.00319489 121 121 115 67 3 3 115 0 95.7935 691511 121-ahbwv 
53150 29440 313 94.0575 0.00319489 121 121 115 69 1 1 115 0 95.7935 691511 121-ahbwv 
53200 29440 313 94.0575 0.00319489 121 121 115 63 0 0 115 0 95.7935 691511 121-ahbwv 
53250 29440 313 94.0575 0.00319489 121 121 115 49 0 0 115 0 95.7935 691511 121-ahbwv 
53300 29440 313 94.0575 0.00319489 121 121 115 41 0 0 115 0 95.7935 691511 121-ahbwv 
53350 30208 348 86.8046 0.00287356 121 121 118 40 2 1 99 0 95.7935 687312 121-ahaws 
53400 29440 313 94.0575 0.00319489 121 121 115 40 4 4 115 0 96 691511 121-ahbwv 
53450 29696 314 94.5732 0.00318471 121 121 116 44 0 0 115 0 96 701975 121-aheit 
53500 29696 314 94.5732 0.00318471 121 121 116 61 4 4 115 0 96 701975 121-aheit 
53550 29696 314 94.5732 0.00318471 121 121 116 69 12 12 115 0 96 701975 121-aheit 
53600 29696 314 94.5732 0.00318471 121 121 116 68 13 11 115 0 96 701975 121-aheit 
53650 29696 314 94.5732 0.00318471 121 121 116 74 5 4 115 0 95.7935 701975 121-aheit 
53700 29440 313 94.0575 0.00319489 121 121 115 67 3 2 115 0 95.8958 691511 121-ahbwv 
53750 29696 313 94.8754 0.00319489 121 121 116 49 6 6 111 0 96.1036 709133 121-ahgbi 
53800 29440 313 94.0575 0.00319489 121 121 115 50 3 3 115 0 95.8958 691511 121-ahbwv 
53850 29440 313 94.0575 0.00319489 121 121 115 54 4 4 119 0 95.8958 712640 121-ahgzp 
53900 29440 313 94.0575 0.00319489 121 121 115 50 5 4 119 0 95.8958 712640 121-ahgzp 
53950 29696 312 95.1795 0.00320513 121 121 116 54 3 3 109 0 96.4156 688449 121-ahbal 
54000 29696 312 95.1795 0.00320513 121 121 116 54 5 4 109 0 95.8958 688449 121-ahbal 
54050 29696 312 95.1795 0.00320513 121 121 116 65 5 5 109 0 96.1036 688449 121-ahbal 
54100 29696 312 95.1795 0.00320513 121 121 116 53 5 4 109 0 96.4156 688449 121-ahbal 
54150 29696 312 95.1795 0.00320513 121 121 116 48 5 5 109 0 96.3087 688449 121-ahbal 
54200 29696 313 94.8754 0.00319489 121 121 116 47 4 4 112 0 96.1036 704457 121-ahexj 
54250 29696 313 94.8754 0.00319489 121 121 116 46 5 5 112 0 96.3087 704457 121-ahexj 
54300 29696 313 94.8754 0.00319489 121 121 116 36 6 6 112 0 96.4156 704457 121-ahexj 
54350 29696 313 94.8754 0.00319489 121 121 116 39 2 1 112 0 96.4156 704457 121-ahexj 
54400 29696 313 94.8754 0.00319489 121 121 116 49 1 1 112 0 96.4156 704457 121-ahexj 
54450 29696 313 94.8754 0.00319489 121 121 116 51 0 0 112 0 96.4156 704457 121-ahexj 
54500 29696 312 95.1795 0.00320513 121 121 116 36 2 1 112 0 96.4156 713205 121-ahham 
54550 29696 312 95.1795 0.00320513 121 121 116 43 4 4 109 0 96.4156 688449 121-ahbal 
54600 29696 312 95.1795 0.00320513 121 121 116 48 2 2 109 0 96.4156 688449 121-ahbal 
54650 29696 312 95.1795 0.00320513 121 121 116 36 4 3 109 0 96.1036 688449 121-ahbal 
54700 29696 313 94.8754 0.00319489 121 121 116 43 4 4 117 0 96.1036 729790 121-ahkzt 
54750 29696 313 94.8754 0.00319489 121 121 116 39 4 4 117 0 96.6194 729790 121-ahkzt 
54800 29696 310 95.7935 0.00322581 121 121 116 38 2 2 119 0 96.6194 729650 121-ahkzy 
54850 29696 310 95.7935 0.00322581 121 121 116 42 4 4 119 0 96.6194 729650 121-ahkzy 
54900 29696 313 94.8754 0.00319489 121 121 116 35 6 5 120 0 96.6194 731952 121-ahloa 
54950 29696 310 95.7935 0.00322581 121 121 116 44 5 5 116 0 96.6194 722768 121-ahjkh 
55000 29440 313 94.0575 0.00319489 121 121 115 40 1 1 119 0 96.6194 712640 121-ahgzp 
55050 29440 313 94.0575 0.00319489 121 121 115 58 4 4 119 0 96.6194 712640 121-ahgzp 
55100 29440 313 94.0575 0.00319489 121 121 115 64 5 5 119 0 96.6194 712640 121-ahgzp 
55150 29440 313 94.0575 0.00319489 121 121 115 56 4 4 119 0 96.6194 712640 121-ahgzp 
55200 29440 313 94.0575 0.00319489 121 121 115 69 3 2 121 0 96.6194 738368 121-ahnax 
55250 29440 313 94.0575 0.00319489 121 121 115 75 4 4 121 0 96.6194 738368 121-ahnax 
55300 29440 313 94.0575 0.00319489 121 121 115 68 2 2 121 0 96.6194 738368 121-ahnax 
55350 29696 313 94.8754 0.00319489 121 121 116 57 1 1 116 0 96.6194 735959 121-ahmpq 
55400 29696 314 94.5732 0.00318471 121 121 116 50 2 2 117 0 96.3087 716046 121-ahhuz 
55450 29696 313 94.8754 0.00319489 121 121 116 52 8 7 116 0 96.3087 735959 121-ahmpq 
55500 29696 314 94.5732 0.00318471 121 121 116 80 5 5 117 0 96.3087 716046 121-ahhuz 
55550 29696 314 94.5732 0.00318471 121 121 116 59 2 1 117 0 96.7296 716046 121-ahhuz 
55600 29696 314 94.5732 0.00318471 121 121 116 55 6 6 117 0 96.7296 716046 121-ahhuz 
55650 29696 314 94.5732 0.00318471 121 121 116 53 3 3 117 0 96.7296 716046 121-ahhuz 
55700 29696 313 94.8754 0.00319489 121 121 116 42 4 4 116 0 96.7296 731525 121-ahljl 
55750 29696 313 94.8754 0.00319489 121 121 116 39 2 2 116 0 96.7296 731525 121-ahljl 
55800 29696 312 95.1795 0.00320513 121 121 116 42 1 1 116 0 96.4156 750024 121-ahpwr 
55850 29440 313 94.0575 0.00319489 121 121 115 49 1 1 121 0 96.7296 748269 121-ahpmm 
55900 29696 314 94.5732 0.00318471 121 121 116 41 4 4 119 0 96.7296 736987 121-ahmvk 
55950 29696 312 95.1795 0.00320513 121 121 116 38 0 0 116 0 96.7296 750024 121-ahpwr 
56000 29440 312 94.359 0.00320513 121 121 115 45 2 2 118 0 96.7296 740774 121-ahnpl 
56050 29696 314 94.5732 0.00318471 121 121 116 38 2 1 117 0 96.7296 716046 121-ahhuz 
56100 29440 313 94.0575 0.00319489 121 121 115 41 6 5 121 0 96.7296 748269 121-ahpmm 
56150 29440 313 94.0575 0.00319489 121 121 115 48 4 4 121 0 96.7296 748269 121-ahpmm 
56200 29440 313 94.0575 0.00319489 121 121 115 47 4 4 121 0 96.7296 748269 121-ahpmm 
56250 29440 313 94.0575 0.00319489 121 121 115 49 9 9 121 0 96.7296 748269 121-ahpmm 
56300 29440 313 94.0575 0.00319489 121 121 115 43 1 1 121 0 96.7296 748269 121-ahpmm 
56350 29696 311 95.4855 0.00321543 121 121 116 45 1 1 119 0 96.7296 745740 121-ahouh 
56400 29696 311 95.4855 0.00321543 121 121 116 47 3 2 119 0 96.7296 745740 121-ahouh 
56450 29440 312 94.359 0.00320513 121 121 115 57 2 2 125 0 96.7296 757667 121-ahrwa 
56500 29440 312 94.359 0.00320513 121 121 115 52 3 3 125 0 96.7296 757667 121-ahrwa 
56550 29440 313 94.0575 0.00319489 121 121 115 48 5 5 121 0 96.7296 748269 121-ahpmm 
56600 29440 313 94.0575 0.00319489 121 121 115 48 5 5 121 0 96.7296 748269 121-ahpmm 
56650 29440 312 94.359 0.00320513 121 121 115 42 3 3 125 0 96.7296 757667 121-ahrwa 
56700 29440 312 94.359 0.00320513 121 121 115 48 3 2 125 0 96.7296 757667 121-ahrwa 
56750 29696 315 94.273 0.0031746 121 121 116 38 1 1 119 0 96.7296 756736 121-ahrqo 
56800 29696 311 95.4855 0.00321543 121 121 116 34 0 0 114 0 96.7296 746152 121-ahozl 
56850 29696 311 95.4855 0.00321543 121 121 116 35 1 1 114 0 96.7296 746152 121-ahozl 
56900 29440 313 94.0575 0.00319489 121 121 115 40 1 1 126 0 96.7296 768988 121-ahupp 
56950 29440 313 94.0575 0.00319489 121 121 115 45 2 2 126 0 96.7296 768988 121-ahupp 
57000 29696 316 93.9747 0.00316456 121 121 116 42 0 0 129 0 96.7296 768491 121-ahukq 
57050 29440 313 94.0575 0.00319489 121 121 115 38 4 4 126 0 96.4156 768988 121-ahupp 
57100 29184 308 94.7532 0.00324675 121 121 114 42 6 5 124 0 96.7296 755315 121-ahrfi 
57150 29952 312 96 0.00320513 121 121 117 45 5 5 119 0 96.7296 769536 121-ahurp 
57200 29952 312 96 0.00320513 121 121 117 40 5 4 119 0 96.7296 769536 121-ahurp 
57250 29696 312 95.1795 0.00320513 121 121 116 36 1 1 112 0 96.7296 759535 121-ahsep 
57300 29696 314 94.5732 0.00318471 121 121 116 48 7 6 121 0 97.0458 773429 121-ahvph 
57350 29696 314 94.5732 0.00318471 121 121 116 59 6 6 121 0 97.0458 773429 121-ahvph 
57400 29696 314 94.5732 0.00318471 121 121 116 58 7 7 121 0 97.0458 773429 121-ahvph 
57450 29696 314 94.5732 0.00318471 121 121 116 53 3 3 121 0 97.0458 773429 121-ahvph 
57500 29696 314 94.5732 0.00318471 121 121 116 50 1 1 121 0 96.7296 773429 121-ahvph 
57550 29696 314 94.5732 0.00318471 121 121 116 67 6 3 121 0 96.7296 773429 121-ahvph 
57600 29696 314 94.5732 0.00318471 121 121 116 59 3 3 121 0 97.0458 773429 121-ahvph 
57650 29696 314 94.5732 0.00318471 121 121 116 45 4 4 121 0 97.0458 773429 121-ahvph 
57700 29696 314 94.5732 0.00318471 121 121 116 49 4 3 121 0 96.7296 773429 121-ahvph 
57750 29696 312 95.1795 0.00320513 121 121 116 54 4 4 121 0 96.7296 762013 121-ahsxu 
57800 29696 314 94.5732 0.00318471 121 121 116 66 4 4 121 0 96.7296 773429 121-ahvph 
57850 29696 314 94.5732 0.00318471 121 121 116 61 1 1 121 0 96.7296 773429 121-ahvph 
57900 29696 314 94.5732 0.00318471 121 121 116 63 2 2 121 0 96.7296 773429 121-ahvph 
57950 29696 312 95.1795 0.00320513 121 121 116 52 2 2 121 0 96.7296 762013 121-ahsxu 
58000 29696 312 95.1795 0.00320513 121 121 116 56 4 4 121 0 96.7296 762013 121-ahsxu 
58050 29696 312 95.1795 0.00320513 121 121 116 61 3 2 121 0 96.7296 762013 121-ahsxu 
58100 29696 312 95.1795 0.00320513 121 121 116 65 0 0 121 0 96.7296 762013 121-ahsxu 
58150 29696 312 95.1795 0.00320513 121 121 116 54 2 1 121 0 96.7296 762013 121-ahsxu 
58200 29696 312 95.1795 0.00320513 121 121 116 48 5 4 121 0 97.0458 762013 121-ahsxu 
58250 29440 312 94.359 0.00320513 121 121 115 44 1 1 129 0 96.7296 789276 121-ahzls 
58300 29696 312 95.1795 0.00320513 121 121 116 53 6 6 126 0 96.7296 794012 121-aiaqh 
58350 29696 312 95.1795 0.00320513 121 121 116 39 1 1 121 0 96.7296 762013 121-ahsxu 
58400 29696 312 95.1795 0.00320513 121 121 116 51 1 1 121 0 96.7296 762013 121-ahsxu 
58450 29696 313 94.8754 0.00319489 121 121 116 41 2 2 120 0 96.7296 771908 121-ahvhk 
58500 29440 309 95.2751 0.00323625 121 121 115 43 3 3 129 0 96.7296 797942 121-aiboe 
58550 29440 309 95.2751 0.00323625 121 121 115 38 1 1 129 0 96.7296 797942 121-aiboe 
58600 29696 313 94.8754 0.00319489 121 121 116 44 8 8 114 0 96.7296 795185 121-aibdf 
58650 29696 313 94.8754 0.00319489 121 121 116 45 1 1 114 0 96.7296 795185 121-aibdf 
58700 29696 313 94.8754 0.00319489 121 121 116 59 2 2 114 0 96.7296 795185 121-aibdf 
58750 29696 313 94.8754 0.00319489 121 121 116 62 3 2 114 0 96.7296 795185 121-aibdf 
58800 29696 313 94.8754 0.00319489 121 121 116 68 1 1 114 0 96.7296 795185 121-aibdf 
58850 29696 313 94.8754 0.00319489 121 121 116 62 4 4 114 0 96.7296 795185 121-aibdf 
58900 29696 313 94.8754 0.00319489 121 121 116 41 4 4 114 0 96.7296 795185 121-aibdf 
58950 29501.2 308.141 95.739 0.00324527 121 121 115.239 32 5 5 127 0 96.7296 805743 121-aidqf 
59000 29952 315 95.0857 0.0031746 121 121 117 37 3 3 121 0 96.7296 791979 121-aiadn 
59050 29952 315 95.0857 0.0031746 121 121 117 41 5 5 121 0 96.4156 791979 121-aiadn 
59100 29696 314 94.5732 0.00318471 121 121 116 46 3 3 125 0 96.4156 798741 121-aibtj 
59150 29696 313 94.8754 0.00319489 121 121 116 42 1 1 131 0 96.4156 806903 121-aidvn 
59200 29696 314 94.5732 0.00318471 121 121 116 55 4 4 125 0 96.4156 798741 121-aibtj 
59250 29696 314 94.5732 0.00318471 121 121 116 49 1 1 121 0 96.4156 787185 121-ahyyp 
59300 29696 314 94.5732 0.00318471 121 121 116 62 1 1 121 0 96.4156 787185 121-ahyyp 
59350 29696 314 94.5732 0.00318471 121 121 116 58 4 4 121 0 96.4156 787185 121-ahyyp 
59400 29696 314 94.5732 0.00318471 121 121 116 52 7 7 121 0 96.4156 787185 121-ahyyp 
59450 29696 314 94.5732 0.00318471 121 121 116 45 3 1 121 0 96.4156 807515 121-aiecn 
59500 29440 313 94.0575 0.00319489 121 121 115 44 5 3 128 0 96.4156 811401 121-aiexf 
59550 29312 307.284 95.3904 0.00325433 121 121 114.5 42 0 0 128 0 96.932 810814 121-aievg 
59600 29696 314 94.5732 0.00318471 121 121 116 47 7 6 121 0 96.932 787185 121-ahyyp 
59650 29696 310 95.7935 0.00322581 121 121 116 57 8 7 134 0 96.932 816101 121-aigek 
59700 29696 310 95.7935 0.00322581 121 121 116 58 5 5 134 0 96.6194 816101 121-aigek 
59750 29696 310 95.7935 0.00322581 121 121 116 52 5 4 134 0 97.4452 816101 121-aigek 
59800 29696 310 95.7935 0.00322581 121 121 116 49 4 3 134 0 97.4452 816101 121-aigek 
59850 29696 310 95.7935 0.00322581 121 121 116 45 6 5 134 0 97.4452 816101 121-aigek 
59900 29440 313 94.0575 0.00319489 121 121 115 46 2 2 134 0 97.4452 818879 121-aigun 
59950 29440 313 94.0575 0.00319489 121 121 115 42 2 2 134 0 97.1318 818879 121-aigun 
60000 29696 317 93.6782 0.00315457 121 121 116 36 1 1 134 0 97.4452 816356 121-aigcw 
60050 29696 317 93.6782 0.00315457 121 121 116 41 5 4 134 0 97.1318 816356 121-aigcw 
60100 29696 317 93.6782 0.00315457 121 121 116 56 5 4 134 0 97.4452 816356 121-aigcw 
60150 29696 311 95.4855 0.00321543 121 121 116 40 1 1 123 0 97.4452 814496 121-aifsi 
60200 29696 312 95.1795 0.00320513 121 121 116 48 0 0 133 0 97.4452 823536 121-aihyt 
60250 29440 311 94.6624 0.00321543 121 121 115 49 1 1 134 0 97.1318 824887 121-aiigs 
60300 29696 312 95.1795 0.00320513 121 121 116 38 5 5 133 0 97.4452 823536 121-aihyt 
60350 29696 312 95.1795 0.00320513 121 121 116 33 4 4 133 0 97.1318 823536 121-aihyt 
60400 29696 311 95.4855 0.00321543 121 121 116 41 3 3 127 0 96.6194 828686 121-aijen 
60450 29696 311 95.4855 0.00321543 121 121 116 42 1 1 127 0 96.6194 828686 121-aijen 
60500 29696 314 94.5732 0.00318471 121 121 116 36 1 1 121 0 96.932 787185 121-ahyyp 
60550 29440 312 94.359 0.00320513 121 121 115 42 1 1 132 0 96.932 828811 121-aijgg 
60600 29440 313 94.0575 0.00319489 121 121 115 42 3 3 132 0 96.932 831864 121-aijvv 
60650 29440 312 94.359 0.00320513 121 121 115 43 0 0 132 0 96.6194 828811 121-aijgg 
60700 29952 313 95.6933 0.00319489 121 121 117 39 3 2 127 0 96.7296 834844 121-aikrk 
60750 29696 311 95.4855 0.00321543 121 121 116 39 4 4 133 0 96.7296 833684 121-aikit 
60800 29696 316 93.9747 0.00316456 121 121 116 42 1 1 127 0 96.6194 812203 121-aifca 
60850 29696 316 93.9747 0.00316456 121 121 116 41 0 0 127 0 96.7296 812203 121-aifca 
60900 29696 311 95.4855 0.00321543 121 121 116 43 1 1 125 0 96.7296 821731 121-aihme 
60950 29696 316 93.9747 0.00316456 121 121 116 41 4 3 127 0 96.7296 812203 121-aifca 
61000 29696 311 95.4855 0.00321543 121 121 116 37 0 0 125 0 96.7296 821731 121-aihme 
61050 29696 314 94.5732 0.00318471 121 121 116 52 0 0 123 0 96.7296 844011 121-aimwl 
61100 29696 311 95.4855 0.00321543 121 121 116 57 2 1 125 0 96.7296 821731 121-aihme 
61150 29696 313 94.8754 0.00319489 121 121 116 51 0 0 124 0 96.7296 828667 121-aijea 
61200 29696 311 95.4855 0.00321543 121 121 116 51 0 0 132 0 96.7296 838314 121-ailna 
61250 29696 313 94.8754 0.00319489 121 121 116 45 1 1 124 0 96.7296 828667 121-aijea 
61300 29696 311 95.4855 0.00321543 121 121 116 40 0 0 132 0 96.7296 838314 121-ailna 
61350 29696 316 93.9747 0.00316456 121 121 116 44 4 3 132 0 97.0458 845688 121-ainhw 
61400 29696 316 93.9747 0.00316456 121 121 116 47 4 3 132 0 97.0458 845688 121-ainhw 
61450 29696 314 94.5732 0.00318471 121 121 116 47 6 6 136 0 96.7296 836424 121-ailba 
61500 29696 314 94.5732 0.00318471 121 121 116 52 2 2 136 0 97.0458 836424 121-ailba 
61550 29696 314 94.5732 0.00318471 121 121 116 42 4 4 136 0 96.7296 836424 121-ailba 
61600 29696 314 94.5732 0.00318471 121 121 116 47 0 0 136 0 97.0458 836424 121-ailba 
61650 29696 314 94.5732 0.00318471 121 121 116 56 5 5 136 0 96.7296 836424 121-ailba 
61700 29696 314 94.5732 0.00318471 121 121 116 50 13 13 136 0 96.4156 836424 121-ailba 
61750 29184 312 93.5385 0.00320513 121 121 114 44 3 3 122 0 96.4156 845346 121-ainfi 
61800 29440 311 94.6624 0.00321543 121 121 115 48 0 0 127 0 96.7296 851150 121-aioqk 
61850 29440 310 94.9677 0.00322581 121 121 115 41 3 3 141 0 96.4156 851359 121-aiosu 
61900 29696 314 94.5732 0.00318471 121 121 116 34 5 5 130 0 96.7296 847602 121-aintx 
61950 29440 310 94.9677 0.00322581 121 121 115 36 0 0 141 0 96.7296 851359 121-aiosu 
62000 29440 310 94.9677 0.00322581 121 121 115 42 0 0 141 0 96.7296 851359 121-aiosu 
62050 29440 312 94.359 0.00320513 121 121 115 38 0 0 124 0 96.7296 859293 121-aiqqa 
62100 29440 313 94.0575 0.00319489 121 121 115 40 2 1 131 0 96.7296 858262 121-aiqke 
62150 29696 310 95.7935 0.00322581 121 121 116 37 1 1 136 0 96.7296 853614 121-aiphm 
62200 29696 316 93.9747 0.00316456 121 121 116 42 5 5 132 0 96.6194 845688 121-ainhw 
62250 29696 313 94.8754 0.00319489 121 121 116 42 5 5 138 0 96.6194 851808 121-aiovw 
62300 29952 314 95.3885 0.00318471 121 121 117 44 1 1 128 0 96.6194 860666 121-aiqzr 
62350 29952 314 95.3885 0.00318471 121 121 117 47 0 0 128 0 96.6194 860666 121-aiqzr 
62400 29952 314 95.3885 0.00318471 121 121 117 49 1 1 128 0 96.932 860666 121-aiqzr 
62450 29952 314 95.3885 0.00318471 121 121 117 63 4 4 128 0 96.932 860666 121-aiqzr 
62500 29952 314 95.3885 0.00318471 121 121 117 71 6 6 128 0 96.6194 860666 121-aiqzr 
62550 29952 314 95.3885 0.00318471 121 121 117 59 2 1 128 0 96.6194 860666 121-aiqzr 
62600 29952 314 95.3885 0.00318471 121 121 117 64 2 2 128 0 96.6194 860666 121-aiqzr 
62650 29952 314 95.3885 0.00318471 121 121 117 64 5 4 128 0 96.932 860666 121-aiqzr 
62700 29952 314 95.3885 0.00318471 121 121 117 55 3 2 128 0 96.6194 860666 121-aiqzr 
62750 29440 311 94.6624 0.00321543 121 121 115 37 5 5 141 0 96.6194 868509 121-aiszu 
62800 29184 312 93.5385 0.00320513 121 121 114 41 5 5 134 0 96.6194 871924 121-aitvw 
62850 29184 312 93.5385 0.00320513 121 121 114 47 0 0 134 0 96.6194 871924 121-aitvw 
62900 29952 314 95.3885 0.00318471 121 121 117 34 1 1 127 0 96.6194 858898 121-aiqot 
62950 29440 311 94.6624 0.00321543 121 121 115 38 1 1 129 0 96.932 865748 121-aishs 
63000 29440 311 94.6624 0.00321543 121 121 115 44 2 2 129 0 96.932 865748 121-aishs 
63050 29440 311 94.6624 0.00321543 121 121 115 51 1 1 129 0 96.932 865748 121-aishs 
63100 29696 313.859 94.6158 0.00318615 121 121 116 46 6 5 131 0 96.932 874813 121-aiumt 
63150 29440 311 94.6624 0.00321543 121 121 115 48 1 1 129 0 96.932 865748 121-aishs 
63200 29696 310 95.7935 0.00322581 121 121 116 58 2 2 135 0 96.932 873314 121-aiuba 
63250 29696 310 95.7935 0.00322581 121 121 116 61 2 2 135 0 96.932 873314 121-aiuba 
63300 29952 314 95.3885 0.00318471 121 121 117 58 4 4 127 0 96.932 858898 121-aiqot 
63350 29440 311 94.6624 0.00321543 121 121 115 59 10 10 129 0 96.6194 865748 121-aishs 
63400 29440 311 94.6624 0.00321543 121 121 115 57 2 2 129 0 96.932 865748 121-aishs 
63450 29440 311 94.6624 0.00321543 121 121 115 63 2 2 129 0 96.932 865748 121-aishs 
63500 29440 311 94.6624 0.00321543 121 121 115 89 4 4 129 0 96.6194 865748 121-aishs 
63550 29440 311 94.6624 0.00321543 121 121 115 71 0 0 129 0 96.6194 865748 121-aishs 
63600 29440 311 94.6624 0.00321543 121 121 115 59 3 3 129 0 96.6194 865748 121-aishs 
63650 29952 314 95.3885 0.00318471 121 121 117 58 2 1 127 0 96.4156 858898 121-aiqot 
