#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

11479 133634 130125 28 1 29 121 68.6545 0 1 1 2 wzcagccrcccyycoururapurcuopcuyycccccccccvcixccccccAcvclccccycnwccccdcvkcmccmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyycccccccccvcixccccccAcvclccccycnwccccdcvkcmccmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab 
12325 144013 133634 29 1 30 121 68.4989 0 1 1 2 wzcagccrcccyycoururapurcuopcuyycccccccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyycccccccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab 
12409 145084 144013 30 1 31 121 68.6545 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccccrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccccrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccccvcxccccvpAczvfcaxgab 
12622 147692 145084 31 1 32 121 68.8109 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccccrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccccrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccucvcxccccvpAczvfcaxgab 
13415 157449 147692 32 1 33 121 68.968 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccccutcccccucvcxccccvpAczvfcaxgab 
13713 161090 157449 33 1 34 121 69.1259 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccccvcixccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab 
13969 164259 161090 34 1 35 121 69.2844 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccccvciiccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccccvciiccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab 
15101 178352 164259 35 1 36 121 69.4437 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciiccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciiccccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab 
15713 185922 178352 36 1 37 121 69.6037 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwccccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab 
15964 189070 185922 37 1 38 121 69.7644 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdccccbcccjcutcccccucvcxccccvpAczvfcaxgab 
16582 196881 189070 38 1 39 121 69.7644 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccpcvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbcccjcutcccccucvcxccccvpAczvfcaxgab 
16708 198491 196881 39 1 40 121 69.6037 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbcccjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbcccjcutcccccucvcxccccvpAczvfcaxgab 
16793 199583 198491 40 1 41 121 69.7644 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxccccvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxccccvpAczvfcaxgab 
17754 211532 199583 41 1 42 121 69.9259 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmcrccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab 
18682 223276 211532 42 1 43 121 69.7644 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcmcvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab 
18833 225240 223276 43 1 44 121 69.6037 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcjcutcccccucvcxcctcvpAczvfcaxgab 
19958 239563 225240 44 1 45 121 69.6037 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutcccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutcccccucvcxcctcvpAczvfcaxgab 
20706 248957 239563 45 1 46 121 69.6037 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutrccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmurccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutrccccucvcxcctcvpAczvfcaxgab 
21353 257218 248957 46 1 47 121 69.7644 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutrccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcpcutrccccucvcxcctcvpAczvfcaxgab 
21368 257414 257218 47 1 48 121 70.0882 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncccdcvkcmxcacvctcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab 
21535 259488 257414 48 1 49 121 69.4942 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncczdcvkcmxcacvctcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvciicoccccAcvclccccycnwncczdcvkcmxcacvctcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab 
21734 261980 259488 49 2 51 121 69.4942 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvytcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvytcdlcccbckcvcutrccccucvcxcctcvpAczvfcaxgab 
21747 262126 261980 50 1 52 121 69.6558 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvytcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvytcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab 
22565 272593 262126 51 1 53 121 70.1452 0 1 1 2 wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab wzcagccrcccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab 
23435 283552 272593 52 1 54 121 70.1452 0 1 1 2 wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckcvcutrccccucvcxcctcvpuczvfcaxgab 
24140 292439 283552 53 1 55 121 69.9813 0 1 1 2 wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmxcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
25109 304809 292439 54 1 56 121 70.1452 0 1 1 2 wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccncccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
25705 312331 304809 55 1 57 121 70.1452 0 1 1 2 wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdlcccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
25957 315480 312331 56 1 58 121 70.3099 0 1 1 2 wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmbcacvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
27615 336606 315480 57 1 59 121 70.3099 0 1 1 2 wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocacvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccnjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocacvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
28544 348553 336606 58 2 61 121 70.7447 0 1 1 2 wzcagccajccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccajccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
28861 352697 348553 59 1 62 121 70.7447 0 1 1 2 wzcagccbjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccbjccyycoururapurcuopcuyyccmarccprvxiicoccccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
29906 366201 352697 60 1 63 121 70.0377 0 1 1 2 wzcagccbjccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccbjccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
30676 376154 366201 61 1 64 121 70.0377 0 1 1 2 wzcagccbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccycnwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
31835 390868 376154 62 1 65 121 70.0377 0 1 1 2 wzcagccbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagccbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
33324 410014 390868 63 1 66 121 70.0377 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvpuczvfcaxgab 
33465 411882 410014 64 1 67 121 70.0377 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccyciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab 
34191 421311 411882 65 1 68 121 70.0377 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmarccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab 
34276 422382 421311 66 1 69 121 69.8729 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctcvbuczvfcaxgab 
34542 425839 422382 67 1 70 121 69.7089 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctzvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvcxcctzvbuczvfcaxgab 
34584 426370 425839 68 1 71 121 69.8729 0 1 1 2 wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvclcctzvbuczvfcaxgab wzcagcwbdccyycoururapurcuopcuyyccmxrccprvxiicocfccAcvclccccuciwncczdcvkcmocarvvtcdltccbckAvcutrccccucvclcctzvbuczvfcaxgab 
