# Avida count data
# Fri Apr  6 22:11:12 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107730 3591 853 536 0 0 0 151 151 143 3312 1966 3591 0 0 
3650 107850 3595 805 505 0 0 0 143 143 134 3312 1906 3595 0 0 
3700 107820 3594 867 521 0 0 0 129 129 121 3287 1918 3594 0 0 
3750 107730 3594 849 512 0 0 0 151 148 135 3292 1903 3594 0 0 
3800 107820 3593 841 530 0 0 0 200 201 187 3293 1924 3593 0 0 
3850 107820 3594 869 506 0 0 0 135 135 122 3259 1920 3594 0 0 
3900 107760 3591 889 517 0 0 0 143 144 129 3262 1936 3591 0 0 
3950 107880 3598 876 506 0 0 0 137 135 123 3269 1930 3598 0 0 
4000 107880 3596 882 521 0 0 0 129 129 117 3293 1958 3596 0 0 
4050 107880 3598 872 531 0 0 0 155 153 144 3295 1905 3598 0 0 
4100 107850 3594 855 518 0 0 0 139 140 128 3303 1901 3594 0 0 
4150 107940 3597 855 499 0 0 0 118 119 110 3287 1903 3597 0 0 
4200 107910 3597 892 520 0 0 0 143 143 131 3253 1915 3597 0 0 
4250 107820 3595 906 558 0 0 0 142 141 131 3274 1897 3595 0 0 
4300 107820 3594 905 561 0 0 0 141 141 128 3299 1933 3594 0 0 
4350 107850 3595 898 571 0 0 0 139 139 128 3292 1918 3595 0 0 
4400 107910 3598 874 543 0 0 0 156 155 139 3306 1899 3598 0 0 
4450 107910 3597 910 550 0 0 0 130 130 119 3273 1918 3597 0 0 
4500 107640 3588 873 539 0 0 0 141 141 127 3283 1913 3588 0 0 
4550 107910 3594 884 516 0 0 0 142 145 132 3265 1900 3594 0 0 
4600 107820 3598 867 542 0 0 0 135 131 120 3302 1932 3598 0 0 
4650 107820 3593 902 548 0 0 0 144 145 130 3264 1885 3593 0 0 
4700 107850 3597 832 539 0 0 0 175 173 166 3321 1944 3597 0 0 
4750 107910 3595 878 531 0 0 0 139 141 130 3282 1943 3595 0 0 
4800 107700 3592 891 534 0 0 0 133 131 121 3256 1919 3592 0 0 
4850 107820 3596 865 531 0 0 0 160 158 143 3280 1936 3596 0 0 
4900 107880 3597 860 519 0 0 0 156 155 137 3281 1899 3597 0 0 
4950 107700 3589 831 517 0 0 0 133 134 122 3309 1908 3589 0 0 
5000 107610 3589 848 517 0 0 0 155 153 144 3288 1923 3589 0 0 
5050 107820 3594 835 487 0 0 0 153 153 135 3287 1901 3594 0 0 
5100 107940 3597 848 496 0 0 0 125 126 120 3275 1911 3597 0 0 
5150 107910 3597 868 501 0 0 0 159 159 142 3270 1896 3597 0 0 
5200 107880 3595 870 505 0 0 0 154 155 142 3286 1909 3595 0 0 
5250 107910 3595 869 527 0 0 0 115 117 104 3289 1893 3595 0 0 
5300 107790 3595 853 519 0 0 0 163 161 156 3291 1929 3595 0 0 
5350 107760 3592 867 520 0 0 0 175 175 163 3283 1903 3592 0 0 
5400 107850 3597 852 506 0 0 0 141 139 128 3280 1921 3597 0 0 
5450 107910 3598 850 509 0 0 0 150 149 141 3289 1914 3598 0 0 
5500 107880 3595 868 507 0 0 0 146 147 134 3270 1911 3595 0 0 
5550 107820 3594 886 515 0 0 0 129 129 118 3252 1920 3594 0 0 
5600 107880 3597 887 525 0 0 0 162 161 148 3271 1896 3597 0 0 
5650 107910 3598 878 538 0 0 0 140 139 122 3288 1916 3598 0 0 
5700 107940 3599 876 541 0 0 0 141 140 131 3304 1911 3599 0 0 
5750 107700 3592 905 545 0 0 0 157 155 144 3265 1919 3592 0 0 
5800 107880 3596 922 542 0 0 0 110 110 97 3268 1923 3596 0 0 
5850 107910 3596 894 542 0 0 0 134 135 126 3290 1922 3596 0 0 
5900 107790 3594 849 530 0 0 0 124 123 114 3322 1951 3594 0 0 
5950 107790 3591 886 527 0 0 0 132 134 122 3271 1912 3591 0 0 
6000 107940 3597 887 523 0 0 0 169 170 160 3278 1881 3597 0 0 
6050 107760 3592 881 526 0 0 0 140 140 129 3282 1934 3592 0 0 
6100 107880 3595 859 530 0 0 0 150 151 137 3305 1908 3595 0 0 
6150 107820 3596 884 544 0 0 0 142 140 129 3279 1903 3596 0 0 
6200 107850 3592 835 508 0 0 0 138 141 128 3297 1962 3592 0 0 
6250 107940 3596 882 517 0 0 0 159 161 147 3272 1912 3596 0 0 
6300 107820 3594 859 524 0 0 0 152 152 139 3288 1963 3594 0 0 
6350 107730 3591 849 528 0 0 0 148 148 133 3317 1889 3591 0 0 
6400 107640 3589 894 537 0 0 0 166 165 153 3268 1916 3589 0 0 
6450 107910 3595 887 529 0 0 0 143 145 138 3288 1934 3595 0 0 
6500 107880 3599 846 514 0 0 0 155 152 144 3296 1873 3599 0 0 
6550 107880 3596 854 521 0 0 0 146 146 134 3294 1919 3596 0 0 
6600 107760 3594 888 523 0 0 0 161 159 141 3283 1948 3594 0 0 
6650 107730 3591 913 536 0 0 0 135 135 120 3269 1932 3591 0 0 
6700 107910 3597 898 560 0 0 0 126 126 116 3283 1925 3597 0 0 
6750 107820 3596 926 574 0 0 0 143 141 137 3260 1909 3596 0 0 
6800 107940 3597 925 564 0 0 0 143 144 127 3265 1920 3597 0 0 
6850 107790 3590 940 576 0 0 0 130 133 116 3246 1914 3590 0 0 
6900 107880 3594 903 563 0 0 0 169 171 152 3279 1918 3594 0 0 
6950 107850 3595 905 563 0 0 0 143 143 131 3268 1931 3595 0 0 
7000 107910 3595 905 557 0 0 0 137 139 123 3280 1952 3595 0 0 
7050 107790 3596 914 562 0 0 0 139 136 128 3267 1949 3596 0 0 
7100 107940 3598 895 560 0 0 0 140 140 125 3290 1923 3598 0 0 
7150 107820 3596 894 554 0 0 0 157 155 145 3293 1899 3596 0 0 
7200 107940 3598 858 538 0 0 0 149 149 139 3313 1919 3598 0 0 
7250 107820 3593 881 522 0 0 0 144 145 123 3295 1891 3593 0 0 
7300 107790 3596 849 521 0 0 0 158 155 142 3320 1924 3596 0 0 
7350 107940 3598 873 513 0 0 0 143 143 123 3285 1931 3598 0 0 
7400 107790 3592 849 530 0 0 0 156 157 148 3314 1934 3592 0 0 
7450 107910 3598 854 531 0 0 0 153 152 141 3310 1915 3598 0 0 
7500 107820 3597 869 522 0 0 0 146 143 134 3297 1919 3597 0 0 
7550 107850 3595 849 525 0 0 0 130 130 116 3297 1918 3595 0 0 
7600 107880 3597 873 519 0 0 0 138 137 126 3279 1907 3597 0 0 
7650 107790 3593 870 505 0 0 0 146 146 133 3258 1952 3593 0 0 
7700 107820 3594 863 520 0 0 0 148 148 133 3279 1896 3594 0 0 
7750 107850 3592 885 517 0 0 0 154 157 141 3247 1929 3592 0 0 
7800 107910 3595 881 553 0 0 0 146 148 139 3294 1898 3595 0 0 
7850 107850 3595 860 525 0 0 0 135 135 128 3303 1907 3595 0 0 
7900 107790 3594 840 510 0 0 0 152 151 134 3303 1923 3594 0 0 
7950 107850 3595 849 514 0 0 0 136 136 127 3307 1923 3595 0 0 
8000 107850 3592 865 504 0 0 0 151 154 134 3285 1932 3592 0 0 
8050 107790 3596 817 515 0 0 0 200 197 191 3332 1918 3596 0 0 
8100 107910 3594 878 549 0 0 0 142 145 124 3285 1927 3594 0 0 
8150 107910 3599 883 536 0 0 0 132 130 122 3276 1929 3599 0 0 
8200 107940 3598 847 519 0 0 0 148 148 139 3302 1960 3598 0 0 
8250 107940 3596 904 529 0 0 0 134 136 124 3248 1951 3596 0 0 
8300 107850 3592 916 543 0 0 0 176 179 166 3255 1925 3592 0 0 
8350 107910 3598 882 530 0 0 0 137 136 125 3280 1906 3598 0 0 
8400 107880 3596 858 530 0 0 0 154 154 141 3309 1912 3596 0 0 
8450 107910 3596 867 527 0 0 0 158 159 138 3283 1934 3596 0 0 
8500 107820 3593 876 532 0 0 0 147 148 134 3282 1904 3593 0 0 
8550 107910 3597 883 519 0 0 0 152 152 140 3275 1917 3597 0 0 
8600 107910 3599 851 522 0 0 0 168 166 152 3303 1921 3599 0 0 
8650 107910 3597 886 534 0 0 0 151 151 134 3277 1890 3597 0 0 
8700 107820 3595 860 519 0 0 0 178 177 161 3278 1930 3595 0 0 
8750 107970 3597 870 532 0 0 0 143 145 133 3300 1936 3597 0 0 
8800 107850 3595 894 527 0 0 0 118 118 103 3254 1887 3595 0 0 
8850 107880 3599 879 518 0 0 0 166 163 153 3289 1942 3599 0 0 
8900 107880 3596 872 520 0 0 0 150 150 139 3291 1947 3596 0 0 
8950 107880 3596 866 521 0 0 0 142 142 130 3288 1898 3596 0 0 
9000 107790 3595 885 517 0 0 0 135 133 116 3266 1930 3595 0 0 
9050 107880 3595 851 516 0 0 0 155 156 139 3300 1909 3595 0 0 
9100 107760 3592 846 521 0 0 0 141 141 133 3311 1945 3592 0 0 
9150 107910 3597 842 506 0 0 0 148 148 141 3307 1933 3597 0 0 
9200 107850 3597 872 511 0 0 0 148 146 131 3288 1933 3597 0 0 
9250 107820 3596 863 521 0 0 0 148 146 138 3295 1934 3596 0 0 
9300 107760 3591 870 526 0 0 0 136 137 130 3274 1938 3591 0 0 
9350 107700 3591 866 526 0 0 0 134 133 123 3295 1906 3591 0 0 
9400 107880 3596 864 536 0 0 0 148 148 141 3299 1918 3596 0 0 
9450 107730 3592 871 527 0 0 0 179 178 166 3282 1922 3592 0 0 
9500 107760 3592 854 517 0 0 0 149 149 139 3295 1899 3592 0 0 
9550 107850 3595 864 529 0 0 0 135 135 123 3296 1917 3595 0 0 
9600 107850 3595 883 514 0 0 0 170 170 151 3261 1911 3595 0 0 
9650 107790 3592 865 515 0 0 0 128 129 114 3273 1914 3592 0 0 
9700 107760 3589 879 517 0 0 0 162 165 145 3260 1908 3589 0 0 
9750 107940 3597 875 531 0 0 0 119 120 109 3280 1915 3597 0 0 
9800 107910 3596 860 515 0 0 0 160 161 145 3292 1903 3596 0 0 
9850 107970 3599 826 522 0 0 0 179 179 165 3330 1913 3599 0 0 
9900 107850 3592 863 544 0 0 0 104 107 97 3288 1899 3592 0 0 
9950 107910 3595 853 531 0 0 0 140 142 130 3293 1919 3595 0 0 
10000 107940 3596 843 505 0 0 0 165 167 152 3293 1915 3596 0 0 
10050 107970 3598 845 474 0 0 0 156 157 146 3277 1922 3598 0 0 
10100 107880 3596 858 488 0 0 0 171 171 156 3273 1904 3596 0 0 
10150 107820 3596 852 500 0 0 0 163 161 149 3278 1932 3596 0 0 
10200 107820 3591 866 524 0 0 0 134 137 122 3280 1907 3591 0 0 
10250 107880 3593 884 521 0 0 0 147 150 133 3290 1914 3593 0 0 
10300 107880 3595 881 531 0 0 0 146 147 136 3287 1911 3595 0 0 
10350 107850 3595 854 532 0 0 0 134 134 124 3303 1913 3595 0 0 
10400 107790 3595 841 510 0 0 0 178 176 168 3293 1899 3595 0 0 
10450 107850 3592 858 522 0 0 0 143 146 133 3284 1902 3592 0 0 
10500 107880 3598 866 535 0 0 0 124 122 114 3300 1917 3598 0 0 
10550 107790 3595 863 537 0 0 0 150 148 139 3304 1916 3595 0 0 
10600 107820 3595 851 524 0 0 0 127 126 119 3298 1909 3595 0 0 
10650 107820 3597 826 516 0 0 0 141 138 126 3323 1907 3597 0 0 
10700 107910 3598 832 507 0 0 0 142 141 131 3296 1905 3598 0 0 
10750 107790 3591 846 512 0 0 0 148 150 138 3286 1952 3591 0 0 
10800 107940 3599 863 510 0 0 0 141 140 129 3283 1913 3599 0 0 
10850 107910 3596 877 532 0 0 0 161 162 145 3282 1911 3596 0 0 
10900 107760 3593 860 522 0 0 0 128 127 117 3294 1948 3593 0 0 
10950 107850 3593 827 485 0 0 0 126 128 118 3295 1929 3593 0 0 
11000 107880 3597 848 490 0 0 0 131 130 121 3280 1913 3597 0 0 
11050 107910 3597 837 489 0 0 0 160 160 146 3282 1880 3597 0 0 
11100 107910 3597 832 498 0 0 0 135 135 124 3299 1877 3597 0 0 
11150 107880 3595 856 519 0 0 0 142 143 130 3286 1894 3595 0 0 
11200 108000 3600 870 527 0 0 0 136 136 126 3289 1910 3600 0 0 
11250 108000 3597 868 524 0 0 0 131 134 123 3279 1923 3597 0 0 
11300 107730 3592 876 526 0 0 0 147 146 131 3275 1942 3592 0 0 
11350 107820 3596 843 519 0 0 0 157 155 143 3300 1928 3596 0 0 
11400 107910 3596 848 511 0 0 0 135 136 128 3309 1924 3596 0 0 
11450 107940 3597 884 507 0 0 0 154 155 136 3275 1951 3597 0 0 
11500 107910 3597 858 533 0 0 0 133 133 118 3304 1938 3597 0 0 
11550 107850 3596 875 513 0 0 0 143 142 128 3252 1924 3596 0 0 
11600 107880 3595 851 513 0 0 0 153 154 141 3290 1933 3595 0 0 
11650 107730 3592 870 505 0 0 0 144 143 129 3268 1924 3592 0 0 
11700 107910 3598 914 522 0 0 0 177 176 164 3261 1920 3598 0 0 
11750 107790 3592 878 540 0 0 0 134 135 120 3291 1910 3592 0 0 
11800 107970 3598 892 542 0 0 0 138 139 125 3285 1919 3598 0 0 
11850 107880 3596 851 531 0 0 0 154 154 144 3305 1922 3596 0 0 
11900 107850 3598 863 525 0 0 0 116 113 108 3297 1923 3598 0 0 
11950 107970 3599 886 521 0 0 0 136 136 117 3262 1907 3599 0 0 
12000 107790 3593 857 521 0 0 0 140 140 128 3293 1893 3593 0 0 
12050 107760 3594 859 522 0 0 0 161 159 146 3290 1922 3594 0 0 
12100 107880 3595 810 491 0 0 0 157 158 147 3314 1940 3595 0 0 
12150 107880 3597 822 488 0 0 0 141 140 125 3300 1925 3597 0 0 
12200 107850 3595 809 497 0 0 0 147 147 126 3329 1906 3595 0 0 
12250 107820 3596 814 493 0 0 0 149 147 130 3298 1913 3596 0 0 
12300 107910 3598 824 480 0 0 0 132 131 116 3302 1907 3598 0 0 
12350 107850 3595 850 497 0 0 0 148 148 137 3275 1911 3595 0 0 
12400 107940 3598 856 474 0 0 0 148 148 137 3280 1928 3598 0 0 
12450 107820 3594 840 508 0 0 0 138 138 129 3285 1907 3594 0 0 
12500 107970 3599 868 523 0 0 0 165 165 143 3296 1931 3599 0 0 
12550 107910 3596 869 516 0 0 0 131 132 118 3273 1942 3596 0 0 
12600 107850 3593 845 529 0 0 0 124 126 112 3299 1937 3593 0 0 
12650 107910 3596 873 528 0 0 0 143 144 135 3285 1921 3596 0 0 
12700 107910 3597 889 517 0 0 0 157 157 149 3257 1895 3597 0 0 
12750 107940 3598 870 515 0 0 0 140 140 126 3300 1937 3598 0 0 
12800 107940 3597 865 509 0 0 0 159 160 146 3289 1946 3597 0 0 
12850 107760 3594 857 520 0 0 0 137 135 128 3281 1903 3594 0 0 
12900 107910 3596 843 518 0 0 0 144 145 134 3312 1898 3596 0 0 
12950 107850 3594 868 519 0 0 0 135 136 124 3305 1934 3594 0 0 
13000 107850 3593 854 516 0 0 0 157 159 147 3289 1918 3593 0 0 
13050 107940 3598 887 528 0 0 0 148 148 133 3285 1912 3598 0 0 
13100 107880 3596 839 512 0 0 0 130 130 119 3304 1875 3596 0 0 
13150 107850 3596 859 530 0 0 0 140 139 127 3293 1935 3596 0 0 
13200 107880 3599 849 523 0 0 0 173 170 155 3309 1917 3599 0 0 
13250 107790 3594 874 515 0 0 0 145 144 125 3288 1952 3594 0 0 
13300 107820 3595 846 520 0 0 0 182 181 170 3321 1899 3595 0 0 
13350 107880 3597 856 523 0 0 0 129 128 120 3301 1901 3597 0 0 
13400 107850 3597 883 530 0 0 0 141 139 133 3268 1913 3597 0 0 
13450 107850 3596 872 518 0 0 0 130 129 119 3282 1893 3596 0 0 
13500 107850 3595 878 536 0 0 0 121 121 106 3284 1936 3595 0 0 
13550 107790 3596 853 531 0 0 0 161 158 148 3305 1902 3596 0 0 
13600 108000 3600 843 502 0 0 0 147 147 133 3298 1924 3600 0 0 
13650 107910 3596 889 508 0 0 0 154 155 138 3255 1931 3596 0 0 
13700 107850 3596 853 533 0 0 0 172 171 155 3308 1913 3596 0 0 
13750 107910 3598 866 534 0 0 0 144 143 132 3300 1923 3598 0 0 
13800 107940 3598 849 511 0 0 0 145 145 130 3298 1908 3598 0 0 
13850 107820 3594 856 509 0 0 0 144 144 135 3275 1912 3594 0 0 
13900 107760 3593 850 517 0 0 0 128 127 119 3301 1913 3593 0 0 
13950 107820 3592 864 523 0 0 0 136 138 127 3299 1933 3592 0 0 
14000 107940 3599 883 539 0 0 0 145 144 133 3292 1928 3599 0 0 
14050 107910 3599 912 541 0 0 0 136 134 124 3270 1936 3599 0 0 
14100 107850 3595 901 534 0 0 0 125 125 116 3277 1890 3595 0 0 
14150 107940 3595 858 522 0 0 0 162 165 148 3297 1925 3595 0 0 
14200 107850 3593 870 524 0 0 0 123 125 117 3271 1912 3593 0 0 
14250 107880 3597 873 523 0 0 0 165 164 146 3291 1927 3597 0 0 
14300 107820 3592 874 523 0 0 0 149 151 136 3267 1905 3592 0 0 
14350 108000 3600 870 524 0 0 0 139 139 129 3298 1905 3600 0 0 
14400 107880 3595 854 526 0 0 0 141 142 132 3302 1927 3595 0 0 
14450 107940 3598 849 529 0 0 0 172 172 158 3313 1904 3598 0 0 
14500 107970 3599 860 531 0 0 0 146 146 134 3293 1880 3599 0 0 
14550 107910 3596 877 530 0 0 0 151 152 134 3291 1914 3596 0 0 
14600 107820 3594 887 534 0 0 0 130 130 126 3273 1909 3594 0 0 
14650 107880 3597 858 528 0 0 0 154 153 142 3298 1896 3597 0 0 
14700 107910 3595 871 504 0 0 0 142 144 129 3284 1938 3595 0 0 
14750 107910 3599 879 516 0 0 0 150 148 140 3282 1913 3599 0 0 
14800 107940 3596 894 536 0 0 0 143 145 131 3287 1930 3596 0 0 
14850 107850 3595 884 517 0 0 0 146 146 135 3274 1932 3595 0 0 
14900 107910 3593 860 523 0 0 0 142 146 129 3291 1928 3593 0 0 
14950 107940 3598 856 525 0 0 0 199 199 183 3298 1914 3598 0 0 
15000 107940 3596 869 508 0 0 0 137 139 125 3273 1915 3596 0 0 
15050 107910 3596 860 513 0 0 0 180 181 162 3292 1928 3596 0 0 
15100 107880 3596 846 524 0 0 0 131 131 123 3327 1952 3596 0 0 
15150 107850 3593 845 505 0 0 0 172 174 150 3285 1908 3593 0 0 
15200 107940 3597 847 511 0 0 0 139 140 126 3302 1915 3597 0 0 
15250 107820 3593 860 530 0 0 0 148 149 133 3290 1900 3593 0 0 
15300 107910 3598 894 534 0 0 0 161 160 145 3274 1921 3598 0 0 
15350 107880 3594 904 556 0 0 0 135 137 124 3263 1930 3594 0 0 
15400 107910 3596 873 551 0 0 0 143 144 140 3304 1888 3596 0 0 
15450 107910 3598 853 531 0 0 0 149 148 137 3308 1888 3598 0 0 
15500 107880 3595 849 521 0 0 0 132 133 123 3289 1918 3595 0 0 
15550 107880 3596 865 527 0 0 0 163 163 152 3292 1916 3596 0 0 
15600 107880 3596 882 523 0 0 0 148 148 138 3276 1939 3596 0 0 
15650 107940 3597 862 509 0 0 0 151 152 135 3294 1909 3597 0 0 
15700 107940 3598 852 502 0 0 0 168 168 150 3282 1923 3598 0 0 
15750 107910 3597 893 510 0 0 0 144 144 126 3258 1928 3597 0 0 
15800 107880 3596 854 512 0 0 0 145 145 133 3296 1940 3596 0 0 
15850 108000 3599 821 487 0 0 0 162 163 149 3301 1919 3599 0 0 
15900 107790 3593 844 487 0 0 0 150 150 140 3268 1906 3593 0 0 
15950 107820 3592 860 520 0 0 0 166 168 152 3280 1917 3592 0 0 
16000 107910 3598 885 503 0 0 0 122 121 113 3257 1934 3598 0 0 
16050 108000 3600 873 504 0 0 0 140 140 127 3291 1955 3600 0 0 
16100 107880 3596 848 498 0 0 0 141 141 126 3294 1909 3596 0 0 
16150 107970 3597 842 503 0 0 0 157 159 144 3297 1902 3597 0 0 
16200 107790 3593 848 500 0 0 0 134 134 120 3303 1932 3593 0 0 
16250 107940 3599 868 504 0 0 0 181 180 170 3279 1932 3599 0 0 
16300 107790 3596 831 500 0 0 0 172 169 156 3308 1915 3596 0 0 
16350 107850 3597 875 496 0 0 0 154 152 145 3272 1915 3597 0 0 
16400 107760 3593 854 491 0 0 0 135 134 124 3276 1950 3593 0 0 
16450 107850 3591 841 508 0 0 0 134 138 118 3293 1909 3591 0 0 
16500 107880 3597 861 511 0 0 0 156 155 149 3295 1922 3597 0 0 
16550 107940 3597 877 513 0 0 0 169 170 158 3264 1908 3597 0 0 
16600 107850 3596 876 526 0 0 0 172 171 148 3286 1936 3596 0 0 
16650 107910 3595 912 552 0 0 0 135 137 123 3283 1925 3595 0 0 
16700 107970 3596 897 535 0 0 0 155 158 138 3279 1923 3596 0 0 
16750 107910 3596 936 562 0 0 0 164 165 153 3270 1919 3596 0 0 
16800 107820 3592 914 551 0 0 0 127 129 118 3266 1902 3592 0 0 
16850 107880 3597 878 560 0 0 0 153 152 141 3322 1929 3597 0 0 
16900 107880 3595 880 529 0 0 0 152 153 139 3282 1906 3595 0 0 
16950 107940 3597 847 528 0 0 0 152 153 137 3314 1916 3597 0 0 
17000 107880 3598 855 514 0 0 0 140 138 130 3288 1904 3598 0 0 
17050 107880 3597 851 506 0 0 0 156 155 147 3288 1901 3597 0 0 
17100 107850 3596 875 503 0 0 0 142 141 127 3267 1956 3596 0 0 
17150 107910 3596 848 497 0 0 0 160 161 149 3285 1926 3596 0 0 
17200 107910 3597 851 513 0 0 0 139 139 124 3278 1906 3597 0 0 
17250 107880 3597 858 514 0 0 0 146 145 136 3289 1927 3597 0 0 
17300 107880 3595 889 541 0 0 0 150 151 140 3282 1922 3595 0 0 
17350 107910 3597 931 533 0 0 0 139 139 129 3242 1930 3597 0 0 
17400 107910 3597 869 541 0 0 0 141 141 125 3301 1954 3597 0 0 
