# Avida Average Data
# Sun Apr  8 00:35:18 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4700 921.607 458.699 2.01032 0 121 121 116.365 4.1972 0.0364192 0.0322491 12.8741 366.854 -15.9501 0 1.17434 
4750 921.81 458.638 2.01077 0 121 121 116.34 4.414 0.0434178 0.0395213 12.8862 369.406 -16.1005 0 1.19655 
4800 923.619 458.738 2.01435 0 121 121 116.475 4.4603 0.0403338 0.0361613 12.9522 372.379 -15.8886 0 1.21247 
4850 921.595 458.897 2.00965 0 121 121 116.382 4.36817 0.0361613 0.0331015 13.1171 376.01 -15.719 0 1.22116 
4900 924.388 458.411 2.01715 0 121 121 116.531 4.36121 0.0475264 0.0441912 13.2071 379.08 -16.0656 0 1.22715 
4950 2033.5 458.169 4.4931 0 121 121 116.249 4.3747 0.0378198 0.0342047 13.2625 383.418 -17.3679 0 1.24763 
5000 6497.34 457.022 14.4444 0 121 121 115.288 4.42015 0.0394664 0.0339077 13.6712 399.896 -23.0321 0 1.71334 
5050 771.446 457.666 1.68076 0 121 121 115.56 4.66535 0.043038 0.0396624 13.5612 399.386 -21.424 0 1.79342 
5100 818.375 458.216 1.78313 0 121 121 115.737 4.42751 0.0447803 0.0394626 13.6613 399.509 -19.9751 0 1.77654 
5150 860.688 458.774 1.87559 0 121 121 116.047 4.2601 0.0359632 0.0342905 13.7126 399.632 -18.8985 0 1.76143 
5200 895.839 459.752 1.95061 0 121 121 116.088 4.2021 0.0436475 0.0394773 13.8577 401.965 -17.9682 0 1.75665 
5250 915.987 459.862 1.99497 0 121 121 116.385 4.10616 0.030025 0.028079 13.9944 405.118 -18.2252 0 1.75512 
5300 917.721 459.605 1.99957 0 121 121 116.281 4.35351 0.0436596 0.0403226 14.2667 409.207 -18.369 0 1.75279 
5350 918.022 459.639 2.00006 0 121 121 116.421 4.2568 0.0403114 0.0366972 14.2755 412.265 -17.829 0 1.7542 
5400 916.682 459.315 1.99791 0 121 121 116.426 4.31971 0.0308848 0.0283806 14.2518 414.066 -16.9985 0 1.75161 
5450 920.169 459.717 2.00495 0 121 121 116.425 4.09806 0.0400668 0.0370061 14.3932 418.34 -17.5963 0 1.73472 
5500 920.666 459.332 2.00706 0 121 121 116.532 3.99001 0.0361613 0.0344924 14.3953 421.366 -17.9421 0 1.26916 
5550 3069.84 458.972 6.67248 0 121 121 116.646 4.05524 0.0505977 0.0472616 14.6842 425.832 -18.073 0 1.2444 
5600 7815.21 458.788 17.0218 0 121 121 116.821 4.13218 0.038943 0.0369958 15.2921 433.02 -19.2593 0 1.87503 
5650 11948.5 459.059 26.0008 0 121 121 116.944 4.32332 0.0405894 0.0375313 15.707 439.106 -19.1662 0 3.086 
5700 15072 459.522 32.7607 0 121 121 117.164 4.34704 0.0453408 0.0417246 15.9819 444.014 -18.387 0 4.79864 
5750 17585 459.475 38.2366 0 121 121 117.267 4.12156 0.05064 0.0464663 16.2401 448.936 -18.0073 0 6.84937 
5800 20406.4 459.655 44.3739 0 121 121 117.261 4.27111 0.0406459 0.0384187 16.529 454.651 -17.5304 0 9.26059 
5850 22727.9 459.164 49.5164 0 121 121 117.422 4.53914 0.0500695 0.0456189 16.778 460.488 -16.9469 0 11.9799 
5900 24873.7 459.259 54.2117 0 121 121 117.552 4.50501 0.0478442 0.0428373 17.069 466.529 -17.3775 0 15.1015 
5950 26051.6 459.49 56.7619 0 121 121 117.608 4.47945 0.0464276 0.0439255 17.2677 471.946 -17.8134 0 18.3822 
6000 27175.6 459.465 59.2052 0 121 121 117.637 4.55063 0.0353268 0.0336579 17.4103 476.969 -18.0715 0 21.8894 
6050 261.645 458.658 0.570941 0 121 121 117.58 4.73743 0.0536557 0.0489387 17.2249 474.774 -17.9451 0 23.3035 
6100 490.281 458.506 1.07061 0 121 121 117.331 4.75815 0.0248429 0.0228441 17.0922 474.76 -18.5777 0 22.6166 
6150 635.141 459.046 1.38513 0 121 121 117.068 4.82674 0.0455059 0.0412663 17.1238 477.292 -18.9887 0 21.3658 
6200 744.381 458.937 1.62406 0 121 121 116.943 4.8519 0.0313638 0.0294035 17.1498 480.315 -18.9919 0 19.6285 
6250 814.636 459.418 1.77618 0 121 121 116.723 4.76159 0.0408901 0.037274 17.2609 483.982 -19.7686 0 17.5618 
6300 860.288 459.885 1.87452 0 121 121 116.821 4.67839 0.0428611 0.038408 17.5129 488.543 -19.7511 0 15.1419 
6350 897.631 459.938 1.95571 0 121 121 116.874 4.74769 0.0350584 0.0308848 17.6572 492.627 -19.7164 0 12.4165 
6400 915.168 458.683 1.99736 0 121 121 116.786 4.64258 0.0472485 0.0447471 17.8416 497.093 -20.0157 0 9.29736 
6450 923.92 458.755 2.01701 0 121 121 116.744 4.61746 0.0417014 0.0372533 17.9224 500.358 -19.9925 0 6.01746 
6500 927.288 458.45 2.02539 0 121 121 116.945 4.73026 0.0392211 0.0367177 18.0209 504.555 -19.6424 0 2.50993 
6550 925.263 458.401 2.02059 0 121 121 116.83 4.28759 0.0428611 0.0381297 18.1244 508.188 -20.1602 0 1.04175 
6600 938.426 458.108 2.05096 0 121 121 116.933 4.48939 0.0369855 0.0336485 18.1468 511.011 -20.4695 0 1.11847 
6650 1019.12 458.559 2.23039 0 121 121 116.681 4.3442 0.0378093 0.0353072 18.2763 514.547 -21.0362 0 1.1759 
6700 1172.25 459.236 2.56717 0 121 121 116.52 4.42857 0.044772 0.0403226 18.2636 518.614 -22.4258 0 1.22763 
6750 1400.05 456.6 3.08371 0 121 121 116.138 4.4788 0.0467706 0.0431514 18.4343 524.635 -23.0033 0 1.29395 
6800 1725.57 456.829 3.80561 0 121 121 115.863 4.51824 0.0345212 0.0328508 18.6901 530.933 -23.4982 0 1.38661 
6850 5789.4 455.736 12.8215 0 121 121 115.988 4.41523 0.0542571 0.0498052 19.5359 543.94 -21.0386 0 1.74837 
6900 9330.38 455.211 20.6762 0 121 121 116.084 4.39706 0.0476589 0.0423634 20.4426 557.846 -19.2163 0 2.66251 
6950 12503.9 454.028 27.761 0 121 121 116.157 4.30576 0.0465052 0.0395433 21.5533 572.488 -17.1479 0 4.03003 
7000 15553 453.433 34.5362 0 121 121 116.065 4.5 0.048176 0.0462267 22.5569 586.759 -15.4387 0 5.80881 
7050 477.163 455.44 1.04207 0 121 121 116.223 4.5 0.0342327 0.0319118 21.8724 580.522 -16.3751 0 6.29143 
7100 590.309 456.035 1.28981 0 121 121 116.533 4.56732 0.0429307 0.0394963 21.1291 573.465 -16.8573 0 6.23548 
7150 672.072 455.736 1.47071 0 121 121 116.709 4.61549 0.0412283 0.0386693 20.6287 569.54 -17.2358 0 6.18948 
7200 739.501 456.331 1.61819 0 121 121 116.919 4.51654 0.0371831 0.0335211 20.1958 566.263 -17.2122 0 6.1396 
7250 795.516 456.466 1.74107 0 121 121 117.016 4.48306 0.0433809 0.0397425 19.8612 563.77 -16.6666 0 6.06984 
7300 840.118 456.786 1.83903 0 121 121 117.024 4.76361 0.0415389 0.0384723 19.5074 561.887 -16.4843 0 5.97397 
7350 874.326 456.532 1.91475 0 121 121 117.052 4.52897 0.0486652 0.0439377 19.2973 561.011 -16.7245 0 5.60922 
7400 896.121 456.783 1.96226 0 121 121 116.99 4.2021 0.0344732 0.0325271 19.2244 562.255 -17.0181 0 4.69565 
7450 907.052 456.595 1.98706 0 121 121 117.023 4.36695 0.0439622 0.0406233 19.086 563.026 -17.3585 0 3.32468 
7500 922.318 456.547 2.02081 0 121 121 117.111 4.50563 0.0438889 0.0425 19.1442 565.625 -17.377 0 1.54779 
7550 923.603 456.21 2.02504 0 121 121 117.099 4.31813 0.0378093 0.0344732 19.308 569.613 -17.5811 0 1.06484 
7600 927.538 456.177 2.03366 0 121 121 117.183 4.39902 0.0442404 0.0400668 19.3812 572.889 -17.6888 0 1.11854 
7650 926.853 455.886 2.03329 0 121 121 117.225 4.33534 0.0345019 0.0319978 19.5089 576.081 -17.3226 0 1.16133 
7700 943.484 456.24 2.06881 0 121 121 117.146 4.29236 0.0358632 0.0333611 19.6083 579.688 -16.9549 0 1.18959 
7750 1016.43 456.708 2.22763 0 121 121 117.083 4.34988 0.032285 0.0300584 19.6259 583.132 -16.4653 0 1.21925 
7800 1176.41 456.236 2.58033 0 121 121 117.169 4.21948 0.0420028 0.038943 19.7772 588.11 -14.8833 0 1.25686 
7850 1342.5 456.128 2.94439 0 121 121 117.105 4.28998 0.0453408 0.040612 19.8896 592.9 -13.2933 0 1.30961 
7900 1536.25 456.061 3.37176 0 121 121 117.143 4.32611 0.0397775 0.0353268 20.1452 599.838 -11.8274 0 1.38037 
7950 1766.19 456.029 3.87648 0 121 121 117.045 4.30695 0.0325724 0.0300668 20.3789 607.154 -10.4357 0 1.48459 
8000 1985.49 456.116 4.35952 0 121 121 117.173 4.22444 0.0442281 0.0403338 20.6684 615.389 -8.35507 0 1.61527 
8050 630.264 456.177 1.3815 0 121 121 117.225 4.1076 0.0301822 0.0279043 20.7326 615.4 -9.11976 0 1.62483 
8100 706.22 455.894 1.54936 0 121 121 117.068 4.09028 0.0418789 0.0379174 20.8113 615.011 -10.8565 0 1.59095 
8150 769.174 455.327 1.68964 0 121 121 116.977 4.20095 0.0382667 0.0348903 20.6559 614.033 -12.256 0 1.56247 
8200 814.558 455.182 1.78979 0 121 121 116.89 4.1046 0.0392047 0.0358443 20.8127 615.988 -13.3861 0 1.5456 
8250 856.999 454.664 1.88513 0 121 121 116.819 4.21622 0.041806 0.0392977 20.8448 617.414 -14.5581 0 1.52654 
8300 883.662 455.209 1.94211 0 121 121 116.78 4.3125 0.0392977 0.0367893 20.8924 620.238 -15.7655 0 1.49682 
8350 898.325 455.155 1.97483 0 121 121 116.691 4.11086 0.0439255 0.0397554 21.1079 623.54 -16.0158 0 1.44906 
8400 911.093 455.093 2.00331 0 121 121 116.615 4.25444 0.0361613 0.0325452 21.1972 627.289 -16.4756 0 1.37826 
8450 920.264 454.495 2.02548 0 121 121 116.651 4.16204 0.0414349 0.0369855 21.3726 630.588 -16.7656 0 1.2782 
8500 921.545 455.159 2.02694 0 121 121 116.79 4.24557 0.0414349 0.0369855 21.4333 633.86 -16.5568 0 1.14697 
8550 925.157 454.949 2.03498 0 121 121 116.749 4.18743 0.0339172 0.0311371 21.5452 636.843 -17.2156 0 1.13781 
8600 953.73 454.683 2.10057 0 121 121 116.757 4.13448 0.0453155 0.0417014 21.7684 640.729 -16.9916 0 1.17382 
8650 1019.88 454.452 2.25045 0 121 121 116.738 4.05643 0.0420145 0.0381191 22.0309 646.093 -16.6732 0 1.20916 
8700 1152.76 453.723 2.55331 0 121 121 116.635 4.18626 0.0336485 0.0325362 22.5264 653.869 -15.6201 0 1.25032 
8750 1317.51 453.455 2.92706 0 121 121 116.335 4.31573 0.0328234 0.0305981 23.032 661.979 -15.0662 0 1.30568 
8800 1498.53 452.448 3.33937 0 121 121 115.886 4.21948 0.0394993 0.0353268 23.6587 672.34 -13.2732 0 1.38048 
8850 1699.28 451.635 3.79464 0 121 121 115.697 4.26809 0.0441912 0.0400222 24.2154 682.984 -11.2826 0 1.47964 
8900 1895.42 450.41 4.24281 0 121 121 115.305 4.12027 0.0450375 0.0411454 24.9836 695.141 -8.99753 0 1.60325 
8950 2112.45 449.573 4.73486 0 121 121 114.902 4.18626 0.0350389 0.0328142 25.6427 706.469 -6.82131 0 1.75587 
9000 2318.51 449.216 5.1935 0 121 121 114.641 4.44074 0.0433695 0.0411454 26.2491 718.06 -4.26626 0 1.93366 
9050 513.538 450.41 1.12914 0 121 121 114.896 4.41635 0.0370156 0.0341238 25.9147 712.924 -6.87593 0 1.9545 
9100 604.965 451.11 1.33144 0 121 121 115.274 4.28449 0.0478769 0.0436022 25.3956 707.305 -9.38942 0 1.90447 
9150 674.585 451.396 1.48624 0 121 121 115.52 4.31212 0.0474028 0.0442804 24.9341 703.575 -11.1292 0 1.85773 
9200 736.056 452.026 1.62189 0 121 121 115.75 4.48298 0.0323488 0.0289733 24.5632 700.442 -12.4705 0 1.80628 
9250 780.552 452.972 1.7189 0 121 121 115.997 4.39606 0.0321768 0.0307778 24.5034 700.433 -12.9144 0 1.74145 
9300 821.009 453.385 1.80829 0 121 121 116.146 4.30168 0.0410729 0.0374406 24.4635 700.739 -13.1656 0 1.65759 
9350 851.285 453.157 1.87712 0 121 121 116.305 4.33333 0.048495 0.0445931 24.3799 701.415 -13.5123 0 1.551 
9400 882.036 453.18 1.94575 0 121 121 116.655 4.22327 0.0397885 0.0361714 24.1892 702.058 -13.9971 0 1.42076 
9450 906.772 453.926 1.99834 0 121 121 116.714 4.27467 0.0433936 0.0397775 23.9783 702.287 -15.1395 0 1.26629 
9500 919.954 453.637 2.02888 0 121 121 116.672 4.40147 0.0305895 0.0286429 24.0136 704.523 -15.381 0 1.08544 
9550 935.315 453.849 2.06307 0 121 121 116.829 4.30898 0.0505837 0.045025 23.9269 706.552 -15.6746 0 1.06566 
9600 1026.29 454.064 2.26444 0 121 121 116.866 4.37181 0.0439133 0.0394664 24.0245 711.339 -14.6716 0 1.12131 
9650 1171.83 453.396 2.59201 0 121 121 116.853 4.41104 0.0420028 0.0381085 24.3688 718.923 -13.5427 0 1.1818 
9700 1380.54 453.024 3.05795 0 121 121 116.734 4.46584 0.0439499 0.040612 24.768 728.121 -12.56 0 1.25888 
9750 1607.4 453.564 3.55232 0 121 121 116.464 4.49189 0.0453029 0.0405781 25.562 741.48 -10.2814 0 1.35992 
9800 1848.87 451.357 4.11366 0 121 121 116.565 4.52519 0.0439744 0.039243 26.462 756.262 -7.57479 0 1.48839 
9850 2089.98 450.712 4.6572 0 121 121 116.547 4.46832 0.0341952 0.030859 27.2983 770.692 -4.54817 0 1.64506 
9900 2312.04 450.42 5.15313 0 121 121 116.513 4.49125 0.0397996 0.0356248 28.0596 784.838 -1.27432 0 1.82748 
9950 2549.58 449.94 5.68735 0 121 121 116.487 4.55964 0.0425828 0.0400779 28.9134 799.999 1.8328 0 2.03805 
10000 2707.13 449.607 6.03846 0 121 121 116.428 4.67143 0.0397554 0.0364192 29.5538 812.216 3.58546 0 2.27865 
10050 417.555 450.827 0.92107 0 121 121 116.546 4.49934 0.0466823 0.0434527 28.911 802.415 0.133225 0 2.31289 
10100 557.291 451.263 1.23038 0 121 121 116.671 4.53325 0.0391142 0.0362381 27.9244 787.11 -5.38185 0 2.24812 
10150 655.894 451.721 1.44854 0 121 121 116.673 4.49107 0.0320932 0.0292531 27.2684 778.619 -9.53774 0 2.18395 
10200 732.197 452.346 1.61659 0 121 121 116.642 4.51535 0.0424809 0.0396488 27.0235 775.398 -11.7494 0 2.10369 
10250 795.845 452.942 1.75644 0 121 121 116.567 4.58023 0.0409193 0.0386771 26.6679 772.424 -14.3646 0 2.00361 
10300 840.705 452.731 1.85707 0 121 121 116.698 4.48625 0.0387295 0.0359432 26.4907 771.407 -15.2687 0 1.87616 
