# Avida count data
# Sun Apr  8 00:35:18 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3600 107760 3593 881 543 0 0 0 148 147 138 3297 1944 3593 0 0 
3650 107880 3596 886 535 0 0 0 127 127 119 3300 1914 3596 0 0 
3700 107730 3590 903 549 0 0 0 155 156 146 3286 1959 3590 0 0 
3750 107880 3597 873 547 0 0 0 181 180 158 3311 1938 3597 0 0 
3800 107820 3593 852 509 0 0 0 162 163 148 3301 1937 3593 0 0 
3850 107880 3593 825 482 0 0 0 161 164 145 3291 1909 3593 0 0 
3900 107850 3594 796 465 0 0 0 183 184 171 3309 1926 3594 0 0 
3950 107910 3595 806 469 0 0 0 162 164 148 3293 1960 3595 0 0 
4000 107880 3596 787 467 0 0 0 169 169 153 3312 1915 3596 0 0 
4050 101700 3391 750 456 0 0 0 130 129 118 3131 1815 3391 0 0 
4100 103800 3462 771 471 0 0 0 128 126 118 3180 1872 3462 0 0 
4150 105660 3524 795 458 0 0 0 166 164 149 3243 1915 3524 0 0 
4200 106350 3546 782 462 0 0 0 127 126 112 3258 1890 3546 0 0 
4250 106980 3565 808 449 0 0 0 130 131 121 3259 1907 3565 0 0 
4300 107460 3583 822 480 0 0 0 126 125 117 3271 1925 3583 0 0 
4350 107880 3596 842 489 0 0 0 160 160 144 3279 1884 3596 0 0 
4400 107940 3597 842 486 0 0 0 136 137 125 3280 1926 3597 0 0 
4450 107730 3589 811 472 0 0 0 122 124 115 3299 1939 3589 0 0 
4500 107820 3595 802 468 0 0 0 167 166 154 3295 1915 3595 0 0 
4550 107910 3595 825 470 0 0 0 119 121 112 3259 1928 3595 0 0 
4600 107850 3597 804 494 0 0 0 150 148 140 3316 1891 3597 0 0 
4650 107730 3592 798 493 0 0 0 157 156 140 3314 1915 3592 0 0 
4700 107880 3597 857 498 0 0 0 131 130 116 3262 1912 3597 0 0 
4750 107880 3593 814 479 0 0 0 156 159 142 3320 1935 3593 0 0 
4800 107850 3595 806 479 0 0 0 145 145 130 3301 1926 3595 0 0 
4850 107880 3595 823 491 0 0 0 130 131 119 3275 1901 3595 0 0 
4900 107910 3598 825 503 0 0 0 171 170 159 3307 1957 3598 0 0 
4950 107910 3596 822 494 0 0 0 136 137 123 3286 1917 3596 0 0 
5000 107970 3598 814 477 0 0 0 142 143 122 3279 1910 3598 0 0 
5050 106620 3555 762 460 0 0 0 153 152 141 3292 1848 3555 0 0 
5100 107160 3573 807 482 0 0 0 160 159 141 3270 1893 3573 0 0 
5150 107580 3587 842 483 0 0 0 129 128 123 3266 1910 3587 0 0 
5200 107910 3597 856 495 0 0 0 157 157 142 3272 1946 3597 0 0 
5250 107910 3597 876 494 0 0 0 108 108 101 3274 1921 3597 0 0 
5300 107940 3596 826 489 0 0 0 157 159 145 3307 1904 3596 0 0 
5350 107880 3597 845 504 0 0 0 145 144 132 3291 1906 3597 0 0 
5400 107850 3594 832 493 0 0 0 111 112 102 3295 1887 3594 0 0 
5450 107820 3594 877 513 0 0 0 144 144 133 3276 1914 3594 0 0 
5500 107940 3595 901 534 0 0 0 130 133 124 3247 1930 3595 0 0 
5550 107910 3597 887 522 0 0 0 182 182 170 3268 1889 3597 0 0 
5600 107880 3595 870 511 0 0 0 140 141 133 3278 1885 3595 0 0 
5650 107940 3597 832 483 0 0 0 146 147 135 3294 1899 3597 0 0 
5700 107820 3595 827 483 0 0 0 163 162 150 3290 1937 3595 0 0 
5750 107730 3594 872 487 0 0 0 182 179 167 3264 1935 3594 0 0 
5800 107820 3592 841 490 0 0 0 146 148 138 3289 1891 3592 0 0 
5850 107820 3595 792 465 0 0 0 180 179 164 3306 1898 3595 0 0 
5900 107820 3595 798 434 0 0 0 172 171 154 3285 1911 3595 0 0 
5950 107880 3597 803 446 0 0 0 167 166 158 3280 1910 3597 0 0 
6000 107850 3595 790 448 0 0 0 127 127 121 3288 1912 3595 0 0 
6050 101580 3392 716 431 0 0 0 182 176 166 3134 1811 3392 0 0 
6100 105090 3502 736 438 0 0 0 87 88 80 3228 1883 3502 0 0 
6150 106170 3538 733 431 0 0 0 161 162 146 3267 1877 3538 0 0 
6200 107130 3571 736 408 0 0 0 112 112 105 3276 1894 3571 0 0 
6250 107790 3595 755 402 0 0 0 147 145 134 3286 1959 3595 0 0 
6300 107820 3593 768 432 0 0 0 154 155 138 3282 1905 3593 0 0 
6350 107850 3594 757 409 0 0 0 126 127 111 3278 1901 3594 0 0 
6400 107910 3598 775 420 0 0 0 170 169 161 3278 1881 3598 0 0 
6450 107880 3597 779 443 0 0 0 150 149 134 3294 1901 3597 0 0 
6500 107820 3595 760 433 0 0 0 141 140 132 3305 1919 3595 0 0 
6550 107790 3593 838 449 0 0 0 154 154 137 3248 1935 3593 0 0 
6600 107970 3596 801 460 0 0 0 133 136 121 3293 1913 3596 0 0 
6650 107910 3597 828 471 0 0 0 136 136 127 3290 1950 3597 0 0 
6700 107910 3596 812 464 0 0 0 161 162 145 3296 1907 3596 0 0 
6750 107760 3592 802 449 0 0 0 168 168 155 3293 1885 3592 0 0 
6800 107820 3592 795 451 0 0 0 124 126 118 3286 1896 3592 0 0 
6850 107730 3594 814 462 0 0 0 195 192 179 3286 1934 3594 0 0 
6900 107610 3588 816 456 0 0 0 171 170 152 3276 1920 3588 0 0 
6950 107730 3591 834 466 0 0 0 167 167 142 3275 1908 3591 0 0 
7000 107730 3591 798 481 0 0 0 173 173 166 3303 1923 3591 0 0 
7050 103380 3447 766 445 0 0 0 118 117 110 3165 1842 3447 0 0 
7100 104790 3494 765 451 0 0 0 150 149 138 3199 1889 3494 0 0 
7150 105480 3517 762 448 0 0 0 145 144 136 3238 1892 3517 0 0 
7200 106470 3550 786 459 0 0 0 132 131 119 3248 1924 3550 0 0 
7250 107100 3573 797 446 0 0 0 155 152 142 3258 1901 3573 0 0 
7300 107550 3587 753 447 0 0 0 149 147 138 3310 1930 3587 0 0 
7350 107790 3596 794 455 0 0 0 175 172 158 3288 1912 3596 0 0 
7400 107910 3597 856 487 0 0 0 124 124 117 3269 1909 3597 0 0 
7450 107790 3594 823 475 0 0 0 158 157 146 3274 1909 3594 0 0 
7500 108000 3600 799 475 0 0 0 158 158 153 3314 1916 3600 0 0 
7550 108000 3597 833 480 0 0 0 136 139 124 3294 1934 3597 0 0 
7600 107820 3594 817 484 0 0 0 159 159 144 3303 1905 3594 0 0 
7650 107850 3594 829 502 0 0 0 124 125 115 3295 1916 3594 0 0 
7700 107850 3597 838 495 0 0 0 129 127 120 3289 1938 3597 0 0 
7750 107880 3593 826 492 0 0 0 116 119 108 3299 1932 3593 0 0 
7800 107850 3595 852 512 0 0 0 151 151 140 3280 1936 3595 0 0 
7850 107850 3595 838 504 0 0 0 163 163 146 3290 1918 3595 0 0 
7900 107790 3595 831 494 0 0 0 143 141 127 3292 1936 3595 0 0 
7950 107730 3592 834 504 0 0 0 117 116 108 3304 1940 3592 0 0 
8000 107910 3595 851 511 0 0 0 159 161 145 3273 1926 3595 0 0 
8050 105300 3512 855 510 0 0 0 106 104 98 3216 1883 3512 0 0 
8100 105990 3534 864 518 0 0 0 148 147 134 3238 1924 3534 0 0 
8150 106560 3554 846 514 0 0 0 136 134 124 3266 1938 3554 0 0 
8200 107160 3571 870 500 0 0 0 140 141 128 3253 1912 3571 0 0 
8250 107670 3588 851 499 0 0 0 150 151 141 3280 1930 3588 0 0 
8300 107640 3588 832 472 0 0 0 141 141 132 3278 1920 3588 0 0 
8350 107940 3597 875 492 0 0 0 158 159 143 3265 1922 3597 0 0 
8400 107880 3595 845 480 0 0 0 130 131 117 3280 1943 3595 0 0 
8450 107880 3596 864 488 0 0 0 149 149 133 3262 1919 3596 0 0 
8500 107880 3596 847 506 0 0 0 149 149 133 3282 1920 3596 0 0 
8550 107940 3597 859 512 0 0 0 122 123 112 3281 1901 3597 0 0 
8600 107880 3597 870 514 0 0 0 163 162 150 3281 1905 3597 0 0 
8650 107880 3594 886 519 0 0 0 151 153 137 3270 1906 3594 0 0 
8700 107850 3596 859 501 0 0 0 121 120 117 3297 1952 3596 0 0 
8750 107880 3595 833 480 0 0 0 118 119 110 3292 1902 3595 0 0 
8800 107910 3595 852 495 0 0 0 142 144 127 3273 1897 3595 0 0 
8850 107910 3598 843 496 0 0 0 159 158 144 3280 1923 3598 0 0 
8900 107850 3597 873 496 0 0 0 162 160 148 3267 1926 3597 0 0 
8950 107880 3596 859 503 0 0 0 126 126 118 3265 1953 3596 0 0 
9000 107940 3597 810 473 0 0 0 156 157 148 3314 1943 3597 0 0 
9050 103740 3458 783 470 0 0 0 128 128 118 3178 1858 3458 0 0 
9100 105150 3509 819 472 0 0 0 168 164 153 3193 1853 3509 0 0 
9150 105780 3523 817 474 0 0 0 167 170 156 3216 1893 3523 0 0 
9200 106650 3555 793 468 0 0 0 115 115 103 3257 1921 3555 0 0 
9250 107250 3574 813 476 0 0 0 115 116 110 3265 1924 3574 0 0 
9300 107370 3579 832 473 0 0 0 147 147 134 3248 1935 3579 0 0 
9350 107610 3588 828 496 0 0 0 174 173 160 3280 1918 3588 0 0 
9400 107820 3594 851 477 0 0 0 143 143 130 3264 1959 3594 0 0 
9450 107880 3595 841 487 0 0 0 156 157 143 3271 1918 3595 0 0 
9500 107880 3596 817 491 0 0 0 110 110 103 3291 1908 3596 0 0 
9550 107940 3598 835 489 0 0 0 182 182 162 3287 1899 3598 0 0 
9600 107850 3598 823 486 0 0 0 158 155 142 3295 1911 3598 0 0 
9650 107820 3595 815 497 0 0 0 151 150 137 3288 1924 3595 0 0 
9700 107820 3595 805 478 0 0 0 158 157 146 3299 1922 3595 0 0 
9750 107910 3598 801 482 0 0 0 163 162 146 3326 1901 3598 0 0 
9800 107790 3593 794 463 0 0 0 158 158 141 3297 1903 3593 0 0 
9850 107880 3597 805 457 0 0 0 123 122 111 3318 1914 3597 0 0 
9900 107760 3593 800 454 0 0 0 143 142 128 3284 1881 3593 0 0 
9950 107880 3593 788 441 0 0 0 153 156 144 3275 1910 3593 0 0 
10000 107880 3597 770 430 0 0 0 143 142 131 3290 1937 3597 0 0 
10050 102150 3406 757 431 0 0 0 159 158 148 3114 1786 3406 0 0 
10100 104310 3477 767 458 0 0 0 136 136 126 3184 1802 3477 0 0 
10150 105600 3521 784 460 0 0 0 113 112 103 3206 1869 3521 0 0 
10200 105960 3531 782 450 0 0 0 150 151 140 3220 1899 3531 0 0 
10250 107040 3568 779 461 0 0 0 146 146 138 3269 1906 3568 0 0 
10300 107610 3589 800 454 0 0 0 139 137 129 3277 1887 3589 0 0 
10350 107940 3598 770 483 0 0 0 153 153 136 3335 1921 3598 0 0 
10400 107910 3597 811 465 0 0 0 177 177 158 3297 1923 3597 0 0 
10450 107760 3591 788 465 0 0 0 143 144 130 3307 1895 3591 0 0 
10500 107880 3596 810 465 0 0 0 145 145 133 3296 1880 3596 0 0 
10550 107880 3593 796 478 0 0 0 168 171 156 3309 1887 3593 0 0 
10600 107880 3597 822 477 0 0 0 132 131 124 3298 1873 3597 0 0 
10650 107910 3598 844 503 0 0 0 158 157 143 3281 1917 3598 0 0 
10700 107880 3597 861 513 0 0 0 138 137 125 3279 1928 3597 0 0 
10750 107850 3596 830 511 0 0 0 128 127 117 3303 1890 3596 0 0 
10800 107790 3591 888 534 0 0 0 141 143 132 3274 1912 3591 0 0 
10850 107790 3595 845 535 0 0 0 166 164 156 3300 1905 3595 0 0 
10900 107880 3597 846 504 0 0 0 156 155 142 3291 1944 3597 0 0 
10950 107820 3593 879 515 0 0 0 109 110 104 3264 1929 3593 0 0 
11000 107850 3595 865 517 0 0 0 197 197 178 3286 1910 3595 0 0 
11050 106500 3552 844 512 0 0 0 137 135 124 3257 1905 3552 0 0 
11100 107040 3567 852 505 0 0 0 151 152 135 3251 1888 3567 0 0 
11150 107550 3586 873 523 0 0 0 143 142 127 3258 1937 3586 0 0 
11200 107580 3588 834 496 0 0 0 136 134 118 3286 1894 3588 0 0 
11250 107820 3592 848 497 0 0 0 138 140 127 3296 1956 3592 0 0 
11300 107820 3593 841 502 0 0 0 138 139 126 3287 1909 3593 0 0 
11350 107820 3594 844 494 0 0 0 180 180 171 3269 1913 3594 0 0 
11400 107880 3597 839 509 0 0 0 140 139 131 3297 1918 3597 0 0 
11450 107880 3596 864 515 0 0 0 150 150 134 3284 1924 3596 0 0 
11500 107910 3596 843 512 0 0 0 163 164 150 3293 1918 3596 0 0 
11550 107910 3597 844 507 0 0 0 122 122 109 3293 1906 3597 0 0 
11600 107760 3592 888 503 0 0 0 145 145 135 3269 1900 3592 0 0 
11650 107940 3597 846 488 0 0 0 196 197 171 3275 1902 3597 0 0 
11700 107940 3598 848 467 0 0 0 165 165 156 3263 1920 3598 0 0 
11750 107970 3599 811 437 0 0 0 164 164 151 3269 1949 3599 0 0 
11800 107940 3598 814 443 0 0 0 129 129 116 3264 1952 3598 0 0 
11850 107790 3595 803 435 0 0 0 180 178 159 3264 1950 3595 0 0 
11900 107730 3592 755 414 0 0 0 154 153 143 3287 1930 3592 0 0 
11950 107760 3593 763 403 0 0 0 210 209 192 3275 1920 3593 0 0 
12000 107910 3596 704 382 0 0 0 150 151 140 3319 1893 3596 0 0 
12050 100980 3370 663 390 0 0 0 126 122 115 3127 1810 3370 0 0 
12100 104190 3475 704 418 0 0 0 88 86 82 3207 1844 3475 0 0 
12150 105300 3514 701 410 0 0 0 133 129 122 3258 1866 3514 0 0 
12200 106350 3543 673 407 0 0 0 163 165 149 3313 1901 3543 0 0 
12250 107640 3590 676 401 0 0 0 128 126 118 3336 1910 3590 0 0 
12300 107940 3598 741 389 0 0 0 122 122 108 3278 1912 3598 0 0 
12350 107910 3594 756 413 0 0 0 119 122 112 3290 1947 3594 0 0 
12400 107850 3596 765 432 0 0 0 162 161 149 3283 1908 3596 0 0 
12450 107820 3595 748 438 0 0 0 122 121 113 3303 1949 3595 0 0 
12500 107820 3593 786 437 0 0 0 204 205 182 3290 1909 3593 0 0 
12550 107850 3592 790 460 0 0 0 113 116 104 3300 1918 3592 0 0 
12600 107850 3593 805 451 0 0 0 114 116 109 3274 1969 3593 0 0 
12650 107880 3598 795 441 0 0 0 128 126 118 3282 1961 3598 0 0 
12700 107940 3600 761 430 0 0 0 166 164 152 3302 1946 3600 0 0 
12750 107910 3597 775 430 0 0 0 161 161 149 3290 1950 3597 0 0 
12800 107760 3594 724 401 0 0 0 170 168 161 3312 1978 3594 0 0 
12850 107910 3598 746 403 0 0 0 153 152 136 3277 1907 3598 0 0 
12900 107790 3594 770 396 0 0 0 146 145 139 3276 1888 3594 0 0 
12950 108000 3598 752 410 0 0 0 118 120 111 3286 1906 3598 0 0 
13000 107700 3588 712 399 0 0 0 107 109 99 3309 1922 3588 0 0 
13050 101100 3372 668 395 0 0 0 128 126 118 3118 1794 3372 0 0 
13100 104580 3487 736 415 0 0 0 128 127 114 3194 1881 3487 0 0 
13150 106110 3537 725 388 0 0 0 125 125 114 3226 1903 3537 0 0 
13200 107430 3581 722 402 0 0 0 158 158 148 3292 1913 3581 0 0 
13250 107850 3596 708 361 0 0 0 174 173 163 3296 1908 3596 0 0 
13300 107880 3597 704 371 0 0 0 149 148 142 3296 1940 3597 0 0 
13350 107850 3595 711 374 0 0 0 139 139 130 3297 1894 3595 0 0 
13400 107850 3593 743 388 0 0 0 142 144 132 3284 1928 3593 0 0 
13450 107910 3596 748 392 0 0 0 150 151 139 3293 1899 3596 0 0 
13500 107970 3599 789 433 0 0 0 161 161 144 3275 1913 3599 0 0 
13550 107820 3594 789 429 0 0 0 180 180 160 3286 1912 3594 0 0 
13600 107940 3599 768 426 0 0 0 250 249 236 3292 1901 3599 0 0 
13650 107940 3599 751 402 0 0 0 168 167 156 3294 1897 3599 0 0 
13700 107820 3597 791 394 0 0 0 191 188 172 3246 1930 3597 0 0 
13750 107880 3597 762 397 0 0 0 180 179 167 3277 1930 3597 0 0 
13800 107820 3595 796 393 0 0 0 111 110 105 3253 1936 3595 0 0 
13850 107880 3595 721 386 0 0 0 150 151 140 3292 1890 3595 0 0 
13900 107880 3594 740 381 0 0 0 146 148 136 3270 1904 3594 0 0 
13950 107880 3595 720 366 0 0 0 137 138 129 3293 1909 3595 0 0 
14000 107850 3595 734 366 0 0 0 124 124 109 3271 1899 3595 0 0 
14050 100590 3358 676 380 0 0 0 170 165 161 3106 1798 3358 0 0 
14100 103140 3441 686 393 0 0 0 107 104 103 3179 1841 3441 0 0 
14150 104940 3499 711 402 0 0 0 183 182 161 3216 1878 3499 0 0 
14200 107460 3586 727 401 0 0 0 166 162 153 3285 1899 3586 0 0 
14250 107940 3597 700 391 0 0 0 141 142 132 3315 1924 3597 0 0 
14300 107940 3595 719 388 0 0 0 127 130 122 3300 1908 3595 0 0 
14350 107760 3592 711 404 0 0 0 180 180 169 3305 1897 3592 0 0 
14400 107880 3597 724 395 0 0 0 153 152 147 3313 1898 3597 0 0 
14450 107880 3596 733 386 0 0 0 164 164 151 3298 1908 3596 0 0 
14500 107790 3595 744 397 0 0 0 130 128 122 3283 1927 3595 0 0 
14550 107850 3596 764 416 0 0 0 170 169 154 3288 1917 3596 0 0 
14600 107910 3596 752 410 0 0 0 205 206 186 3295 1950 3596 0 0 
14650 107700 3590 764 404 0 0 0 154 154 145 3265 1941 3590 0 0 
14700 107850 3593 770 395 0 0 0 103 105 95 3263 1948 3593 0 0 
14750 107910 3597 755 390 0 0 0 214 214 201 3274 1937 3597 0 0 
14800 107880 3594 754 395 0 0 0 121 123 109 3273 1926 3594 0 0 
14850 107880 3597 757 370 0 0 0 190 189 170 3268 1937 3597 0 0 
14900 107940 3594 744 370 0 0 0 133 137 119 3256 1932 3594 0 0 
14950 107880 3595 783 373 0 0 0 111 112 103 3237 1928 3595 0 0 
15000 107940 3597 673 348 0 0 0 137 138 127 3309 1943 3597 0 0 
15050 101940 3399 689 366 0 0 0 112 111 106 3104 1823 3399 0 0 
15100 104460 3481 668 372 0 0 0 90 91 86 3210 1869 3481 0 0 
15150 105930 3534 671 356 0 0 0 214 211 202 3246 1902 3534 0 0 
15200 106980 3569 718 357 0 0 0 115 112 106 3241 1904 3569 0 0 
15250 107910 3598 721 374 0 0 0 209 208 191 3262 1921 3598 0 0 
15300 107940 3597 724 376 0 0 0 186 187 179 3291 1920 3597 0 0 
15350 107850 3597 718 403 0 0 0 115 113 102 3321 1902 3597 0 0 
15400 107940 3598 756 405 0 0 0 165 165 150 3295 1925 3598 0 0 
15450 107730 3591 788 416 0 0 0 130 130 121 3267 1944 3591 0 0 
15500 107820 3594 751 421 0 0 0 149 149 133 3283 1896 3594 0 0 
15550 107640 3591 743 415 0 0 0 185 182 172 3294 1897 3591 0 0 
15600 107850 3595 748 403 0 0 0 134 134 127 3283 1946 3595 0 0 
15650 107760 3592 746 376 0 0 0 171 171 163 3259 1917 3592 0 0 
15700 107880 3596 734 383 0 0 0 141 141 127 3279 1916 3596 0 0 
15750 107850 3593 749 391 0 0 0 144 146 128 3257 1892 3593 0 0 
15800 107910 3596 746 387 0 0 0 143 144 126 3260 1921 3596 0 0 
15850 107850 3595 697 366 0 0 0 142 142 131 3304 1916 3595 0 0 
15900 107820 3598 698 349 0 0 0 145 141 136 3303 1926 3598 0 0 
15950 107910 3597 692 337 0 0 0 154 154 144 3280 1909 3597 0 0 
16000 107820 3593 681 342 0 0 0 129 130 122 3297 1916 3593 0 0 
16050 100440 3350 649 343 0 0 0 84 82 77 3074 1789 3350 0 0 
16100 102870 3428 658 366 0 0 0 90 91 81 3164 1836 3428 0 0 
16150 105120 3508 707 380 0 0 0 170 166 152 3203 1855 3508 0 0 
16200 107910 3598 728 405 0 0 0 169 168 157 3305 1875 3598 0 0 
16250 107880 3596 708 379 0 0 0 185 185 175 3287 1914 3596 0 0 
16300 107880 3595 690 379 0 0 0 132 133 125 3296 1890 3595 0 0 
16350 107820 3594 707 363 0 0 0 172 172 158 3295 1921 3594 0 0 
16400 107790 3596 709 365 0 0 0 161 158 150 3296 1914 3596 0 0 
16450 107790 3593 743 365 0 0 0 173 173 156 3267 1918 3593 0 0 
16500 107790 3591 717 397 0 0 0 161 163 152 3305 1907 3591 0 0 
16550 107880 3597 728 400 0 0 0 160 159 144 3310 1935 3597 0 0 
16600 107730 3594 748 400 0 0 0 136 133 122 3282 1937 3594 0 0 
16650 107880 3595 738 393 0 0 0 160 161 150 3289 1913 3595 0 0 
16700 107970 3599 704 373 0 0 0 181 181 156 3312 1910 3599 0 0 
16750 107940 3593 698 369 0 0 0 133 138 124 3307 1909 3593 0 0 
16800 108000 3597 706 365 0 0 0 149 152 135 3308 1918 3597 0 0 
16850 107910 3599 698 353 0 0 0 126 124 111 3282 1941 3599 0 0 
16900 107850 3596 689 357 0 0 0 132 131 117 3303 1909 3596 0 0 
16950 107790 3594 717 362 0 0 0 131 130 120 3282 1915 3594 0 0 
17000 107730 3593 677 358 0 0 0 139 137 129 3315 1934 3593 0 0 
17050 101610 3393 667 370 0 0 0 138 132 125 3110 1825 3393 0 0 
17100 104220 3479 671 370 0 0 0 152 147 142 3206 1864 3479 0 0 
17150 105270 3510 686 379 0 0 0 221 220 201 3220 1877 3510 0 0 
17200 106230 3546 673 368 0 0 0 125 120 111 3252 1909 3546 0 0 
17250 108000 3599 676 363 0 0 0 205 206 183 3327 1903 3599 0 0 
17300 107970 3599 696 356 0 0 0 140 140 124 3299 1911 3599 0 0 
17350 107940 3600 704 379 0 0 0 182 180 169 3298 1932 3600 0 0 
17400 107850 3595 767 400 0 0 0 164 164 149 3243 1931 3595 0 0 
