#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

57103 750838 749487 232 1 238 121 2.80363 0 1 0 1 wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsutdvxAwwypmauroucyzcdimeevzwucccyvqccxepfdynvvzvvfcaegab wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsutdvxAwwypmauroucyzcdimeevzwucccyvqccxepfdynvvzvvfcaegab 
58054 766302 750838 233 1 239 121 2.80363 0 1 0 1 wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsutdvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsutdvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
58513 773912 766302 234 1 240 121 89.716 0 1 1 2 wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycxwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
58547 774454 773912 235 1 241 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmauroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
58558 774646 774454 236 1 242 121 88.9102 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwzmkAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
58882 779966 774646 237 1 243 121 2.77844 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmkAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmkAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59041 782531 779966 238 1 244 121 2.77844 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconjpsuodvxAwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59095 783317 782531 239 1 245 121 2.77844 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconjpsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconjpsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59516 790214 783317 240 1 246 121 88.9102 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAlbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59630 792036 790214 241 1 247 121 88.9102 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmouroucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59779 794528 792036 242 1 248 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwypmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
59982 797779 794528 243 1 249 121 2.78679 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcfxgcfwlmuAjxkfcdwpcconppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
60039 798604 797779 244 1 250 121 2.78679 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpcconppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpcconppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
60367 803808 798604 245 1 251 121 2.78679 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvxqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
60525 806344 803808 246 1 252 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimeevzwucccyvqccxepfdyuvvzvvfcaegab 
60619 807579 806344 247 1 253 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimeevzwucccAvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimeevzwucccAvqccxepfdyuvvzvvfcaegab 
60721 808977 807579 248 1 254 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdyuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdyuvvzvvfcaegab 
60776 809810 808977 249 1 255 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuodvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab 
60981 813011 809810 250 1 256 121 2.78679 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppsuouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab 
61531 821637 813011 251 1 257 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmAmtcflgcfwlmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab 
61570 822293 821637 252 1 258 121 89.1772 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfwlmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfwlmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab 
61623 823163 822293 253 1 259 121 88.6747 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucccAvqccxepfdsuvvzvvfcaegab 
61659 823688 823163 254 1 260 121 88.6747 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccomppluouvyqwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
61989 829021 823688 255 1 261 121 2.77108 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccompplutuvyqwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccompplutuvyqwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62045 829779 829021 256 1 262 121 2.77108 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccompplutuvynwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdwpccompplutuvynwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62175 831839 829779 257 1 263 121 2.77108 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccompplutuvynwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccompplutuvynwwbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62378 835238 831839 258 1 264 121 2.77946 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccompplutuvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccompplutuvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62554 838122 835238 259 1 265 121 88.9426 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcflgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62566 838315 838122 260 1 266 121 88.9426 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevzwucclAvqccxepfdsuvvzvvfcaegab 
62571 838393 838315 261 1 267 121 88.9426 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfelmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
62580 838544 838393 262 1 268 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfcdjpccomppluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
62982 845046 838544 263 1 269 121 2.79518 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfcdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfcdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
63030 845794 845046 264 1 270 121 2.8024 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfjdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmtcllgcfrlmuAjxkfjdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
63135 847470 845794 265 1 271 121 2.8024 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccomjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
63516 853763 847470 266 1 272 121 89.6766 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjpluouvynawbpmourbucyzcdimlevztucclAvqccxepfdsuvvzvvfcaegab 
63786 858090 853763 267 1 273 121 90.1731 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjpluouvynawbpmourbucyzcdimlevqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjpluouvynawbpmourbucyzcdimlevqtucclAvqccxepfdsuvvzvvfcaegab 
63990 861471 858090 268 1 274 121 2.81791 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplutuvynawbpmourbucyzcdimlevqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplutuvynawbpmourbucyzcdimlevqtucclAvqccxepfdsuvvzvvfcaegab 
64320 866611 861471 269 1 275 121 2.81791 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplutuvynawbpmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplutuvynawbpmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab 
64525 869843 866611 270 1 276 121 90.1731 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplueuvynawbpmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplueuvynawbpmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab 
64537 870055 869843 271 1 277 121 90.1731 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplueuvynawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfjdjpccjmjplueuvynawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab 
64546 870225 870055 272 1 278 121 89.6766 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvynawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvynawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab 
64638 871724 870225 273 1 279 121 89.6766 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvyuawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvyuawbfmourbucyzcdimltvqtucclAvqccxepfdsuvvzvvfcaegab 
64832 874793 871724 274 1 280 121 89.9459 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplueuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab 
64964 876971 874793 275 1 281 121 2.81081 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplusuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkfedjpccjmjplusuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab 
66111 895266 876971 276 1 282 121 2.82635 0 1 0 1 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplusuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplusuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab 
66553 902505 895266 277 1 283 121 90.4431 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyzcdimltvqtucclavqccxepfdsuvvzvvfcaegab 
66584 902935 902505 278 1 284 121 89.9459 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyicdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyicdimltvqtucclavqccxepfdsuvvzvvfcaegab 
66604 903179 902935 279 1 285 121 89.6766 0 1 1 2 wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoritAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab 
67004 909549 903179 280 1 286 121 2.78679 0 1 0 1 wzcaycfwnaxayqoururapurcuorptAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuorptAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab 
67619 919402 909549 281 1 287 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqtucclavqccxepfdsuvvzvvfcaegab 
67663 920080 919402 282 1 288 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxepfdsuvvzvvfcaegab wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxepfdsuvvzvvfcaegab 
67743 921422 920080 283 1 289 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxepfdsuvvzvvfcafgab wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxepfdsuvvzvvfcafgab 
67776 921926 921422 284 1 290 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjplxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
67977 925239 921926 285 1 291 121 2.79518 0 1 0 1 wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjjlxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycfwnaxayqoururapurcuoratAkbyccmlmacllgcfrlmuAjxkredjpccjmjjlxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
68294 930141 925239 286 1 292 121 2.79518 0 1 0 1 wzcaycfwnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycfwnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlxsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
68501 933450 930141 287 1 293 121 89.4458 0 1 1 2 wzcaycfwnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycfwnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
68688 936486 933450 288 1 294 121 89.1772 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbfmourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
68693 936571 936486 289 1 295 121 89.1772 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmjjlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
68993 941514 936571 290 1 296 121 2.78679 0 1 0 1 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmojlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmuAjxkredjpccjmojlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
69409 948019 941514 291 1 297 121 2.8024 0 1 0 1 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmojlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmojlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
69572 950633 948019 292 1 298 121 89.6766 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmucclavqccxetfdsuvvzvvfcafgab 
69584 950846 950633 293 1 299 121 89.6766 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcllgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
69587 950881 950846 294 1 300 121 89.6766 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbclfgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbclfgcfrlmyAjxkredjpccjmqjlpsuvyuawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
