# Generic Statistics Data
# Sun Apr  8 00:35:18 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4650 0.0112292 0.0837083 0.0837083 0.0874205 0.0874205 1 6.11859 0 3 0 0 
4700 0.0227805 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16978 0 3 0 0 
4750 0.0182115 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.12006 0 3 0 0 
4800 0.016433 0.0837083 0.0837083 0.0874205 0.0874205 6 6.11721 0 3 0 0 
4850 -0.0297292 0.0837083 0.0837083 0.0874205 0.0874205 6 6.15826 0 3 0 0 
4900 0.0150413 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15508 0 3 0 0 
4950 2.61997 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13091 0 3 0 0 
5000 1.45221 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97033 0 3 0 0 
5050 3.55662 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.96147 0 3 0 0 
5100 3.4975 0.0837083 0.0837083 0.0874205 0.0874205 7 6.08032 0 3 0 0 
5150 3.44695 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.14921 0 3 0 0 
5200 0.0485847 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19164 0 3 0 0 
5250 0.0261 0.0837083 0.0837083 0.0874205 0.0874205 1 6.18586 0 3 0 0 
5300 0.0173078 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.15804 0 3 0 0 
5350 0.0170664 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17227 0 3 0 0 
5400 0.018142 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.1764 0 3 0 0 
5450 0.0211091 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26136 0 3 0 0 
5500 0.0200548 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27049 0 3 0 0 
5550 2.28664 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22158 0 3 0 0 
5600 1.35014 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.05508 0 3 0 0 
5650 0.928683 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.9674 0 3 0 0 
5700 0.697583 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96077 0 3 0 0 
5750 0.543018 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.01806 0 3 0 0 
5800 0.391985 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.95836 0 3 0 0 
5850 0.282332 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84358 0 3 0 0 
5900 0.191738 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84632 0 3 0 0 
5950 0.14577 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87357 0 3 0 0 
6000 0.103626 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83802 0 3 0 0 
6050 4.73022 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9057 0 3 0 0 
6100 0.652845 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71852 0 3 0 0 
6150 0.395281 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.55956 0 3 0 0 
6200 0.232212 0.0837083 0.0837083 0.0874205 0.0874205 1 5.46382 0 3 0 0 
6250 0.142676 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47233 0 3 0 0 
6300 0.0992795 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50333 0 3 0 0 
6350 0.056879 0.0837083 0.0837083 0.0874205 0.0874205 7 5.54867 0 3 0 0 
6400 0.0358074 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65278 0 3 0 0 
6450 0.0260158 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75286 0 3 0 0 
6500 0.0218716 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80752 0 3 0 0 
6550 0.0242419 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92506 0 3 0 0 
6600 0.00932731 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94952 0 3 0 0 
6650 -0.0896114 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00365 0 3 0 0 
6700 -0.230237 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94655 0 3 0 0 
6750 0.981726 0.0837083 0.0837083 0.0874205 0.0874205 3 5.90716 0 3 0 0 
6800 0.706597 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.87595 0 3 0 0 
6850 1.63618 0.0837083 0.0837083 0.0874205 0.0874205 1 5.83818 0 3 0 0 
6900 1.15832 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76552 0 3 0 0 
6950 0.863668 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77653 0 3 0 0 
7000 0.645292 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.6639 0 3 0 0 
7050 4.11663 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78657 0 3 0 0 
7100 3.90333 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88083 0 3 0 0 
7150 3.77209 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87224 0 3 0 0 
7200 3.67653 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.90845 0 3 0 0 
7250 3.60333 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90379 0 3 0 0 
7300 0.120588 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87482 0 3 0 0 
7350 0.0739309 0.0837083 0.0837083 0.0874205 0.0874205 1 5.95455 0 3 0 0 
7400 0.0494217 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.04839 0 3 0 0 
7450 0.0368643 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.01405 0 3 0 0 
7500 0.0200174 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.00872 0 3 0 0 
7550 0.017931 0.0837083 0.0837083 0.0874205 0.0874205 6 6.08279 0 3 0 0 
7600 0.0136789 0.0837083 0.0837083 0.0874205 0.0874205 7 6.05575 0 3 0 0 
7650 0.0138608 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.08831 0 3 0 0 
7700 0.00065864 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.15067 0 3 0 0 
7750 -0.0774212 0.0837083 0.0837083 0.0874205 0.0874205 1 6.13626 0 3 0 0 
7800 1.16601 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.12071 0 3 0 0 
7850 1.03403 0.0837083 0.0837083 0.0874205 0.0874205 9 6.07559 0 3 0 0 
7900 0.898136 0.0837083 0.0837083 0.0874205 0.0874205 3 6.05735 0 3 0 0 
7950 0.758736 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.04775 0 3 0 0 
8000 0.641354 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.07051 0 3 0 0 
8050 1.76086 0.0837083 0.0837083 0.0874205 0.0874205 1 6.15156 0 3 0 0 
8100 1.6474 0.0837083 0.0837083 0.0874205 0.0874205 3 6.21034 0 3 0 0 
8150 1.56072 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17067 0 3 0 0 
8200 0.158778 0.0837083 0.0837083 0.0874205 0.0874205 2 6.14861 0 3 0 0 
8250 0.106881 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.0706 0 3 0 0 
8300 0.0771017 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.08148 0 3 0 0 
8350 0.0603975 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12593 0 3 0 0 
8400 0.046079 0.0837083 0.0837083 0.0874205 0.0874205 0 6.08839 0 3 0 0 
8450 0.0350725 0.0837083 0.0837083 0.0874205 0.0874205 3 6.12152 0 3 0 0 
8500 0.0343535 0.0837083 0.0837083 0.0874205 0.0874205 7 6.16323 0 3 0 0 
8550 0.0303926 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20947 0 3 0 0 
8600 -0.00132969 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25355 0 3 0 0 
8650 1.28617 0.0837083 0.0837083 0.0874205 0.0874205 3 6.25525 0 3 0 0 
8700 1.15991 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.17304 0 3 0 0 
8750 1.0233 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10788 0 3 0 0 
8800 0.891517 0.0837083 0.0837083 0.0874205 0.0874205 0 6.11752 0 3 0 0 
8850 0.763711 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.05605 0 3 0 0 
8900 0.652074 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.0269 0 3 0 0 
8950 0.542347 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99923 0 3 0 0 
9000 0.449891 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.92695 0 3 0 0 
9050 1.95821 0.0837083 0.0837083 0.0874205 0.0874205 3 6.0165 0 3 0 0 
9100 1.7934 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.10284 0 3 0 0 
9150 1.68342 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.07461 0 3 0 0 
9200 0.251001 0.0837083 0.0837083 0.0874205 0.0874205 5 6.04675 0 3 0 0 
9250 0.192908 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.06906 0 3 0 0 
9300 0.142213 0.0837083 0.0837083 0.0874205 0.0874205 3 6.10423 0 3 0 0 
9350 0.104856 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.10747 0 3 0 0 
9400 0.0689455 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.10304 0 3 0 0 
9450 0.0422746 0.0837083 0.0837083 0.0874205 0.0874205 4 6.10709 0 3 0 0 
9500 0.027109 0.0837083 0.0837083 0.0874205 0.0874205 1 6.09546 0 3 0 0 
9550 0.012542 0.0837083 0.0837083 0.0874205 0.0874205 4 6.14966 0 3 0 0 
9600 -0.0805873 0.0837083 0.0837083 0.0874205 0.0874205 7 6.12165 0 3 0 0 
9650 -0.215671 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.08569 0 3 0 0 
9700 1.00761 0.0837083 0.0837083 0.0874205 0.0874205 0 6.04929 0 3 0 0 
9750 0.857752 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.06142 0 3 0 0 
9800 0.711039 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00743 0 3 0 0 
9850 0.586937 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97079 0 3 0 0 
9900 0.485746 0.0837083 0.0837083 0.0874205 0.0874205 6 5.8968 0 3 0 0 
9950 0.387107 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80504 0 3 0 0 
10000 0.327203 0.0837083 0.0837083 0.0874205 0.0874205 2 5.73019 0 3 0 0 
10050 2.1834 0.0837083 0.0837083 0.0874205 0.0874205 1 5.89861 0 3 0 0 
10100 1.84152 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96411 0 3 0 0 
10150 0.359275 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97103 0 3 0 0 
10200 0.245709 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94916 0 3 0 0 
10250 0.162766 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.91655 0 3 0 0 
10300 0.106726 0.0837083 0.0837083 0.0874205 0.0874205 4 5.9374 0 3 0 0 
10350 0.0609623 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9385 0 3 0 0 
10400 0.0417378 0.0837083 0.0837083 0.0874205 0.0874205 8 5.98302 0 3 0 0 
10450 0.0265461 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9511 0 3 0 0 
10500 0.0166381 0.0837083 0.0837083 0.0874205 0.0874205 1 5.97256 0 3 0 0 
10550 0.0123279 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.03855 0 3 0 0 
10600 0.0101606 0.0837083 0.0837083 0.0874205 0.0874205 0 6.12349 0 3 0 0 
10650 0.0133467 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.18552 0 3 0 0 
10700 0.012539 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20024 0 3 0 0 
10750 0.00824164 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.17489 0 3 0 0 
10800 -0.0142202 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26216 0 3 0 0 
10850 1.28408 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18266 0 3 0 0 
10900 1.12993 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.12927 0 3 0 0 
10950 0.995048 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.13297 0 3 0 0 
11000 0.842165 0.0837083 0.0837083 0.0874205 0.0874205 9 6.06924 0 3 0 0 
11050 1.60809 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.14276 0 3 0 0 
11100 1.53564 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20301 0 3 0 0 
11150 1.47624 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20696 0 3 0 0 
11200 1.43353 0.0837083 0.0837083 0.0874205 0.0874205 5 6.13208 0 3 0 0 
11250 0.0557483 0.0837083 0.0837083 0.0874205 0.0874205 0 6.15669 0 3 0 0 
11300 0.0410634 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.1288 0 3 0 0 
11350 0.0331938 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15781 0 3 0 0 
11400 0.0313638 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.18373 0 3 0 0 
11450 0.0286356 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22693 0 3 0 0 
11500 0.0245543 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.19903 0 3 0 0 
11550 0.0262529 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22243 0 3 0 0 
11600 2.71562 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23442 0 3 0 0 
11650 1.43594 0.0837083 0.0837083 0.0874205 0.0874205 9 5.93115 0 3 0 0 
11700 1.00612 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.81949 0 3 0 0 
11750 0.736156 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.63563 0 3 0 0 
11800 0.562466 0.0837083 0.0837083 0.0874205 0.0874205 6 5.56939 0 3 0 0 
11850 0.431017 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58243 0 3 0 0 
11900 0.314731 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43189 0 3 0 0 
11950 0.225009 0.0837083 0.0837083 0.0874205 0.0874205 9 5.43665 0 3 0 0 
12000 0.166549 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.40098 0 3 0 0 
12050 4.66194 0.0837083 0.0837083 0.0874205 0.0874205 1 5.57717 0 3 0 0 
12100 4.12225 0.0837083 0.0837083 0.0874205 0.0874205 0 5.66213 0 3 0 0 
12150 0.43097 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.62479 0 3 0 0 
12200 0.290318 0.0837083 0.0837083 0.0874205 0.0874205 0 5.58547 0 3 0 0 
12250 0.226079 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.61228 0 3 0 0 
12300 0.169966 0.0837083 0.0837083 0.0874205 0.0874205 1 5.66076 0 3 0 0 
12350 0.113631 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.73681 0 3 0 0 
12400 0.0699431 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77213 0 3 0 0 
12450 0.0437355 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77232 0 3 0 0 
12500 0.0269787 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84485 0 3 0 0 
12550 0.0197365 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88957 0 3 0 0 
12600 1.96312 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87515 0 3 0 0 
12650 1.16663 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74341 0 3 0 0 
12700 0.871678 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67939 0 3 0 0 
12750 0.61234 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62779 0 3 0 0 
12800 0.443622 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.48998 0 3 0 0 
12850 0.33112 0.0837083 0.0837083 0.0874205 0.0874205 12 5.55714 0 3 0 0 
12900 0.246198 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.64481 0 3 0 0 
12950 0.184836 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6271 0 3 0 0 
13000 0.130365 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.59041 0 3 0 0 
13050 4.66525 0.0837083 0.0837083 0.0874205 0.0874205 1 5.69255 0 3 0 0 
13100 4.07063 0.0837083 0.0837083 0.0874205 0.0874205 9 5.71748 0 3 0 0 
13150 0.360715 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70539 0 3 0 0 
13200 0.205418 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.64672 0 3 0 0 
13250 0.103172 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.59196 0 3 0 0 
13300 0.0620018 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59232 0 3 0 0 
13350 0.0272281 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60621 0 3 0 0 
13400 0.0181244 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.66389 0 3 0 0 
13450 0.0131461 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74365 0 3 0 0 
13500 0.0149109 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84434 0 3 0 0 
13550 -1.0027 0.0837083 0.0837083 0.0874205 0.0874205 7 5.86413 0 3 0 0 
13600 1.39079 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.8279 0 3 0 0 
13650 0.952897 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72368 0 3 0 0 
13700 0.691438 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73845 0 3 0 0 
13750 0.510512 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.64305 0 3 0 0 
13800 0.414995 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68968 0 3 0 0 
13850 0.294967 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.64529 0 3 0 0 
