# Avida tasks data
# Sun Apr  8 00:35:18 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

57550 3541 624 
57600 3517 1200 
57650 3539 1722 
57700 3537 2153 
57750 3543 2617 
57800 3552 2999 
57850 3518 3201 
57900 3528 3337 
57950 3533 3443 
58000 3546 3518 
58050 3327 2014 
58100 3462 845 
58150 3508 275 
58200 3535 101 
58250 3526 24 
58300 3540 1 
58350 3548 4 
58400 3538 3 
58450 3532 5 
58500 3523 7 
58550 3526 419 
58600 3519 1178 
58650 3533 1795 
58700 3536 2348 
58750 3538 2764 
58800 3537 3046 
58850 3530 3247 
58900 3532 3390 
58950 3526 3460 
59000 3537 3513 
59050 3253 2244 
59100 3336 1421 
59150 3481 974 
59200 3481 564 
59250 3492 315 
59300 3496 137 
59350 3529 42 
59400 3544 15 
59450 3531 17 
59500 3528 8 
59550 3527 644 
59600 3521 1618 
59650 3540 2395 
59700 3532 2932 
59750 3530 3262 
59800 3506 3400 
59850 3535 3518 
59900 3506 3512 
59950 3520 3521 
60000 3520 3518 
60050 3202 2425 
60100 3394 1891 
60150 3413 1324 
60200 3416 936 
60250 3460 670 
60300 3505 478 
60350 3516 320 
60400 3536 180 
60450 3525 86 
60500 3512 33 
60550 3520 218 
60600 3544 979 
60650 3528 1521 
60700 3527 2024 
60750 3517 2483 
60800 3516 2849 
60850 3538 3153 
60900 3532 3328 
60950 3533 3439 
61000 3531 3493 
61050 3310 2149 
61100 3396 1094 
61150 3473 467 
61200 3499 198 
61250 3523 48 
61300 3531 17 
61350 3536 2 
61400 3540 3 
61450 3503 4 
61500 3526 1 
61550 3521 259 
61600 3527 1158 
61650 3521 1706 
61700 3496 2110 
61750 3521 2458 
61800 3533 2746 
61850 3533 3002 
61900 3505 3225 
61950 3530 3398 
62000 3510 3471 
62050 3275 2066 
62100 3417 1054 
62150 3508 508 
62200 3523 219 
62250 3524 72 
62300 3532 23 
62350 3529 5 
62400 3511 5 
62450 3530 6 
62500 3541 4 
62550 3508 11 
62600 3474 631 
62650 3433 1292 
62700 3433 1838 
62750 3447 2349 
62800 3480 2731 
62850 3506 3005 
62900 3528 3245 
62950 3542 3393 
63000 3527 3472 
63050 3233 2210 
63100 3314 1205 
63150 3420 739 
63200 3464 384 
63250 3496 166 
63300 3509 61 
63350 3530 18 
63400 3528 4 
63450 3529 1 
63500 3538 1 
63550 3541 414 
63600 3538 1055 
63650 3521 1589 
63700 3550 2112 
63750 3525 2495 
63800 3532 2848 
63850 3532 3049 
63900 3540 3230 
63950 3537 3374 
64000 3511 3452 
64050 3258 2243 
64100 3360 1306 
64150 3507 831 
64200 3524 430 
64250 3519 175 
64300 3499 69 
64350 3539 29 
64400 3528 13 
64450 3525 8 
64500 3503 12 
64550 3496 228 
64600 3504 976 
64650 3511 1551 
64700 3513 2032 
64750 3512 2462 
64800 3518 2821 
64850 3529 3098 
64900 3517 3246 
64950 3526 3398 
65000 3551 3463 
65050 3313 2192 
65100 3403 1266 
65150 3483 708 
65200 3515 413 
65250 3521 173 
65300 3533 68 
65350 3547 20 
65400 3529 5 
65450 3544 7 
65500 3537 2 
65550 3539 296 
65600 3532 985 
65650 3531 1613 
65700 3540 2100 
65750 3525 2474 
65800 3523 2805 
65850 3511 3058 
65900 3527 3258 
65950 3524 3377 
66000 3541 3470 
66050 3271 2328 
66100 3358 1471 
66150 3453 1033 
66200 3491 591 
66250 3497 261 
66300 3508 100 
66350 3532 24 
66400 3533 8 
66450 3538 5 
66500 3524 6 
66550 3534 1 
66600 3531 575 
66650 3537 1238 
66700 3517 1759 
66750 3520 2223 
66800 3514 2631 
66850 3523 2947 
66900 3526 3168 
66950 3529 3329 
67000 3535 3450 
67050 3315 2158 
67100 3388 1133 
67150 3503 515 
67200 3524 235 
67250 3526 64 
67300 3542 11 
67350 3542 7 
67400 3516 1 
67450 3527 0 
67500 3530 1 
67550 3539 0 
67600 3525 0 
67650 3525 277 
67700 3533 1025 
67750 3531 1571 
67800 3528 2100 
67850 3524 2496 
67900 3500 2812 
67950 3519 3123 
68000 3536 3354 
68050 3287 2091 
68100 3423 1041 
68150 3472 479 
68200 3515 224 
68250 3517 99 
68300 3538 30 
68350 3507 10 
68400 3525 3 
68450 3547 1 
68500 3521 0 
68550 3514 630 
68600 3503 1265 
68650 3499 1758 
68700 3524 2219 
68750 3521 2598 
68800 3517 2883 
68850 3522 3113 
68900 3529 3306 
68950 3534 3400 
69000 3519 3466 
69050 3308 2104 
69100 3405 1108 
69150 3486 579 
69200 3517 309 
69250 3535 114 
69300 3531 32 
69350 3552 14 
69400 3535 1 
69450 3526 3 
69500 3548 0 
69550 3529 0 
69600 3530 358 
69650 3533 1294 
69700 3532 1856 
69750 3521 2263 
69800 3530 2541 
69850 3514 2848 
69900 3522 3129 
69950 3538 3358 
70000 3525 3482 
70050 3231 2258 
70100 3310 1455 
70150 3436 1071 
70200 3435 751 
70250 3476 470 
70300 3488 240 
70350 3497 114 
70400 3526 42 
70450 3510 38 
70500 3523 36 
70550 3527 6 
70600 3505 646 
70650 3513 1320 
70700 3516 1866 
70750 3534 2365 
70800 3525 2755 
70850 3518 3012 
70900 3522 3188 
70950 3536 3351 
71000 3514 3418 
71050 3283 2122 
71100 3341 1192 
71150 3444 717 
71200 3503 475 
71250 3522 308 
71300 3527 192 
71350 3518 118 
71400 3517 76 
71450 3525 39 
71500 3533 11 
71550 3526 535 
71600 3519 1186 
71650 3511 1743 
71700 3526 2171 
71750 3512 2556 
71800 3524 2896 
71850 3532 3122 
71900 3530 3304 
71950 3526 3417 
72000 3521 3480 
72050 3331 2128 
72100 3433 1074 
72150 3483 538 
72200 3511 278 
72250 3529 115 
72300 3512 53 
72350 3529 36 
72400 3537 24 
72450 3530 21 
72500 3542 21 
72550 3487 219 
72600 3497 898 
72650 3502 1482 
72700 3510 1938 
72750 3506 2362 
72800 3521 2765 
72850 3532 3006 
72900 3514 3187 
72950 3517 3308 
73000 3512 3387 
73050 3279 2151 
