# Avida Average Data
# Fri Apr  6 22:49:58 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

1600 29588.2 465.487 63.62 0 121 121 117.139 4.28759 0.0403562 0.0375731 3.4172 104.13 0.455307 0 39.0731 
1650 29591.6 465.642 63.6013 0 121 121 117.187 4.2568 0.0408674 0.0361412 3.48707 107.445 0.0688897 0 39.0912 
1700 29701.6 465.934 63.8189 0 121 121 117.244 4.31851 0.03312 0.0306151 3.62037 110.774 0.235921 0 39.1624 
1750 29676.9 465.846 63.784 0 121 121 117.34 4.2696 0.0417246 0.0386648 3.74075 114.134 0.156069 0 39.185 
1800 29703.9 465.327 63.885 0 121 121 117.242 4.1777 0.0311371 0.028079 3.87601 117.398 0.243874 0 39.2358 
1850 29579.2 464.653 63.6932 0 121 121 117.205 4.38584 0.0364699 0.0339644 3.99415 120.685 0.46789 0 39.2799 
1900 29495.5 464.393 63.5455 0 121 121 117.281 4.18743 0.0442035 0.0419794 4.08757 123.976 0.212096 0 39.2693 
1950 29627.5 464.435 63.832 0 121 121 117.309 4.20093 0.0403226 0.0367075 4.2361 127.258 -0.259758 0 39.3071 
2000 29562.7 464.211 63.705 0 121 121 117.23 4.29475 0.0386218 0.0358433 4.33871 130.58 -0.36537 0 39.3022 
2050 29536.2 464.182 63.6469 0 121 121 117.25 4.223 0.0403002 0.0375208 4.40578 133.896 -0.538284 0 39.2963 
2100 29709 464.05 64.0485 0 121 121 117.329 4.39731 0.0417014 0.0389213 4.53155 137.239 -0.327431 0 39.3447 
2150 29611.9 464.234 63.8119 0 121 121 117.364 4.21479 0.0403787 0.037037 4.56502 140.503 -0.419727 0 39.3303 
2200 29550.6 464.067 63.7055 0 121 121 117.26 4.1657 0.0350487 0.0308762 4.66426 143.833 -0.400288 0 39.307 
2250 29416 464.228 63.4002 0 121 121 117.227 4.26572 0.0364294 0.0339266 4.69744 147.116 -0.375045 0 39.2463 
2300 29532.6 464.255 63.658 0 121 121 117.173 4.32611 0.0400556 0.0369958 4.80083 150.428 -0.541954 0 39.1654 
2350 29578.2 464.152 63.7647 0 121 121 117.124 4.25059 0.0458843 0.0425473 4.95133 153.749 -0.973378 0 39.1166 
2400 29583 463.808 63.8115 0 121 121 117.061 4.0771 0.0361513 0.0330923 4.95328 157.003 -1.27918 0 39.1286 
2450 29526.8 464.005 63.6682 0 121 121 117.152 4.07022 0.0350584 0.0328325 5.03061 160.279 -0.763022 0 39.1152 
2500 29602.9 463.909 63.8463 0 121 121 117.061 4.09215 0.0400334 0.0364192 5.08118 163.567 -1.05146 0 39.1015 
2550 29406.6 463.864 63.4272 0 121 121 117.152 3.90978 0.0422574 0.0380873 5.19544 166.874 -0.992232 0 39.1085 
2600 29505.3 463.702 63.6567 0 121 121 117.13 4.25444 0.0333797 0.0325452 5.25229 170.171 -1.04495 0 39.1381 
2650 29495.4 464.109 63.603 0 121 121 116.936 4.12859 0.0444939 0.0400445 5.32647 173.455 -1.18167 0 39.0681 
2700 29465 464.013 63.5636 0 121 121 116.799 3.956 0.0364294 0.03198 5.47247 176.775 -1.81005 0 39.1023 
2750 29345.1 464.493 63.274 0 121 121 116.882 4.11327 0.0325452 0.0300417 5.57636 180.057 -2.4442 0 39.1377 
2800 29442 463.513 63.5694 0 121 121 116.897 4.11314 0.0388997 0.0355654 5.66852 183.376 -2.69807 0 39.1645 
2850 29335.7 463.637 63.3342 0 121 121 116.842 4.1526 0.0423163 0.0381403 5.78647 186.686 -2.94256 0 39.1248 
2900 29460.1 463.277 63.6279 0 121 121 116.707 4.04049 0.0400891 0.0375835 5.86888 190.029 -2.51494 0 39.1356 
2950 29466.4 462.6 63.719 0 121 121 116.667 4.19487 0.0403338 0.0361613 5.94687 193.335 -1.47616 0 39.1747 
3000 29463.7 463.332 63.6458 0 121 121 116.602 4.21429 0.0388997 0.0338983 6.0439 196.59 -1.79858 0 39.1428 
3050 29434 464.148 63.4972 0 121 121 116.632 4.17305 0.0397996 0.0361815 6.03423 199.915 -1.64747 0 39.1136 
3100 29424.9 463.81 63.5132 0 121 121 116.87 4.14879 0.0311371 0.028635 6.19989 203.276 -1.40818 0 39.0786 
3150 29465.5 464.075 63.5653 0 121 121 116.963 4.38171 0.0372947 0.0339549 6.16699 206.535 -0.888444 0 39.0796 
3200 29553.7 463.697 63.7888 0 121 121 116.998 4.13694 0.0461752 0.040612 6.24673 209.893 -0.333523 0 39.0325 
3250 29605 463.836 63.8921 0 121 121 116.93 4.15723 0.0436596 0.0414349 6.43326 213.209 -0.717625 0 39.0729 
3300 29619.9 463.827 63.9318 0 121 121 116.97 4.31693 0.0431034 0.0400445 6.49666 216.504 -0.641088 0 39.0951 
3350 29578.8 462.966 63.9256 0 121 121 117.056 4.11798 0.0350487 0.0297636 6.57357 219.823 -0.558377 0 39.1416 
3400 29462 463.082 63.6701 0 121 121 116.96 4.10857 0.0403338 0.0367177 6.68818 223.158 -0.560363 0 39.1623 
3450 29454.4 462.629 63.7012 0 121 121 116.964 4.2951 0.0456189 0.0431154 6.76189 226.449 -0.340755 0 39.1353 
3500 29494 463.153 63.7344 0 121 121 116.936 4.17791 0.0364598 0.0336766 6.82772 229.708 -0.370221 0 39.1663 
3550 29483.7 462.837 63.7451 0 121 121 116.879 4.08513 0.0336205 0.032509 7.02084 233.068 -0.332045 0 39.1817 
3600 29463.2 463.15 63.682 0 121 121 116.841 4.16204 0.0380979 0.0350389 7.0762 236.294 -0.267555 0 39.1672 
3650 29522.3 462.665 63.8477 0 121 121 116.988 4.13103 0.0417362 0.0381191 7.15192 239.642 -0.405147 0 39.1759 
3700 29610.4 462.575 64.0363 0 121 121 117.136 4.34946 0.0361412 0.0339172 7.20267 243.008 -0.306645 0 39.1973 
3750 29603.7 462.796 64.0028 0 121 121 117.187 4.15972 0.0442404 0.0397885 7.32137 246.358 -0.750153 0 39.1255 
3800 29568.5 462.919 63.9241 0 121 121 117.239 4.0771 0.0378198 0.0342047 7.36763 249.633 -0.632664 0 39.1482 
3850 29513.2 462.719 63.8177 0 121 121 117.201 4.21688 0.0436475 0.0400334 7.44537 252.952 -0.378246 0 39.1192 
3900 29512.4 462.808 63.8121 0 121 121 117.286 4.21831 0.0336672 0.0300501 7.53923 256.247 -0.102897 0 39.0992 
3950 29618.7 462.873 64.0404 0 121 121 117.32 4.30659 0.0378198 0.0333704 7.72525 259.588 -0.180595 0 39.1067 
4000 29544.6 462.897 63.8856 0 121 121 117.341 4.12142 0.0375208 0.0347415 7.79878 262.945 -0.653442 0 39.1485 
4050 29527.2 462.902 63.8406 0 121 121 117.293 4.26992 0.0350877 0.031746 7.88805 266.218 -0.405732 0 39.125 
4100 29640.5 463.102 64.0839 0 121 121 117.234 4.26185 0.0400334 0.0366972 7.92105 269.513 -0.350128 0 39.1614 
4150 29666 462.504 64.1796 0 121 121 117.375 4.27586 0.0486652 0.0453281 8.07397 272.895 -0.0370255 0 39.2349 
4200 29579.7 462.43 64.007 0 121 121 117.336 4.33655 0.0342142 0.0317107 8.0943 276.225 -0.621243 0 39.2971 
4250 29685.1 461.832 64.2944 0 121 121 117.395 4.22209 0.0372947 0.0339549 8.22405 279.538 -0.343951 0 39.2859 
4300 29541.4 462.282 63.9306 0 121 121 117.417 4.23322 0.0439622 0.0397885 8.38147 282.811 -0.305316 0 39.2728 
4350 29489.6 462.472 63.8147 0 121 121 117.333 4.13825 0.0353563 0.0331292 8.41231 286.133 -0.334476 0 39.3371 
4400 29618.2 462.784 64.0732 0 121 121 117.311 4.10984 0.0370267 0.0356347 8.5245 289.379 0.177534 0 39.2971 
4450 29431.7 462.036 63.7507 0 121 121 117.227 3.89177 0.0419911 0.0386541 8.58648 292.721 0.646705 0 39.2747 
4500 29414 461.902 63.7335 0 121 121 117.142 4.04387 0.0378303 0.0344924 8.6114 296.023 0.971941 0 39.2487 
4550 29497.3 461.518 63.9579 0 121 121 117.046 4.19837 0.0436354 0.041134 8.704 299.355 1.315 0 39.2895 
4600 29612.7 462.186 64.146 0 121 121 117.069 4.31693 0.0361513 0.0308676 8.79255 302.648 0.917806 0 39.2811 
4650 29660.9 461.81 64.2769 0 121 121 117.14 4.28844 0.0405781 0.036965 8.85964 306.041 1.08239 0 39.3015 
4700 29648.8 461.985 64.2435 0 121 121 117.123 4.11798 0.0394993 0.0367177 9.02253 309.307 0.477709 0 39.2719 
4750 29509.9 461.796 63.9748 0 121 121 117.036 4.15607 0.035605 0.0325452 9.237 312.603 0.957951 0 39.3059 
4800 29620.7 461.408 64.2535 0 121 121 117.076 4.14401 0.0430915 0.0394773 9.40478 315.967 0.865161 0 39.3091 
4850 29669.6 461.59 64.3424 0 121 121 117.178 4.10376 0.0464018 0.042234 9.39011 319.397 1.15758 0 39.3646 
4900 29509.6 461.302 64.0167 0 121 121 117.255 4.19137 0.0325724 0.0297884 9.42595 322.651 1.02136 0 39.4585 
4950 29433.6 461.22 63.854 0 121 121 117.142 4.08059 0.0420028 0.038943 9.39499 325.875 1.19443 0 39.4358 
5000 29427.6 461.607 63.8129 0 121 121 117.143 4.01116 0.048414 0.0453534 9.49304 329.263 2.07501 0 39.4294 
5050 29571.6 461.006 64.1757 0 121 121 117.282 4.15145 0.031746 0.0297967 9.67112 332.682 2.6661 0 39.3811 
5100 29528.8 461.513 64.0406 0 121 121 117.137 3.96145 0.0408674 0.0380873 9.74173 335.962 2.89011 0 39.356 
5150 29595.5 461.404 64.2028 0 121 121 117.226 3.97566 0.0431274 0.0411797 9.80273 339.332 2.35726 0 39.3504 
5200 29517.4 460.507 64.1201 0 121 121 117.209 3.90119 0.044531 0.0411912 9.85249 342.629 1.76499 0 39.3533 
5250 29522.3 460.952 64.1019 0 121 121 117.181 3.93107 0.0395213 0.0356248 9.95797 346 1.98368 0 39.3414 
5300 29607.2 460.785 64.2956 0 121 121 117.268 4.11684 0.0420145 0.0392321 10.0943 349.346 2.5049 0 39.3455 
5350 29536.9 460.351 64.1831 0 121 121 117.275 4.14418 0.0375731 0.0350682 10.2018 352.665 1.59795 0 39.277 
5400 29554.5 460.47 64.2182 0 121 121 117.22 4.30024 0.0400556 0.0364395 10.3013 356.086 2.42265 0 39.2278 
5450 29685.3 461.31 64.415 0 121 121 117.18 4.15242 0.0372636 0.0342047 10.3145 359.447 2.77408 0 39.306 
5500 29565.5 460.623 64.2244 0 121 121 117.204 4.19253 0.0364598 0.0328416 10.4356 362.743 2.55327 0 39.3357 
5550 29599.8 460.047 64.365 0 121 121 117.184 4.28759 0.0500974 0.0467576 10.6393 366.167 3.4917 0 39.4249 
5600 29436.8 460.005 64.0187 0 121 121 117.141 4.21194 0.0430915 0.0400334 10.7926 369.481 3.87672 0 39.527 
5650 29645.6 459.596 64.5162 0 121 121 117.207 4.32892 0.0403562 0.0375731 10.8567 372.861 3.75131 0 39.478 
5700 29627.7 460.129 64.4402 0 121 121 117.207 4.28452 0.0450125 0.0391775 10.9414 376.211 3.89679 0 39.518 
5750 29615 459.955 64.4332 0 121 121 117.203 4.41104 0.037274 0.0328234 11.0195 379.49 2.87602 0 39.587 
5800 29528.2 459.523 64.2834 0 121 121 117.1 4.21194 0.0355852 0.0330831 11.2516 382.776 3.50789 0 39.5856 
5850 29600.4 459.4 64.4523 0 121 121 117.111 4.21571 0.0467186 0.0419911 11.371 386.124 3.23829 0 39.5959 
5900 29511.2 459.396 64.2692 0 121 121 117.078 4.20702 0.030025 0.028357 11.4765 389.519 3.42138 0 39.646 
5950 29505.9 459.534 64.2477 0 121 121 117.105 4.16338 0.0411912 0.0378514 11.5572 392.803 4.06747 0 39.6145 
6000 29603.6 459.507 64.4613 0 121 121 117.192 4.24911 0.0408447 0.0380661 11.7069 396.218 3.77273 0 39.6157 
6050 29530.6 459.103 64.3465 0 121 121 117.146 4.27586 0.0342047 0.0328142 11.8796 399.594 4.19286 0 39.6104 
6100 29505.2 458.852 64.3275 0 121 121 117.112 4.22444 0.0445063 0.0422809 12.0456 402.887 3.3262 0 39.5761 
6150 29523.7 458.916 64.3665 0 121 121 117.102 4.12859 0.0472747 0.0436596 12.1955 406.222 3.27186 0 39.5998 
6200 29560.1 458.957 64.4404 0 121 121 116.981 4.0737 0.0409129 0.0378514 12.4052 409.578 4.09698 0 39.5732 
6250 29488.1 458.566 64.3209 0 121 121 117.024 4.03139 0.0367075 0.0333704 12.5236 412.922 4.26638 0 39.5584 
6300 29343.6 459.028 63.966 0 121 121 117.039 3.9768 0.040289 0.0375104 12.6652 416.283 4.49688 0 39.6232 
6350 29408 459.279 64.0799 0 121 121 117.15 4.12859 0.0378198 0.035317 12.6721 419.699 4.91981 0 39.6243 
6400 29532.6 459.053 64.3796 0 121 121 117.125 3.98007 0.0367279 0.0342237 12.6775 423.079 4.73524 0 39.6403 
6450 29746.6 459.137 64.8522 0 121 121 117.117 4.10502 0.0394883 0.0380979 12.7164 426.384 3.95143 0 39.6163 
6500 29648.3 458.418 64.7181 0 121 121 117.143 4.0724 0.0458333 0.0430556 12.8239 429.725 3.65881 0 39.6015 
6550 29583.4 458.323 64.5751 0 121 121 117.123 4.02688 0.0472747 0.041713 12.9188 433.038 3.53972 0 39.5868 
6600 29633.9 458.171 64.705 0 121 121 117.095 4.24085 0.0328508 0.0300668 12.9992 436.351 3.76595 0 39.5437 
6650 29711 458.382 64.8571 0 121 121 117.181 4.36286 0.0414465 0.0375522 13.1497 439.759 3.83629 0 39.5911 
6700 29635 458.451 64.6857 0 121 121 117.097 4.112 0.036687 0.0336298 13.2324 443.141 3.88755 0 39.662 
6750 29606.1 458.917 64.5706 0 121 121 117.039 4.16705 0.0414811 0.0370267 13.2957 446.46 3.52602 0 39.6398 
6800 29653.4 458.969 64.6735 0 121 121 117.157 4.17053 0.0450626 0.0394993 13.4142 449.819 3.26556 0 39.6257 
6850 29627.5 458.511 64.6648 0 121 121 117.113 4.35758 0.0397775 0.0367177 13.4317 453.189 3.42898 0 39.6921 
6900 29532.9 458.646 64.4498 0 121 121 117.211 4.18881 0.0420145 0.0386756 13.569 456.533 2.64921 0 39.6609 
6950 29476.1 458.305 64.3552 0 121 121 117.256 4.1777 0.0400334 0.0358632 13.6708 459.893 2.9023 0 39.703 
7000 29522.1 458.513 64.4376 0 121 121 117.188 4.12974 0.0369753 0.0325271 13.6703 463.255 3.17366 0 39.749 
7050 29558.3 458.423 64.5367 0 121 121 117.278 4.17654 0.0439377 0.0406007 13.7945 466.594 2.93668 0 39.7862 
7100 29660.7 458.323 64.7585 0 121 121 117.148 4.11798 0.0344924 0.0328234 13.8253 469.936 1.53684 0 39.9218 
7150 29673.1 458.13 64.8038 0 121 121 117.295 4.16918 0.0377988 0.0341857 13.9361 473.262 2.92211 0 39.8978 
7200 29615.4 458.501 64.649 0 121 121 117.288 4.10388 0.0414465 0.0378303 13.9939 476.622 2.95322 0 39.8301 
7250 29504.4 458.56 64.4082 0 121 121 117.284 4.21831 0.0386756 0.0356149 14.1625 479.975 3.59814 0 39.8688 
7300 29630.5 458.242 64.7286 0 121 121 117.281 4.12629 0.0392321 0.0364496 14.2226 483.344 3.55116 0 39.8603 
7350 29538.5 459.094 64.4514 0 121 121 117.307 4.07135 0.033936 0.0297636 14.2626 486.731 3.471 0 39.8471 
7400 29545.9 458.203 64.5439 0 121 121 117.269 4.07823 0.0483736 0.0442035 14.4148 490.123 3.67168 0 39.8041 
7450 29552.5 458.279 64.5547 0 121 121 117.24 4.21077 0.0464405 0.0431034 14.5289 493.486 3.67744 0 39.8633 
7500 29664.8 457.944 64.8295 0 121 121 117.22 4.19487 0.0325452 0.0294854 14.743 496.854 3.95032 0 39.8219 
7550 29634.3 457.607 64.803 0 121 121 117.342 4.28844 0.0469705 0.0444691 14.7846 500.208 3.54979 0 39.7581 
7600 29513 457.244 64.5706 0 121 121 117.364 4.21077 0.0414349 0.0386541 14.8571 503.553 3.48181 0 39.7392 
7650 29453.3 457.753 64.3973 0 121 121 117.146 4.1371 0.037037 0.0342523 15.0128 506.958 3.42478 0 39.7071 
7700 29546.2 458.261 64.5482 0 121 121 117.309 4.0875 0.0380873 0.0347512 15.0434 510.337 2.44012 0 39.6623 
7750 29527 458.16 64.5086 0 121 121 117.245 4.0224 0.0428731 0.0414811 15.086 513.66 1.71953 0 39.5823 
7800 29575.7 457.827 64.6659 0 121 121 117.05 4.00111 0.0395213 0.0342332 15.1653 516.957 3.03883 0 39.5183 
7850 29726.2 458.469 64.9382 0 121 121 117.116 4.16686 0.0386541 0.0355951 15.21 520.292 2.11926 0 39.4838 
7900 29539 458.634 64.509 0 121 121 116.937 4.11086 0.0389213 0.0366972 15.4112 523.593 2.75266 0 39.5525 
7950 29605.6 458.446 64.6746 0 121 121 117.173 4.32651 0.047619 0.0426065 15.4974 527.03 2.70498 0 39.5037 
8000 29545.4 458.506 64.5475 0 121 121 117.118 4.26066 0.0339266 0.03198 15.7041 530.431 2.97157 0 39.4897 
8050 29706 457.254 65.0329 0 121 121 116.962 4.27705 0.0469836 0.0433695 15.8841 533.909 2.85933 0 39.5225 
8100 29645.9 456.882 64.942 0 121 121 117.159 4.24439 0.0336579 0.0314325 16.0072 537.289 2.94813 0 39.5465 
8150 29656.3 456.074 65.0627 0 121 121 116.926 4.33253 0.0344828 0.03198 16.257 540.71 3.14488 0 39.5518 
8200 29586.7 456.709 64.8471 0 121 121 117.113 4.36 0.0442035 0.0414234 16.2761 544.083 3.18435 0 39.6507 
8250 29588.1 456.44 64.8727 0 121 121 117.233 4.37927 0.0367586 0.0345308 16.3849 547.434 3.26626 0 39.749 
8300 29463.2 455.717 64.6781 0 121 121 117.095 4.32852 0.0361412 0.0347512 16.4665 550.818 2.84461 0 39.7507 
8350 29594.4 455.423 64.9954 0 121 121 117.119 4.39364 0.0475793 0.0453534 16.4791 554.218 4.39604 0 39.7388 
8400 29575.5 455.632 64.9333 0 121 121 117.157 4.42189 0.0344924 0.0319889 16.5274 557.623 3.64509 0 39.7613 
8450 29476.8 455.742 64.7142 0 121 121 117.227 4.31453 0.0361714 0.0339455 16.7927 561.021 3.67118 0 39.7998 
8500 29478.6 455.579 64.7376 0 121 121 117.089 4.2789 0.037883 0.0317549 16.8708 564.32 4.52101 0 39.8496 
8550 29485.3 456.188 64.7421 0 121 121 117.206 4.28214 0.0378093 0.0339172 16.9491 567.752 5.16007 0 39.8189 
8600 29532.8 455.666 64.8428 0 121 121 117.233 4.29032 0.0453913 0.0414926 16.9507 571.129 5.5206 0 39.7657 
8650 29435.3 455.821 64.622 0 121 121 117.162 4.13349 0.0398107 0.0347996 16.9045 574.491 5.504 0 39.7867 
8700 29561 455.778 64.9189 0 121 121 117.265 4.19137 0.0409243 0.0381403 17.0187 577.951 5.39743 0 39.7595 
8750 29542.5 455.131 64.9321 0 121 121 117.215 4.1937 0.0392321 0.0358932 17.1636 581.456 5.87928 0 39.7489 
8800 29554.7 455.093 64.9726 0 121 121 117.238 3.96799 0.035605 0.0317107 17.3388 584.833 6.06335 0 39.8836 
8850 29438.7 455.075 64.7235 0 121 121 117.155 3.98228 0.0500556 0.0444939 17.5751 588.22 5.38665 0 39.8597 
8900 29617 455.182 65.1115 0 121 121 117.152 4.09339 0.0345019 0.032276 17.6007 591.627 5.59618 0 39.8201 
8950 29587.3 455.07 65.0614 0 121 121 117.229 4.12989 0.0342332 0.0320067 17.656 594.998 5.32713 0 39.8252 
9000 29553.7 454.928 65.006 0 121 121 117.184 4.15012 0.0411797 0.0370061 17.7922 598.339 5.26935 0 39.831 
9050 29579 454.716 65.0845 0 121 121 117.125 4.09567 0.0436596 0.0411568 17.8829 601.753 5.34613 0 39.8767 
9100 29576.2 454.596 65.0985 0 121 121 117.104 4.06561 0.042571 0.0372844 18.1564 605.207 6.10646 0 39.8718 
9150 29516.8 454.347 64.9907 0 121 121 117.2 4.14648 0.0381085 0.0333797 18.2164 608.579 6.31404 0 39.9284 
9200 29497.6 454.313 64.9506 0 121 121 117.085 3.94835 0.0381297 0.0328416 18.2886 612.08 6.52661 0 39.9319 
9250 29520.7 455.104 64.9466 0 121 121 117.053 4.09226 0.0431394 0.0397996 18.4807 615.52 7.18008 0 39.9052 
9300 29465.2 454.943 64.8519 0 121 121 117.075 4.03591 0.0375417 0.0336485 18.6121 618.925 6.41604 0 39.8312 
9350 29402.2 454.687 64.7403 0 121 121 117.003 4.07248 0.0339266 0.0308676 18.8001 622.466 7.07785 0 39.8633 
9400 29470.4 454.082 64.9604 0 121 121 117.014 4.03139 0.0442158 0.0397664 18.8637 625.841 7.09909 0 39.9155 
9450 29440.6 453.698 64.9306 0 121 121 117.044 4.06554 0.0386326 0.0347415 18.9536 629.266 7.28828 0 39.913 
9500 29403.2 454.062 64.8139 0 121 121 116.97 4.18023 0.0439499 0.0408901 19.1157 632.683 8.1203 0 39.9848 
9550 29382.2 454.153 64.7647 0 121 121 116.994 4.028 0.0358632 0.0319711 19.3019 636.1 7.68318 0 40.0359 
9600 29510.8 453.996 65.0699 0 121 121 116.979 4.12514 0.0409129 0.0378514 19.4164 639.526 6.92444 0 40.0169 
9650 29631.5 453.735 65.3485 0 121 121 117.028 4.15838 0.0472616 0.0442035 19.5063 642.901 7.59427 0 40.0669 
9700 29469.4 452.856 65.0982 0 121 121 117.022 4.11556 0.0339172 0.030859 19.6867 646.248 8.20575 0 40.0755 
9750 29559.8 452.615 65.327 0 121 121 116.921 4.23939 0.0381085 0.0358832 19.9163 649.731 8.83582 0 40.0942 
9800 29566.8 453.73 65.2525 0 121 121 116.96 4.20585 0.0478309 0.0433815 19.916 653.105 8.50436 0 40.1428 
9850 29488.9 452.89 65.153 0 121 121 117.056 4.33534 0.0356149 0.033389 19.9252 656.446 9.12353 0 40.134 
9900 29440 453.195 65.0134 0 121 121 116.949 4.20327 0.0503057 0.0453029 19.97 659.806 9.00539 0 40.07 
9950 29549.6 453.765 65.1829 0 121 121 116.978 4.18488 0.0380661 0.034454 19.9542 663.189 9.50225 0 40.1141 
10000 29681.6 453.413 65.508 0 121 121 117.132 4.09339 0.0367279 0.0325543 20.0487 666.639 8.8457 0 40.0332 
10050 29487.6 452.785 65.1507 0 121 121 117.162 4.00111 0.0400334 0.0366972 20.1407 670.034 8.95556 0 40.0252 
10100 29522.9 452.65 65.25 0 121 121 117.15 4.06095 0.0380767 0.0322401 20.3485 673.474 8.80286 0 40.0997 
10150 29597.3 452.696 65.4146 0 121 121 117.073 4.00669 0.0392321 0.0370061 20.4925 676.815 9.20165 0 40.0257 
10200 29521.7 452.986 65.2366 0 121 121 117.006 4.00893 0.045657 0.0417595 20.6804 680.22 9.78219 0 40.0316 
10250 29461.4 452.709 65.1248 0 121 121 116.936 4.23176 0.0403114 0.0378093 20.6266 683.443 10.9575 0 40.1018 
10300 29552.2 453.487 65.2433 0 121 121 117.029 4.084 0.0425236 0.0394664 20.6087 686.824 11.5944 0 40.0364 
10350 29516.4 454.113 65.1111 0 121 121 116.895 4.0876 0.0442527 0.0417478 20.6794 690.296 10.9379 0 40.0685 
