# Avida Dominant Data
# Fri Apr  6 22:49:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

950 30208 468 64.547 0.00213675 121 121 118 310 19 17 0 0 65.8126 1 121-aaaaa 
1000 30208 468 64.547 0.00213675 121 121 118 254 9 8 0 0 65.9563 1 121-aaaaa 
1050 30208 468 64.547 0.00213675 121 121 118 242 5 5 0 0 65.8126 1 121-aaaaa 
1100 30208 468 64.547 0.00213675 121 121 118 190 8 7 0 0 65.8126 1 121-aaaaa 
1150 30208 468 64.547 0.00213675 121 121 118 190 11 11 0 0 65.8126 1 121-aaaaa 
1200 30208 468 64.547 0.00213675 121 121 118 152 2 1 0 0 65.9563 1 121-aaaaa 
1250 30208 468 64.547 0.00213675 121 121 118 117 7 6 0 0 65.9563 1 121-aaaaa 
1300 30208 468 64.547 0.00213675 121 121 118 101 2 1 0 0 65.9563 1 121-aaaaa 
1350 30208 468 64.547 0.00213675 121 121 118 83 7 7 0 0 65.8126 1 121-aaaaa 
1400 30208 468 64.547 0.00213675 121 121 118 84 1 1 0 0 65.9563 1 121-aaaaa 
1450 30208 468 64.547 0.00213675 121 121 118 81 0 0 0 0 65.9563 1 121-aaaaa 
1500 30208 468 64.547 0.00213675 121 121 118 83 3 3 0 0 65.9563 1 121-aaaaa 
1550 30208 468 64.547 0.00213675 121 121 118 73 2 2 0 0 66.1007 1 121-aaaaa 
1600 30208 468 64.547 0.00213675 121 121 118 68 3 2 0 0 66.1007 1 121-aaaaa 
1650 30208 468 64.547 0.00213675 121 121 118 79 1 1 0 0 66.1007 1 121-aaaaa 
1700 30208 468 64.547 0.00213675 121 121 118 64 2 2 0 0 66.2456 1 121-aaaaa 
1750 30208 468 64.547 0.00213675 121 121 118 51 4 4 0 0 66.5153 1 121-aaaaa 
1800 30208 468 64.547 0.00213675 121 121 118 46 5 3 0 0 66.5153 1 121-aaaaa 
1850 30208 464 65.1034 0.00215517 121 121 118 46 2 2 2 0 66.5153 924 121-aaain 
1900 30208 464 65.1034 0.00215517 121 121 118 45 2 2 2 0 66.5153 924 121-aaain 
1950 30208 464 65.1034 0.00215517 121 121 118 40 1 1 2 0 66.5153 924 121-aaain 
2000 30208 465.708 64.8648 0.00214727 121 121 118 40 1 1 2 0 66.5153 2492 121-aaauu 
2050 30208 465.705 64.8651 0.00214728 121 121 118 38 2 2 2 0 66.5153 2492 121-aaauu 
2100 30208 465 64.9634 0.00215054 121 121 118 45 2 2 4 0 66.5374 12304 121-aadqt 
2150 30208 465 64.9634 0.00215054 121 121 118 42 1 1 3 0 66.5153 10009 121-aacxz 
2200 30208 465 64.9634 0.00215054 121 121 118 44 4 3 4 0 66.5153 12304 121-aadqt 
2250 30208 465 64.9634 0.00215054 121 121 118 45 0 0 3 0 66.5374 10009 121-aacxz 
2300 30208 465 64.9634 0.00215054 121 121 118 43 0 0 3 0 66.5153 10009 121-aacxz 
2350 30208 464 65.1034 0.00215517 121 121 118 49 4 4 5 0 66.5153 10765 121-aaddq 
2400 30208 465 64.9634 0.00215054 121 121 118 46 0 0 3 0 66.5153 10009 121-aacxz 
2450 30208 465 64.9634 0.00215054 121 121 118 56 0 0 3 0 66.3912 10009 121-aacxz 
2500 30208 465 64.9634 0.00215054 121 121 118 41 1 1 3 0 66.3912 10009 121-aacxz 
2550 30208 467 64.6852 0.00214133 121 121 118 48 5 4 2 0 66.3912 8526 121-aacnx 
2600 30208 467 64.6852 0.00214133 121 121 118 49 3 3 2 0 66.3912 8526 121-aacnx 
2650 30208 467 64.6852 0.00214133 121 121 118 58 0 0 2 0 66.2456 8526 121-aacnx 
2700 30208 467 64.6852 0.00214133 121 121 118 59 2 2 2 0 66.2456 8526 121-aacnx 
2750 30208 467 64.6852 0.00214133 121 121 118 57 3 3 2 0 66.2456 8526 121-aacnx 
2800 30208 467 64.6852 0.00214133 121 121 118 52 4 3 2 0 66.2456 8526 121-aacnx 
2850 30208 467 64.6852 0.00214133 121 121 118 47 1 1 2 0 66.2456 8526 121-aacnx 
2900 30208 465 64.9634 0.00215054 121 121 118 66 2 2 5 0 66.2456 10600 121-aadcp 
2950 30208 465 64.9634 0.00215054 121 121 118 70 6 6 5 0 66.2456 10600 121-aadcp 
3000 30208 465 64.9634 0.00215054 121 121 118 73 0 0 5 0 66.3912 10600 121-aadcp 
3050 30208 465 64.9634 0.00215054 121 121 118 81 2 2 5 0 66.1192 10600 121-aadcp 
3100 30208 465 64.9634 0.00215054 121 121 118 85 1 1 5 0 66.2456 10600 121-aadcp 
3150 30208 465 64.9634 0.00215054 121 121 118 85 3 3 5 0 66.2456 10600 121-aadcp 
3200 30208 465 64.9634 0.00215054 121 121 118 85 8 7 5 0 66.2456 10600 121-aadcp 
3250 30208 465 64.9634 0.00215054 121 121 118 77 2 2 5 0 66.3912 10600 121-aadcp 
3300 30208 465 64.9634 0.00215054 121 121 118 63 4 3 5 0 66.3912 10600 121-aadcp 
3350 30208 465 64.9634 0.00215054 121 121 118 66 2 0 5 0 66.2456 10600 121-aadcp 
3400 30208 465 64.9634 0.00215054 121 121 118 65 3 2 5 0 66.2456 10600 121-aadcp 
3450 30208 465 64.9634 0.00215054 121 121 118 69 3 3 5 0 66.2456 10600 121-aadcp 
3500 30208 465 64.9634 0.00215054 121 121 118 64 2 1 5 0 66.2456 10600 121-aadcp 
3550 30208 465 64.9634 0.00215054 121 121 118 66 0 0 5 0 66.2655 10600 121-aadcp 
3600 30208 465 64.9634 0.00215054 121 121 118 63 2 2 5 0 66.2456 10600 121-aadcp 
3650 30208 465 64.9634 0.00215054 121 121 118 75 7 6 5 0 66.3912 10600 121-aadcp 
3700 30208 465 64.9634 0.00215054 121 121 118 69 3 2 5 0 66.5374 10600 121-aadcp 
3750 30208 465 64.9634 0.00215054 121 121 118 49 1 1 5 0 66.3912 10600 121-aadcp 
3800 30208 465 64.9634 0.00215054 121 121 118 44 4 3 5 0 67.5794 10600 121-aadcp 
3850 30208 465 64.9634 0.00215054 121 121 118 46 1 1 5 0 66.5374 10600 121-aadcp 
3900 30208 465 64.9634 0.00215054 121 121 118 50 1 1 5 0 66.3912 10600 121-aadcp 
3950 30208 465 64.9634 0.00215054 121 121 118 39 0 0 5 0 66.6843 10600 121-aadcp 
4000 30208 463 65.2441 0.00215983 121 121 118 44 1 1 7 0 66.5374 36562 121-aakgk 
4050 30208 460 65.6696 0.00217391 121 121 118 39 2 2 10 0 66.3912 32705 121-aajgn 
4100 30208 460 65.6696 0.00217391 121 121 118 37 2 1 10 0 66.3912 32705 121-aajgn 
4150 29952 459 65.2549 0.00217865 121 121 117 41 0 0 10 0 66.5374 32962 121-aajgu 
4200 30208 461.734 65.4231 0.00216575 121 121 118 41 3 3 6 0 66.6843 37304 121-aakog 
4250 30208 460 65.6696 0.00217391 121 121 118 35 2 2 10 0 66.6843 32705 121-aajgn 
4300 29952 462 64.8312 0.0021645 121 121 117 32 4 3 6 0 66.6843 41000 121-aalmw 
4350 30208 466 64.824 0.00214592 121 121 118 41 2 2 3 0 66.6843 27601 121-aahux 
4400 30208 460 65.6696 0.00217391 121 121 118 44 4 4 9 0 66.8319 37623 121-aakpi 
4450 30208 463 65.2441 0.00215983 121 121 118 45 1 0 7 0 66.8319 36562 121-aakgk 
4500 30208 463 65.2441 0.00215983 121 121 118 61 0 0 7 0 66.6843 36562 121-aakgk 
4550 30208 463 65.2441 0.00215983 121 121 118 56 1 1 7 0 66.8319 36562 121-aakgk 
4600 30208 463 65.2441 0.00215983 121 121 118 55 3 3 7 0 66.8319 36562 121-aakgk 
4650 30208 463 65.2441 0.00215983 121 121 118 49 1 1 7 0 66.8319 36562 121-aakgk 
4700 30208 460 65.6696 0.00217391 121 121 118 53 0 0 10 0 66.8319 41126 121-aalnw 
4750 30208 460 65.6696 0.00217391 121 121 118 69 6 4 10 0 66.8319 41126 121-aalnw 
4800 30208 460 65.6696 0.00217391 121 121 118 61 1 1 10 0 66.8319 41126 121-aalnw 
4850 30208 460 65.6696 0.00217391 121 121 118 60 2 2 10 0 66.8319 41126 121-aalnw 
4900 30208 460 65.6696 0.00217391 121 121 118 55 2 2 10 0 66.8319 41126 121-aalnw 
4950 30208 462 65.3853 0.0021645 121 121 118 48 1 1 12 0 67.1289 41974 121-aalvh 
5000 30208 460 65.6696 0.00217391 121 121 118 39 2 2 10 0 66.8319 41126 121-aalnw 
5050 30208 462 65.3853 0.0021645 121 121 118 52 4 4 12 0 66.8319 41974 121-aalvh 
5100 30208 462 65.3853 0.0021645 121 121 118 51 2 2 12 0 66.98 41974 121-aalvh 
5150 30208 462 65.3853 0.0021645 121 121 118 41 0 0 12 0 66.98 41974 121-aalvh 
5200 30208 458 65.9563 0.00218341 121 121 118 41 5 5 13 0 66.8319 40158 121-aalhb 
5250 30208 464 65.1034 0.00215517 121 121 118 36 0 0 6 0 66.8319 52065 121-aaooh 
5300 30208 462 65.3853 0.0021645 121 121 118 35 1 1 12 0 66.8319 41974 121-aalvh 
5350 30208 459 65.8126 0.00217865 121 121 118 40 0 0 10 0 66.8319 53320 121-aapax 
5400 30208 461.726 65.4242 0.00216579 121 121 118 40 0 0 6 0 67.1289 37304 121-aakog 
5450 30208 460 65.6696 0.00217391 121 121 118 57 0 0 9 0 66.8319 50063 121-aaodu 
5500 30208 460 65.6696 0.00217391 121 121 118 52 7 6 9 0 66.8319 50063 121-aaodu 
5550 30208 460 65.6696 0.00217391 121 121 118 61 8 8 9 0 66.8319 50063 121-aaodu 
5600 30208 460 65.6696 0.00217391 121 121 118 66 2 2 9 0 66.8319 50063 121-aaodu 
5650 30208 460 65.6696 0.00217391 121 121 118 52 5 5 9 0 66.8319 50063 121-aaodu 
5700 30208 462.715 65.2844 0.00216116 121 121 118 50 0 0 8 0 67.1289 39429 121-aalbp 
5750 30208 462.715 65.2843 0.00216116 121 121 118 49 1 1 8 0 67.2784 39429 121-aalbp 
5800 30208 462 65.3853 0.0021645 121 121 118 41 2 0 10 0 67.1289 57670 121-aaqem 
5850 30208 463 65.2441 0.00215983 121 121 118 41 1 1 4 0 67.1289 37981 121-aakrw 
5900 30208 463 65.2441 0.00215983 121 121 118 40 0 0 4 0 66.98 37981 121-aakrw 
5950 29952 456 65.6842 0.00219298 121 121 117 39 0 0 14 0 66.98 57758 121-aaqgi 
6000 29952 456 65.6842 0.00219298 121 121 117 36 2 2 14 0 66.98 57758 121-aaqgi 
6050 30208 463 65.2441 0.00215983 121 121 118 41 1 1 9 0 66.98 62465 121-aarnc 
6100 29184 453 64.4238 0.00220751 121 121 114 39 0 0 15 0 66.98 61404 121-aargt 
6150 30208 462 65.3853 0.0021645 121 121 118 33 1 1 10 0 66.98 51957 121-aaopw 
6200 30208 462 65.3853 0.0021645 121 121 118 35 0 0 10 0 67.1289 51957 121-aaopw 
6250 30208 458 65.9563 0.00218341 121 121 118 36 0 0 12 0 66.98 64351 121-aarzv 
6300 30208 463.705 65.145 0.00215655 121 121 118 37 0 0 9 0 67.1289 63921 121-aarwr 
6350 30208 462 65.3853 0.0021645 121 121 118 46 3 3 10 0 67.1289 51957 121-aaopw 
6400 30208 463.703 65.1452 0.00215656 121 121 118 40 0 0 9 0 66.98 63921 121-aarwr 
6450 30208 463.706 65.1448 0.00215654 121 121 118 42 2 2 9 0 67.1289 63921 121-aarwr 
6500 30208 463.708 65.1446 0.00215653 121 121 118 46 3 3 9 0 67.1289 63921 121-aarwr 
6550 30208 459 65.8126 0.00217865 121 121 118 47 1 1 14 0 67.1289 65064 121-aaseq 
6600 30208 456 66.2456 0.00219298 121 121 118 42 0 0 13 0 67.2784 60429 121-aaqzp 
6650 30208 456 66.2456 0.00219298 121 121 118 34 0 0 13 0 67.2784 60429 121-aaqzp 
6700 30208 459 65.8126 0.00217865 121 121 118 44 1 1 14 0 67.1289 65064 121-aaseq 
6750 30208 459 65.8126 0.00217865 121 121 118 45 5 5 14 0 67.1289 65064 121-aaseq 
6800 30208 457 66.1007 0.00218818 121 121 118 40 3 2 15 0 67.1289 69573 121-aatwv 
6850 30208 457 66.1007 0.00218818 121 121 118 42 0 0 15 0 67.2784 69573 121-aatwv 
6900 30208 459 65.8126 0.00217865 121 121 118 44 1 1 14 0 67.2784 65064 121-aaseq 
6950 30208 459 65.8126 0.00217865 121 121 118 35 0 0 14 0 67.2784 65064 121-aaseq 
7000 30208 451 66.98 0.00221729 121 121 118 29 1 0 18 0 67.2784 73776 121-aauqn 
7050 29952 456 65.6842 0.00219298 121 121 117 35 2 2 12 0 67.2784 62492 121-aarmf 
7100 29952 456 65.6842 0.00219298 121 121 117 34 2 2 12 0 67.2784 62492 121-aarmf 
7150 29952 456 65.6842 0.00219298 121 121 117 34 2 1 12 0 67.5794 62492 121-aarmf 
7200 30208 459 65.8126 0.00217865 121 121 118 36 0 0 11 0 67.4286 68100 121-aatbx 
7250 30208 459 65.8126 0.00217865 121 121 118 45 3 3 11 0 67.5794 68100 121-aatbx 
7300 30208 459 65.8126 0.00217865 121 121 118 50 5 4 11 0 67.5794 68100 121-aatbx 
7350 30208 459 65.8126 0.00217865 121 121 118 55 2 1 11 0 67.5794 68100 121-aatbx 
7400 30208 459 65.8126 0.00217865 121 121 118 47 1 1 11 0 67.7309 68100 121-aatbx 
7450 30208 459 65.8126 0.00217865 121 121 118 42 1 1 12 0 67.7309 71466 121-aauad 
7500 30208 459 65.8126 0.00217865 121 121 118 38 0 0 11 0 67.7309 74058 121-aausm 
7550 30011 461.143 65.0795 0.00216853 121 121 117.23 33 0 0 12 0 67.7309 79956 121-aawks 
7600 29952 462 64.8312 0.0021645 121 121 117 37 2 2 11 0 67.7309 76172 121-aavhr 
7650 29952 459 65.2549 0.00217865 121 121 117 57 1 1 16 0 67.7309 74037 121-aauro 
7700 29952 459 65.2549 0.00217865 121 121 117 49 0 0 16 0 67.5794 74037 121-aauro 
7750 29952 459 65.2549 0.00217865 121 121 117 54 4 4 16 0 67.5794 74037 121-aauro 
7800 29952 459 65.2549 0.00217865 121 121 117 47 0 0 16 0 67.5794 74037 121-aauro 
7850 30011.3 461.129 65.0822 0.00216859 121 121 117.232 50 1 0 12 0 67.5794 79956 121-aawks 
7900 30010.6 461.129 65.0805 0.00216859 121 121 117.229 48 1 1 12 0 67.5794 79956 121-aawks 
7950 30011.9 461.13 65.0833 0.00216859 121 121 117.234 51 5 5 12 0 67.7309 79956 121-aawks 
8000 30012.2 461.13 65.084 0.00216859 121 121 117.235 50 1 1 12 0 67.7309 79956 121-aawks 
8050 30208 452 66.8319 0.00221239 121 121 118 51 0 0 16 0 67.7309 80678 121-aawmz 
8100 30208 452 66.8319 0.00221239 121 121 118 56 4 4 16 0 67.7309 80678 121-aawmz 
8150 30208 452 66.8319 0.00221239 121 121 118 54 2 2 16 0 67.7309 80678 121-aawmz 
8200 30208 452 66.8319 0.00221239 121 121 118 58 0 0 16 0 67.7309 80678 121-aawmz 
8250 30208 452 66.8319 0.00221239 121 121 118 43 4 3 16 0 67.7309 80678 121-aawmz 
8300 30208 452 66.8319 0.00221239 121 121 118 53 0 0 16 0 67.7309 80678 121-aawmz 
8350 30208 448 67.4286 0.00223214 121 121 118 50 1 1 18 0 67.7309 88356 121-aaysl 
8400 30208 448 67.4286 0.00223214 121 121 118 56 3 2 18 0 67.8831 88356 121-aaysl 
8450 30208 448 67.4286 0.00223214 121 121 118 58 4 4 18 0 67.8831 88356 121-aaysl 
8500 30208 448 67.4286 0.00223214 121 121 118 49 0 0 18 0 67.7309 88356 121-aaysl 
8550 30208 448 67.4286 0.00223214 121 121 118 48 2 2 18 0 67.5794 88356 121-aaysl 
8600 29952 459 65.2549 0.00217865 121 121 117 52 2 2 16 0 67.7309 74037 121-aauro 
8650 30208 448 67.4286 0.00223214 121 121 118 50 4 3 18 0 67.7309 88356 121-aaysl 
8700 29952 454 65.9736 0.00220264 121 121 117 49 0 0 16 0 67.7309 79232 121-aawef 
8750 30208 452 66.8319 0.00221239 121 121 118 54 2 2 15 0 67.7309 87333 121-aayka 
8800 30208 448 67.4286 0.00223214 121 121 118 66 5 5 18 0 67.7309 88356 121-aaysl 
8850 30208 448 67.4286 0.00223214 121 121 118 57 2 1 18 0 67.7309 88356 121-aaysl 
8900 30208 448 67.4286 0.00223214 121 121 118 54 3 3 18 0 67.7309 88356 121-aaysl 
8950 30208 448 67.4286 0.00223214 121 121 118 63 0 0 18 0 67.7309 88356 121-aaysl 
9000 30208 448 67.4286 0.00223214 121 121 118 55 2 2 18 0 67.8831 88356 121-aaysl 
9050 30208 448 67.4286 0.00223214 121 121 118 53 2 2 18 0 68.1896 88356 121-aaysl 
9100 29696 449 66.1381 0.00222717 121 121 116 53 0 0 19 0 68.1896 94123 121-abacx 
9150 30208 452 66.8319 0.00221239 121 121 118 51 0 0 15 0 68.1896 87333 121-aayka 
9200 30208 448.583 67.341 0.00222925 121 121 118 47 2 1 20 0 68.1896 92212 121-aazsl 
9250 30208 459 65.8126 0.00217865 121 121 118 48 2 2 14 0 68.1896 96974 121-abaxh 
9300 30208 459 65.8126 0.00217865 121 121 118 54 0 0 14 0 68.1896 96974 121-abaxh 
9350 30208 448.584 67.3408 0.00222924 121 121 118 51 2 2 20 0 68.1896 92212 121-aazsl 
9400 30208 448 67.4286 0.00223214 121 121 118 40 4 3 18 0 68.1896 88356 121-aaysl 
9450 30208 448 67.4286 0.00223214 121 121 118 42 2 1 18 0 68.1896 88356 121-aaysl 
9500 30208 448 67.4286 0.00223214 121 121 118 46 7 7 18 0 67.8831 88356 121-aaysl 
9550 30208 448.577 67.3419 0.00222927 121 121 118 39 0 0 20 0 67.8831 92212 121-aazsl 
9600 30208 448.581 67.3413 0.00222925 121 121 118 38 2 2 20 0 68.3439 92212 121-aazsl 
9650 29952 451 66.4124 0.00221729 121 121 117 47 4 4 16 0 68.3439 101978 121-abcij 
9700 29952 451 66.4124 0.00221729 121 121 117 36 0 0 16 0 68.3439 101978 121-abcij 
9750 30208 448.577 67.342 0.00222928 121 121 118 38 3 2 20 0 68.3439 92212 121-aazsl 
9800 30208 448.577 67.3419 0.00222927 121 121 118 45 2 1 20 0 68.4989 92212 121-aazsl 
9850 30208 446.594 67.6409 0.00223917 121 121 118 46 8 7 20 0 68.4989 104507 121-abcyo 
9900 29696 451 65.8448 0.00221729 121 121 116 36 6 6 24 0 68.1896 102251 121-abcix 
9950 29952 456 65.6842 0.00219298 121 121 117 38 0 0 16 0 67.8831 102569 121-abcmk 
10000 30208 460.723 65.5665 0.0021705 121 121 118 32 1 1 15 0 67.8831 107764 121-abdxc 
10050 30075.3 449.416 66.9207 0.00222511 121 121 117.482 30 8 6 21 0 67.8831 108652 121-abeml 
10100 30208 454 66.5374 0.00220264 121 121 118 31 2 2 24 0 68.036 108941 121-abems 
10150 30208 451 66.98 0.00221729 121 121 118 28 1 1 17 0 68.036 108223 121-abebk 
10200 30208 456 66.2456 0.00219298 121 121 118 35 0 0 21 0 68.036 103393 121-abcrs 
10250 30208 452 66.8319 0.00221239 121 121 118 37 0 0 16 0 67.8831 80678 121-aawmz 
10300 30208 458 65.9563 0.00218341 121 121 118 33 2 2 10 0 68.036 109613 121-abemk 
10350 30208 454 66.5374 0.00220264 121 121 118 36 2 2 24 0 68.036 108941 121-abems 
10400 30208 447 67.5794 0.00223714 121 121 118 37 2 2 22 0 68.036 113979 121-abfqk 
10450 30208 452 66.8319 0.00221239 121 121 118 42 3 3 16 0 68.036 80678 121-aawmz 
10500 30208 449 67.2784 0.00222717 121 121 118 43 0 0 22 0 68.1896 109408 121-abekw 
10550 30208 449 67.2784 0.00222717 121 121 118 47 6 6 22 0 68.3439 109408 121-abekw 
10600 30208 449 67.2784 0.00222717 121 121 118 42 4 3 22 0 68.1896 109408 121-abekw 
10650 30208 449 67.2784 0.00222717 121 121 118 41 0 0 22 0 68.3439 109408 121-abekw 
10700 30208 449 67.2784 0.00222717 121 121 118 38 0 0 22 0 68.3439 109408 121-abekw 
10750 30208 449 67.2784 0.00222717 121 121 118 40 4 4 22 0 68.1896 109408 121-abekw 
10800 30208 449 67.2784 0.00222717 121 121 118 40 1 1 22 0 68.3439 109408 121-abekw 
10850 30208 449 67.2784 0.00222717 121 121 118 45 6 6 22 0 68.3439 109408 121-abekw 
10900 30208 449 67.2784 0.00222717 121 121 118 38 1 1 22 0 68.3439 109408 121-abekw 
10950 30208 449 67.2784 0.00222717 121 121 118 34 3 3 22 0 68.036 109408 121-abekw 
11000 30208 460.86 65.5471 0.00216986 121 121 118 40 1 1 17 0 68.1896 118845 121-abgzm 
11050 30208 460.863 65.5466 0.00216984 121 121 118 43 5 3 17 0 68.1896 118845 121-abgzm 
11100 29696 447 66.434 0.00223714 121 121 116 39 1 1 27 0 68.3439 114417 121-abfsl 
11150 30208 449 67.2784 0.00222717 121 121 118 51 1 1 22 0 68.036 109408 121-abekw 
11200 30208 446 67.7309 0.00224215 121 121 118 39 1 1 21 0 68.036 113576 121-abfnv 
11250 30208 446 67.7309 0.00224215 121 121 118 42 0 0 21 0 68.1896 113576 121-abfnv 
11300 30208 449 67.2784 0.00222717 121 121 118 48 4 3 22 0 68.1896 109408 121-abekw 
11350 30208 449 67.2784 0.00222717 121 121 118 49 1 1 22 0 68.4989 109408 121-abekw 
11400 30208 446 67.7309 0.00224215 121 121 118 43 3 3 21 0 68.1896 113576 121-abfnv 
11450 30208 449 67.2784 0.00222717 121 121 118 59 8 8 22 0 68.3439 109408 121-abekw 
11500 30208 449 67.2784 0.00222717 121 121 118 53 0 0 22 0 68.3439 109408 121-abekw 
11550 30208 449 67.2784 0.00222717 121 121 118 57 3 3 22 0 68.3439 109408 121-abekw 
11600 30208 449 67.2784 0.00222717 121 121 118 56 1 1 22 0 68.3439 109408 121-abekw 
11650 30208 449 67.2784 0.00222717 121 121 118 57 7 7 22 0 68.3439 109408 121-abekw 
11700 30208 446 67.7309 0.00224215 121 121 118 45 0 0 21 0 68.3439 113576 121-abfnv 
11750 30208 446 67.7309 0.00224215 121 121 118 55 0 0 21 0 68.4989 113576 121-abfnv 
11800 30208 446 67.7309 0.00224215 121 121 118 53 1 0 21 0 68.3439 113576 121-abfnv 
11850 30208 450 67.1289 0.00222222 121 121 118 46 1 1 22 0 68.3439 130588 121-abkfl 
11900 30208 446 67.7309 0.00224215 121 121 118 52 1 1 21 0 68.3439 113576 121-abfnv 
11950 30208 446 67.7309 0.00224215 121 121 118 44 0 0 21 0 68.3439 113576 121-abfnv 
12000 30208 446 67.7309 0.00224215 121 121 118 42 0 0 21 0 68.3439 113576 121-abfnv 
12050 30208 446 67.7309 0.00224215 121 121 118 42 1 1 21 0 68.3439 113576 121-abfnv 
12100 30208 448 67.4286 0.00223214 121 121 118 46 4 4 24 0 68.3439 132107 121-abkpx 
12150 30208 445 67.8831 0.00224719 121 121 118 43 3 3 26 0 68.3439 132108 121-abkqa 
12200 30208 448 67.4286 0.00223214 121 121 118 37 3 3 24 0 68.6545 132107 121-abkpx 
12250 30208 448 67.4286 0.00223214 121 121 118 42 1 1 24 0 68.6545 132107 121-abkpx 
12300 30208 449 67.2784 0.00222717 121 121 118 41 0 0 24 0 68.6545 139663 121-abmtm 
12350 29952 452 66.2655 0.00221239 121 121 117 43 0 0 21 0 68.6545 121806 121-abhuh 
12400 30208 449 67.2784 0.00222717 121 121 118 41 2 1 24 0 68.6545 139663 121-abmtm 
12450 30208 449 67.2784 0.00222717 121 121 118 38 0 0 24 0 68.4989 139663 121-abmtm 
12500 30208 446 67.7309 0.00224215 121 121 118 44 0 0 21 0 68.3439 113576 121-abfnv 
12550 30208 446 67.7309 0.00224215 121 121 118 36 2 2 21 0 68.3439 113576 121-abfnv 
12600 30208 446 67.7309 0.00224215 121 121 118 37 0 0 21 0 68.3439 113576 121-abfnv 
12650 30208 446 67.7309 0.00224215 121 121 118 37 0 0 21 0 68.3439 113576 121-abfnv 
12700 29952 448 66.8571 0.00223214 121 121 117 45 0 0 24 0 68.3439 142462 121-abnny 
12750 30208 444.577 67.9478 0.00224933 121 121 118 57 6 4 23 0 68.6545 122137 121-abhwy 
12800 30208 444.576 67.948 0.00224934 121 121 118 67 3 2 23 0 68.6545 122137 121-abhwy 
12850 30208 444.576 67.948 0.00224934 121 121 118 57 1 1 23 0 68.6545 122137 121-abhwy 
12900 30208 446 67.7309 0.00224215 121 121 118 65 4 4 21 0 68.6545 113576 121-abfnv 
12950 30208 446 67.7309 0.00224215 121 121 118 63 4 4 21 0 68.6545 113576 121-abfnv 
13000 30208 446 67.7309 0.00224215 121 121 118 56 6 5 21 0 68.4989 113576 121-abfnv 
13050 30208 446 67.7309 0.00224215 121 121 118 50 2 2 21 0 68.6545 113576 121-abfnv 
13100 30208 449 67.2784 0.00222717 121 121 118 48 4 4 22 0 68.968 142302 121-abnmp 
13150 30208 449 67.2784 0.00222717 121 121 118 44 1 1 22 0 68.968 142302 121-abnmp 
