#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

34130 417297 396554 57 1 59 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclckcckkAcmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclckcckkAcmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab 
34418 420958 417297 58 1 60 121 70.1452 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclckcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclckcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab 
35217 431185 420958 59 1 61 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcyciosdkczvfcaxgab 
35520 435065 431185 60 1 62 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcycioxdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcxmccckbvcecsbvdcAcycioxdkczvfcaxgab 
35604 436125 435065 61 1 63 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcomccckbvcecsbvdcAcycioxdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcucccicvccccrcvuqavmcomccckbvcecsbvdcAcycioxdkczvfcaxgab 
35634 436508 436125 62 1 64 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioxdkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioxdkczvfcaxgab 
36874 452369 436508 63 1 65 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioldkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclccmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioldkczvfcaxgab 
37492 460240 452369 64 1 66 121 69.9813 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioldkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccckbvcecsbvdcAcycioldkczvfcaxgab 
37674 462489 460240 65 1 67 121 70.4753 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclkkcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab 
38792 476745 462489 66 1 68 121 70.4753 0 1 1 2 wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab wzcagccswicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab 
38915 478279 476745 67 1 69 121 70.9763 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcycioldkczvfcaxgab 
40312 496220 478279 68 1 70 121 70.9763 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckkccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab 
40611 500084 496220 69 1 71 121 70.9763 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckpccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckpccmcmcccicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab 
41517 511741 500084 70 1 72 121 71.4845 0 1 1 2 wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckpccmcmcvcicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab wzcagccvwicyycoururapurcuopcuyycytckacccmcrclcAmcvcbtjclklcckpccmcmcvcicvccccrcvuqavmcomccvkbvcecsbvdcAcybioldkczvfcaxgab 
