# Generic Statistics Data
# Fri Apr  6 22:49:58 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

4600 0.016973 0.0837083 0.0837083 0.0874205 0.0874205 2 6.19575 0 5 0 0 
4650 0.0149341 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19726 0 5 0 0 
4700 0.0219548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23833 0 5 0 0 
4750 0.0261463 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.24455 0 5 0 0 
4800 0.0217997 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.25966 0 5 0 0 
4850 0.020417 0.0837083 0.0837083 0.0874205 0.0874205 6 6.25573 0 5 0 0 
4900 0.0254919 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21067 0 5 0 0 
4950 0.0236979 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22476 0 5 0 0 
5000 0.0286796 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.28353 0 5 0 0 
5050 0.018673 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25288 0 5 0 0 
5100 0.0207801 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31761 0 5 0 0 
5150 0.01825 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.32747 0 5 0 0 
5200 0.0282357 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.34495 0 5 0 0 
5250 0.0155034 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31668 0 5 0 0 
5300 0.0168064 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25933 0 5 0 0 
5350 0.0250715 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26465 0 5 0 0 
5400 0.0186058 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.24199 0 5 0 0 
5450 0.0192897 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25537 0 5 0 0 
5500 0.0222527 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2397 0 5 0 0 
5550 0.0200662 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20417 0 5 0 0 
5600 0.0254609 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20757 0 5 0 0 
5650 0.0177198 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.18623 0 5 0 0 
5700 0.0130157 0.0837083 0.0837083 0.0874205 0.0874205 7 6.1958 0 5 0 0 
5750 0.0131227 0.0837083 0.0837083 0.0874205 0.0874205 4 6.18098 0 5 0 0 
5800 0.0169951 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22605 0 5 0 0 
5850 0.0122088 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19674 0 5 0 0 
5900 0.0150544 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21015 0 5 0 0 
5950 0.0221123 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22823 0 5 0 0 
6000 0.0187938 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23147 0 5 0 0 
6050 0.0138529 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22897 0 5 0 0 
6100 0.00149585 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23454 0 5 0 0 
6150 0.0157038 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26573 0 5 0 0 
6200 0.0145568 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29526 0 5 0 0 
6250 0.025108 0.0837083 0.0837083 0.0874205 0.0874205 5 6.28612 0 5 0 0 
6300 0.0182639 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.30331 0 5 0 0 
6350 0.0201665 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28434 0 5 0 0 
6400 0.0118225 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31778 0 5 0 0 
6450 0.00450147 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.29689 0 5 0 0 
6500 0.00656787 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.30527 0 5 0 0 
6550 0.0189826 0.0837083 0.0837083 0.0874205 0.0874205 9 6.3213 0 5 0 0 
6600 0.0235306 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26583 0 5 0 0 
6650 0.0211823 0.0837083 0.0837083 0.0874205 0.0874205 2 6.23023 0 5 0 0 
6700 0.0172712 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27722 0 5 0 0 
6750 0.0190519 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25049 0 5 0 0 
6800 0.0218267 0.0837083 0.0837083 0.0874205 0.0874205 11 6.25755 0 5 0 0 
6850 0.0219612 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22183 0 5 0 0 
6900 0.0209254 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24436 0 5 0 0 
6950 0.0223936 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27689 0 5 0 0 
7000 0.0386975 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27912 0 5 0 0 
7050 0.0176251 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28143 0 5 0 0 
7100 0.0141943 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.28145 0 5 0 0 
7150 0.0134945 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28641 0 5 0 0 
7200 0.0178397 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28238 0 5 0 0 
7250 0.0215713 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29223 0 5 0 0 
7300 0.0166088 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27591 0 5 0 0 
7350 0.0209 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27072 0 5 0 0 
7400 0.0194664 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26472 0 5 0 0 
7450 0.0192986 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2326 0 5 0 0 
7500 0.0150516 0.0837083 0.0837083 0.0874205 0.0874205 6 6.23829 0 5 0 0 
7550 0.00425823 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21731 0 5 0 0 
7600 0.00402757 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22425 0 5 0 0 
7650 0.0132302 0.0837083 0.0837083 0.0874205 0.0874205 3 6.22675 0 5 0 0 
7700 0.0108882 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25608 0 5 0 0 
7750 0.0115033 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.27674 0 5 0 0 
7800 0.0090672 0.0837083 0.0837083 0.0874205 0.0874205 5 6.29536 0 1 0 0 
7850 0.00221428 0.0837083 0.0837083 0.0874205 0.0874205 4 6.26334 0 1 0 0 
7900 0.00882073 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27742 0 1 0 0 
7950 0.00629965 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.20817 0 1 0 0 
8000 0.00827768 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.22369 0 1 0 0 
8050 0.0272867 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21878 0 1 0 0 
8100 0.0286846 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20731 0 1 0 0 
8150 0.0268279 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.17865 0 1 0 0 
8200 0.0301473 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.16546 0 1 0 0 
8250 0.0297528 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.17444 0 1 0 0 
8300 0.0327567 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.19761 0 1 0 0 
8350 0.0367526 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.1718 0 1 0 0 
8400 0.0377079 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.14751 0 1 0 0 
8450 0.0410889 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.18778 0 1 0 0 
8500 0.0407264 0.0837083 0.0837083 0.0874205 0.0874205 8 6.18501 0 1 0 0 
8550 0.0406579 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20386 0 1 0 0 
8600 0.00633579 0.0837083 0.0837083 0.0874205 0.0874205 4 6.20263 0 1 0 0 
8650 0.0425147 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23096 0 1 0 0 
8700 0.0161152 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20021 0 1 0 0 
8750 0.0288381 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.24348 0 1 0 0 
8800 0.0371034 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27911 0 1 0 0 
8850 0.0409452 0.0837083 0.0837083 0.0874205 0.0874205 8 6.29051 0 1 0 0 
8900 0.0349673 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25939 0 1 0 0 
8950 0.0357376 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24824 0 1 0 0 
9000 0.0365893 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24263 0 6 0 0 
9050 0.0353819 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25837 0 6 0 0 
9100 0.0158428 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24909 0 6 0 0 
9150 0.0279356 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2326 0 6 0 0 
9200 0.0361433 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27681 0 6 0 0 
9250 0.0132471 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25922 0 6 0 0 
9300 0.0147049 0.0837083 0.0837083 0.0874205 0.0874205 0 6.29426 0 6 0 0 
9350 0.0393831 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29671 0 6 0 0 
9400 0.0372911 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30578 0 6 0 0 
9450 0.0377491 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30846 0 11 0 0 
9500 0.039548 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28554 0 11 0 0 
9550 0.0390212 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32643 0 11 0 0 
9600 0.0343122 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.2707 0 11 0 0 
9650 0.0161493 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24013 0 11 0 0 
9700 0.0199872 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27045 0 11 0 0 
9750 0.0303777 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26211 0 11 0 0 
9800 0.0315181 0.0837083 0.0837083 0.0874205 0.0874205 8 6.21724 0 11 0 0 
9850 0.0374738 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18862 0 11 0 0 
9900 0.0127062 0.0837083 0.0837083 0.0874205 0.0874205 11 6.20955 0 11 0 0 
9950 0.00766067 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22877 0 11 0 0 
10000 0.000893292 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27728 0 11 0 0 
10050 0.0268058 0.0837083 0.0837083 0.0874205 0.0874205 0 6.31148 0 11 0 0 
10100 0.0195394 0.0837083 0.0837083 0.0874205 0.0874205 12 6.28463 0 11 0 0 
10150 0.0236487 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33421 0 11 0 0 
10200 0.0153484 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31121 0 11 0 0 
10250 0.0258744 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2637 0 11 0 0 
10300 0.0108693 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26403 0 11 0 0 
10350 0.0216704 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27942 0 11 0 0 
10400 0.0404477 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2934 0 11 0 0 
10450 0.0245141 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26701 0 11 0 0 
10500 0.0255957 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20955 0 11 0 0 
10550 0.0316604 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23782 0 7 0 0 
10600 0.0328349 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21822 0 7 0 0 
10650 0.0332691 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2053 0 7 0 0 
10700 0.0321281 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.22794 0 7 0 0 
10750 0.0295726 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23421 0 7 0 0 
10800 0.0325885 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25716 0 7 0 0 
10850 0.0314895 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27164 0 7 0 0 
10900 0.0264679 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26739 0 7 0 0 
10950 0.0239809 0.0837083 0.0837083 0.0874205 0.0874205 9 6.24544 0 7 0 0 
11000 0.00838045 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25363 0 7 0 0 
11050 0.00711766 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22435 0 7 0 0 
11100 0.014695 0.0837083 0.0837083 0.0874205 0.0874205 7 6.25557 0 7 0 0 
11150 0.0271791 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.25768 0 7 0 0 
11200 0.0366075 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27172 0 7 0 0 
11250 0.0358145 0.0837083 0.0837083 0.0874205 0.0874205 3 6.28547 0 7 0 0 
11300 0.0350622 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28047 0 7 0 0 
11350 0.0333314 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.29322 0 7 0 0 
11400 0.0333833 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.31672 0 7 0 0 
11450 0.027946 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.32898 0 7 0 0 
11500 0.0309592 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3152 0 7 0 0 
11550 0.027941 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25221 0 7 0 0 
11600 0.0285153 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23354 0 7 0 0 
11650 0.0308248 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25303 0 7 0 0 
11700 0.0368643 0.0837083 0.0837083 0.0874205 0.0874205 1 6.23728 0 7 0 0 
11750 0.0343569 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.20725 0 7 0 0 
11800 0.0377994 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22108 0 7 0 0 
11850 0.0254619 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25226 0 7 0 0 
11900 0.0360284 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2523 0 7 0 0 
11950 0.0305145 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.21185 0 7 0 0 
12000 0.0335217 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24984 0 7 0 0 
12050 0.0340161 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24568 0 7 0 0 
12100 0.0276134 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.21455 0 7 0 0 
12150 0.0341791 0.0837083 0.0837083 0.0874205 0.0874205 6 6.22738 0 7 0 0 
12200 0.0264572 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22993 0 7 0 0 
12250 0.0238407 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22914 0 7 0 0 
12300 0.0256315 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.20971 0 7 0 0 
12350 0.0103099 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21543 0 7 0 0 
12400 0.029215 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.20218 0 7 0 0 
12450 0.0273637 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24668 0 7 0 0 
12500 0.031924 0.0837083 0.0837083 0.0874205 0.0874205 6 6.21479 0 7 0 0 
12550 0.0285554 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22103 0 7 0 0 
12600 0.0327653 0.0837083 0.0837083 0.0874205 0.0874205 5 6.21775 0 7 0 0 
12650 0.0305357 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24718 0 7 0 0 
12700 0.0202449 0.0837083 0.0837083 0.0874205 0.0874205 7 6.27742 0 7 0 0 
12750 0.0330848 0.0837083 0.0837083 0.0874205 0.0874205 11 6.24551 0 7 0 0 
12800 0.040377 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19885 0 7 0 0 
12850 0.0343139 0.0837083 0.0837083 0.0874205 0.0874205 1 6.21698 0 7 0 0 
12900 0.0293942 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26316 0 7 0 0 
12950 0.0326655 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22949 0 7 0 0 
13000 0.0312549 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.22077 0 7 0 0 
13050 0.0319592 0.0837083 0.0837083 0.0874205 0.0874205 5 6.25914 0 7 0 0 
13100 0.0219423 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.27232 0 7 0 0 
13150 0.0273239 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.31921 0 7 0 0 
13200 0.0244485 0.0837083 0.0837083 0.0874205 0.0874205 0 6.28088 0 7 0 0 
13250 0.0231942 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.26604 0 7 0 0 
13300 0.025124 0.0837083 0.0837083 0.0874205 0.0874205 5 6.27538 0 7 0 0 
13350 0.0103438 0.0837083 0.0837083 0.0874205 0.0874205 5 6.24387 0 7 0 0 
13400 0.0142046 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.26236 0 7 0 0 
13450 0.0116523 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24267 0 7 0 0 
13500 0.0120801 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24254 0 7 0 0 
13550 0.021845 0.0837083 0.0837083 0.0874205 0.0874205 4 6.27365 0 7 0 0 
13600 0.0225813 0.0837083 0.0837083 0.0874205 0.0874205 3 6.27078 0 7 0 0 
13650 0.0197187 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.2321 0 7 0 0 
13700 0.0189691 0.0837083 0.0837083 0.0874205 0.0874205 5 6.16615 0 7 0 0 
13750 0.0165716 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.1433 0 7 0 0 
