# Avida count data
# Fri Apr  6 22:49:58 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2700 107970 3596 909 539 0 0 0 131 134 115 3252 1949 3596 0 0 
2750 107880 3595 874 533 0 0 0 117 118 108 3277 1929 3595 0 0 
2800 107910 3599 875 550 0 0 0 140 138 128 3294 1890 3599 0 0 
2850 107700 3592 865 532 0 0 0 152 150 137 3306 1922 3592 0 0 
2900 107790 3592 889 546 0 0 0 144 145 135 3258 1954 3592 0 0 
2950 107820 3595 857 526 0 0 0 145 144 130 3288 1954 3595 0 0 
3000 107970 3599 854 518 0 0 0 140 140 122 3310 1950 3599 0 0 
3050 107850 3593 861 511 0 0 0 143 145 130 3277 1910 3593 0 0 
3100 107850 3597 867 508 0 0 0 112 110 103 3282 1914 3597 0 0 
3150 107850 3593 820 498 0 0 0 134 136 122 3308 1931 3593 0 0 
3200 107910 3595 869 505 0 0 0 166 168 146 3258 1930 3595 0 0 
3250 107820 3596 865 510 0 0 0 157 155 149 3279 1912 3596 0 0 
3300 107880 3596 833 533 0 0 0 155 155 144 3312 1931 3596 0 0 
3350 107820 3595 873 513 0 0 0 126 125 107 3265 1932 3595 0 0 
3400 107880 3595 875 508 0 0 0 145 146 132 3271 1939 3595 0 0 
3450 107820 3595 837 522 0 0 0 164 163 155 3307 1917 3595 0 0 
3500 107850 3593 860 526 0 0 0 131 133 121 3294 1925 3593 0 0 
3550 107880 3599 881 508 0 0 0 121 118 117 3279 1919 3599 0 0 
3600 107910 3596 864 523 0 0 0 137 138 126 3283 1905 3596 0 0 
3650 107760 3594 870 513 0 0 0 150 148 137 3266 1876 3594 0 0 
3700 107910 3597 827 516 0 0 0 130 130 122 3314 1922 3597 0 0 
3750 107790 3594 864 522 0 0 0 159 158 143 3291 1920 3594 0 0 
3800 107850 3596 882 535 0 0 0 136 135 123 3292 1928 3596 0 0 
3850 107850 3597 853 514 0 0 0 157 155 144 3301 1937 3597 0 0 
3900 107820 3594 852 508 0 0 0 121 121 108 3306 1904 3594 0 0 
3950 107910 3596 835 525 0 0 0 136 137 120 3309 1888 3596 0 0 
4000 107880 3598 873 510 0 0 0 135 133 125 3278 1931 3598 0 0 
4050 107730 3591 841 507 0 0 0 126 126 114 3297 1932 3591 0 0 
4100 107910 3597 844 524 0 0 0 144 144 132 3311 1926 3597 0 0 
4150 107880 3596 841 509 0 0 0 175 175 163 3302 1935 3596 0 0 
4200 107880 3595 829 503 0 0 0 123 124 114 3300 1918 3595 0 0 
4250 107700 3593 851 500 0 0 0 134 131 122 3267 1911 3593 0 0 
4300 107790 3594 849 508 0 0 0 158 157 143 3291 1922 3594 0 0 
4350 107760 3592 868 523 0 0 0 127 127 119 3275 1915 3592 0 0 
4400 107850 3592 874 531 0 0 0 133 136 128 3274 1899 3592 0 0 
4450 107880 3596 924 537 0 0 0 151 151 139 3263 1929 3596 0 0 
4500 107880 3595 889 527 0 0 0 136 137 124 3281 1918 3595 0 0 
4550 107910 3598 857 520 0 0 0 157 156 148 3301 1922 3598 0 0 
4600 107790 3596 833 511 0 0 0 130 127 111 3302 1900 3596 0 0 
4650 107880 3598 839 514 0 0 0 146 144 133 3311 1925 3598 0 0 
4700 107880 3595 873 514 0 0 0 142 143 132 3270 1926 3595 0 0 
4750 107820 3595 865 532 0 0 0 128 127 117 3285 1932 3595 0 0 
4800 107880 3597 868 541 0 0 0 155 154 142 3298 1930 3597 0 0 
4850 107940 3599 877 526 0 0 0 167 166 152 3301 1930 3599 0 0 
4900 107760 3592 857 516 0 0 0 117 117 107 3292 1939 3592 0 0 
4950 107820 3595 881 502 0 0 0 151 150 140 3266 1894 3595 0 0 
5000 107760 3594 896 518 0 0 0 174 172 163 3231 1925 3594 0 0 
5050 107760 3591 865 521 0 0 0 114 115 107 3274 1931 3591 0 0 
5100 107910 3597 908 532 0 0 0 147 147 137 3246 1960 3597 0 0 
5150 107850 3594 904 560 0 0 0 155 156 148 3280 1896 3594 0 0 
5200 107730 3593 921 583 0 0 0 160 158 148 3276 1921 3593 0 0 
5250 107790 3593 914 560 0 0 0 142 142 128 3256 1928 3593 0 0 
5300 107820 3594 873 550 0 0 0 151 151 141 3288 1943 3594 0 0 
5350 107730 3593 867 532 0 0 0 135 133 126 3284 1958 3593 0 0 
5400 107880 3595 836 522 0 0 0 144 145 131 3304 1911 3595 0 0 
5450 107940 3596 866 526 0 0 0 134 136 123 3286 1952 3596 0 0 
5500 107760 3593 857 525 0 0 0 131 130 118 3302 1920 3593 0 0 
5550 107790 3593 838 531 0 0 0 180 180 168 3308 1928 3593 0 0 
5600 107880 3597 854 508 0 0 0 155 154 144 3296 1930 3597 0 0 
5650 107790 3593 830 510 0 0 0 145 145 135 3314 1920 3593 0 0 
5700 107970 3599 840 495 0 0 0 162 162 141 3300 1929 3599 0 0 
5750 107940 3595 815 498 0 0 0 134 137 118 3314 1943 3595 0 0 
5800 107880 3597 854 513 0 0 0 128 127 119 3296 1931 3597 0 0 
5850 107850 3596 853 517 0 0 0 168 167 151 3295 1928 3596 0 0 
5900 107940 3597 855 512 0 0 0 108 109 102 3286 1932 3597 0 0 
5950 107790 3593 863 514 0 0 0 148 148 136 3288 1942 3593 0 0 
6000 107940 3599 847 512 0 0 0 147 146 137 3312 1941 3599 0 0 
6050 107910 3596 841 524 0 0 0 123 124 118 3315 1918 3596 0 0 
6100 107790 3595 851 508 0 0 0 160 158 152 3305 1915 3595 0 0 
6150 107880 3596 871 517 0 0 0 170 170 157 3277 1907 3596 0 0 
6200 107670 3593 882 537 0 0 0 147 143 136 3275 1924 3593 0 0 
6250 107910 3596 892 529 0 0 0 132 133 120 3273 1917 3596 0 0 
6300 107970 3599 905 539 0 0 0 145 145 135 3262 1933 3599 0 0 
6350 107910 3596 871 545 0 0 0 136 137 127 3296 1921 3596 0 0 
6400 107880 3594 903 531 0 0 0 132 134 123 3274 1918 3594 0 0 
6450 107850 3596 876 555 0 0 0 142 141 137 3301 1920 3596 0 0 
6500 107970 3600 884 550 0 0 0 165 164 155 3314 1925 3600 0 0 
6550 107820 3596 893 546 0 0 0 170 168 150 3274 1912 3596 0 0 
6600 107760 3592 847 531 0 0 0 118 118 108 3313 1923 3592 0 0 
6650 107850 3595 824 521 0 0 0 149 149 135 3324 1909 3595 0 0 
6700 107910 3598 875 539 0 0 0 132 131 121 3285 1909 3598 0 0 
6750 107880 3592 862 532 0 0 0 149 153 133 3292 1923 3592 0 0 
6800 107910 3595 862 520 0 0 0 162 164 142 3297 1947 3595 0 0 
6850 107850 3595 825 521 0 0 0 143 143 132 3318 1910 3595 0 0 
6900 107820 3594 858 507 0 0 0 151 151 139 3295 1925 3594 0 0 
6950 107880 3597 861 517 0 0 0 144 143 129 3281 1918 3597 0 0 
7000 107880 3597 871 531 0 0 0 133 132 117 3270 1908 3597 0 0 
7050 107820 3596 861 523 0 0 0 158 156 146 3288 1912 3596 0 0 
7100 107850 3595 873 541 0 0 0 124 124 118 3287 1918 3595 0 0 
7150 107970 3598 863 544 0 0 0 136 137 123 3313 1955 3598 0 0 
7200 107760 3595 876 526 0 0 0 149 146 136 3276 1942 3595 0 0 
7250 107880 3594 852 523 0 0 0 139 141 128 3293 1945 3594 0 0 
7300 107820 3594 871 534 0 0 0 141 141 131 3293 1921 3594 0 0 
7350 107820 3595 883 513 0 0 0 122 121 107 3288 1926 3595 0 0 
7400 107850 3597 882 530 0 0 0 174 172 159 3287 1893 3597 0 0 
7450 107940 3596 854 521 0 0 0 167 169 155 3302 1913 3596 0 0 
7500 107850 3595 857 526 0 0 0 117 117 106 3300 1911 3595 0 0 
7550 107880 3598 839 512 0 0 0 169 167 160 3306 1919 3598 0 0 
7600 107850 3596 854 507 0 0 0 149 148 139 3286 1911 3596 0 0 
7650 107700 3591 868 511 0 0 0 133 132 123 3272 1921 3591 0 0 
7700 107850 3597 880 504 0 0 0 137 135 125 3269 1924 3597 0 0 
7750 107760 3592 893 535 0 0 0 154 154 149 3259 1936 3592 0 0 
7800 107850 3593 898 525 0 0 0 142 144 123 3245 1890 3593 0 0 
7850 107910 3596 863 546 0 0 0 139 140 128 3306 1907 3596 0 0 
7900 107910 3597 875 513 0 0 0 140 140 132 3272 1931 3597 0 0 
7950 107730 3591 830 509 0 0 0 171 171 153 3302 1909 3591 0 0 
8000 107880 3596 844 502 0 0 0 122 122 115 3291 1904 3596 0 0 
8050 107880 3597 841 520 0 0 0 169 168 156 3312 1902 3597 0 0 
8100 107910 3595 847 522 0 0 0 121 123 113 3298 1916 3595 0 0 
8150 107850 3596 830 492 0 0 0 124 123 115 3291 1911 3596 0 0 
8200 107880 3597 825 500 0 0 0 159 158 149 3296 1911 3597 0 0 
8250 107850 3591 820 490 0 0 0 132 136 124 3301 1915 3591 0 0 
8300 107880 3597 831 496 0 0 0 130 129 125 3305 1913 3597 0 0 
8350 107850 3594 818 490 0 0 0 171 172 163 3299 1900 3594 0 0 
8400 107790 3595 813 503 0 0 0 124 122 115 3317 1917 3595 0 0 
8450 107850 3594 833 507 0 0 0 130 131 122 3298 1917 3594 0 0 
8500 107760 3590 839 496 0 0 0 136 138 114 3293 1917 3590 0 0 
8550 107850 3597 840 494 0 0 0 136 134 122 3297 1903 3597 0 0 
8600 107700 3591 837 500 0 0 0 163 162 149 3295 1923 3591 0 0 
8650 107730 3592 869 487 0 0 0 143 142 125 3260 1933 3592 0 0 
8700 107700 3592 857 502 0 0 0 147 145 137 3268 1918 3592 0 0 
8750 107790 3594 857 525 0 0 0 141 140 129 3303 1908 3594 0 0 
8800 107850 3595 906 528 0 0 0 128 128 114 3257 1922 3595 0 0 
8850 107850 3596 903 545 0 0 0 180 179 160 3254 1923 3596 0 0 
8900 107790 3594 878 542 0 0 0 124 123 116 3290 1921 3594 0 0 
8950 107850 3593 870 513 0 0 0 123 125 115 3261 1901 3593 0 0 
9000 107850 3594 866 513 0 0 0 148 149 133 3280 1896 3594 0 0 
9050 107970 3596 878 519 0 0 0 157 160 148 3280 1933 3596 0 0 
9100 107820 3594 884 509 0 0 0 153 153 134 3250 1925 3594 0 0 
9150 107820 3595 867 531 0 0 0 137 136 120 3286 1929 3595 0 0 
9200 107820 3593 910 520 0 0 0 137 138 118 3249 1940 3593 0 0 
9250 107820 3593 878 512 0 0 0 155 156 143 3258 1917 3593 0 0 
9300 107880 3596 891 523 0 0 0 135 135 121 3266 1917 3596 0 0 
9350 107880 3596 883 545 0 0 0 122 122 111 3290 1891 3596 0 0 
9400 107910 3596 892 544 0 0 0 159 160 143 3294 1940 3596 0 0 
9450 107970 3598 885 536 0 0 0 139 140 125 3274 1916 3598 0 0 
9500 107910 3595 860 523 0 0 0 158 160 147 3303 1922 3595 0 0 
9550 107940 3597 893 535 0 0 0 129 130 115 3270 1938 3597 0 0 
9600 107790 3593 871 526 0 0 0 147 147 136 3282 1940 3593 0 0 
9650 107880 3597 865 527 0 0 0 170 169 159 3295 1917 3597 0 0 
9700 107940 3597 874 527 0 0 0 122 123 111 3281 1932 3597 0 0 
9750 107880 3595 848 520 0 0 0 137 138 129 3292 1900 3595 0 0 
9800 107910 3596 855 516 0 0 0 172 173 156 3294 1894 3596 0 0 
9850 107820 3594 829 498 0 0 0 128 128 120 3299 1914 3594 0 0 
9900 107880 3598 856 501 0 0 0 181 179 163 3272 1895 3598 0 0 
9950 107970 3599 860 501 0 0 0 137 137 124 3271 1923 3599 0 0 
10000 107790 3594 878 523 0 0 0 132 131 117 3287 1910 3594 0 0 
10050 107910 3597 899 533 0 0 0 144 144 132 3247 1907 3597 0 0 
10100 107970 3598 886 532 0 0 0 137 138 116 3294 1932 3598 0 0 
10150 107820 3594 897 561 0 0 0 141 141 133 3269 1927 3594 0 0 
10200 107790 3592 896 549 0 0 0 164 165 150 3278 1922 3592 0 0 
10250 107910 3597 850 530 0 0 0 145 145 136 3300 1924 3597 0 0 
10300 107790 3598 881 524 0 0 0 153 148 142 3281 1899 3598 0 0 
10350 107880 3593 879 540 0 0 0 159 162 150 3287 1906 3593 0 0 
10400 107820 3595 898 541 0 0 0 145 144 130 3284 1904 3595 0 0 
10450 107820 3594 877 532 0 0 0 153 153 141 3285 1918 3594 0 0 
10500 107970 3600 819 528 0 0 0 174 173 162 3323 1928 3600 0 0 
10550 107880 3597 843 502 0 0 0 155 154 144 3289 1931 3597 0 0 
10600 107820 3594 842 501 0 0 0 156 156 139 3275 1905 3594 0 0 
10650 107880 3597 841 504 0 0 0 148 147 135 3292 1924 3597 0 0 
10700 107850 3592 851 503 0 0 0 164 167 153 3272 1930 3592 0 0 
10750 107940 3595 849 507 0 0 0 144 147 131 3295 1924 3595 0 0 
10800 107850 3595 845 535 0 0 0 150 150 135 3311 1894 3595 0 0 
10850 107910 3596 867 525 0 0 0 116 117 104 3298 1962 3596 0 0 
10900 107850 3595 868 510 0 0 0 171 171 159 3288 1921 3595 0 0 
10950 107790 3596 863 502 0 0 0 145 142 127 3285 1926 3596 0 0 
11000 107850 3595 884 521 0 0 0 145 145 132 3267 1950 3595 0 0 
11050 107970 3599 863 522 0 0 0 166 166 150 3294 1904 3599 0 0 
11100 107880 3591 869 509 0 0 0 151 156 129 3264 1900 3591 0 0 
11150 107880 3596 872 524 0 0 0 125 125 119 3283 1920 3596 0 0 
11200 107850 3597 850 525 0 0 0 171 169 151 3297 1916 3597 0 0 
11250 107850 3592 874 531 0 0 0 109 112 99 3290 1931 3592 0 0 
11300 107880 3595 863 529 0 0 0 156 157 146 3297 1907 3595 0 0 
11350 107970 3600 865 531 0 0 0 160 159 148 3292 1929 3600 0 0 
11400 107790 3593 917 543 0 0 0 123 123 114 3265 1915 3593 0 0 
11450 107880 3597 902 568 0 0 0 159 158 152 3287 1904 3597 0 0 
11500 107940 3597 921 546 0 0 0 134 135 119 3260 1925 3597 0 0 
11550 107790 3593 880 548 0 0 0 145 145 132 3292 1881 3593 0 0 
11600 107880 3597 879 521 0 0 0 127 126 114 3285 1912 3597 0 0 
11650 107880 3596 894 538 0 0 0 144 144 134 3271 1930 3596 0 0 
11700 107820 3596 891 518 0 0 0 151 149 141 3262 1906 3596 0 0 
11750 107670 3589 870 514 0 0 0 152 152 141 3254 1920 3589 0 0 
11800 107910 3596 858 520 0 0 0 149 150 134 3275 1915 3596 0 0 
11850 107850 3593 882 518 0 0 0 189 191 169 3267 1900 3593 0 0 
11900 107910 3596 875 519 0 0 0 141 142 126 3288 1922 3596 0 0 
11950 107760 3592 821 519 0 0 0 143 143 133 3325 1911 3592 0 0 
12000 107940 3596 871 525 0 0 0 133 135 119 3280 1909 3596 0 0 
12050 107910 3596 852 513 0 0 0 125 126 117 3290 1911 3596 0 0 
12100 107910 3597 847 521 0 0 0 155 155 145 3297 1910 3597 0 0 
12150 107910 3597 859 504 0 0 0 168 168 149 3274 1927 3597 0 0 
12200 107880 3597 847 528 0 0 0 125 124 115 3306 1927 3597 0 0 
12250 107940 3597 853 518 0 0 0 155 156 143 3304 1920 3597 0 0 
12300 107910 3598 819 494 0 0 0 134 133 123 3322 1947 3598 0 0 
12350 107820 3595 835 501 0 0 0 137 136 127 3288 1908 3595 0 0 
12400 107880 3596 843 499 0 0 0 149 149 137 3277 1916 3596 0 0 
12450 107850 3595 853 523 0 0 0 159 159 147 3310 1900 3595 0 0 
12500 107760 3590 854 506 0 0 0 161 163 145 3288 1929 3590 0 0 
12550 107850 3595 872 506 0 0 0 137 137 127 3271 1941 3595 0 0 
12600 107940 3598 856 511 0 0 0 151 151 139 3285 1931 3598 0 0 
12650 107940 3597 878 521 0 0 0 141 142 127 3282 1902 3597 0 0 
12700 107850 3596 888 534 0 0 0 139 138 128 3277 1918 3596 0 0 
12750 107910 3595 873 548 0 0 0 146 148 127 3269 1904 3595 0 0 
12800 107790 3596 857 516 0 0 0 134 131 120 3296 1905 3596 0 0 
12850 107820 3593 859 525 0 0 0 157 158 142 3299 1941 3593 0 0 
12900 107880 3595 887 514 0 0 0 138 139 124 3272 1928 3595 0 0 
12950 107790 3594 852 513 0 0 0 175 174 158 3291 1904 3594 0 0 
13000 107910 3596 838 503 0 0 0 159 160 150 3286 1916 3596 0 0 
13050 107820 3597 861 514 0 0 0 138 135 125 3276 1944 3597 0 0 
13100 107880 3595 847 514 0 0 0 170 171 161 3295 1885 3595 0 0 
13150 107880 3596 899 530 0 0 0 125 125 117 3266 1925 3596 0 0 
13200 107850 3595 875 533 0 0 0 134 134 124 3283 1890 3595 0 0 
13250 107940 3597 870 529 0 0 0 137 138 129 3284 1902 3597 0 0 
13300 107940 3594 885 530 0 0 0 161 165 145 3286 1943 3594 0 0 
13350 107940 3596 878 532 0 0 0 136 138 125 3277 1910 3596 0 0 
13400 107850 3596 884 526 0 0 0 158 157 143 3278 1925 3596 0 0 
13450 107880 3595 886 535 0 0 0 161 162 152 3269 1916 3595 0 0 
13500 107880 3595 875 538 0 0 0 119 120 109 3287 1919 3595 0 0 
13550 107910 3597 896 535 0 0 0 167 167 149 3262 1919 3597 0 0 
13600 107820 3594 877 534 0 0 0 123 123 113 3280 1922 3594 0 0 
13650 107850 3597 850 520 0 0 0 170 168 154 3305 1931 3597 0 0 
13700 107880 3595 817 498 0 0 0 141 142 124 3309 1894 3595 0 0 
13750 107880 3594 809 489 0 0 0 139 141 131 3307 1953 3594 0 0 
13800 107850 3597 839 495 0 0 0 147 145 134 3281 1903 3597 0 0 
13850 107880 3598 848 511 0 0 0 136 134 124 3302 1924 3598 0 0 
13900 107910 3594 858 518 0 0 0 159 162 152 3289 1926 3594 0 0 
13950 107910 3596 840 503 0 0 0 134 135 120 3318 1904 3596 0 0 
14000 107940 3597 864 498 0 0 0 156 157 145 3280 1933 3597 0 0 
14050 108000 3598 847 512 0 0 0 136 138 129 3299 1928 3598 0 0 
14100 107880 3596 865 521 0 0 0 157 157 141 3310 1929 3596 0 0 
14150 107940 3598 887 526 0 0 0 135 135 122 3266 1895 3598 0 0 
14200 107850 3596 866 521 0 0 0 134 133 120 3276 1867 3596 0 0 
14250 107820 3591 881 521 0 0 0 140 143 122 3255 1900 3591 0 0 
14300 107850 3594 905 520 0 0 0 146 147 132 3257 1906 3594 0 0 
14350 107910 3596 898 545 0 0 0 169 170 154 3274 1961 3596 0 0 
14400 107730 3588 888 549 0 0 0 143 146 129 3280 1912 3588 0 0 
14450 107730 3587 887 553 0 0 0 179 183 159 3280 1930 3587 0 0 
14500 107880 3596 908 539 0 0 0 120 120 110 3270 1922 3596 0 0 
14550 107790 3594 844 542 0 0 0 179 178 165 3334 1913 3594 0 0 
14600 107970 3597 880 540 0 0 0 138 140 122 3302 1909 3597 0 0 
14650 107940 3597 875 524 0 0 0 157 158 143 3286 1931 3597 0 0 
14700 107970 3597 877 524 0 0 0 139 141 128 3276 1905 3597 0 0 
14750 107910 3599 866 536 0 0 0 127 125 116 3307 1907 3599 0 0 
14800 107820 3595 894 530 0 0 0 161 160 151 3269 1905 3595 0 0 
14850 107880 3594 870 533 0 0 0 125 127 116 3303 1932 3594 0 0 
14900 107940 3598 897 533 0 0 0 162 162 152 3284 1930 3598 0 0 
14950 107940 3597 865 542 0 0 0 147 148 135 3302 1940 3597 0 0 
15000 107700 3592 877 512 0 0 0 125 123 114 3273 1917 3592 0 0 
15050 107790 3592 843 504 0 0 0 159 160 143 3302 1930 3592 0 0 
15100 107850 3593 873 513 0 0 0 132 134 117 3269 1900 3593 0 0 
15150 107850 3596 867 518 0 0 0 184 183 161 3275 1908 3596 0 0 
15200 107820 3594 866 502 0 0 0 119 119 108 3273 1903 3594 0 0 
15250 107880 3595 904 519 0 0 0 145 146 131 3257 1921 3595 0 0 
15300 107850 3594 924 552 0 0 0 129 130 119 3269 1921 3594 0 0 
15350 107970 3599 904 535 0 0 0 125 125 114 3255 1905 3599 0 0 
15400 107970 3599 893 548 0 0 0 176 176 162 3291 1913 3599 0 0 
15450 107910 3596 897 531 0 0 0 136 137 118 3271 1912 3596 0 0 
15500 107910 3599 902 544 0 0 0 153 151 140 3264 1929 3599 0 0 
15550 107910 3598 917 540 0 0 0 125 124 117 3254 1941 3598 0 0 
15600 107730 3594 882 544 0 0 0 150 147 138 3279 1932 3594 0 0 
15650 107790 3594 874 534 0 0 0 138 137 127 3298 1875 3594 0 0 
15700 107820 3592 869 547 0 0 0 139 141 129 3297 1893 3592 0 0 
15750 107880 3596 885 556 0 0 0 181 181 166 3308 1936 3596 0 0 
15800 107940 3597 908 545 0 0 0 129 130 118 3274 1940 3597 0 0 
15850 107910 3598 901 554 0 0 0 156 155 141 3284 1908 3598 0 0 
15900 107940 3597 898 569 0 0 0 157 158 148 3296 1910 3597 0 0 
15950 107790 3592 873 548 0 0 0 133 134 126 3288 1897 3592 0 0 
16000 107820 3593 894 536 0 0 0 140 141 127 3285 1918 3593 0 0 
16050 107970 3600 884 540 0 0 0 180 179 159 3285 1907 3600 0 0 
16100 107850 3598 862 534 0 0 0 156 153 146 3287 1910 3598 0 0 
16150 107820 3594 857 514 0 0 0 157 157 139 3273 1895 3594 0 0 
16200 107910 3595 839 506 0 0 0 155 157 141 3302 1911 3595 0 0 
16250 107850 3595 842 504 0 0 0 140 140 126 3291 1918 3595 0 0 
16300 107880 3597 862 506 0 0 0 159 158 143 3277 1905 3597 0 0 
16350 107940 3598 819 494 0 0 0 151 151 140 3325 1902 3598 0 0 
16400 107910 3597 848 511 0 0 0 138 138 123 3299 1894 3597 0 0 
16450 107850 3595 850 499 0 0 0 125 125 111 3269 1934 3595 0 0 
16500 107880 3593 872 509 0 0 0 154 157 142 3291 1949 3593 0 0 
16550 107910 3596 880 533 0 0 0 152 153 138 3279 1895 3596 0 0 
16600 107880 3596 886 513 0 0 0 140 140 128 3269 1956 3596 0 0 
16650 107880 3596 892 514 0 0 0 156 156 145 3252 1909 3596 0 0 
16700 107820 3595 852 519 0 0 0 149 148 139 3295 1877 3595 0 0 
16750 107760 3592 842 515 0 0 0 148 148 129 3295 1907 3592 0 0 
16800 107880 3596 877 512 0 0 0 152 152 137 3278 1913 3596 0 0 
16850 107880 3595 865 520 0 0 0 154 155 142 3295 1915 3595 0 0 
16900 107910 3598 863 520 0 0 0 180 179 166 3291 1937 3598 0 0 
16950 107940 3600 875 530 0 0 0 133 131 117 3283 1944 3600 0 0 
17000 107940 3599 857 521 0 0 0 134 133 119 3297 1902 3599 0 0 
17050 107850 3593 879 522 0 0 0 153 155 142 3276 1903 3593 0 0 
17100 107940 3597 878 553 0 0 0 162 163 152 3308 1922 3597 0 0 
17150 107910 3595 884 564 0 0 0 171 173 161 3293 1922 3595 0 0 
17200 107790 3595 868 541 0 0 0 143 141 132 3306 1900 3595 0 0 
17250 107760 3591 889 544 0 0 0 148 149 135 3280 1920 3591 0 0 
17300 107880 3597 896 539 0 0 0 152 151 137 3273 1899 3597 0 0 
17350 107820 3591 909 538 0 0 0 135 138 126 3270 1912 3591 0 0 
17400 107730 3592 886 539 0 0 0 161 160 149 3278 1941 3592 0 0 
