# Avida Dominant Data
# Fri Apr  6 22:43:29 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

52150 30073.8 425 70.7619 0.00235294 121 121 117.476 33 2 2 107 0 72.2679 636283 121-agshx 
52200 30208 425 71.0776 0.00235294 121 121 118 39 3 3 100 0 72.2679 638360 121-agswd 
52250 30208 425 71.0776 0.00235294 121 121 118 42 2 2 100 0 72.2679 638360 121-agswd 
52300 29952 426 70.3099 0.00234742 121 121 117 41 1 1 96 0 72 630275 121-agqnp 
52350 30208 425 71.0776 0.00235294 121 121 118 42 5 5 100 0 72 638360 121-agswd 
52400 30208 426 70.9108 0.00234742 121 121 118 38 3 3 98 0 72 635240 121-agryw 
52450 30208 425 71.0776 0.00235294 121 121 118 38 1 1 100 0 71.9238 638360 121-agswd 
52500 30208 426 70.9108 0.00234742 121 121 118 38 1 1 98 0 71.9238 635240 121-agryw 
52550 30208 425 71.0776 0.00235294 121 121 118 44 0 0 100 0 71.9238 638360 121-agswd 
52600 30208 425 71.0776 0.00235294 121 121 118 49 3 2 100 0 72.0955 638360 121-agswd 
52650 30208 425 71.0776 0.00235294 121 121 118 32 2 2 100 0 71.753 638360 121-agswd 
52700 30208 425 71.0776 0.00235294 121 121 118 33 0 0 100 0 72.0955 638360 121-agswd 
52750 29696 430 69.0605 0.00232558 121 121 116 39 3 3 110 0 72.0955 642183 121-agtwy 
52800 30208 428 70.5794 0.00233645 121 121 118 32 4 4 101 0 72.0955 650035 121-agwly 
52850 30208 429 70.4149 0.002331 121 121 118 28 0 0 95 0 71.753 633332 121-agrll 
52900 29952 427 70.1452 0.00234192 121 121 117 28 4 4 108 0 71.753 649513 121-agwba 
52950 29952 421 71.1449 0.0023753 121 121 117 30 1 1 103 0 72.0955 653533 121-agxdm 
53000 29952 428 69.9813 0.00233645 121 121 117 41 3 2 118 0 71.9238 645973 121-aguzg 
53050 29952 428 69.9813 0.00233645 121 121 117 43 4 4 118 0 71.9238 645973 121-aguzg 
53100 30208 429 70.4149 0.002331 121 121 118 37 1 1 108 0 71.9238 650780 121-agwjo 
53150 29952 428 69.9813 0.00233645 121 121 117 47 5 5 118 0 71.9238 645973 121-aguzg 
53200 29952 428 69.9813 0.00233645 121 121 117 49 4 4 118 0 71.9238 645973 121-aguzg 
53250 29952 428 69.9813 0.00233645 121 121 117 42 0 0 118 0 72.0955 645973 121-aguzg 
53300 29952 428 69.9813 0.00233645 121 121 117 49 6 6 118 0 72.0955 645973 121-aguzg 
53350 29952 428 69.9813 0.00233645 121 121 117 36 1 1 118 0 72.0955 645973 121-aguzg 
53400 30208 424 71.2453 0.00235849 121 121 118 51 4 3 104 0 72.0955 648893 121-agvvl 
53450 30208 424 71.2453 0.00235849 121 121 118 41 8 8 104 0 72.0955 648893 121-agvvl 
53500 30208 424 71.2453 0.00235849 121 121 118 41 1 1 104 0 71.753 648893 121-agvvl 
53550 29952 428 69.9813 0.00233645 121 121 117 52 2 2 118 0 71.753 645973 121-aguzg 
53600 29952 428 69.9813 0.00233645 121 121 117 44 2 2 118 0 71.9238 645973 121-aguzg 
53650 29952 428 69.9813 0.00233645 121 121 117 40 2 2 118 0 71.9238 645973 121-aguzg 
53700 29952 428 69.9813 0.00233645 121 121 117 49 4 4 118 0 72.0955 645973 121-aguzg 
53750 29952 428 69.9813 0.00233645 121 121 117 47 4 4 118 0 72.0955 645973 121-aguzg 
53800 30208 429 70.4149 0.002331 121 121 118 37 2 2 108 0 72.0955 648236 121-agvrw 
53850 30208 432 69.9259 0.00231481 121 121 118 36 0 0 113 0 72.0955 662046 121-agzlr 
53900 30208 432 69.9259 0.00231481 121 121 118 47 0 0 113 0 72.0955 662046 121-agzlr 
53950 29952 426 70.3099 0.00234742 121 121 117 36 4 4 113 0 72.6154 659534 121-agyuk 
54000 30208 432 69.9259 0.00231481 121 121 118 37 0 0 113 0 72.6154 662046 121-agzlr 
54050 30208 432 69.9259 0.00231481 121 121 118 39 4 4 113 0 72.6154 662046 121-agzlr 
54100 29952 425 70.4753 0.00235294 121 121 117 35 0 0 112 0 72.6154 667062 121-ahauz 
54150 30208 426 70.9108 0.00234742 121 121 118 38 3 3 102 0 72.0955 668205 121-ahbff 
54200 29696 426 69.7089 0.00234742 121 121 116 36 1 1 103 0 71.9238 664839 121-ahaeb 
54250 29952 430 69.6558 0.00232558 121 121 117 44 0 0 120 0 71.9238 665668 121-ahakq 
54300 30208 426 70.9108 0.00234742 121 121 118 43 3 3 102 0 71.753 668205 121-ahbff 
54350 30208 426 70.9108 0.00234742 121 121 118 40 0 0 102 0 71.753 668205 121-ahbff 
54400 29952 430 69.6558 0.00232558 121 121 117 35 6 3 120 0 71.753 665668 121-ahakq 
54450 30208 431 70.0882 0.00232019 121 121 118 32 2 2 112 0 71.753 661969 121-agzlj 
54500 29952 425 70.4753 0.00235294 121 121 117 39 1 1 102 0 71.753 667636 121-ahbbe 
54550 29824.4 421.324 70.7872 0.00237347 121 121 116.501 39 0 0 109 0 71.753 660062 121-agyyu 
54600 29952 422 70.9763 0.00236967 121 121 117 37 0 0 107 0 71.753 671877 121-ahcff 
54650 29654.2 421.837 70.2977 0.00237059 121 121 115.837 42 3 2 118 0 71.753 667868 121-ahbab 
54700 29952 427 70.1452 0.00234192 121 121 117 40 0 0 102 0 71.753 631999 121-agrba 
54750 29952 427 70.1452 0.00234192 121 121 117 40 0 0 102 0 71.753 631999 121-agrba 
54800 29952 422 70.9763 0.00236967 121 121 117 36 0 0 107 0 71.753 671877 121-ahcff 
54850 29952 422 70.9763 0.00236967 121 121 117 31 1 1 107 0 71.753 671877 121-ahcff 
54900 29659.6 421.858 70.3069 0.00237047 121 121 115.858 32 0 0 118 0 71.753 667868 121-ahbab 
54950 29952 430 69.6558 0.00232558 121 121 117 45 2 2 120 0 71.8273 665668 121-ahakq 
55000 29952 430 69.6558 0.00232558 121 121 117 45 7 6 120 0 71.8273 665668 121-ahakq 
55050 29952 430 69.6558 0.00232558 121 121 117 40 2 2 120 0 71.8273 665668 121-ahakq 
55100 29952 429 69.8182 0.002331 121 121 117 55 0 0 111 0 71.8273 658852 121-agypl 
55150 29952 429 69.8182 0.002331 121 121 117 44 0 0 111 0 71.8273 658852 121-agypl 
55200 29952 429 69.8182 0.002331 121 121 117 45 2 1 111 0 71.8273 658852 121-agypl 
55250 29952 429 69.8182 0.002331 121 121 117 46 1 1 111 0 71.8273 658852 121-agypl 
55300 29952 429 69.8182 0.002331 121 121 117 45 0 0 111 0 71.753 658852 121-agypl 
55350 29952 429 69.8182 0.002331 121 121 117 52 2 2 111 0 71.753 658852 121-agypl 
55400 29952 429 69.8182 0.002331 121 121 117 38 0 0 111 0 71.753 658852 121-agypl 
55450 29952 425 70.4753 0.00235294 121 121 117 40 0 0 103 0 71.753 676661 121-ahdlx 
55500 29952 422 70.9763 0.00236967 121 121 117 46 2 2 106 0 71.753 668759 121-ahbhc 
55550 29952 422 70.9763 0.00236967 121 121 117 49 3 3 117 0 71.753 683742 121-ahfoa 
55600 29952 422 70.9763 0.00236967 121 121 117 52 2 1 117 0 71.753 683742 121-ahfoa 
55650 29952 422 70.9763 0.00236967 121 121 117 48 2 2 117 0 71.5829 683742 121-ahfoa 
55700 29952 436 68.6972 0.00229358 121 121 117 40 2 2 95 0 71.5829 680544 121-ahemu 
55750 29952 422 70.9763 0.00236967 121 121 117 36 1 1 106 0 71.5829 668759 121-ahbhc 
55800 29952 422 70.9763 0.00236967 121 121 117 56 2 2 106 0 71.5829 668759 121-ahbhc 
55850 29952 422 70.9763 0.00236967 121 121 117 55 0 0 106 0 71.5829 668759 121-ahbhc 
55900 29952 422 70.9763 0.00236967 121 121 117 71 3 3 106 0 71.5829 668759 121-ahbhc 
55950 29952 422 70.9763 0.00236967 121 121 117 58 2 2 106 0 71.5829 668759 121-ahbhc 
56000 29952 422 70.9763 0.00236967 121 121 117 61 0 0 106 0 71.5829 668759 121-ahbhc 
56050 29952 422 70.9763 0.00236967 121 121 117 62 5 5 106 0 71.9238 668759 121-ahbhc 
56100 29952 422 70.9763 0.00236967 121 121 117 59 2 2 106 0 71.9238 668759 121-ahbhc 
56150 29952 422 70.9763 0.00236967 121 121 117 49 2 2 106 0 71.9238 668759 121-ahbhc 
56200 29660.6 421.862 70.3087 0.00237045 121 121 115.862 46 2 2 118 0 71.9238 667868 121-ahbab 
56250 29660.6 421.862 70.3087 0.00237045 121 121 115.862 41 1 1 118 0 71.9238 667868 121-ahbab 
56300 29952 429 69.8182 0.002331 121 121 117 34 1 1 111 0 71.9238 658852 121-agypl 
56350 29952 424 70.6415 0.00235849 121 121 117 36 3 3 106 0 71.9238 693126 121-ahial 
56400 29952 424 70.6415 0.00235849 121 121 117 45 0 0 106 0 71.753 693126 121-ahial 
56450 29952 424 70.6415 0.00235849 121 121 117 44 0 0 106 0 71.753 693126 121-ahial 
56500 29696 427 69.5457 0.00234192 121 121 116 32 2 1 122 0 80.0856 696595 121-ahjbl 
56550 29952 429 69.8182 0.002331 121 121 117 33 2 2 125 0 80.0856 685618 121-ahfxu 
56600 29952 425 70.4753 0.00235294 121 121 117 35 1 1 119 0 80.0856 691568 121-ahhow 
56650 30208 423 71.4137 0.00236407 121 121 118 29 0 0 107 0 80.0856 689238 121-ahgys 
56700 29952 429 69.8182 0.002331 121 121 117 32 0 0 125 0 80.0856 685618 121-ahfxu 
56750 29952 426 70.3099 0.00234742 121 121 117 40 0 0 119 0 80.0856 694009 121-ahiio 
56800 29952 426 70.3099 0.00234742 121 121 117 38 3 2 119 0 80.0856 694009 121-ahiio 
56850 29952 426 70.3099 0.00234742 121 121 117 43 2 2 119 0 80.0856 694009 121-ahiio 
56900 29952 426 70.3099 0.00234742 121 121 117 40 2 2 119 0 80.0856 694009 121-ahiio 
56950 29952 426 70.3099 0.00234742 121 121 117 42 2 2 119 0 80.0856 694009 121-ahiio 
57000 29952 426 70.3099 0.00234742 121 121 117 41 0 0 119 0 80.0856 694009 121-ahiio 
57050 30208 429 70.4149 0.002331 121 121 118 42 3 3 101 0 80.0856 691761 121-ahhrq 
57100 30208 429 70.4149 0.002331 121 121 118 39 0 0 101 0 80.0856 691761 121-ahhrq 
57150 29565.1 422.489 69.9781 0.00236693 121 121 115.489 46 1 1 112 0 80.0856 699966 121-ahjxd 
57200 29566.6 422.495 69.9808 0.0023669 121 121 115.495 39 0 0 112 0 80.0856 699966 121-ahjxd 
57250 30208 429 70.4149 0.002331 121 121 118 39 1 1 99 0 80.3003 686697 121-ahghx 
57300 30208 429 70.4149 0.002331 121 121 118 46 3 3 99 0 80.3003 686697 121-ahghx 
57350 29952 428 69.9813 0.00233645 121 121 117 44 3 3 115 0 80.3003 705126 121-ahlhq 
57400 30208 429 70.4149 0.002331 121 121 118 42 0 0 99 0 80.3003 686697 121-ahghx 
57450 29952 426 70.3099 0.00234742 121 121 117 41 7 7 120 0 80.3003 700465 121-ahkbv 
57500 29952 426 70.3099 0.00234742 121 121 117 52 0 0 120 0 80.3003 700465 121-ahkbv 
57550 29952 426 70.3099 0.00234742 121 121 117 56 2 2 120 0 80.3003 700465 121-ahkbv 
57600 29952 426 70.3099 0.00234742 121 121 117 55 1 1 120 0 80.3003 700465 121-ahkbv 
57650 29952 426 70.3099 0.00234742 121 121 117 53 0 0 120 0 80.3003 700465 121-ahkbv 
57700 28928 421 68.7126 0.0023753 121 121 113 45 3 2 109 0 80.3003 701744 121-ahkjk 
57750 28928 421 68.7126 0.0023753 121 121 113 61 2 2 109 0 80.3003 701744 121-ahkjk 
57800 28928 421 68.7126 0.0023753 121 121 113 59 4 4 109 0 80.3003 701744 121-ahkjk 
57850 28928 421 68.7126 0.0023753 121 121 113 50 5 4 109 0 80.5161 701744 121-ahkjk 
57900 29952 426 70.3099 0.00234742 121 121 117 40 1 1 120 0 80.5161 700465 121-ahkbv 
57950 28928 421 68.7126 0.0023753 121 121 113 38 5 4 109 0 80.5161 701744 121-ahkjk 
58000 28928 421 68.7126 0.0023753 121 121 113 45 0 0 109 0 80.5161 701744 121-ahkjk 
58050 30208 427 70.7447 0.00234192 121 121 118 45 4 4 104 0 80.5161 704933 121-ahlfy 
58100 30208 427 70.7447 0.00234192 121 121 118 48 0 0 104 0 80.5161 704933 121-ahlfy 
58150 30208 427 70.7447 0.00234192 121 121 118 46 0 0 104 0 80.5161 704933 121-ahlfy 
58200 30208 427 70.7447 0.00234192 121 121 118 43 1 1 104 0 80.5161 704933 121-ahlfy 
58250 29952 425 70.4753 0.00235294 121 121 117 36 0 0 110 0 80.5161 714276 121-ahoeu 
58300 29952 425 70.4753 0.00235294 121 121 117 37 1 1 110 0 80.5161 714276 121-ahoeu 
58350 29952 375 79.872 0.00266667 121 121 117 33 0 0 105 0 80.5161 719882 121-ahpin 
58400 29952 375 79.872 0.00266667 121 121 117 35 2 2 105 0 80.5161 719882 121-ahpin 
58450 29952 375 79.872 0.00266667 121 121 117 32 0 0 105 0 80.5161 719882 121-ahpin 
58500 29952 429 69.8182 0.002331 121 121 117 41 7 5 116 0 80.5161 721521 121-ahpul 
58550 29952 427 70.1452 0.00234192 121 121 117 38 5 5 122 0 80.5161 722120 121-ahpxd 
58600 29952 427 70.1452 0.00234192 121 121 117 34 0 0 122 0 80.5161 722120 121-ahpxd 
58650 29952 425 70.4753 0.00235294 121 121 117 36 0 0 112 0 80.5161 713766 121-ahnrk 
58700 29952 425 70.4753 0.00235294 121 121 117 32 0 0 112 0 80.5161 713766 121-ahnrk 
58750 29952 374 80.0856 0.0026738 121 121 117 39 4 4 105 0 80.5161 710480 121-ahmuo 
58800 29952 374 80.0856 0.0026738 121 121 117 47 7 6 105 0 80.7332 710480 121-ahmuo 
58850 29952 374 80.0856 0.0026738 121 121 117 47 3 3 104 0 80.5161 702106 121-ahklj 
58900 29952 374 80.0856 0.0026738 121 121 117 52 4 4 104 0 80.5161 702106 121-ahklj 
58950 29952 374 80.0856 0.0026738 121 121 117 47 0 0 104 0 80.5161 702106 121-ahklj 
59000 29952 374 80.0856 0.0026738 121 121 117 63 1 1 104 0 80.5161 702106 121-ahklj 
59050 29952 374 80.0856 0.0026738 121 121 117 67 2 1 104 0 80.5161 702106 121-ahklj 
59100 29952 374 80.0856 0.0026738 121 121 117 48 1 1 104 0 80.5161 702106 121-ahklj 
59150 29952 376 79.6596 0.00265957 121 121 117 57 2 2 108 0 80.5161 729058 121-ahrqo 
59200 29952 374 80.0856 0.0026738 121 121 117 42 0 0 104 0 80.5161 702106 121-ahklj 
59250 29952 376 79.6596 0.00265957 121 121 117 39 0 0 108 0 80.5161 729058 121-ahrqo 
59300 29952 374 80.0856 0.0026738 121 121 117 36 1 1 104 0 80.5161 702106 121-ahklj 
59350 29952 374 80.0856 0.0026738 121 121 117 48 0 0 104 0 80.7332 702106 121-ahklj 
59400 29952 375 79.872 0.00266667 121 121 117 44 3 3 107 0 80.7332 727415 121-ahrhy 
59450 29952 375 79.872 0.00266667 121 121 117 66 5 4 107 0 80.7332 727415 121-ahrhy 
59500 29952 375 79.872 0.00266667 121 121 117 61 3 2 109 0 80.7701 734354 121-ahtbi 
59550 29952 375 79.872 0.00266667 121 121 117 58 2 2 109 0 80.7701 734354 121-ahtbi 
59600 29952 375 79.872 0.00266667 121 121 117 63 5 5 109 0 80.7332 734354 121-ahtbi 
59650 29952 375 79.872 0.00266667 121 121 117 64 3 3 109 0 80.7332 734354 121-ahtbi 
59700 29952 375 79.872 0.00266667 121 121 117 71 0 0 109 0 80.7332 734354 121-ahtbi 
59750 29952 375 79.872 0.00266667 121 121 117 68 5 5 109 0 80.7332 734354 121-ahtbi 
59800 29952 375 79.872 0.00266667 121 121 117 68 6 6 109 0 80.7332 734354 121-ahtbi 
59850 29952 375 79.872 0.00266667 121 121 117 57 1 0 109 0 80.7332 734354 121-ahtbi 
59900 29952 376 79.6596 0.00265957 121 121 117 48 3 3 115 0 80.7332 739355 121-ahujy 
59950 29952 374 80.0856 0.0026738 121 121 117 62 0 0 110 0 80.7332 724150 121-ahqkw 
60000 29952 374 80.0856 0.0026738 121 121 117 62 2 2 110 0 92.9477 724150 121-ahqkw 
60050 29952 374 80.0856 0.0026738 121 121 117 59 1 1 110 0 92.9477 724150 121-ahqkw 
60100 29952 374 80.0856 0.0026738 121 121 117 57 0 0 110 0 92.9477 724150 121-ahqkw 
60150 29952 374 80.0856 0.0026738 121 121 117 61 3 3 110 0 92.9477 724150 121-ahqkw 
60200 29952 374 80.0856 0.0026738 121 121 117 77 9 9 110 0 92.9477 724150 121-ahqkw 
60250 29952 374 80.0856 0.0026738 121 121 117 67 5 4 110 0 92.9477 724150 121-ahqkw 
60300 29952 374 80.0856 0.0026738 121 121 117 50 5 3 110 0 92.9477 724150 121-ahqkw 
60350 29952 425 70.4753 0.00235294 121 121 117 42 0 0 113 0 92.9477 741299 121-ahvdq 
60400 29952 425 70.4753 0.00235294 121 121 117 45 2 2 113 0 92.9477 741299 121-ahvdq 
60450 29952 376 79.6596 0.00265957 121 121 117 37 5 5 118 0 92.9477 749456 121-ahxdd 
60500 29952 428 69.9813 0.00233645 121 121 117 37 4 4 117 0 93.2346 742976 121-ahvma 
60550 29952 428 69.9813 0.00233645 121 121 117 44 0 0 117 0 93.2346 742976 121-ahvma 
60600 29952 428 69.9813 0.00233645 121 121 117 54 3 3 117 0 93.2346 742976 121-ahvma 
60650 29952 375 79.872 0.00266667 121 121 117 38 3 3 111 0 92.9477 737941 121-ahuah 
60700 29952 428 69.9813 0.00233645 121 121 117 47 0 0 117 0 92.9477 742976 121-ahvma 
60750 29952 428 69.9813 0.00233645 121 121 117 55 7 7 117 0 92.9477 742976 121-ahvma 
60800 29952 374 80.0856 0.0026738 121 121 117 45 1 1 110 0 92.9477 724150 121-ahqkw 
60850 29952 374 80.0856 0.0026738 121 121 117 42 1 1 116 0 93.2346 755002 121-ahyom 
60900 29952 425 70.4753 0.00235294 121 121 117 56 2 2 113 0 93.2346 741299 121-ahvdq 
60950 29952 425 70.4753 0.00235294 121 121 117 48 1 1 113 0 93.2346 741299 121-ahvdq 
61000 29952 425 70.4753 0.00235294 121 121 117 44 0 0 113 0 93.2346 741299 121-ahvdq 
61050 29952 374 80.0856 0.0026738 121 121 117 46 4 4 116 0 93.2346 755002 121-ahyom 
61100 29952 374 80.0856 0.0026738 121 121 117 42 1 1 116 0 93.5232 755002 121-ahyom 
61150 29952 375 79.872 0.00266667 121 121 117 45 4 4 115 0 93.2346 751434 121-ahxqv 
61200 30208 325 92.9477 0.00307692 121 121 118 39 2 2 112 0 93.2346 749810 121-ahxfc 
61250 30208 325 92.9477 0.00307692 121 121 118 47 1 1 112 0 93.2346 749810 121-ahxfc 
61300 30208 325 92.9477 0.00307692 121 121 118 36 2 2 115 0 93.2346 760709 121-aiacn 
61350 29952 375 79.872 0.00266667 121 121 117 38 0 0 110 0 93.2346 755444 121-ahyrf 
61400 29952 375 79.872 0.00266667 121 121 117 41 5 5 110 0 93.2346 755444 121-ahyrf 
61450 29952 374 80.0856 0.0026738 121 121 117 48 1 1 114 0 93.2346 758762 121-ahzoh 
61500 29952 374 80.0856 0.0026738 121 121 117 40 0 0 114 0 93.5232 758762 121-ahzoh 
61550 29952 374 80.0856 0.0026738 121 121 117 36 0 0 114 0 93.5232 758762 121-ahzoh 
61600 29952 374 80.0856 0.0026738 121 121 117 44 8 8 117 0 94.9937 759736 121-ahzym 
61650 29952 374 80.0856 0.0026738 121 121 117 52 6 4 117 0 94.9937 759736 121-ahzym 
61700 30208 326 92.6626 0.00306748 121 121 118 53 9 7 114 0 95.4984 763309 121-aiatv 
61750 29952 375 79.872 0.00266667 121 121 117 49 3 3 113 0 95.4984 760707 121-aiabp 
61800 29952 375 79.872 0.00266667 121 121 117 46 3 3 113 0 95.4984 760707 121-aiabp 
61850 30208 326 92.6626 0.00306748 121 121 118 43 1 1 114 0 95.4984 766853 121-aibrl 
61900 29696 375 79.1893 0.00266667 121 121 116 42 2 2 113 0 95.4984 762342 121-aianq 
61950 29696 375 79.1893 0.00266667 121 121 116 48 6 6 113 0 95.4984 762342 121-aianq 
62000 29952 377 79.4483 0.00265252 121 121 117 43 8 7 118 0 95.4984 768250 121-aicah 
62050 30208 326 92.6626 0.00306748 121 121 118 49 1 1 114 0 95.4984 766853 121-aibrl 
62100 30208 326 92.6626 0.00306748 121 121 118 56 3 3 114 0 95.4984 766853 121-aibrl 
62150 30464 319 95.4984 0.0031348 121 121 119 47 5 5 116 0 95.7987 773596 121-aidjs 
62200 30208 325 92.9477 0.00307692 121 121 118 44 4 4 115 0 95.7987 776408 121-aiedi 
62250 30208 325 92.9477 0.00307692 121 121 118 54 1 1 115 0 95.7987 776408 121-aiedi 
62300 29952 325 92.16 0.00307692 121 121 117 59 2 2 115 0 95.7987 773347 121-aidoo 
62350 29952 325 92.16 0.00307692 121 121 117 62 2 1 115 0 95.7987 773347 121-aidoo 
62400 29952 325 92.16 0.00307692 121 121 117 77 0 0 115 0 95.7987 773347 121-aidoo 
62450 29952 325 92.16 0.00307692 121 121 117 66 6 6 115 0 95.7987 773347 121-aidoo 
62500 29952 325 92.16 0.00307692 121 121 117 82 2 2 115 0 95.7987 773347 121-aidoo 
62550 29952 325 92.16 0.00307692 121 121 117 53 2 2 115 0 95.7987 773347 121-aidoo 
62600 30208 325 92.9477 0.00307692 121 121 118 39 5 5 115 0 95.7987 774942 121-aidvr 
62650 30208 325 92.9477 0.00307692 121 121 118 42 1 1 115 0 95.7987 774942 121-aidvr 
62700 30208 325 92.9477 0.00307692 121 121 118 55 3 1 115 0 95.7987 774942 121-aidvr 
62750 30208 325 92.9477 0.00307692 121 121 118 66 3 1 115 0 95.7987 774942 121-aidvr 
62800 30208 325 92.9477 0.00307692 121 121 118 77 4 4 115 0 96.1009 774942 121-aidvr 
62850 30208 325 92.9477 0.00307692 121 121 118 98 6 6 115 0 95.7987 774942 121-aidvr 
62900 30208 325 92.9477 0.00307692 121 121 118 98 5 5 115 0 96.1009 774942 121-aidvr 
62950 30208 325 92.9477 0.00307692 121 121 118 94 4 4 115 0 96.1009 774942 121-aidvr 
63000 30208 325 92.9477 0.00307692 121 121 118 100 6 6 115 0 96.1009 774942 121-aidvr 
63050 30208 325 92.9477 0.00307692 121 121 118 101 7 7 115 0 96.1009 774942 121-aidvr 
63100 30208 325 92.9477 0.00307692 121 121 118 76 3 3 115 0 96.1009 774942 121-aidvr 
63150 30208 325 92.9477 0.00307692 121 121 118 55 2 2 115 0 96.1009 774942 121-aidvr 
63200 29952 324 92.4444 0.00308642 121 121 117 66 4 4 116 0 96.1009 787643 121-aihbl 
63250 30208 324 93.2346 0.00308642 121 121 118 49 5 5 116 0 96.1009 780525 121-aifet 
63300 30208 325 92.9477 0.00307692 121 121 118 41 3 3 115 0 96.1009 774942 121-aidvr 
63350 30208 319 94.6959 0.0031348 121 121 118 51 0 0 118 0 96.1009 786594 121-aiguq 
63400 30208 319 94.6959 0.0031348 121 121 118 58 0 0 118 0 96.1009 786594 121-aiguq 
63450 30208 319 94.6959 0.0031348 121 121 118 57 15 14 118 0 96.1009 786594 121-aiguq 
63500 30208 324 93.2346 0.00308642 121 121 118 52 7 6 116 0 96.1009 780525 121-aifet 
63550 30208 325 92.9477 0.00307692 121 121 118 49 1 1 115 0 96 774942 121-aidvr 
63600 30208 325 92.9477 0.00307692 121 121 118 58 3 2 115 0 95.7987 774942 121-aidvr 
63650 30464 319 95.4984 0.0031348 121 121 119 49 4 4 118 0 95.7987 795748 121-aijfh 
63700 29952 327 91.5963 0.0030581 121 121 117 39 2 2 124 0 95.7987 787851 121-aihef 
63750 30208 325 92.9477 0.00307692 121 121 118 45 4 3 115 0 95.7987 774942 121-aidvr 
63800 30208 320 94.4 0.003125 121 121 118 57 2 1 120 0 111.881 789783 121-aihro 
63850 30208 325 92.9477 0.00307692 121 121 118 43 6 6 116 0 95.8984 800697 121-aikoz 
63900 30208 320 94.4 0.003125 121 121 118 45 2 2 120 0 95.7987 789783 121-aihro 
63950 29952 323 92.7307 0.00309598 121 121 117 36 0 0 121 0 96 783703 121-aigav 
64000 30208 324 93.2346 0.00308642 121 121 118 29 2 2 119 0 96.1009 805871 121-ailwr 
64050 30208 331 91.2628 0.00302115 121 121 118 33 1 1 125 0 96.1009 806933 121-aimew 
64100 29952 323 92.7307 0.00309598 121 121 117 28 5 4 121 0 96.1009 783703 121-aigav 
64150 29952 320 93.6 0.003125 121 121 117 32 2 2 119 0 96.1009 800924 121-aikpd 
64200 29952 325 92.16 0.00307692 121 121 117 38 8 7 117 0 95.7987 806786 121-aimdj 
64250 30208 325 92.9477 0.00307692 121 121 118 39 2 2 116 0 95.7987 800697 121-aikoz 
64300 30208 325 92.9477 0.00307692 121 121 118 43 3 2 116 0 96 800697 121-aikoz 
64350 30464 318 95.7987 0.00314465 121 121 119 39 2 2 122 0 96 805843 121-ailww 
64400 30208 325 92.9477 0.00307692 121 121 118 45 1 1 116 0 96 800697 121-aikoz 
64450 30208 325 92.9477 0.00307692 121 121 118 48 2 2 116 0 96 800697 121-aikoz 
64500 30208 325 92.9477 0.00307692 121 121 118 42 7 6 116 0 96 800697 121-aikoz 
64550 30208 325 92.9477 0.00307692 121 121 118 38 1 1 116 0 96 800697 121-aikoz 
64600 30464 320 95.2 0.003125 121 121 119 34 2 2 120 0 96 810406 121-aingm 
64650 29952 323 92.7307 0.00309598 121 121 117 33 0 0 122 0 96 806465 121-aimcc 
64700 29952 323 92.7307 0.00309598 121 121 117 42 2 2 122 0 96 806465 121-aimcc 
64750 30208 318 94.9937 0.00314465 121 121 118 50 2 2 124 0 95.7987 813569 121-ainyn 
64800 30208 318 94.9937 0.00314465 121 121 118 71 5 5 124 0 95.7987 813569 121-ainyn 
64850 30208 318 94.9937 0.00314465 121 121 118 45 0 0 124 0 96 813569 121-ainyn 
64900 30464 319 95.4984 0.0031348 121 121 119 44 1 0 125 0 111.059 818798 121-aipkq 
64950 30464 320 95.2 0.003125 121 121 119 42 2 2 126 0 96.1009 815511 121-aiomh 
65000 30464 320 95.2 0.003125 121 121 119 47 8 6 126 0 96.1009 815511 121-aiomh 
65050 30208 319 94.6959 0.0031348 121 121 118 47 5 3 124 0 96.1009 820874 121-aiqdu 
65100 30464 319 95.4984 0.0031348 121 121 119 49 3 3 127 0 96.1009 823545 121-aiqrs 
65150 30464 319 95.4984 0.0031348 121 121 119 60 8 7 127 0 96 823545 121-aiqrs 
65200 30464 319 95.4984 0.0031348 121 121 119 64 6 6 127 0 96.1009 823545 121-aiqrs 
65250 30464 320 95.2 0.003125 121 121 119 62 4 4 126 0 96.3009 815511 121-aiomh 
65300 30464 320 95.2 0.003125 121 121 119 61 2 2 126 0 101.209 815511 121-aiomh 
65350 30464 320 95.2 0.003125 121 121 119 48 2 2 126 0 96.3009 815511 121-aiomh 
65400 30208 319 94.6959 0.0031348 121 121 118 47 6 6 124 0 96.3009 820874 121-aiqdu 
65450 30208 326 92.6626 0.00306748 121 121 118 49 2 2 125 0 96.3009 826323 121-airkn 
65500 30208 320 94.4 0.003125 121 121 118 54 3 3 125 0 96.3009 827977 121-airvh 
65550 30208 320 94.4 0.003125 121 121 118 47 1 1 125 0 96.3009 827977 121-airvh 
