#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5588 61577 61206 13 1 14 121 66.3912 0 1 1 2 wzcagccccAcyycoururapurcuopcuyyccccxcoccccccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccuccccczvfcaxgab _wzcagccccAcyycoururapurcuopcuyyccccxcoccccccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccuccccczvfcaxgab 
6606 73900 61577 14 1 15 121 66.3912 0 1 1 2 wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccuccccczvfcaxgab _wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccuccccczvfcaxgab 
7375 83044 73900 15 1 16 121 66.8319 0 1 1 2 wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccccrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab 
7682 86743 83044 16 1 17 121 66.98 0 1 1 2 wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccdcrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyyccccxcocccAccccdcrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab 
7798 88208 86743 17 1 18 121 67.1289 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccccccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab 
8302 94255 88208 18 1 19 121 67.1289 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccacccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccacccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab 
9259 106025 94255 19 1 20 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccycccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccycccccctccccvccccccccccjcccdcccbccccccucccvczvfcaxgab 
9549 109566 106025 20 1 21 121 67.1289 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccycccccctccccvccccccccccccccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAccccdcrcccAcccovccccciccccycccccctccccvccccccccccccccdcccbccccccucccvczvfcaxgab 
9639 110631 109566 21 1 22 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccccdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccccdcccbccccccucccvczvfcaxgab 
9865 113367 110631 22 1 23 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycsccxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycsccxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab 
10010 115169 113367 23 1 24 121 67.2784 0 1 1 2 wzcagccccAcyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab _wzcagccccAcyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab 
10823 125074 115169 24 1 25 121 67.2784 0 1 1 2 wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab _wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccucccvczvfcaxgab 
12712 148218 125074 25 1 26 121 67.2784 0 1 1 2 wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccuccbvczvfcaxgab _wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrcccAcccovccccciccccycccccctccccvccccccccccccctdcccbccccccuccbvczvfcaxgab 
14084 165381 148218 26 2 28 121 67.4286 0 1 1 2 wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbccccccuccbvczvfcaxgab _wzcagccccAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbccccccuccbvczvfcaxgab 
14215 167116 165381 27 1 29 121 67.4286 0 1 1 2 wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbccccccuccbvczvfcaxgab _wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbccccccuccbvczvfcaxgab 
14507 170650 167116 28 1 30 121 67.5794 0 1 1 2 wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbAcccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
14832 174632 170650 29 1 31 121 67.7309 0 1 1 2 wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagcccAAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
15847 187140 174632 30 1 32 121 67.7309 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcocccAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
16530 195511 187140 31 1 33 121 67.4595 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcAcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
18088 214718 195511 32 1 34 121 67.6117 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovccccciccccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
18191 215993 214718 33 1 35 121 67.7647 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccycccccctccccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
18662 221720 215993 34 1 36 121 67.7647 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccycccccctscccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccycccccctscccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
18677 221878 221720 35 1 37 121 67.9184 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvccccccccccccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvccccccccccccctdcdcbceccccuccbvczvfcaxgab 
18704 222227 221878 36 1 38 121 68.0727 0 1 1 2 wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab _wzcagccclAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab 
18718 222389 222227 37 1 39 121 68.0727 0 1 1 2 wzcagcccpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab _wzcagcccpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovcccccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab 
19477 231667 222389 38 1 40 121 68.2278 0 1 1 2 wzcagcccpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab _wzcagcccpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab 
20583 245418 231667 39 1 41 121 68.3836 0 1 1 2 wzcagcicpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab _wzcagcicpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccyccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab 
22136 264625 245418 40 1 42 121 68.2278 0 1 1 2 wzcagcicpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab _wzcagcicpAfyycoururapurcuopcuyycscnxcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccoccctdcdcbceccccuccbvczvfcaxgab 
22336 267196 264625 41 2 44 121 68.8109 0 1 1 2 wzcagcicpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbceccccuccbvczvfcaxgab _wzcagcicpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbceccccuccbvczvfcaxgab 
22787 272818 267196 42 1 45 121 69.2844 0 1 1 2 wzcagcicpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcicpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
23723 284410 272818 43 1 46 121 69.2844 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccicyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
27886 336614 284410 44 1 47 121 69.2844 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbncccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
28358 342581 336614 45 1 48 121 69.2844 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbnoccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmccdcrccbnoccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
29567 357830 342581 46 1 49 121 69.2844 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccbnoccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccbnoccovclcccpcyccqccyccctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
30257 366385 357830 47 1 50 121 69.4437 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccbnoccovclcccpcyccqccycoctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccbnoccovclcccpcyccqccycoctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
31376 380604 366385 48 1 51 121 69.9259 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyccqccycoctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyccqccycoctscccvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
32004 388554 380604 49 1 52 121 70.4149 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyccqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyccqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
32213 391205 388554 50 1 53 121 70.7447 0 1 1 2 wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAfyycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
32477 394545 391205 51 1 54 121 70.7447 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoccovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
32491 394739 394545 52 1 55 121 70.7447 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecvccuccbvczvfcaxgab 
32782 398447 394739 53 1 56 121 70.4149 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvczvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclcgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvczvfcaxgab 
33681 409937 398447 54 1 57 121 70.2512 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvczvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvczvfcaxgab 
34466 419893 409937 55 1 58 121 70.2512 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcvcccccccccrccctdcdcbcecyccuccbvrzvfcaxgab 
35041 427032 419893 56 1 59 121 69.8182 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcviccccccccrccctdcdcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcviccccccccrccctdcdcbcecyccuccbvrzvfcaxgab 
36297 442947 427032 57 1 60 121 70.3099 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnoicovclcccpcyvcqccycoctscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab 
36837 449931 442947 58 1 61 121 70.3099 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycoctscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycoctscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab 
37365 456646 449931 59 1 62 121 70.1452 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdcdcbcecyccuccbvrzvfcaxgab 
37503 458431 456646 60 1 63 121 70.1452 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmcckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab 
37907 463523 458431 61 1 64 121 70.1452 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicovclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab 
38244 467820 463523 62 1 65 121 70.1452 0 1 1 2 wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab _wzcagcscpAayycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab 
39635 485407 467820 63 1 66 121 70.1452 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtckcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab 
40137 491791 485407 64 1 67 121 69.9813 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctdctcbcecyccuccbvrzvfcaxgab 
40446 495709 491791 65 1 68 121 69.9813 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctnctcbcecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccccccvcrccctnctcbcecyccuccbvrzvfcaxgab 
40629 498067 495709 66 1 69 121 70.1452 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbcecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvnxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbcecyccuccbvrzvfcaxgab 
40770 499863 498067 67 1 70 121 70.1452 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbcecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbcecyccuccbvrzvfcaxgab 
40798 500217 499863 68 1 71 121 70.1452 0 1 1 2 wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab _wzcagcscpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab 
41097 503900 500217 69 1 72 121 70.1452 0 1 1 2 wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab _wzcagcsbpAtyycoururapurcuopcuyycscngcoclkgcmtxkcrccvmxicxvclcccpcyvcqccycontscvcviccncccvcrccctnctcbaecyccuccbvrzvfcaxgab 
