# Avida Average Data
# Fri Apr  6 22:43:29 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29390.1 467.12 62.9418 0 121 121 117.296 5.47887 0.0285633 0.0254213 1.8012 41.7701 2.81426 0 38.9258 
700 29547 467.23 63.2753 0 121 121 117.267 5.47939 0.0462524 0.0431875 1.85762 45.0396 2.77178 0 38.5223 
750 29615.9 467.223 63.423 0 121 121 117.354 5.35768 0.0458971 0.0425591 1.92406 48.3633 2.94317 0 38.4417 
800 29573.5 466.645 63.3914 0 121 121 117.336 5.17122 0.0386756 0.0367279 1.96244 51.6166 3.02129 0 38.6494 
850 29494.1 466.433 63.2575 0 121 121 117.247 5.03647 0.0462267 0.0434419 2.07714 54.919 3.20726 0 38.8381 
900 29560.5 466.029 63.444 0 121 121 117.2 4.77689 0.0411454 0.0361412 2.17153 58.1935 3.43596 0 38.731 
950 29593.4 466.162 63.4997 0 121 121 117.199 4.62887 0.0384187 0.0347996 2.20935 61.4967 3.20471 0 38.7793 
1000 29590.9 466.782 63.4405 0 121 121 117.252 4.77556 0.0375417 0.035317 2.29644 64.7681 3.40553 0 38.9817 
1050 29625.3 466.468 63.5454 0 121 121 117.324 4.50313 0.0391884 0.0358533 2.36909 68.0172 3.40892 0 38.9676 
1100 29611.7 466.222 63.5411 0 121 121 117.174 4.55133 0.0392648 0.0367586 2.47006 71.3144 3.43754 0 38.954 
1150 29612.7 466.404 63.5314 0 121 121 117.254 4.70681 0.0369855 0.0347608 2.54727 74.6232 3.56825 0 38.9914 
1200 29623.5 465.765 63.6159 0 121 121 117.249 4.45173 0.0341952 0.0316931 2.71754 77.8855 3.59527 0 39.0987 
1250 29557.7 466.391 63.4158 0 121 121 117.217 4.20327 0.040856 0.0372429 2.82296 81.1829 3.44492 0 39.0951 
1300 29764.4 466.061 63.8934 0 121 121 117.132 4.10845 0.049736 0.0472353 2.92776 84.504 3.21761 0 39.1721 
1350 29669.4 465.792 63.7152 0 121 121 117.244 4.35879 0.0375417 0.0330923 3.02781 87.7492 3.08029 0 39.2106 
1400 29596.7 465.858 63.575 0 121 121 117.123 4.31851 0.0470359 0.0428611 3.17033 91.0415 3.08264 0 39.1451 
1450 29551 466.583 63.4073 0 121 121 117.128 4.17517 0.034454 0.0322312 3.27591 94.3004 3.31823 0 39.1327 
1500 29544.6 466.476 63.3973 0 121 121 117.077 4.1851 0.040612 0.0367177 3.37886 97.5608 3.40837 0 39.0721 
1550 29531.8 465.153 63.5078 0 121 121 117.163 4.29869 0.0436354 0.0391884 3.47276 100.895 3.64911 0 39.0809 
1600 29609.5 465.305 63.6653 0 121 121 117.192 4.49437 0.0348092 0.0320245 3.57533 104.176 3.78714 0 39.0675 
1650 29433.7 465.964 63.2269 0 121 121 117.202 4.24175 0.0361412 0.0328051 3.66945 107.482 3.5169 0 39.0768 
1700 29553.4 465.82 63.5083 0 121 121 117.238 4.25089 0.0398107 0.0356347 3.76308 110.769 3.28372 0 38.9632 
1750 29644.8 465.949 63.6954 0 121 121 117.286 4.29236 0.0428135 0.0389213 3.93717 114.103 3.29143 0 38.9056 
1800 29716.3 466.025 63.8389 0 121 121 117.322 4.24175 0.0394773 0.0364192 4.01612 117.468 3.0609 0 38.8639 
1850 29602.8 465.177 63.679 0 121 121 117.419 4.38659 0.0391993 0.0372533 4.13011 120.819 3.17723 0 38.884 
1900 29650.8 464.944 63.8108 0 121 121 117.355 4.2503 0.0380556 0.0341667 4.26639 124.048 3.15518 0 38.9324 
1950 29501.4 465.578 63.4291 0 121 121 117.154 4.0875 0.0372533 0.0336391 4.42647 127.329 3.35375 0 38.9269 
2000 29493.6 465.741 63.3975 0 121 121 117.04 4.13694 0.037274 0.0347705 4.51683 130.604 3.29467 0 38.9889 
2050 29614.5 465.566 63.6686 0 121 121 117.067 4.15358 0.0333611 0.0311371 4.60467 133.897 3.38526 0 38.9555 
2100 29683.1 465.521 63.8335 0 121 121 117.079 4.05073 0.0420262 0.0370164 4.6958 137.214 2.94246 0 38.8959 
2150 29663 465.065 63.8442 0 121 121 117.045 4.20351 0.0445186 0.0406233 4.78019 140.536 2.92587 0 38.9545 
2200 29584.6 464.523 63.7232 0 121 121 117.116 4.11556 0.0419794 0.0369753 4.82569 143.837 3.00843 0 39.1105 
2250 29469.5 464.527 63.4763 0 121 121 116.982 4.05763 0.0336953 0.0295182 4.98218 147.127 2.98228 0 39.1452 
2300 29543.9 464.253 63.6681 0 121 121 117.048 4.27586 0.0400445 0.0375417 5.09232 150.424 2.90612 0 39.0989 
2350 29444.3 464.085 63.4743 0 121 121 117.045 4.08059 0.0439499 0.040612 5.15772 153.808 3.13803 0 39.1196 
2400 29490.4 464.066 63.5763 0 121 121 117.111 4.28367 0.0372844 0.0342237 5.21341 157.098 2.85519 0 39.1689 
2450 29453.4 464.258 63.4868 0 121 121 117.127 4.26185 0.0397554 0.0353072 5.32499 160.342 2.61436 0 39.1204 
2500 29494 463.896 63.6275 0 121 121 117.06 4.30898 0.0416898 0.0372429 5.44691 163.686 3.08138 0 39.1484 
2550 29488.7 463.565 63.6386 0 121 121 117.111 4.17791 0.0364598 0.0339549 5.6059 167.028 3.15412 0 39.1787 
2600 29456.8 464.039 63.5301 0 121 121 117.152 4.22797 0.0352974 0.032796 5.74319 170.306 3.05173 0 39.1663 
2650 29552.5 463.794 63.7703 0 121 121 117.13 4.28605 0.0469967 0.0419911 5.78448 173.671 2.99419 0 39.1315 
2700 29607.5 463.515 63.9062 0 121 121 117.261 4.36408 0.0372636 0.0347608 5.85122 176.983 3.50386 0 39.1176 
2750 29522 463.888 63.6793 0 121 121 117.217 4.33373 0.0417014 0.0372533 5.84932 180.173 3.23047 0 39.0955 
2800 29685.6 464.195 64.0051 0 121 121 117.205 4.26185 0.0447595 0.0422574 5.86127 183.5 3.14503 0 39.1782 
2850 29545.6 463.764 63.7508 0 121 121 117.249 4.20468 0.0350487 0.032267 5.97663 186.8 3.10885 0 39.152 
2900 29496.5 464.632 63.5547 0 121 121 117.197 4.17811 0.0401226 0.0376149 6.06687 190.026 2.53649 0 39.0343 
2950 29479 464.85 63.5112 0 121 121 117.109 4.12744 0.0431154 0.038943 6.11766 193.385 2.38841 0 39.0947 
3000 29525.4 464.327 63.655 0 121 121 117.025 4.29152 0.0359131 0.0325724 6.14226 196.702 1.97774 0 39.0339 
3050 29525.8 464.449 63.6396 0 121 121 117.056 4.45906 0.0367279 0.0339455 6.25849 199.978 1.61956 0 38.9818 
3100 29506.4 464.266 63.619 0 121 121 117.067 4.15127 0.0397775 0.035605 6.42337 203.33 1.60259 0 39.0769 
3150 29555.2 464.045 63.7475 0 121 121 117.076 4.19253 0.0386863 0.0356248 6.45088 206.628 0.765194 0 39.0587 
3200 29646.3 463.51 64.0046 0 121 121 116.992 4.19977 0.0414465 0.0386648 6.53157 209.926 0.99981 0 39.0199 
3250 29417.9 463.421 63.5195 0 121 121 117.151 4.17907 0.0347802 0.032276 6.63884 213.287 0.294678 0 39.087 
3300 29420.2 462.949 63.5746 0 121 121 117.027 4.1986 0.041458 0.0356149 6.72649 216.62 0.143957 0 39.0328 
3350 29409.6 462.46 63.6066 0 121 121 116.954 4.13694 0.0342142 0.0311544 6.80751 219.892 0.0307342 0 39.0137 
3400 29591.5 462.542 63.9979 0 121 121 117 4.16802 0.0364192 0.0336391 6.97609 223.288 -0.299923 0 39.1134 
3450 29502.8 463.112 63.7542 0 121 121 116.906 4.24823 0.0372844 0.0350584 7.09488 226.635 -0.0920072 0 39.1181 
3500 29486 462.502 63.7736 0 121 121 116.979 4.21714 0.0367381 0.0339549 7.1553 229.96 0.723558 0 39.1956 
3550 29587.2 463.494 63.9335 0 121 121 117.016 4.13103 0.0445186 0.040345 7.17891 233.274 0.136116 0 39.2591 
3600 29617.6 462.735 64.0389 0 121 121 117.237 4.19603 0.0367075 0.035317 7.24333 236.665 -0.187426 0 39.2672 
3650 29593.6 463.328 63.9379 0 121 121 117.055 4.09806 0.0361714 0.0328325 7.44519 240.018 -0.0215424 0 39.3011 
3700 29552.8 463.68 63.8213 0 121 121 117.155 4.15723 0.0386541 0.0350389 7.5178 243.34 0.130822 0 39.305 
3750 29561.1 462.957 63.9077 0 121 121 117.108 4.24439 0.0417246 0.0375522 7.68261 246.706 -0.183494 0 39.3189 
3800 29507 462.337 63.8493 0 121 121 117.114 4.16821 0.0381297 0.0345116 7.78208 249.969 -0.341532 0 39.3155 
3850 29534.1 462.708 63.8832 0 121 121 117.092 4.124 0.0320156 0.0292316 7.82127 253.263 -0.98818 0 39.303 
3900 29501.7 462.078 63.8754 0 121 121 117.136 4.23204 0.0409129 0.0372947 7.92458 256.611 -0.928588 0 39.3116 
3950 29291.1 461.736 63.4506 0 121 121 117.115 4.04612 0.0372533 0.0350292 8.0784 260.002 -0.926834 0 39.2832 
4000 29488.8 462.258 63.8525 0 121 121 117.149 3.92896 0.040612 0.0353268 8.19611 263.313 -0.812466 0 39.2366 
4050 29529.1 461.845 63.9668 0 121 121 117.072 3.93757 0.0458971 0.0397775 8.31822 266.663 -0.448187 0 39.2401 
4100 29568.3 462.756 63.9719 0 121 121 117.193 4.07946 0.0314413 0.0278242 8.4463 269.941 -0.251645 0 39.1976 
4150 29449.5 462.291 63.7617 0 121 121 117.114 4.12027 0.0400334 0.0366972 8.6055 273.26 -1.12153 0 39.1629 
4200 29563.1 461.427 64.0937 0 121 121 117.171 4.1657 0.0428373 0.0383866 8.62726 276.614 -1.06255 0 39.1817 
4250 29550.1 461.617 64.0491 0 121 121 117.187 4.1167 0.0325181 0.0302946 8.64953 279.948 -1.16687 0 39.1481 
4300 29636.8 461.28 64.2738 0 121 121 117.188 4.19253 0.0403562 0.0370164 8.78736 283.278 -1.92763 0 39.1623 
4350 29464.8 461.421 63.8897 0 121 121 117.113 4.07475 0.045025 0.0403002 8.84408 286.606 -2.34639 0 39.2448 
4400 29556.2 461.256 64.103 0 121 121 117.073 3.9549 0.0331015 0.0283727 9.01252 289.934 -2.41992 0 39.2801 
4450 29523.7 461.757 64.0177 0 121 121 117.17 4.07596 0.0428373 0.0400556 9.09624 293.242 -2.56705 0 39.2333 
4500 29455.9 461.526 63.8759 0 121 121 117.207 4.05293 0.036399 0.0341762 9.16894 296.625 -2.18022 0 39.3378 
4550 29493.8 461.154 63.9801 0 121 121 117.21 4.00334 0.0425118 0.0408447 9.34204 300.068 -1.89783 0 39.3675 
4600 29539.3 461.378 64.0653 0 121 121 117.115 4.00334 0.0431154 0.0392211 9.44228 303.356 -1.84385 0 39.3697 
4650 29628.6 461.42 64.2636 0 121 121 117.123 4.11798 0.0375522 0.0342142 9.53185 306.684 -1.66341 0 39.3913 
4700 29438.4 461.609 63.8392 0 121 121 117.174 4.06222 0.0426065 0.0378725 9.68393 310.11 -1.16404 0 39.3539 
4750 29541.6 461.127 64.1111 0 121 121 117.142 4.15723 0.0378198 0.0347608 9.79171 313.481 -1.61869 0 39.2834 
4800 29561.6 461.994 64.0794 0 121 121 117.147 4.07127 0.0313976 0.0297305 9.89997 316.819 -1.67029 0 39.2709 
4850 29630 461.296 64.296 0 121 121 117.195 4.21831 0.0420145 0.0397885 9.99137 320.192 -1.63383 0 39.2004 
4900 29596.1 461.546 64.1978 0 121 121 117.174 4.18765 0.039243 0.0359031 10.0109 323.471 -1.35908 0 39.2066 
4950 29609.1 460.928 64.2908 0 121 121 117.22 4.08874 0.0367279 0.0336672 10.1238 326.794 -1.98365 0 39.268 
5000 29617.7 460.382 64.3678 0 121 121 117.264 4.05418 0.0414811 0.0386971 10.3277 330.126 -2.42302 0 39.2061 
5050 29475.2 459.98 64.1011 0 121 121 117.276 4.11798 0.0364395 0.033936 10.528 333.504 -1.86362 0 39.1945 
5100 29539.7 459.986 64.2447 0 121 121 117.168 4.0382 0.0347802 0.0303283 10.6842 336.857 -2.32607 0 39.2323 
5150 29542.4 459.781 64.2749 0 121 121 117.245 4.12271 0.0361613 0.0325452 10.7271 340.122 -1.87301 0 39.25 
5200 29476.8 459.428 64.1757 0 121 121 117.072 4.15012 0.0395103 0.0361714 10.6853 343.416 -2.00728 0 39.2746 
5250 29501.9 458.98 64.2755 0 121 121 117.096 4.12874 0.0409243 0.0361915 10.8101 346.768 -2.80743 0 39.3262 
5300 29406.1 459.062 64.0612 0 121 121 117.085 3.96362 0.0428373 0.0392211 10.9344 350.114 -2.82849 0 39.4338 
5350 29560.6 459.508 64.3574 0 121 121 117.013 4.15012 0.0353367 0.033389 10.9677 353.338 -3.01737 0 39.4566 
5400 29467.9 459.292 64.1821 0 121 121 116.955 4.0427 0.0433574 0.0400222 11.0825 356.699 -3.52145 0 39.4301 
5450 29595.4 458.987 64.4876 0 121 121 117.099 4.06554 0.040856 0.0341857 11.2098 360.121 -2.99241 0 39.4729 
5500 29490.5 458.981 64.2612 0 121 121 117.023 4.18393 0.0370061 0.033389 11.2947 363.405 -2.95776 0 39.5073 
5550 29509.7 459.241 64.2726 0 121 121 117.083 4.11913 0.044772 0.0403226 11.3476 366.712 -3.43826 0 39.5262 
5600 29557.8 459.553 64.3505 0 121 121 116.964 4.13218 0.035605 0.032267 11.3677 369.992 -2.77558 0 39.5691 
5650 29559.3 459.221 64.3868 0 121 121 117.013 4.16107 0.0384294 0.0359231 11.4311 373.188 -3.36298 0 39.5249 
5700 29376.2 459.74 63.9417 0 121 121 116.977 4.05411 0.0422692 0.0369855 11.5759 376.581 -3.92249 0 39.5904 
5750 29539.1 459.325 64.3509 0 121 121 117.045 4.17538 0.0445063 0.0403338 11.7641 379.967 -3.54871 0 39.5911 
5800 29512.5 458.906 64.3347 0 121 121 117.064 4.12027 0.0411454 0.0386433 11.9513 383.324 -3.95629 0 39.5535 
5850 29509.2 458.616 64.3483 0 121 121 117.086 4.30263 0.0419794 0.0389213 11.9369 386.682 -4.43101 0 39.6198 
5900 29547.9 458.729 64.4311 0 121 121 117.06 4.31693 0.0317019 0.0280868 12.1318 389.998 -4.10753 0 39.5784 
5950 29470 458.396 64.2949 0 121 121 117.096 4.31415 0.0519733 0.0486381 12.2248 393.307 -4.68068 0 39.5608 
6000 29427.4 458.335 64.2119 0 121 121 117.14 4.10023 0.0405556 0.0361111 12.3064 396.705 -4.94458 0 39.649 
6050 29461.1 458.519 64.2665 0 121 121 117.113 4.14516 0.0283491 0.024458 12.4519 400.085 -4.71387 0 39.5775 
6100 29528.4 458.88 64.3805 0 121 121 117.112 4.23231 0.0431875 0.0387295 12.5971 403.577 -4.45853 0 39.4703 
6150 29680.1 459.267 64.6701 0 121 121 117.153 4.23294 0.0489161 0.0447471 12.6573 406.942 -4.2065 0 39.568 
6200 29632.7 459.321 64.5615 0 121 121 117.203 4.19977 0.035605 0.0319889 12.7352 410.233 -4.1716 0 39.5352 
6250 29712.6 459.056 64.7665 0 121 121 117.158 4.19603 0.0403226 0.0378198 12.7453 413.63 -4.63731 0 39.56 
6300 29559.2 459.04 64.4314 0 121 121 117.185 4.28248 0.0456443 0.0428611 12.7935 416.931 -4.72751 0 39.5471 
6350 29518.4 458.788 64.3688 0 121 121 117.269 4.61489 0.0375522 0.0350487 12.8192 420.264 -4.5055 0 39.5215 
6400 29641.2 458.375 64.6846 0 121 121 117.292 4.4182 0.0412027 0.0375835 13.0228 423.719 -5.0961 0 39.5644 
6450 29629.5 458.205 64.6802 0 121 121 117.302 4.39024 0.0397222 0.0372222 13.1117 427.084 -4.67332 0 39.5597 
6500 29621.1 458.535 64.6246 0 121 121 117.364 4.4298 0.0403114 0.0353072 13.0979 430.429 -4.17157 0 39.4467 
6550 29598 458.966 64.5355 0 121 121 117.372 4.22679 0.0419794 0.0372533 13.077 433.749 -3.45813 0 39.5134 
6600 29614.5 459.332 64.5346 0 121 121 117.281 4.43827 0.0394993 0.037274 13.0873 437.044 -3.64879 0 39.5495 
6650 29655.9 459.088 64.6534 0 121 121 117.357 4.09681 0.0383653 0.0341952 13.1081 440.357 -3.66691 0 39.5578 
6700 29718.8 458.987 64.8113 0 121 121 117.291 4.09112 0.0389755 0.0339644 13.2063 443.599 -3.81585 0 39.4852 
6750 29456.6 459.003 64.2284 0 121 121 117.289 4.10731 0.0430795 0.0389105 13.2535 446.967 -3.75899 0 39.5065 
6800 29547.9 458.931 64.4282 0 121 121 117.307 4.10971 0.0478309 0.0456062 13.3857 450.358 -3.84184 0 39.5166 
6850 29585.8 458.969 64.512 0 121 121 117.25 4.21948 0.0394993 0.0364395 13.5794 453.775 -3.87433 0 39.5222 
6900 29425.6 459.084 64.1467 0 121 121 117.305 4.15723 0.0414349 0.0367075 13.4497 457.064 -4.06117 0 39.5103 
6950 29678.3 459.885 64.6266 0 121 121 117.277 4.13218 0.0367177 0.0336579 13.4526 460.485 -2.89466 0 39.5466 
7000 29600.7 459.693 64.4843 0 121 121 117.286 4.12385 0.0369855 0.0333704 13.5259 463.856 -2.91804 0 39.5437 
7050 29539.6 458.864 64.4421 0 121 121 117.284 4.11327 0.0417246 0.038943 13.7741 467.208 -3.19275 0 39.4921 
7100 29605.7 458.289 64.6313 0 121 121 117.158 4.19487 0.040612 0.0367177 13.8985 470.527 -4.33852 0 39.5479 
7150 29499.3 458.5 64.3832 0 121 121 117.191 4.27197 0.0358632 0.0344732 13.9224 473.89 -4.7829 0 39.5169 
7200 29594.8 458.374 64.6084 0 121 121 117.203 4.29391 0.0475793 0.0442404 13.9947 477.322 -4.71794 0 39.6041 
7250 29586.5 458.249 64.607 0 121 121 117.154 4.27348 0.0428492 0.0409015 14.2148 480.745 -5.2461 0 39.6383 
7300 29619 458.903 64.6082 0 121 121 117.191 4.2568 0.0319711 0.030303 14.1632 484.111 -4.80485 0 39.615 
7350 29533.3 459.652 64.3675 0 121 121 117.196 4.24057 0.0467186 0.0422692 14.3674 487.536 -5.71973 0 39.5779 
7400 29579.7 458.575 64.5713 0 121 121 117.2 4.37591 0.0397554 0.0358632 14.4356 490.879 -6.96907 0 39.6509 
7450 29687.1 458.435 64.8302 0 121 121 117.258 4.18277 0.0414695 0.0381297 14.5522 494.249 -6.74068 0 39.5802 
7500 29619.4 458.167 64.7145 0 121 121 117.254 4.27857 0.0383973 0.0339455 14.7112 497.716 -6.40134 0 39.6192 
7550 29617.5 457.505 64.7796 0 121 121 117.298 4.40196 0.0367483 0.0334076 14.7901 501.067 -6.29752 0 39.6119 
7600 29590.4 457.004 64.7681 0 121 121 117.316 4.28605 0.044772 0.0411568 14.9522 504.465 -6.23043 0 39.6234 
7650 29507 456.917 64.6042 0 121 121 117.253 4.17791 0.0361815 0.03312 15.1678 507.815 -6.9524 0 39.6816 
7700 29490.1 457.737 64.4851 0 121 121 117.286 4.19743 0.03312 0.0303368 15.29 511.199 -6.36444 0 39.6659 
7750 29542.7 457.164 64.6684 0 121 121 117.265 4.21571 0.044772 0.0408788 15.3576 514.622 -5.92262 0 39.6615 
7800 29606.6 457.117 64.811 0 121 121 117.207 4.09101 0.0386541 0.0375417 15.53 518.028 -5.86631 0 39.6701 
7850 29507.5 457.075 64.5945 0 121 121 117.263 4.02464 0.041458 0.0378408 15.6555 521.443 -5.78998 0 39.6973 
7900 29619.3 456.865 64.8655 0 121 121 117.318 4.16204 0.0411568 0.0378198 15.8398 524.826 -6.46015 0 39.6504 
7950 29558.9 456.833 64.7413 0 121 121 117.303 4.09215 0.0400334 0.0341952 16.03 528.252 -6.70179 0 39.7687 
8000 29675.2 456.494 65.0279 0 121 121 117.222 4.22066 0.0411568 0.038376 16.1068 531.627 -6.7545 0 39.7691 
8050 29449 456.909 64.4954 0 121 121 117.343 4.24085 0.0392539 0.0384187 16.0473 534.987 -7.09379 0 39.8457 
8100 29633.9 457.053 64.9009 0 121 121 117.306 4.14665 0.0398218 0.0367586 16.2453 538.376 -7.30254 0 39.8097 
8150 29548.2 456.511 64.7669 0 121 121 117.157 4.11327 0.0472879 0.0414465 16.2743 541.739 -7.46594 0 39.7485 
8200 29662.4 456.154 65.063 0 121 121 117.122 4.18626 0.0325362 0.0300334 16.3351 545.122 -7.59774 0 39.8111 
8250 29617.6 455.624 65.0187 0 121 121 117.095 4.21336 0.0409015 0.0364496 16.4594 548.469 -7.93379 0 39.7968 
8300 29534.4 455.714 64.8344 0 121 121 117.092 4.09909 0.0452904 0.0414004 16.5946 551.842 -8.67041 0 39.8294 
8350 29577.8 455.443 64.9592 0 121 121 117.067 4.17053 0.0381085 0.0358832 16.7544 555.263 -9.31685 0 39.8108 
8400 29511.3 455.232 64.8405 0 121 121 117.117 4.09681 0.0461496 0.0414234 16.9277 558.713 -10.0897 0 39.8645 
8450 29444.6 455.082 64.7097 0 121 121 117.046 3.96692 0.0350195 0.0333519 16.958 562.057 -10.5454 0 39.8337 
8500 29571.3 455.327 64.9734 0 121 121 116.981 4.02576 0.0420028 0.0386648 16.9705 565.441 -9.96961 0 39.8115 
8550 29574.4 455.25 64.9983 0 121 121 116.93 4.22824 0.0411797 0.0383973 17.2877 568.871 -10.2271 0 39.8184 
8600 29434.5 455.097 64.7209 0 121 121 116.854 4.21194 0.0386433 0.0355852 17.4996 572.172 -10.2375 0 39.8177 
8650 29447.1 454.993 64.7583 0 121 121 116.872 4.18743 0.0369753 0.0325271 17.7376 575.671 -11.1006 0 39.7999 
8700 29423.3 455.094 64.6935 0 121 121 116.817 4.4505 0.0453281 0.0422692 17.6999 579.017 -11.8129 0 39.7251 
8750 29523.6 455.307 64.8918 0 121 121 116.866 4.15242 0.0403226 0.0375417 17.6352 582.416 -11.4593 0 39.7318 
8800 29545.8 455.004 64.9713 0 121 121 116.988 4.29749 0.0328051 0.030581 17.8668 585.863 -11.4747 0 39.7485 
8850 29469.6 455.765 64.7307 0 121 121 117.009 4.16802 0.0400334 0.0366972 17.985 589.192 -11.8486 0 39.8136 
8900 29512.2 454.581 64.9473 0 121 121 116.967 4.10262 0.032796 0.0319622 18.124 592.592 -12.3945 0 39.8075 
8950 29477.2 454.813 64.8424 0 121 121 117.04 4.00445 0.0344828 0.0305895 18.2756 595.963 -13.7632 0 39.7433 
9000 29497.7 454.996 64.8718 0 121 121 116.95 4.14781 0.0428731 0.0398107 18.3435 599.335 -12.8216 0 39.7942 
9050 29530.5 454.727 64.9663 0 121 121 116.907 4.17401 0.0380767 0.0358533 18.3688 602.633 -12.8023 0 39.7771 
9100 29458.9 454.455 64.847 0 121 121 117.046 4.27705 0.0353072 0.0322491 18.4573 605.945 -13.9438 0 39.7672 
9150 29488.2 454.268 64.9321 0 121 121 116.982 4.12514 0.0397996 0.03312 18.5486 609.357 -13.9179 0 39.8393 
9200 29471.2 454.315 64.8822 0 121 121 117.015 4.0575 0.0427897 0.0388997 18.6321 612.747 -14.5606 0 39.8587 
9250 29461.2 454.449 64.8499 0 121 121 116.998 4.112 0.0461367 0.0419678 18.7187 616.168 -14.321 0 39.8472 
9300 29627.2 454.732 65.1934 0 121 121 117.024 4.22679 0.0325271 0.030025 18.8046 619.521 -14.0733 0 39.8077 
9350 29593.8 454.963 65.0995 0 121 121 117.126 4.21805 0.0361312 0.0319622 18.9755 622.998 -14.3369 0 39.7301 
9400 29561.6 454.858 65.036 0 121 121 117.149 4.33373 0.0444815 0.0422574 19.0222 626.302 -14.372 0 39.6999 
9450 29501.3 454.528 64.9404 0 121 121 117.145 4.14171 0.0431154 0.0403338 19.2595 629.655 -13.8236 0 39.7431 
9500 29559.2 454.89 65.034 0 121 121 117.049 4.1972 0.0430915 0.0394773 19.457 633.041 -14.6664 0 39.7646 
9550 29491.6 454.852 64.8913 0 121 121 117.035 4.22914 0.0444568 0.0419561 19.5802 636.47 -13.8121 0 39.7825 
9600 29536.6 454.625 65.0226 0 121 121 117.188 4.24292 0.0416898 0.0377988 19.8196 640.128 -13.3601 0 39.8397 
9650 29627.3 455.715 65.1146 0 121 121 117.138 4.28725 0.0419794 0.0400334 19.7629 643.388 -12.9295 0 39.7893 
9700 29486.5 455.221 64.8531 0 121 121 117.161 4.19487 0.0431154 0.0400556 19.8111 646.819 -12.414 0 39.7998 
9750 29581.5 454.967 65.1054 0 121 121 117.115 4.20819 0.040856 0.0386326 19.8983 650.321 -11.9683 0 39.8201 
9800 29661.5 454.815 65.3024 0 121 121 117.151 4.24793 0.0391884 0.0361312 19.9736 653.735 -12.4285 0 39.8209 
9850 29490.4 454.034 64.9953 0 121 121 117.202 3.9878 0.0422574 0.0391993 19.9121 657.078 -11.276 0 39.8445 
9900 29452.6 453.986 64.9196 0 121 121 117.21 4.06095 0.040856 0.036687 20.0147 660.441 -12.259 0 39.8647 
9950 29581 454.275 65.174 0 121 121 117.163 4.0078 0.0411683 0.0386648 20.0089 663.701 -11.6555 0 39.8938 
10000 29627.9 454.129 65.301 0 121 121 116.993 3.99556 0.0406007 0.0392102 20.1446 667.09 -12.4989 0 39.9001 
10050 29551.5 454.419 65.1053 0 121 121 117.054 4.1851 0.0347705 0.0336579 20.304 670.552 -12.3965 0 39.8953 
10100 29565.3 454.085 65.1571 0 121 121 117.091 4.09101 0.0408788 0.0380979 20.2692 673.907 -12.1431 0 39.9189 
10150 29392.4 453.766 64.8178 0 121 121 116.939 4.08987 0.0333797 0.0297636 20.3541 677.297 -11.8845 0 39.941 
10200 29542.5 453.841 65.1426 0 121 121 116.961 4.23322 0.0422927 0.0409015 20.4452 680.736 -12.1092 0 39.9194 
10250 29524.8 454.433 65.0417 0 121 121 117.114 4.17401 0.0389105 0.0361312 20.6076 684.195 -12.613 0 39.9822 
