# Generic Statistics Data
# Fri Apr  6 22:43:29 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

3150 0.0275344 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25169 0 1 0 0 
3200 0.0235084 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23588 0 1 0 0 
3250 0.0311174 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23615 0 1 0 0 
3300 0.0302498 0.0837083 0.0837083 0.0874205 0.0874205 11 6.23982 0 1 0 0 
3350 0.0297473 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27067 0 1 0 0 
3400 0.0236145 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28108 0 1 0 0 
3450 0.0274288 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.23858 0 1 0 0 
3500 0.0184848 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25669 0 1 0 0 
3550 0.0202908 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27528 0 1 0 0 
3600 0.0121854 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.26121 0 1 0 0 
3650 -0.00358509 0.0837083 0.0837083 0.0874205 0.0874205 1 6.27831 0 1 0 0 
3700 0.022048 0.0837083 0.0837083 0.0874205 0.0874205 2 6.25096 0 1 0 0 
3750 0.0206958 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23811 0 1 0 0 
3800 0.0216099 0.0837083 0.0837083 0.0874205 0.0874205 0 6.26285 0 1 0 0 
3850 0.0341224 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26117 0 1 0 0 
3900 0.0342446 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.22989 0 1 0 0 
3950 0.0409168 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26401 0 1 0 0 
4000 0.0194012 0.0837083 0.0837083 0.0874205 0.0874205 4 6.28511 0 1 0 0 
4050 0.015461 0.0837083 0.0837083 0.0874205 0.0874205 8 6.30097 0 1 0 0 
4100 0.0130324 0.0837083 0.0837083 0.0874205 0.0874205 10 6.28745 0 1 0 0 
4150 0.0338396 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27751 0 1 0 0 
4200 0.0156321 0.0837083 0.0837083 0.0874205 0.0874205 1 6.25432 0 1 0 0 
4250 0.0163282 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.2871 0 1 0 0 
4300 0.0128262 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.25667 0 1 0 0 
4350 -0.00107341 0.0837083 0.0837083 0.0874205 0.0874205 7 6.30052 0 1 0 0 
4400 -0.00421853 0.0837083 0.0837083 0.0874205 0.0874205 10 6.30961 0 1 0 0 
4450 -0.00282879 0.0837083 0.0837083 0.0874205 0.0874205 1 6.30651 0 1 0 0 
4500 0.0168819 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30559 0 1 0 0 
4550 0.0260643 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.3311 0 1 0 0 
4600 0.0290897 0.0837083 0.0837083 0.0874205 0.0874205 3 6.34035 0 1 0 0 
4650 0.0194711 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30557 0 1 0 0 
4700 0.0239304 0.0837083 0.0837083 0.0874205 0.0874205 8 6.3016 0 1 0 0 
4750 0.0196804 0.0837083 0.0837083 0.0874205 0.0874205 0 6.25576 0 1 0 0 
4800 0.0201738 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28229 0 1 0 0 
4850 0.0124799 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27029 0 1 0 0 
4900 0.0140085 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26141 0 1 0 0 
4950 0.0125613 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26332 0 1 0 0 
5000 0.0178506 0.0837083 0.0837083 0.0874205 0.0874205 2 6.28765 0 1 0 0 
5050 0.0220028 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30744 0 1 0 0 
5100 0.0350653 0.0837083 0.0837083 0.0874205 0.0874205 5 6.32371 0 1 0 0 
5150 0.0258231 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2794 0 1 0 0 
5200 0.0361395 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28521 0 1 0 0 
5250 0.0345859 0.0837083 0.0837083 0.0874205 0.0874205 6 6.2941 0 1 0 0 
5300 0.0198891 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30942 0 1 0 0 
5350 0.0154708 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30651 0 1 0 0 
5400 0.0360403 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30385 0 1 0 0 
5450 0.026897 0.0837083 0.0837083 0.0874205 0.0874205 8 6.31744 0 1 0 0 
5500 0.0304125 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28467 0 1 0 0 
5550 0.0151681 0.0837083 0.0837083 0.0874205 0.0874205 10 6.30874 0 1 0 0 
5600 0.0139563 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29916 0 1 0 0 
5650 0.0197277 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27288 0 1 0 0 
5700 -0.0257577 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26081 0 1 0 0 
5750 -0.0321356 0.0837083 0.0837083 0.0874205 0.0874205 7 6.22086 0 1 0 0 
5800 -0.0318838 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.25436 0 1 0 0 
5850 0.0138252 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.19962 0 1 0 0 
5900 0.0125391 0.0837083 0.0837083 0.0874205 0.0874205 0 6.20973 0 1 0 0 
5950 0.0146549 0.0837083 0.0837083 0.0874205 0.0874205 3 6.18842 0 1 0 0 
6000 0.0311807 0.0837083 0.0837083 0.0874205 0.0874205 3 6.19863 0 1 0 0 
6050 0.0194253 0.0837083 0.0837083 0.0874205 0.0874205 3 6.20644 0 1 0 0 
6100 0.0176528 0.0837083 0.0837083 0.0874205 0.0874205 3 6.2126 0 1 0 0 
6150 0.0131655 0.0837083 0.0837083 0.0874205 0.0874205 0 6.21167 0 1 0 0 
6200 0.0148461 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22458 0 1 0 0 
6250 0.0116761 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.20747 0 1 0 0 
6300 0.0212107 0.0837083 0.0837083 0.0874205 0.0874205 1 6.20061 0 1 0 0 
6350 0.0221832 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.14337 0 1 0 0 
6400 0.0172884 0.0837083 0.0837083 0.0874205 0.0874205 4 6.16612 0 1 0 0 
6450 0.0173565 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.17069 0 1 0 0 
6500 0.0182171 0.0837083 0.0837083 0.0874205 0.0874205 4 6.15351 0 1 0 0 
6550 0.0195968 0.0837083 0.0837083 0.0874205 0.0874205 10 6.2034 0 1 0 0 
6600 0.0152619 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.16881 0 1 0 0 
6650 0.0134233 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23822 0 1 0 0 
6700 0.0131564 0.0837083 0.0837083 0.0874205 0.0874205 3 6.23028 0 1 0 0 
6750 0.0221909 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.23997 0 1 0 0 
6800 0.0190839 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.24696 0 1 0 0 
6850 0.0177851 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.21567 0 1 0 0 
6900 0.0212911 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2129 0 1 0 0 
6950 0.0160094 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22273 0 1 0 0 
7000 0.0182135 0.0837083 0.0837083 0.0874205 0.0874205 2 6.2191 0 1 0 0 
7050 0.0188692 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25514 0 1 0 0 
7100 0.0159372 0.0837083 0.0837083 0.0874205 0.0874205 2 6.20406 0 1 0 0 
7150 0.0329122 0.0837083 0.0837083 0.0874205 0.0874205 0 6.16459 0 6 0 0 
7200 0.0228336 0.0837083 0.0837083 0.0874205 0.0874205 1 6.19969 0 6 0 0 
7250 0.0228566 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.19364 0 6 0 0 
7300 0.0228374 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15875 0 6 0 0 
7350 0.0265703 0.0837083 0.0837083 0.0874205 0.0874205 2 6.17155 0 6 0 0 
7400 0.023409 0.0837083 0.0837083 0.0874205 0.0874205 5 6.15081 0 6 0 0 
7450 0.0194072 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16201 0 6 0 0 
7500 0.021193 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20543 0 6 0 0 
7550 0.0201876 0.0837083 0.0837083 0.0874205 0.0874205 5 6.17994 0 6 0 0 
7600 0.0203659 0.0837083 0.0837083 0.0874205 0.0874205 2 6.1999 0 6 0 0 
7650 0.0228987 0.0837083 0.0837083 0.0874205 0.0874205 4 6.22683 0 6 0 0 
7700 0.0247448 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.23999 0 6 0 0 
7750 0.0219058 0.0837083 0.0837083 0.0874205 0.0874205 9 6.25286 0 6 0 0 
7800 0.0131606 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.28691 0 6 0 0 
7850 0.0165058 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30067 0 6 0 0 
7900 0.0123194 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23278 0 6 0 0 
7950 0.0142364 0.0837083 0.0837083 0.0874205 0.0874205 7 6.23293 0 6 0 0 
8000 0.00981981 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.22446 0 6 0 0 
8050 0.0267749 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.24106 0 6 0 0 
8100 0.0117741 0.0837083 0.0837083 0.0874205 0.0874205 1 6.22957 0 6 0 0 
8150 0.013841 0.0837083 0.0837083 0.0874205 0.0874205 10 6.26862 0 6 0 0 
8200 0.0202083 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2515 0 6 0 0 
8250 0.00996136 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22692 0 6 0 0 
8300 0.0127995 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.26805 0 6 0 0 
8350 0.0130528 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.25122 0 6 0 0 
8400 0.0127047 0.0837083 0.0837083 0.0874205 0.0874205 8 6.26942 0 6 0 0 
8450 0.0169007 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.32393 0 6 0 0 
8500 0.0172004 0.0837083 0.0837083 0.0874205 0.0874205 1 6.29951 0 6 0 0 
8550 0.0168183 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.24941 0 6 0 0 
8600 0.0167281 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24758 0 6 0 0 
8650 0.0205167 0.0837083 0.0837083 0.0874205 0.0874205 1 6.2094 0 6 0 0 
8700 0.0171517 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.15668 0 6 0 0 
8750 0.0184579 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.20996 0 6 0 0 
8800 0.0128655 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.18221 0 6 0 0 
8850 0.0165757 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23908 0 6 0 0 
8900 0.0181681 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.25112 0 6 0 0 
8950 0.0197852 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.26402 0 6 0 0 
9000 0.0368643 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25756 0 6 0 0 
9050 0.0178768 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.23205 0 6 0 0 
9100 0.0197134 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.22616 0 6 0 0 
9150 0.0184034 0.0837083 0.0837083 0.0874205 0.0874205 13 6.21937 0 6 0 0 
9200 0.018605 0.0837083 0.0837083 0.0874205 0.0874205 8 6.25415 0 6 0 0 
9250 0.0191026 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.23541 0 6 0 0 
9300 0.022611 0.0837083 0.0837083 0.0874205 0.0874205 0 6.23 0 6 0 0 
9350 0.0240536 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24485 0 6 0 0 
9400 0.0162382 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.21243 0 6 0 0 
9450 0.0182752 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.25182 0 6 0 0 
9500 0.0206543 0.0837083 0.0837083 0.0874205 0.0874205 2 6.22825 0 6 0 0 
9550 0.0190311 0.0837083 0.0837083 0.0874205 0.0874205 0 6.22703 0 6 0 0 
9600 0.0170091 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24375 0 6 0 0 
9650 0.0155967 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.2404 0 6 0 0 
9700 0.0103389 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26608 0 6 0 0 
9750 0.0151712 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.26042 0 6 0 0 
9800 0.0121504 0.0837083 0.0837083 0.0874205 0.0874205 5 6.23424 0 6 0 0 
9850 0.0081489 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28996 0 6 0 0 
9900 0.00931389 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2744 0 6 0 0 
9950 0.00540326 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.28738 0 6 0 0 
10000 0.0034561 0.0837083 0.0837083 0.0874205 0.0874205 -10 6.30158 0 6 0 0 
10050 0.0173639 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27134 0 6 0 0 
10100 0.0187636 0.0837083 0.0837083 0.0874205 0.0874205 3 6.29221 0 6 0 0 
10150 0.0315582 0.0837083 0.0837083 0.0874205 0.0874205 5 6.30088 0 6 0 0 
10200 0.0265568 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.25676 0 6 0 0 
10250 0.028084 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27715 0 6 0 0 
10300 0.0196675 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.3456 0 6 0 0 
10350 0.00766142 0.0837083 0.0837083 0.0874205 0.0874205 7 6.32252 0 6 0 0 
10400 0.0198605 0.0837083 0.0837083 0.0874205 0.0874205 4 6.3341 0 6 0 0 
10450 0.0358763 0.0837083 0.0837083 0.0874205 0.0874205 1 6.33841 0 6 0 0 
10500 0.0355107 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.32983 0 6 0 0 
10550 0.00906878 0.0837083 0.0837083 0.0874205 0.0874205 2 6.29122 0 6 0 0 
10600 0.00983908 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.24096 0 6 0 0 
10650 0.0242632 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24048 0 6 0 0 
10700 0.0269389 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2321 0 6 0 0 
10750 0.0219593 0.0837083 0.0837083 0.0874205 0.0874205 4 6.19716 0 6 0 0 
10800 0.0242774 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18601 0 6 0 0 
10850 0.0247134 0.0837083 0.0837083 0.0874205 0.0874205 3 6.16017 0 6 0 0 
10900 0.025058 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.15729 0 6 0 0 
10950 0.0261911 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16234 0 1 0 0 
11000 0.0255205 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.22446 0 1 0 0 
11050 0.0250036 0.0837083 0.0837083 0.0874205 0.0874205 6 6.18068 0 1 0 0 
11100 0.0120073 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.16585 0 1 0 0 
11150 0.00403855 0.0837083 0.0837083 0.0874205 0.0874205 0 6.18728 0 1 0 0 
11200 0.00483081 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.19842 0 1 0 0 
11250 0.0226983 0.0837083 0.0837083 0.0874205 0.0874205 5 6.19773 0 1 0 0 
11300 0.0227138 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.18259 0 1 0 0 
11350 0.00481995 0.0837083 0.0837083 0.0874205 0.0874205 2 6.13381 0 1 0 0 
11400 0.00185086 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18044 0 1 0 0 
11450 0.000147502 0.0837083 0.0837083 0.0874205 0.0874205 4 6.21109 0 1 0 0 
11500 0.0012064 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.20812 0 1 0 0 
11550 0.00774551 0.0837083 0.0837083 0.0874205 0.0874205 4 6.23625 0 1 0 0 
11600 0.0272089 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.28004 0 1 0 0 
11650 0.0216839 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27328 0 1 0 0 
11700 0.0227153 0.0837083 0.0837083 0.0874205 0.0874205 0 6.3071 0 1 0 0 
11750 0.00790558 0.0837083 0.0837083 0.0874205 0.0874205 9 6.26842 0 1 0 0 
11800 0.019213 0.0837083 0.0837083 0.0874205 0.0874205 8 6.2644 0 1 0 0 
11850 0.0179517 0.0837083 0.0837083 0.0874205 0.0874205 4 6.25192 0 1 0 0 
11900 0.00280304 0.0837083 0.0837083 0.0874205 0.0874205 0 6.30125 0 1 0 0 
11950 0.000104341 0.0837083 0.0837083 0.0874205 0.0874205 1 6.28338 0 1 0 0 
12000 0.0225169 0.0837083 0.0837083 0.0874205 0.0874205 2 6.30126 0 1 0 0 
12050 0.0211397 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.30679 0 1 0 0 
12100 0.0195987 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.30323 0 1 0 0 
12150 0.0108986 0.0837083 0.0837083 0.0874205 0.0874205 2 6.24472 0 1 0 0 
12200 0.0134055 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.27885 0 1 0 0 
12250 0.0105998 0.0837083 0.0837083 0.0874205 0.0874205 3 6.24732 0 1 0 0 
12300 0.0186573 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.27827 0 1 0 0 
12350 0.0198842 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.29359 0 1 0 0 
12400 0.0263755 0.0837083 0.0837083 0.0874205 0.0874205 6 6.26754 0 1 0 0 
12450 0.0161303 0.0837083 0.0837083 0.0874205 0.0874205 5 6.18949 0 1 0 0 
12500 0.0263429 0.0837083 0.0837083 0.0874205 0.0874205 7 6.2133 0 1 0 0 
12550 0.0278432 0.0837083 0.0837083 0.0874205 0.0874205 0 6.24738 0 1 0 0 
12600 0.0279934 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28739 0 1 0 0 
12650 0.0224715 0.0837083 0.0837083 0.0874205 0.0874205 7 6.28841 0 1 0 0 
12700 0.0195281 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.27886 0 1 0 0 
12750 0.0292021 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.27874 0 1 0 0 
12800 0.0268611 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28046 0 1 0 0 
12850 0.0268131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.27313 0 1 0 0 
12900 -0.0179589 0.0837083 0.0837083 0.0874205 0.0874205 8 6.27842 0 1 0 0 
12950 -0.0148397 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.30298 0 1 0 0 
13000 0.0202389 0.0837083 0.0837083 0.0874205 0.0874205 3 6.32503 0 1 0 0 
13050 0.0248434 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.31682 0 1 0 0 
13100 0.0246615 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.34559 0 1 0 0 
13150 0.0200802 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.31868 0 1 0 0 
13200 0.0187756 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.33157 0 1 0 0 
13250 0.0260946 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.32704 0 1 0 0 
13300 0.0153344 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26767 0 1 0 0 
13350 0.0236242 0.0837083 0.0837083 0.0874205 0.0874205 9 6.2642 0 1 0 0 
13400 0.0239183 0.0837083 0.0837083 0.0874205 0.0874205 7 6.24784 0 1 0 0 
13450 0.0239243 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27405 0 1 0 0 
13500 0.0240779 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.26192 0 1 0 0 
13550 0.0271023 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.28482 0 1 0 0 
13600 0.0251291 0.0837083 0.0837083 0.0874205 0.0874205 6 6.28077 0 1 0 0 
13650 0.0245691 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.29297 0 1 0 0 
13700 0.0239327 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.26447 0 1 0 0 
