# Avida count data
# Fri Apr  6 22:43:29 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 30 1 1 1 0 0 0 1 0 1 1 1 1 0 0 
50 240 8 2 1 0 0 0 0 0 0 7 4 8 0 0 
100 1260 42 9 3 0 0 0 0 0 0 34 21 42 0 0 
150 3630 123 10 5 0 0 0 4 2 4 117 67 123 0 0 
200 8070 273 34 10 0 0 0 24 20 21 252 141 273 0 0 
250 13950 468 57 21 0 0 0 10 7 9 430 247 468 0 0 
300 20580 687 86 31 0 0 0 6 5 6 634 370 687 0 0 
350 29430 985 152 47 0 0 0 52 48 45 887 521 985 0 0 
400 40740 1371 201 79 0 0 0 100 87 87 1246 744 1371 0 0 
450 53520 1792 299 110 0 0 0 48 40 47 1625 955 1792 0 0 
500 67320 2249 352 146 0 0 0 79 74 76 2060 1196 2249 0 0 
550 84150 2824 462 206 0 0 0 138 119 130 2595 1485 2824 0 0 
600 99120 3312 563 260 0 0 0 126 118 116 3029 1749 3312 0 0 
650 104940 3501 639 317 0 0 0 100 97 89 3211 1847 3501 0 0 
700 107640 3589 655 348 0 0 0 166 165 155 3295 1925 3589 0 0 
750 107820 3595 671 346 0 0 0 165 164 153 3287 1898 3595 0 0 
800 107790 3594 695 360 0 0 0 139 138 132 3307 1925 3594 0 0 
850 107790 3591 713 381 0 0 0 166 168 156 3302 1926 3591 0 0 
900 107910 3597 753 398 0 0 0 148 148 130 3275 1915 3597 0 0 
950 107820 3592 776 425 0 0 0 138 140 125 3281 1922 3592 0 0 
1000 107910 3596 753 443 0 0 0 135 136 127 3306 1924 3596 0 0 
1050 107940 3598 799 454 0 0 0 141 141 129 3298 1957 3598 0 0 
1100 107700 3591 789 462 0 0 0 141 140 132 3292 1920 3591 0 0 
1150 107880 3596 764 450 0 0 0 133 133 125 3322 1889 3596 0 0 
1200 107970 3597 808 473 0 0 0 123 125 114 3297 1916 3597 0 0 
1250 107940 3598 856 492 0 0 0 147 147 134 3273 1931 3598 0 0 
1300 107850 3599 876 510 0 0 0 179 175 170 3277 1918 3599 0 0 
1350 107760 3596 825 514 0 0 0 135 131 119 3316 1912 3596 0 0 
1400 107760 3593 832 497 0 0 0 169 168 154 3291 1931 3593 0 0 
1450 107910 3599 862 509 0 0 0 124 122 116 3277 1908 3599 0 0 
1500 107820 3595 859 519 0 0 0 146 145 132 3281 1928 3595 0 0 
1550 107940 3598 837 497 0 0 0 157 157 141 3292 1936 3598 0 0 
1600 107760 3591 799 507 0 0 0 125 126 115 3333 1867 3591 0 0 
1650 107910 3597 848 482 0 0 0 130 130 118 3273 1920 3597 0 0 
1700 107760 3592 845 496 0 0 0 143 143 128 3276 1902 3592 0 0 
1750 107970 3597 838 511 0 0 0 154 156 140 3299 1908 3597 0 0 
1800 107820 3597 848 503 0 0 0 142 139 131 3294 1943 3597 0 0 
1850 107850 3597 820 494 0 0 0 141 139 134 3296 1903 3597 0 0 
1900 107970 3600 847 491 0 0 0 137 136 123 3285 1903 3600 0 0 
1950 107940 3597 880 510 0 0 0 134 135 121 3258 1938 3597 0 0 
2000 107880 3595 869 527 0 0 0 134 135 125 3295 1925 3595 0 0 
2050 107850 3597 866 530 0 0 0 120 118 112 3291 1871 3597 0 0 
2100 107790 3593 887 538 0 0 0 151 151 133 3280 1939 3593 0 0 
2150 107910 3594 855 538 0 0 0 160 163 146 3307 1908 3594 0 0 
2200 107850 3597 874 536 0 0 0 151 149 133 3271 1904 3597 0 0 
2250 107790 3591 885 540 0 0 0 121 123 106 3278 1919 3591 0 0 
2300 107880 3596 841 540 0 0 0 144 144 135 3311 1907 3596 0 0 
2350 107820 3595 881 536 0 0 0 158 157 146 3271 1925 3595 0 0 
2400 107820 3594 839 531 0 0 0 134 134 123 3318 1942 3594 0 0 
2450 107940 3597 844 502 0 0 0 143 144 127 3281 1920 3597 0 0 
2500 107940 3598 835 491 0 0 0 150 150 134 3300 1915 3598 0 0 
2550 107700 3593 860 512 0 0 0 131 128 122 3282 1914 3593 0 0 
2600 107910 3598 851 507 0 0 0 127 126 118 3298 1881 3598 0 0 
2650 107880 3596 839 499 0 0 0 169 169 151 3294 1921 3596 0 0 
2700 107820 3596 824 503 0 0 0 134 132 125 3308 1936 3596 0 0 
2750 107940 3597 830 479 0 0 0 150 151 134 3298 1937 3597 0 0 
2800 107940 3597 844 505 0 0 0 161 162 152 3307 1923 3597 0 0 
2850 107880 3595 855 490 0 0 0 126 127 116 3289 1907 3595 0 0 
2900 107760 3589 859 515 0 0 0 144 147 135 3291 1954 3589 0 0 
2950 107850 3595 871 497 0 0 0 155 155 140 3267 1913 3595 0 0 
3000 107730 3592 837 515 0 0 0 129 128 117 3317 1921 3592 0 0 
3050 107820 3594 806 505 0 0 0 132 132 122 3323 1935 3594 0 0 
3100 107850 3595 866 516 0 0 0 143 143 128 3284 1909 3595 0 0 
3150 107760 3593 857 527 0 0 0 139 138 128 3286 1893 3593 0 0 
3200 107940 3595 856 519 0 0 0 149 152 139 3278 1938 3595 0 0 
3250 107910 3594 860 508 0 0 0 125 128 116 3287 1912 3594 0 0 
3300 107820 3594 856 524 0 0 0 149 149 128 3302 1927 3594 0 0 
3350 107850 3595 869 527 0 0 0 123 123 112 3278 1894 3595 0 0 
3400 107880 3597 863 539 0 0 0 131 130 121 3299 1906 3597 0 0 
3450 107850 3594 846 518 0 0 0 134 135 126 3301 1907 3594 0 0 
3500 107790 3593 852 519 0 0 0 132 132 122 3285 1951 3593 0 0 
3550 107790 3594 870 532 0 0 0 160 159 145 3276 1911 3594 0 0 
3600 107820 3596 857 536 0 0 0 132 130 127 3304 1920 3596 0 0 
3650 107820 3594 877 524 0 0 0 130 130 118 3276 1917 3594 0 0 
3700 107880 3596 865 521 0 0 0 139 139 126 3281 1932 3596 0 0 
3750 107850 3595 847 514 0 0 0 150 150 135 3278 1907 3595 0 0 
3800 107790 3593 862 515 0 0 0 137 137 124 3287 1926 3593 0 0 
3850 107760 3592 871 510 0 0 0 115 115 105 3265 1894 3592 0 0 
3900 107730 3593 849 514 0 0 0 147 145 134 3312 1915 3593 0 0 
3950 107880 3597 889 509 0 0 0 134 133 126 3270 1909 3597 0 0 
4000 107820 3595 915 511 0 0 0 146 145 127 3241 1932 3595 0 0 
4050 107880 3595 913 522 0 0 0 165 166 143 3253 1940 3595 0 0 
4100 107850 3594 881 518 0 0 0 113 114 100 3265 1916 3594 0 0 
4150 107820 3597 873 532 0 0 0 144 141 132 3267 1929 3597 0 0 
4200 107880 3595 863 519 0 0 0 154 155 138 3279 1926 3595 0 0 
4250 107880 3598 874 531 0 0 0 117 115 109 3309 1924 3598 0 0 
4300 107850 3593 857 540 0 0 0 145 147 133 3306 1905 3593 0 0 
4350 107880 3598 883 528 0 0 0 162 160 145 3280 1869 3598 0 0 
4400 107790 3595 909 539 0 0 0 119 117 102 3271 1924 3595 0 0 
4450 107790 3595 882 542 0 0 0 154 152 144 3313 1957 3595 0 0 
4500 107970 3599 888 536 0 0 0 131 131 123 3315 1936 3599 0 0 
4550 107880 3599 899 551 0 0 0 153 150 147 3297 1925 3599 0 0 
4600 107850 3595 898 551 0 0 0 155 155 141 3273 1896 3595 0 0 
4650 107790 3595 873 536 0 0 0 135 133 123 3276 1914 3595 0 0 
4700 107760 3591 884 513 0 0 0 153 154 136 3262 1889 3591 0 0 
4750 107880 3596 865 511 0 0 0 136 136 125 3287 1913 3596 0 0 
4800 107970 3599 884 505 0 0 0 113 113 107 3264 1919 3599 0 0 
4850 107820 3594 852 520 0 0 0 151 151 143 3296 1925 3594 0 0 
4900 107850 3593 858 531 0 0 0 141 143 129 3283 1943 3593 0 0 
4950 107850 3594 879 523 0 0 0 132 133 121 3254 1901 3594 0 0 
