# Generic Statistics Data
# Sat Apr  7 01:48:46 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

0 0 0.0837083 0.0837083 0.0874205 0.0874205 1 0 0 0 0 0 
50 -0.000535189 0.0837083 0.0837083 0.0874205 0.0874205 0 0.562335 0 0 0 0 
100 0.0507595 0.0837083 0.0837083 0.0874205 0.0874205 0 1.52443 0 0 0 0 
150 0.015567 0.0837083 0.0837083 0.0874205 0.0874205 0 1.37804 0 0 0 0 
200 0.0118368 0.0837083 0.0837083 0.0874205 0.0874205 2 2.03003 0 0 0 0 
250 0.0127631 0.0837083 0.0837083 0.0874205 0.0874205 1 2.48369 0 0 0 0 
300 0.0230317 0.0837083 0.0837083 0.0874205 0.0874205 -2 2.79891 0 0 0 0 
350 0.0255883 0.0837083 0.0837083 0.0874205 0.0874205 7 3.27335 0 0 0 0 
400 0.0209434 0.0837083 0.0837083 0.0874205 0.0874205 5 3.4954 0 0 0 0 
450 0.0279929 0.0837083 0.0837083 0.0874205 0.0874205 0 3.86177 0 0 0 0 
500 0.0250964 0.0837083 0.0837083 0.0874205 0.0874205 -3 4.14676 0 0 0 0 
550 0.0167972 0.0837083 0.0837083 0.0874205 0.0874205 1 4.41948 0 0 0 0 
600 0.0173918 0.0837083 0.0837083 0.0874205 0.0874205 1 4.70281 0 0 0 0 
650 0.0251825 0.0837083 0.0837083 0.0874205 0.0874205 5 4.9275 0 0 0 0 
700 0.019899 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.04557 0 0 0 0 
750 0.0175679 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.1288 0 0 0 0 
800 0.0180653 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.21586 0 0 0 0 
850 0.0201806 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40262 0 0 0 0 
900 0.017236 0.0837083 0.0837083 0.0874205 0.0874205 12 5.55626 0 0 0 0 
950 0.0163583 0.0837083 0.0837083 0.0874205 0.0874205 2 5.63216 0 0 0 0 
1000 0.0172919 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67153 0 0 0 0 
1050 3.4511 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.69815 0 0 0 0 
1100 3.40419 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78972 0 0 0 0 
1150 3.35684 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82047 0 0 0 0 
1200 3.31055 0.0837083 0.0837083 0.0874205 0.0874205 0 5.84829 0 0 0 0 
1250 3.27349 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87268 0 0 0 0 
1300 3.24473 0.0837083 0.0837083 0.0874205 0.0874205 6 5.94151 0 0 0 0 
1350 3.21073 0.0837083 0.0837083 0.0874205 0.0874205 6 5.98186 0 0 0 0 
1400 3.18563 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03955 0 0 0 0 
1450 3.16415 0.0837083 0.0837083 0.0874205 0.0874205 5 6.0478 0 0 0 0 
1500 3.13344 0.0837083 0.0837083 0.0874205 0.0874205 -9 6.04074 0 0 0 0 
1550 0.142085 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.94145 0 0 0 0 
1600 -0.207664 0.0837083 0.0837083 0.0874205 0.0874205 2 5.94556 0 0 0 0 
1650 -0.293569 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91102 0 0 0 0 
1700 -0.316831 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.95104 0 0 0 0 
1750 -0.31171 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97137 0 0 0 0 
1800 -0.312157 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.03279 0 0 0 0 
1850 -0.306528 0.0837083 0.0837083 0.0874205 0.0874205 1 6.10513 0 0 0 0 
1900 -0.296532 0.0837083 0.0837083 0.0874205 0.0874205 8 6.19886 0 0 0 0 
1950 -0.292882 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.25235 0 0 0 0 
2000 -0.297872 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.26986 0 0 0 0 
2050 3.16381 0.0837083 0.0837083 0.0874205 0.0874205 0 6.2597 0 0 0 0 
2100 3.15885 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.27398 0 0 0 0 
2150 3.14766 0.0837083 0.0837083 0.0874205 0.0874205 5 6.2966 0 0 0 0 
2200 3.14005 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.28856 0 0 0 0 
2250 3.13241 0.0837083 0.0837083 0.0874205 0.0874205 4 6.30636 0 0 0 0 
2300 3.12283 0.0837083 0.0837083 0.0874205 0.0874205 4 6.31033 0 0 0 0 
2350 3.11389 0.0837083 0.0837083 0.0874205 0.0874205 7 6.29767 0 0 0 0 
2400 3.10847 0.0837083 0.0837083 0.0874205 0.0874205 2 6.27873 0 0 0 0 
2450 3.10306 0.0837083 0.0837083 0.0874205 0.0874205 1 6.26818 0 0 0 0 
2500 3.0992 0.0837083 0.0837083 0.0874205 0.0874205 3 6.26674 0 0 0 0 
2550 0.110275 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.09511 0 0 0 0 
2600 -0.244423 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96696 0 0 0 0 
2650 -0.331463 0.0837083 0.0837083 0.0874205 0.0874205 9 5.92293 0 0 0 0 
2700 -0.350963 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95917 0 0 0 0 
2750 -0.348102 0.0837083 0.0837083 0.0874205 0.0874205 -13 5.9897 0 0 0 0 
2800 -0.351509 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00851 0 1 0 0 
2850 -0.290131 0.0837083 0.0837083 0.0874205 0.0874205 -4 6.08135 0 1 0 0 
2900 -0.244972 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.15291 0 1 0 0 
2950 -0.212462 0.0837083 0.0837083 0.0874205 0.0874205 1 6.17504 0 1 0 0 
3000 -0.196825 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.21178 0 1 0 0 
3050 3.32358 0.0837083 0.0837083 0.0874205 0.0874205 1 6.1731 0 1 0 0 
3100 3.11336 0.0837083 0.0837083 0.0874205 0.0874205 4 6.24251 0 1 0 0 
