# Avida Average Data
# Sat Apr  7 01:48:46 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

650 29390.1 467.12 62.9418 0 121 121 117.296 5.47887 0.0285633 0.0254213 1.8012 41.7701 2.81426 0 38.9258 
700 29547 467.23 63.2753 0 121 121 117.267 5.47939 0.0462524 0.0431875 1.85762 45.0396 2.77178 0 38.5223 
750 29615.9 467.223 63.423 0 121 121 117.354 5.35768 0.0458971 0.0425591 1.92406 48.3633 2.94317 0 38.4417 
800 29573.5 466.645 63.3914 0 121 121 117.336 5.17122 0.0386756 0.0367279 1.96244 51.6166 3.02129 0 38.6494 
850 29494.1 466.433 63.2575 0 121 121 117.247 5.03647 0.0462267 0.0434419 2.07714 54.919 3.20726 0 38.8381 
900 29560.5 466.029 63.444 0 121 121 117.2 4.77689 0.0411454 0.0361412 2.17153 58.1935 3.43596 0 38.731 
950 29593.4 466.162 63.4997 0 121 121 117.199 4.62887 0.0384187 0.0347996 2.20935 61.4967 3.20471 0 38.7793 
1000 29590.9 466.782 63.4405 0 121 121 117.252 4.77556 0.0375417 0.035317 2.29644 64.7681 3.40553 0 38.9817 
1050 925.073 466.999 1.98247 0 121 121 117.344 4.6801 0.00055571 0.00055571 2.37927 67.9028 3.27421 0 36.9652 
1100 927.597 466.719 1.98899 0 121 121 117.169 4.4335 0.0138889 0.0119444 2.46333 70.8122 3.11271 0 33.1222 
1150 924.539 466.16 1.98415 0 121 121 117.381 4.46097 0.1125 0.105556 2.64861 74.5469 2.83423 0 29.42 
1200 929.13 466.435 1.9933 0 121 121 117.321 4.43827 0.0141864 0.0130737 2.7363 77.7021 2.79233 0 25.7248 
1250 929.571 465.968 1.99578 0 121 121 117.251 4.43263 0.0122699 0.0111545 2.79308 80.7688 2.86461 0 21.8971 
1300 925.665 465.922 1.98758 0 121 121 117.279 4.36408 0.0684093 0.0625695 2.87987 84.1413 3.2091 0 18.1351 
1350 927.294 466.795 1.98829 0 121 121 117.297 4.26453 0.0445063 0.0394993 2.93853 87.5405 3.31134 0 14.3902 
1400 925.761 467.152 1.98404 0 121 121 117.206 4.26485 0.0130883 0.0116959 3.08131 90.7313 3.72549 0 10.592 
1450 921.031 466.309 1.97646 0 121 121 117.159 4.12615 0.040856 0.0361312 3.12229 93.9725 3.77297 0 6.76515 
1500 926.179 466.236 1.98806 0 121 121 117.315 4.19603 0.0514461 0.0483871 3.16129 97.3326 3.8575 0 3.00221 
1550 18399.5 465.948 39.5343 0 121 121 117.412 4.38293 0.0473011 0.0428492 3.23734 102.006 4.07339 0 2.18643 
1600 26252.7 465.802 56.4088 0 121 121 117.377 4.5758 0.0400891 0.0373051 3.46242 106.949 4.31462 0 5.14287 
1650 28738.3 465.719 61.75 0 121 121 117.345 4.77793 0.0372947 0.0350682 3.55274 111.034 4.34007 0 8.67658 
1700 29566.7 466.19 63.4802 0 121 121 117.313 4.6736 0.0481358 0.0447969 3.61018 114.671 4.63069 0 12.406 
1750 29531.4 465.958 63.4399 0 121 121 117.264 4.67448 0.0350975 0.0320334 3.7 118.06 4.77191 0 16.1937 
1800 29665.4 465.414 63.7698 0 121 121 117.285 4.54109 0.0412027 0.0373051 3.74861 121.358 4.61644 0 19.9483 
1850 29639 465.586 63.6982 0 121 121 117.348 4.39487 0.0417246 0.0378303 3.80083 124.503 4.72977 0 23.729 
1900 29459.8 465.649 63.3059 0 121 121 117.287 4.05186 0.0345019 0.0297718 3.94546 127.797 4.90039 0 27.526 
1950 29408.3 465.541 63.2238 0 121 121 117.338 4.05869 0.0397664 0.0378198 4.09956 131.14 4.96329 0 31.3098 
2000 29615.9 465.432 63.6794 0 121 121 117.223 4.07596 0.0392211 0.0358832 4.19694 134.53 4.89117 0 35.1146 
2050 926.168 465.309 1.99161 0 121 121 117.351 4.13318 0.000277778 0.000277778 4.31417 137.732 4.929 0 35.9222 
2100 923.846 465.002 1.98774 0 121 121 117.301 4.08627 0.005 0.005 4.46611 140.602 4.77337 0 32.963 
2150 926.616 464.904 1.99398 0 121 121 117.295 3.99445 0.116143 0.106418 4.59128 144.341 4.78945 0 29.4271 
2200 926.105 464.572 1.99403 0 121 121 117.278 4.10882 0.0147756 0.0136604 4.64901 147.661 5.18388 0 25.7015 
2250 927.71 465.6 1.9956 0 121 121 117.215 4.04848 0.0136452 0.0119744 4.70482 150.554 5.063 0 21.9126 
2300 928.646 464.668 1.99958 0 121 121 117.061 3.96476 0.0641667 0.0583333 4.81417 153.875 5.17932 0 18.1583 
2350 928.658 465.078 1.99837 0 121 121 117.091 3.9889 0.0434057 0.0381191 4.88481 157.208 4.91233 0 14.378 
2400 927.408 466.1 1.99256 0 121 121 116.919 4.0067 0.0192201 0.0181058 4.93287 160.367 4.67237 0 10.5813 
2450 925.803 465.755 1.99054 0 121 121 117.032 4.08059 0.0442281 0.0400556 5.08762 163.563 4.95213 0 6.79773 
2500 924.484 466.274 1.98629 0 121 121 117.121 4.13088 0.0494719 0.0447471 5.26487 167.041 4.19176 0 2.99483 
2550 18354 466.26 39.5193 0 121 121 117.102 4.25325 0.0345019 0.032276 5.10879 171.54 4.48524 0 2.17571 
2600 26251.7 465.717 56.5381 0 121 121 117.038 4.54235 0.0372947 0.0342332 5.14389 176.384 4.07828 0 5.08285 
2650 28749.1 465.188 61.8897 0 121 121 117.033 4.6723 0.0450877 0.0406346 5.22405 180.447 3.00854 0 8.63366 
2700 29374.7 464.277 63.2997 0 121 121 116.921 4.82148 0.0353563 0.0325724 5.27923 184.004 3.15844 0 12.3906 
2750 29391.7 464.658 63.3071 0 121 121 116.894 4.57962 0.0420028 0.038943 5.30682 187.367 3.05117 0 16.1479 
2800 29541.4 464.695 63.6297 0 121 121 116.877 4.59719 0.0272601 0.0244784 5.44618 190.784 2.57362 0 19.8956 
2850 29519 464.449 63.6013 0 121 121 117.018 4.39609 0.0392102 0.0369855 5.62264 194.235 2.54893 0 23.6435 
2900 29475.2 464.53 63.4943 0 121 121 117.08 4.25089 0.0434298 0.0409243 5.74053 197.472 2.14677 0 27.4245 
2950 29444.6 464.385 63.442 0 121 121 117.037 4.15127 0.0417246 0.0375522 5.91766 200.823 2.74502 0 31.1852 
3000 29585.9 464.629 63.725 0 121 121 116.981 4.15242 0.0361513 0.0339266 6.04449 204.099 2.35667 0 34.9426 
3050 922.121 464.992 1.98606 0 121 121 117.002 4.45545 0.00111111 0.000833333 6.16333 207.446 1.79274 0 35.7473 
3100 925.532 464.721 1.99446 0 121 121 116.835 4.02685 0.0216667 0.0202778 6.30472 210.441 1.602 0 32.8426 
3150 926.59 464.518 1.9969 0 121 121 116.963 4.13203 0.086135 0.0797444 6.4504 214.28 1.5523 0 29.2973 
3200 922.56 464.499 1.98827 0 121 121 116.844 4.12989 0.0114111 0.0108544 6.51127 217.481 1.81248 0 25.5357 
3250 920.463 464.065 1.98532 0 121 121 116.731 4.03143 0.0297884 0.0283964 6.65785 220.654 2.04848 0 21.7789 
3300 924.693 463.491 1.99621 0 121 121 116.844 4.19837 0.0761534 0.069483 6.83491 224.225 2.04183 0 18.0348 
3350 923.171 464.213 1.99055 0 121 121 116.886 4.26366 0.0303621 0.0281337 6.80669 227.463 2.48093 0 14.2826 
3400 923.217 464.394 1.99057 0 121 121 116.694 4.34462 0.0244921 0.0228222 6.90148 230.572 3.07413 0 10.4996 
3450 923.159 464.039 1.99129 0 121 121 116.76 4.14879 0.0556019 0.0525438 7.05922 234.039 3.02587 0 6.74478 
3500 921.031 464.827 1.98484 0 121 121 116.863 4.08864 0.0358533 0.0330739 7.13758 237.332 2.60882 0 2.98727 
3550 17624.6 464.16 38.0376 0 121 121 117.011 4.13809 0.0425473 0.0372636 7.04338 241.641 3.09052 0 2.10896 
3600 26261 464.09 56.6598 0 121 121 116.925 4.50188 0.0358632 0.0333611 7.23436 246.693 2.25039 0 4.99769 
3650 28937.5 462.778 62.5532 0 121 121 117.009 4.51633 0.0470097 0.0431154 7.39249 250.874 2.27363 0 8.56192 
3700 29393.1 462.852 63.5431 0 121 121 117.089 4.44129 0.0303368 0.0272753 7.44392 254.233 2.0051 0 12.3551 
3750 29485.6 462.909 63.7356 0 121 121 117.088 4.48814 0.0361613 0.0331015 7.51099 257.46 2.57693 0 16.1299 
3800 29485.2 462.868 63.732 0 121 121 117.143 4.58291 0.0395213 0.0367381 7.57556 260.928 3.22729 0 19.9132 
3850 29623.2 462.84 64.044 0 121 121 116.927 4.3912 0.0403675 0.0375835 7.70462 264.162 2.97079 0 23.6978 
3900 29440.2 462.407 63.6955 0 121 121 117.044 4.3442 0.0391993 0.0347512 7.90075 267.592 3.19251 0 27.4847 
3950 29527.9 462.689 63.8664 0 121 121 116.99 4.28214 0.0439255 0.0394773 7.92716 270.88 3.12486 0 31.2594 
4000 29493.1 462.473 63.8191 0 121 121 116.965 4.41227 0.0397664 0.0350389 8.14321 274.481 2.55883 0 35.1043 
4050 923.7 463.024 1.99695 0 121 121 117.033 4.54994 0.000277855 0.000277855 8.21395 277.73 3.14623 0 35.9692 
4100 921.848 463.393 1.99173 0 121 121 116.962 4.23032 0.00361111 0.00333333 8.26944 280.7 3.71084 0 33.0785 
4150 926.288 463.167 2.00231 0 121 121 116.904 4.07135 0.105702 0.0962448 8.51154 284.355 3.92472 0 29.5049 
4200 921.812 462.936 1.99352 0 121 121 116.944 4.12156 0.016138 0.015025 8.5704 287.706 3.82256 0 25.7164 
4250 924.953 462.416 2.00184 0 121 121 116.732 4.14781 0.0183742 0.0178174 8.68987 290.848 3.45895 0 21.9417 
4300 926.699 461.972 2.00701 0 121 121 116.905 4.04274 0.0690039 0.0626043 8.94964 294.482 3.05587 0 18.1574 
4350 924.359 462.535 2.00026 0 121 121 116.932 3.99333 0.0328325 0.0308848 9.04396 297.935 2.27011 0 14.3763 
4400 922.341 462.435 1.99618 0 121 121 116.855 4.02578 0.0242272 0.0228349 9.23698 301.09 2.90291 0 10.5879 
4450 916.58 461.977 1.98543 0 121 121 116.927 3.92148 0.057564 0.0522803 9.41324 304.6 2.31958 0 6.81148 
4500 921.129 461.917 1.99518 0 121 121 116.948 3.91404 0.0361412 0.0328051 9.41646 307.899 2.18463 0 2.96663 
4550 17414.4 461.475 37.7947 0 121 121 117.058 4.39072 0.0444939 0.0400445 9.82536 312.928 3.49569 0 2.12479 
4600 25709.9 461.03 55.82 0 121 121 117.053 4.75429 0.0425118 0.0391775 10.1342 318.066 4.73605 0 5.00551 
4650 28475.4 460.937 61.8329 0 121 121 117.073 4.84501 0.0439499 0.0381085 10.4083 322.295 5.04953 0 8.4822 
4700 29244.8 461.061 63.4902 0 121 121 117.129 4.63402 0.0419911 0.0389321 10.6151 326.017 6.3675 0 12.2139 
4750 29571 460.725 64.2168 0 121 121 117.098 4.43103 0.0444691 0.0394664 10.7349 329.398 6.51791 0 16.0062 
4800 29539.6 461.113 64.11 0 121 121 117.089 4.4505 0.0467186 0.0419911 10.8251 332.878 6.10397 0 19.792 
4850 29417.7 460.371 63.9218 0 121 121 117.103 4.59259 0.0378198 0.0350389 11.0053 336.501 6.43162 0 23.5945 
4900 29555.8 460.242 64.2423 0 121 121 117.066 4.44926 0.0425591 0.0381085 11.1942 339.718 4.98075 0 27.3963 
4950 29557.1 460.413 64.225 0 121 121 117.073 4.24057 0.0403226 0.0361513 11.3001 343.141 5.52563 0 31.2492 
5000 29492.9 460.053 64.1281 0 121 121 116.976 4.28214 0.0467056 0.0425354 11.4304 346.634 6.13399 0 35.0784 
5050 924.069 460.986 2.00641 0 121 121 117.04 4.36893 0.000555556 0.000555556 11.5208 349.726 5.4827 0 35.9614 
5100 924.644 460.694 2.00899 0 121 121 116.964 4.27553 0.0327778 0.0302778 11.6206 352.797 5.48119 0 33.0823 
5150 927.726 460.28 2.0169 0 121 121 116.892 4.10262 0.0714286 0.0658699 11.7621 356.655 6.05841 0 29.6188 
5200 924.255 460.518 2.00871 0 121 121 116.884 4.0179 0.00473274 0.00445434 11.8438 359.826 6.11558 0 25.879 
5250 918.681 460.5 1.99661 0 121 121 116.782 3.9538 0.0445186 0.0406233 11.9035 363.058 5.9701 0 22.0885 
5300 922.149 460.308 2.00479 0 121 121 116.898 4.09329 0.0583658 0.0522513 11.9911 366.436 6.07592 0 18.3081 
5350 922.026 460.483 2.00399 0 121 121 116.718 4.17169 0.0197442 0.0177976 11.9124 369.561 5.69756 0 14.4988 
5400 921.351 460.087 2.00386 0 121 121 116.763 3.9768 0.0433454 0.0388997 12.0375 372.89 5.0444 0 10.6986 
5450 924.337 459.684 2.01167 0 121 121 116.929 4.14764 0.0533927 0.0506118 12.1571 376.208 4.14854 0 6.84865 
5500 925.061 460.002 2.01239 0 121 121 116.858 4.1016 0.0353465 0.0308934 12.1586 379.298 5.32371 0 3.01685 
5550 18690.3 459.534 40.6885 0 121 121 116.925 4.30144 0.0406007 0.0375417 12.463 384.265 4.15418 0 2.22174 
5600 26822.9 459.73 58.3744 0 121 121 116.888 4.68099 0.0458971 0.0417246 12.6987 389.281 3.68717 0 5.21041 
5650 28912.7 459.289 62.97 0 121 121 116.894 5.02657 0.0459098 0.040345 12.8759 393.299 3.46229 0 8.79153 
5700 29430 459.315 64.0972 0 121 121 116.805 5.02374 0.0339172 0.0314151 12.9463 396.679 4.01924 0 12.5635 
5750 29515.2 459.048 64.3075 0 121 121 116.876 4.70419 0.0439622 0.0400668 13.042 399.986 2.93842 0 16.4137 
5800 29597.4 459.022 64.4991 0 121 121 116.936 4.74802 0.0394554 0.034454 13.0997 403.546 3.33716 0 20.2584 
5850 29511.1 458.892 64.3178 0 121 121 116.897 4.66753 0.0347802 0.0339455 13.0033 406.601 3.16734 0 24.1022 
5900 29576.8 459.373 64.418 0 121 121 116.879 4.52519 0.0411912 0.038408 13.1316 409.962 2.90456 0 27.9122 
5950 29435.4 459.608 64.0845 0 121 121 116.852 4.45477 0.0408901 0.0369958 13.2134 413.49 1.74048 0 31.7099 
6000 29514.2 459.146 64.3267 0 121 121 116.84 4.3523 0.0381085 0.0347705 13.3049 416.791 2.3908 0 35.5483 
6050 919.373 458.782 2.00421 0 121 121 116.9 4.39976 0 0 13.4109 419.909 1.27734 0 36.3189 
6100 923.179 458.954 2.01234 0 121 121 116.834 4.23032 0.0569444 0.05 13.5617 422.804 0.460467 0 33.3299 
6150 922.244 458.696 2.01186 0 121 121 116.798 4.46832 0.0533778 0.0500417 13.7567 426.559 1.22511 0 29.7505 
6200 920.427 458.468 2.00825 0 121 121 116.817 4.3006 0.00724032 0.00668338 13.802 429.352 0.743791 0 25.9747 
6250 924.783 459.155 2.01544 0 121 121 116.84 4.29356 0.0514175 0.0475264 13.918 432.792 -0.0368762 0 22.1271 
6300 922.65 458.768 2.01199 0 121 121 116.838 4.29236 0.0550459 0.0500417 14.0047 436.182 -0.371811 0 18.2831 
6350 921.143 458.589 2.00934 0 121 121 116.749 4.30972 0.0295265 0.0286908 14.1337 439.279 -0.609761 0 14.4382 
6400 923.156 458.445 2.01432 0 121 121 116.747 4.25325 0.0389538 0.0347802 14.3044 442.866 -0.384813 0 10.6299 
6450 924.166 458.993 2.01486 0 121 121 116.754 4.17401 0.0422457 0.0375208 14.425 446.137 -0.189812 0 6.83055 
6500 924.416 458.772 2.0161 0 121 121 116.679 4.31971 0.0417362 0.0353367 14.5518 449.549 1.64242 0 2.99176 
6550 18023.7 458.524 39.3501 0 121 121 116.672 4.21219 0.0381297 0.0356248 14.8299 454.242 0.0777882 0 2.1924 
6600 25960.5 458.485 56.6458 0 121 121 116.627 4.42857 0.0433815 0.0406007 15.1237 459.606 0.283903 0 5.10477 
6650 28648.9 458.292 62.5463 0 121 121 116.762 4.51131 0.0398218 0.0364801 15.345 464.027 0.512958 0 8.63505 
6700 29237.2 457.932 63.864 0 121 121 116.809 4.49687 0.0350682 0.0311717 15.4367 467.746 0.0691338 0 12.392 
6750 29423.5 457.918 64.2724 0 121 121 116.757 4.57379 0.0503477 0.0472879 15.6103 471.139 -0.944797 0 16.2362 
6800 29449.7 458.187 64.3036 0 121 121 116.647 4.45601 0.0403226 0.0386541 15.7122 474.665 -0.860985 0 20.1082 
6850 29428.6 458.076 64.2807 0 121 121 116.706 4.37348 0.0403338 0.0383866 15.7875 478.177 -0.112238 0 23.9937 
6900 29342.3 458.535 64.0467 0 121 121 116.733 4.26066 0.0406007 0.0378198 15.8821 481.784 -0.216202 0 27.839 
6950 29277.7 457.956 63.9575 0 121 121 116.727 4.17654 0.0386541 0.0364294 15.9057 485.037 -0.0988298 0 31.6294 
7000 29369 458.164 64.1433 0 121 121 116.658 4.15473 0.0425236 0.0391884 16.0231 488.284 -1.39483 0 35.421 
7050 917.003 458.101 2.00335 0 121 121 116.723 4.37303 0.000833565 0.000833565 16.177 491.205 -0.867743 0 36.2229 
7100 921.369 457.879 2.01352 0 121 121 116.791 4.25532 0.0558333 0.0511111 16.315 494.221 -0.561594 0 33.3108 
7150 926.213 457.9 2.02391 0 121 121 116.91 4.29117 0.0444939 0.0414349 16.3785 498.38 0.776545 0 29.7805 
7200 925.305 458.237 2.02088 0 121 121 116.895 4.21219 0.00751461 0.00667965 16.5124 501.583 1.4316 0 26.0242 
7250 927.967 458.614 2.02544 0 121 121 116.93 4.12027 0.0603281 0.0542118 16.665 505.01 2.00098 0 22.1817 
7300 926.863 458.261 2.02417 0 121 121 116.953 4.14055 0.0470228 0.0428492 16.6923 508.421 2.36954 0 18.31 
7350 925.667 458.775 2.02008 0 121 121 116.982 4.12285 0.0267335 0.0253411 16.7895 511.42 1.82049 0 14.4256 
7400 926.145 458.472 2.02216 0 121 121 116.84 4.07823 0.0558799 0.0511537 16.883 514.578 1.59539 0 10.5825 
7450 925.867 458.02 2.02319 0 121 121 116.841 4.22562 0.0406007 0.038376 17.0987 518.044 2.82805 0 6.79351 
7500 922.334 457.33 2.01773 0 121 121 116.913 3.99001 0.0381085 0.0347705 17.2239 521.344 1.55078 0 3.00317 
7550 18224.2 456.937 39.8887 0 121 121 116.993 4.23821 0.0503617 0.0467446 17.3445 526.442 2.03523 0 2.21672 
7600 26536.6 457.038 58.0931 0 121 121 117.019 4.73158 0.0450501 0.0414349 17.4221 531.132 1.8235 0 5.21054 
7650 29069.4 457.154 63.6334 0 121 121 117.026 4.86062 0.0467706 0.0417595 17.4382 535.014 1.81811 0 8.86601 
7700 29378.8 456.948 64.3235 0 121 121 116.929 4.77556 0.0414349 0.0389321 17.5261 538.117 1.54079 0 12.6727 
7750 29415 456.813 64.4263 0 121 121 116.998 4.66494 0.0403675 0.0367483 17.6818 541.651 1.0394 0 16.4916 
7800 29400.6 456.582 64.4138 0 121 121 117.005 4.53216 0.0464663 0.041458 17.7031 545.235 1.96069 0 20.2586 
7850 29439.4 456.457 64.5192 0 121 121 117.016 4.36165 0.0420145 0.0392321 17.8203 548.763 2.5835 0 24.1312 
7900 29399.9 456.981 64.3991 0 121 121 116.971 4.39072 0.0425473 0.0389321 17.9118 551.972 1.55163 0 27.9686 
7950 29378.9 456.726 64.369 0 121 121 117.037 4.22444 0.0347705 0.0328234 18.0278 555.612 3.40912 0 31.8368 
8000 29424 456.635 64.4754 0 121 121 116.981 4.17538 0.0342142 0.0308762 18.1925 558.858 4.26812 0 35.6866 
8050 922.839 456.529 2.02267 0 121 121 117.044 4.30898 0.000277932 0.000277932 18.2426 561.943 5.35576 0 36.4455 
8100 923.579 456.888 2.0234 0 121 121 117.099 4.2204 0.0969444 0.09 18.3878 565.413 5.40158 0 33.4544 
8150 927.309 456.504 2.0326 0 121 121 117.126 3.97785 0.035078 0.0311804 18.5273 568.989 4.74486 0 29.7988 
8200 925.216 456.107 2.02916 0 121 121 117.019 4.13234 0.0100251 0.00974659 18.5845 572.075 4.29826 0 25.99 
8250 924 456.178 2.02658 0 121 121 117.08 4.25917 0.0711309 0.0644624 18.7902 575.482 3.57402 0 22.1759 
8300 925.305 455.907 2.0302 0 121 121 117.133 4.22118 0.0342809 0.0309365 18.8757 578.935 4.44849 0 18.4076 
8350 926.719 456.745 2.03081 0 121 121 117.128 4.10629 0.0283885 0.0244921 18.9911 582.069 3.81384 0 14.533 
8400 926.325 457.051 2.02901 0 121 121 117.155 4.04499 0.0547831 0.0483871 19.1949 585.615 3.38242 0 10.6988 
8450 924.972 457.124 2.02596 0 121 121 117.11 4.10274 0.0336672 0.031163 19.337 588.73 2.55812 0 6.83248 
8500 923.324 457.018 2.02264 0 121 121 117.16 4.26335 0.0422927 0.0397885 19.4549 591.916 2.23159 0 2.98241 
8550 19297.5 455.877 42.4069 0 121 121 117.259 4.26303 0.0494719 0.0461367 19.7487 597.349 5.65139 0 2.30655 
8600 26979.8 455.658 59.2539 0 121 121 117.286 4.61746 0.0428135 0.0394773 19.9789 602.566 7.37136 0 5.41003 
8650 29067.9 455.766 63.8089 0 121 121 117.268 4.55063 0.0378303 0.0344924 20.1291 606.718 8.46119 0 9.08236 
8700 29478.5 455.718 64.7204 0 121 121 117.238 4.39902 0.042571 0.0395103 20.2037 610.017 8.76998 0 12.8324 
8750 29518.2 455.595 64.8253 0 121 121 117.29 4.343 0.0408788 0.0380979 20.3237 613.714 10.4255 0 16.744 
8800 29439.8 455.121 64.703 0 121 121 117.269 4.44376 0.0308762 0.0286509 20.4829 616.948 11.6957 0 20.6012 
8850 29566.4 455.166 64.9746 0 121 121 117.21 4.45906 0.0478575 0.0439622 20.4585 620.351 12.0793 0 24.4115 
8900 29570.5 454.839 65.0231 0 121 121 117.187 4.16686 0.0431034 0.0386541 20.5097 623.622 13.195 0 28.3055 
8950 29588.7 454.814 65.0646 0 121 121 117.268 4.22824 0.0395103 0.0378408 20.64 626.938 12.1171 0 32.1388 
9000 29570.2 455.087 64.9985 0 121 121 117.205 4.31453 0.0422927 0.0395103 20.7407 630.384 11.8159 0 35.98 
9050 923.76 455.761 2.0288 0 121 121 117.287 4.55443 0.000277932 0.000277932 20.8524 633.698 12.0124 0 36.6833 
9100 926.141 455.738 2.03389 0 121 121 117.207 4.35308 0.0736111 0.0663889 20.8589 636.83 10.89 0 33.5786 
9150 927.832 455.678 2.03785 0 121 121 117.3 4.45229 0.0325633 0.0278319 20.9134 640.485 10.1539 0 29.908 
9200 929.642 456.24 2.04017 0 121 121 117.198 4.49686 0.00530134 0.0047433 21.0935 643.55 10.7521 0 26.1595 
9250 927.459 455.745 2.03709 0 121 121 117.229 4.15358 0.0742285 0.0678343 21.4573 647.059 10.9558 0 22.2462 
9300 924.579 455.661 2.03102 0 121 121 117.347 4.06674 0.0308762 0.0278164 21.5138 650.424 11.4088 0 18.3904 
9350 927.516 455.252 2.03885 0 121 121 117.254 4.1134 0.0328599 0.0286828 21.6422 653.35 12.0274 0 14.5787 
9400 929.71 455.135 2.04414 0 121 121 117.358 4.23294 0.0536409 0.0489161 21.853 656.819 11.4874 0 10.6859 
9450 928.999 454.81 2.04393 0 121 121 117.351 4.17791 0.03145 0.0300584 22.0053 660.101 10.1078 0 6.85226 
9500 926.207 454.846 2.03774 0 121 121 117.349 4.10514 0.0406459 0.0389755 22.1194 663.247 9.81594 0 3.01023 
9550 19327.1 454.533 42.5549 0 121 121 117.462 4.35714 0.0388997 0.0366769 22.2345 668.079 4.82448 0 2.3113 
9600 27060.1 454.318 59.587 0 121 121 117.541 4.71691 0.0408447 0.038344 22.3815 673.229 2.97007 0 5.50343 
9650 29130.4 454.994 64.0984 0 121 121 117.503 4.72047 0.0469836 0.0430915 22.4679 677.576 2.64765 0 9.17032 
9700 29712 455.912 65.2889 0 121 121 117.539 4.71916 0.0411568 0.0361513 22.5362 681.251 4.18109 0 13.0639 
9750 29711.6 455.596 65.3469 0 121 121 117.537 4.57834 0.0372844 0.0350584 22.6861 684.476 5.14923 0 16.9336 
9800 29721.8 455.127 65.3938 0 121 121 117.397 4.49125 0.0350682 0.0308934 22.7445 687.528 3.48754 0 20.7616 
9850 29661.1 455.324 65.2187 0 121 121 117.288 4.33655 0.0461752 0.0417246 22.8097 691.149 3.84524 0 24.6997 
9900 29846.5 456.368 65.5226 0 121 121 117.323 4.50627 0.0361513 0.0325362 22.9221 694.39 3.95242 0 28.5936 
9950 29772.2 455.461 65.465 0 121 121 117.328 4.30299 0.0423045 0.039243 23.0139 698.033 3.03832 0 32.4596 
10000 29661.7 454.999 65.2647 0 121 121 117.463 4.08987 0.0386648 0.0353268 23.0709 701.269 3.3658 0 36.3745 
10050 930.704 455.942 2.04679 0 121 121 117.557 4.45421 0.000833565 0.00055571 23.1223 704.25 3.25183 0 37.0773 
10100 928.376 454.71 2.0437 0 121 121 117.41 4.13793 0.0544444 0.0491667 23.2814 707.302 3.73997 0 33.8854 
10150 928.291 454.133 2.04559 0 121 121 117.327 4.11314 0.0447346 0.0416782 23.3971 711.125 4.4944 0 30.2198 
10200 924.463 453.546 2.03895 0 121 121 117.414 4.20117 0.00668151 0.00640312 23.4688 714.206 6.52673 0 26.3256 
10250 927.53 453.46 2.0464 0 121 121 117.434 4.23412 0.0752987 0.0686302 23.6199 717.721 5.05805 0 22.4574 
10300 928.991 453.552 2.0493 0 121 121 117.392 4.02803 0.0292235 0.025327 23.6772 721.31 4.86325 0 18.6316 
10350 929.413 453.511 2.05058 0 121 121 117.404 3.98559 0.0250348 0.0230876 23.9149 724.707 6.18411 0 14.694 
10400 930.357 453.34 2.05318 0 121 121 117.452 3.93654 0.0636465 0.0578099 24.1212 728.204 5.49618 0 10.8009 
