#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

4471 48206 46949 11 1 11 121 64.5614 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccccccnccuccccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccccccnccuccccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab 
4777 51921 48206 12 1 12 121 64.5614 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuccccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuccccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab 
5024 55014 51921 13 1 13 121 64.5614 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclccccccccccccccccmccmcbccccciczvfcaxgab 
5364 59033 55014 14 1 14 121 64.7033 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclcccccccccccccdccmccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclcccccccccccccdccmccmcbccccciczvfcaxgab 
6164 68506 59033 15 1 15 121 64.7033 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccccccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab 
6519 72650 68506 16 1 16 121 64.8458 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccncccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccuocccncccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab 
6521 72681 72650 17 1 17 121 64.8458 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccumcccncccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccumcccncccuccccccccccccccccccccfccclcccccccccccccdcemccmcbccccciczvfcaxgab 
6704 74913 72681 18 1 18 121 66.1007 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccccccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccpccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccccccccdcemccmcbccccciczvfcaxgab 
7487 84393 74913 19 1 19 121 65.5405 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccccccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccccccccdcemccmcbccccciczvfcaxgab 
7528 84878 84393 20 1 20 121 65.6842 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccuccccccccccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab 
8356 94971 84878 21 1 21 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyyccccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab 
8729 99661 94971 22 1 22 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyycAccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab wzcagccccccyycoururapurcuopcuyycAccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccciczvfcaxgab 
9116 104314 99661 23 1 23 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyycAccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab wzcagccccccyycoururapurcuopcuyycAccsccuccacccnccumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab 
9295 106537 104314 24 1 24 121 66.3912 0 1 1 2 wzcagccccccyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab wzcagccccccyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab 
11222 129915 106537 25 1 25 121 66.3912 0 1 1 2 wzcagccccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab wzcagccccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab 
11528 133622 129915 26 1 26 121 66.3912 0 1 1 2 wzcagcAccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab wzcagcAccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccccxiczvfcaxgab 
11743 136298 133622 27 1 27 121 66.3912 0 1 1 2 wzcagcAccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab wzcagcAccciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab 
11925 138500 136298 28 1 28 121 66.5374 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccccuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab 
12173 141529 138500 29 1 29 121 66.6843 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccacccnscumcccncccucccccocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab 
12818 149407 141529 30 1 30 121 66.6843 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccccocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccccocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab 
13525 158024 149407 31 1 31 121 67.1289 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccuccccvocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccuccccvocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvfcaxgab 
13544 158250 158024 32 1 32 121 67.8486 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccuccccvocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccuccccvocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab 
13718 160304 158250 33 1 33 121 67.8486 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocuccccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab 
15736 185014 160304 34 1 34 121 67.2784 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccccfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab 
16072 189006 185014 35 1 35 121 67.2784 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccdcemccmcbccwcxiczvvcaxgab 
17100 201614 189006 36 1 36 121 67.2784 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycAccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvcaxgab 
17821 210672 201614 37 1 37 121 67.4286 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvcaxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvcaxgab 
18214 215570 210672 38 1 38 121 92.0976 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvvaxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbccwcxiczvvvaxgab 
18656 221446 215570 39 1 39 121 92.0976 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbcrwcxiczvvvaxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwcclcccccccckccccicemccmcbcrwcxiczvvvaxgab 
19232 229395 221446 40 1 40 121 92.0976 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwAclcccccccckccccicemccmcbcrwcxiczvvvaxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfwAclcccccccckccccicemccmcbcrwcxiczvvvaxgab 
19307 230453 229395 41 1 41 121 91.8773 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccccccckccccicemccmcbcrwcxiczvvvaxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccccccckccccicemccmcbcrwcxiczvvvaxgab 
20089 242352 230453 42 1 42 121 112.602 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccccccckccccicemccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccccccckccccicemccmcbcrwcxiczvvvvxgab 
20919 255835 242352 43 1 43 121 113.026 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccckccckccccicemccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcfbAclcccckccckccccicemccmcbcrwcxiczvvvvxgab 
21280 262379 255835 44 1 44 121 114.526 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcpbAclcccckccckccccicemccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcpbAclcccckccckccccicemccmcbcrwcxiczvvvvxgab 
21741 271326 262379 45 1 45 121 114.526 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcccncccucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab 
22297 282408 271326 46 1 46 121 114.958 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcjcncccucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcjcncccucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab 
22468 285844 282408 47 1 47 121 115.394 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccuccbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab 
24062 318426 285844 48 1 48 121 115.833 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckccckccccicdmccmcbcrwcxiczvvvvxgab 
24138 319986 318426 49 1 49 121 116.275 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckcjckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcccckcjckccccicdmccmcbcrwcxiczvvvvxgab 
24181 320873 319986 50 1 50 121 116.72 0 1 1 2 wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAckciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcxiczvvvvxgab 
24518 327746 320873 51 1 51 121 116.72 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcxiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcxiczvvvvxgab 
24741 332375 327746 52 1 52 121 116.72 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucckcjckccccicdmccmcbcrwcyiczvvvvxgab 
25724 352810 332375 53 1 53 121 116.72 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucskcjckccccicdmccmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccccccbcpbAclcucskcjckccccicdmccmcbcrwcyiczvvvvxgab 
26776 374286 352810 54 1 54 121 117.169 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmccmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmccmcbcrwcyiczvvvvxgab 
27160 382315 374286 55 1 55 121 117.169 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmclmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbcccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmclmcbcrwcyiczvvvvxgab 
27573 390720 382315 56 1 56 121 117.622 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmclmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmclmcbcrwcyiczvvvvxgab 
27860 396715 390720 57 1 57 121 117.169 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbcpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab 
28363 407094 396715 58 1 58 121 117.169 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbmpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcccccctccbmpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab 
28380 407424 407094 59 1 59 121 116.545 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcrwcyiczvvvvxgab 
28532 410624 407424 60 1 60 121 117 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcrycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcrycyiczvvvvxgab 
28560 411187 410624 61 1 61 121 117 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccnscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab 
29567 432072 411187 62 1 62 121 117 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctccbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab 
29699 434911 432072 63 1 63 121 117 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctcqbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctcqbmpbAclcucskcjckccccicdmllmcbcxycyiczvvvvxgab 
30591 453357 434911 64 1 64 121 117 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctcqbmpbAclcucskcjckccccicdmllocbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctcqbmpbAclcucskcjckccccicdmllocbcxycyiczvvvvxgab 
30853 458900 453357 65 1 65 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclcucskcjckccccicdmllocbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclcucskcjckccccicdmllocbcxycyiczvvvvxgab 
30989 461705 458900 66 1 66 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclctcskcjckccccicdmllocbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclctcskcjckccccicdmllocbcxycyiczvvvvxgab 
31243 466832 461705 67 1 67 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclctcskcjckccccicfmllocbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcncncucccevocubcczccctczbmpbAclctcskcjckccccicfmllocbcxycyiczvvvvxgab 
31287 467775 466832 68 1 68 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbAclctcskcjckccccicfmllocbcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbAclctcskcjckccccicfmllocbcxycyiczvvvvxgab 
31314 468292 467775 69 1 69 121 117.459 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbAclctcskcjckccccicfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbAclctcskcjckccccicfmlloibcxycyiczvvvvxgab 
31526 472775 468292 70 1 70 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncucccevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab 
31676 475938 472775 71 1 71 121 117.921 0 1 1 2 wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncuccjevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab wzcagcAbkciyycoururapurcuopcuyycjccsccucdbpccAscumcjcicncuccjevocubcczccctczbmpbkclctcskcjckccccicfmlloibcxycyiczvvvvxgab 
