# Avida Dominant Data
# Sat Apr  7 01:48:46 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1550 21326.8 468 45.5702 0.00213675 121 121 118 225 11 11 0 0 65.8126 1 121-aaaaa 
1600 21448.9 468 45.831 0.00213675 121 121 118 150 6 4 0 0 65.9563 1 121-aaaaa 
1650 21547 468 46.0407 0.00213675 121 121 118 114 6 5 0 0 65.9563 1 121-aaaaa 
1700 21641.4 468 46.2424 0.00213675 121 121 118 113 5 4 0 0 65.9563 1 121-aaaaa 
1750 21738.7 468 46.4503 0.00213675 121 121 118 124 2 1 0 0 65.9563 1 121-aaaaa 
1800 21842 468 46.671 0.00213675 121 121 118 134 1 1 0 0 65.8126 1 121-aaaaa 
1850 21940.7 468 46.8818 0.00213675 121 121 118 127 6 5 0 0 65.8126 1 121-aaaaa 
1900 22024.6 468 47.0611 0.00213675 121 121 118 95 5 5 0 0 65.8126 1 121-aaaaa 
1950 22076.4 468 47.1719 0.00213675 121 121 118 58 1 1 0 0 65.8126 1 121-aaaaa 
2000 22124.9 468 47.2754 0.00213675 121 121 118 70 0 0 0 0 65.8126 1 121-aaaaa 
2050 22053.4 468 47.1226 0.00213675 121 121 118 77 0 0 0 0 2.05664 1 121-aaaaa 
2100 21901.6 468 46.7984 0.00213675 121 121 118 93 0 0 0 0 2.05664 1 121-aaaaa 
2150 21725.9 468 46.4229 0.00213675 121 121 118 86 16 14 0 0 2.05664 1 121-aaaaa 
2200 21561.7 468 46.072 0.00213675 121 121 118 91 3 3 0 0 2.05664 1 121-aaaaa 
2250 21414.4 468 45.7573 0.00213675 121 121 118 97 0 0 0 0 2.05664 1 121-aaaaa 
2300 21252.6 468 45.4115 0.00213675 121 121 118 101 4 4 0 0 2.06114 1 121-aaaaa 
2350 21050.8 468 44.9803 0.00213675 121 121 118 107 12 10 0 0 2.06114 1 121-aaaaa 
2400 20876.1 468 44.6071 0.00213675 121 121 118 97 6 6 0 0 2.06114 1 121-aaaaa 
2450 20742.4 468 44.3214 0.00213675 121 121 118 91 1 1 0 0 2.06114 1 121-aaaaa 
2500 20618.3 468 44.0561 0.00213675 121 121 118 67 4 3 0 0 2.06114 1 121-aaaaa 
2550 20651.3 468 44.1267 0.00213675 121 121 118 78 0 0 0 0 65.9563 1 121-aaaaa 
2600 20722.2 468 44.2781 0.00213675 121 121 118 79 4 4 0 0 65.9563 1 121-aaaaa 
2650 20792.7 468 44.4289 0.00213675 121 121 118 83 4 3 0 0 65.9563 1 121-aaaaa 
2700 20855.8 468 44.5636 0.00213675 121 121 118 81 3 3 0 0 65.9563 1 121-aaaaa 
2750 20918 468 44.6965 0.00213675 121 121 118 74 4 4 0 0 65.9563 1 121-aaaaa 
2800 20774 464 44.7715 0.00215517 121 121 118 60 1 1 5 0 66.1007 16128 121-aaeru 
2850 22079.1 464 47.5843 0.00215517 121 121 118 58 0 0 5 0 65.8126 16128 121-aaeru 
2900 23060.2 464 49.6987 0.00215517 121 121 118 57 1 1 5 0 65.9736 16128 121-aaeru 
2950 23802.6 464 51.2987 0.00215517 121 121 118 53 1 1 5 0 65.9736 16128 121-aaeru 
3000 24285.5 464 52.3395 0.00215517 121 121 118 42 2 2 5 0 66.2456 16128 121-aaeru 
3050 25140.1 456 55.1319 0.00219298 121 121 112 51 0 0 10 0 2.06565 25826 121-aahol 
3100 20460 456 44.8683 0.00219298 121 121 112 64 0 0 10 0 2.06114 25826 121-aahol 
3150 16875.1 456 37.0068 0.00219298 121 121 112 62 8 8 10 0 2.06114 25826 121-aahol 
3200 20822 461 45.1671 0.0021692 121 121 118 47 0 0 9 0 2.06114 24364 121-aahdq 
3250 18972.5 461 41.155 0.0021692 121 121 118 51 2 2 9 0 2.06114 24364 121-aahdq 
3300 17104.7 461 37.1035 0.0021692 121 121 118 51 5 4 9 0 2.06565 24364 121-aahdq 
3350 13420.4 465 28.8611 0.00215054 121 121 118 45 0 0 3 0 2.06565 24937 121-aahkr 
3400 12339.4 465 26.5363 0.00215054 121 121 118 51 0 0 3 0 2.07018 24937 121-aahkr 
3450 11333.3 465 24.3726 0.00215054 121 121 118 50 0 0 3 0 2.07018 24937 121-aahkr 
3500 13126 461 28.473 0.0021692 121 121 118 43 0 0 9 0 2.07018 24364 121-aahdq 
3550 12675.2 465 27.2585 0.00215054 121 121 118 66 8 8 3 0 66.3912 24937 121-aahkr 
3600 15342.6 465 32.9949 0.00215054 121 121 118 68 3 3 3 0 66.3912 26082 121-aahqn 
3650 17468.5 465 37.5666 0.00215054 121 121 118 60 2 2 3 0 66.3912 26082 121-aahqn 
3700 19103.2 465 41.0822 0.00215054 121 121 118 72 4 4 3 0 66.3912 26082 121-aahqn 
3750 20500.2 465 44.0865 0.00215054 121 121 118 76 1 1 3 0 66.3912 26082 121-aahqn 
3800 21529.4 465 46.2998 0.00215054 121 121 118 67 6 6 3 0 66.3912 26082 121-aahqn 
3850 22232.2 465 47.8111 0.00215054 121 121 118 60 2 2 3 0 66.5374 26082 121-aahqn 
3900 22843.1 465 49.1249 0.00215054 121 121 118 71 4 4 3 0 66.3912 26082 121-aahqn 
3950 26455 457 57.8883 0.00218818 121 121 117 49 0 0 9 0 66.3912 31454 121-aajee 
4000 28212.7 463 60.9346 0.00215983 121 121 118 74 7 7 6 0 66.3912 33147 121-aajrh 
4050 25385.3 463 54.828 0.00215983 121 121 118 79 0 0 6 0 2.07473 33147 121-aajrh 
4100 21907.2 463 47.3157 0.00215983 121 121 118 75 0 0 6 0 2.07473 33147 121-aajrh 
4150 19112.1 463 41.2788 0.00215983 121 121 118 75 13 13 6 0 2.07473 33147 121-aajrh 
4200 17105.4 463 36.9446 0.00215983 121 121 118 59 0 0 6 0 2.0708 33147 121-aajrh 
4250 15938.3 463 34.4239 0.00215983 121 121 118 49 0 0 6 0 2.07018 33147 121-aajrh 
4300 19819.7 465 42.6231 0.00215054 121 121 118 37 0 0 3 0 2.0793 26082 121-aahqn 
4350 15981.3 462 34.5916 0.0021645 121 121 117 51 3 3 10 0 2.0793 31278 121-aajdg 
4400 11014.1 459 23.9958 0.00217865 121 121 117 40 0 0 12 0 2.08389 39042 121-aalmk 
4450 9579.06 459 20.8694 0.00217865 121 121 117 43 3 3 12 0 2.0793 39042 121-aalmk 
4500 12975.8 463 28.0256 0.00215983 121 121 118 35 2 2 6 0 2.0793 33147 121-aajrh 
4550 18026.5 463 38.9341 0.00215983 121 121 117 62 8 8 8 0 66.3912 26759 121-aahvn 
4600 17551.3 456 38.4897 0.00219298 121 121 118 51 9 9 10 0 66.98 40261 121-aalrp 
4650 20242.1 456 44.3906 0.00219298 121 121 118 58 0 0 10 0 66.98 40261 121-aalrp 
4700 22222.7 456 48.734 0.00219298 121 121 118 50 4 3 10 0 66.98 40261 121-aalrp 
4750 23282.3 456 51.0577 0.00219298 121 121 118 46 1 1 10 0 66.5374 40261 121-aalrp 
4800 29983.8 460 65.1821 0.00217391 121 121 118 49 1 1 11 0 66.5374 47833 121-aanzv 
4850 24804.9 456 54.3968 0.00219298 121 121 118 57 2 2 10 0 66.5374 40261 121-aalrp 
4900 30208 459 65.8126 0.00217865 121 121 118 52 0 0 13 0 66.6843 48570 121-aanzs 
4950 30208 459 65.8126 0.00217865 121 121 118 48 4 1 13 0 66.6843 48570 121-aanzs 
5000 30208 459 65.8126 0.00217865 121 121 118 61 6 6 13 0 66.6843 48570 121-aanzs 
5050 27725.2 459 60.4034 0.00217865 121 121 118 64 0 0 13 0 2.08389 48570 121-aanzs 
5100 24976 459 54.414 0.00217865 121 121 118 54 2 2 13 0 2.08389 48570 121-aanzs 
5150 22637.8 459 49.3198 0.00217865 121 121 118 50 1 1 13 0 2.08389 48570 121-aanzs 
5200 20522.3 456 45.005 0.00219298 121 121 118 39 0 0 10 0 2.08389 40261 121-aalrp 
5250 19406.9 456 42.559 0.00219298 121 121 118 46 5 5 10 0 2.0885 40261 121-aalrp 
5300 1799.76 460 3.91252 0.00217391 121 121 116 40 3 3 11 0 2.08389 53970 121-aapnq 
5350 1492.08 460 3.24365 0.00217391 121 121 116 44 1 1 11 0 2.08389 53970 121-aapnq 
5400 10620.6 458 23.189 0.00218341 121 121 115.483 40 0 0 13 0 2.08389 47296 121-aansx 
5450 1293.08 460 2.81104 0.00217391 121 121 116 36 2 2 11 0 2.08389 53970 121-aapnq 
5500 1236.01 460 2.68698 0.00217391 121 121 116 38 5 4 11 0 2.0793 53970 121-aapnq 
5550 22374.7 460 48.6407 0.00217391 121 121 118 52 0 0 9 0 66.5374 56171 121-aaqgs 
5600 16976.8 455 37.3116 0.0021978 121 121 117 65 6 6 16 0 66.5374 48918 121-aaocw 
5650 18810.8 455 41.3425 0.0021978 121 121 117 70 1 1 16 0 66.6843 48918 121-aaocw 
5700 20479.5 455 45.0099 0.0021978 121 121 117 79 1 1 16 0 66.6843 48918 121-aaocw 
5750 24430.6 462 52.88 0.0021645 121 121 118 54 6 5 7 0 66.6843 52147 121-aapce 
5800 22397 455 49.2243 0.0021978 121 121 117 65 4 3 16 0 66.6843 48918 121-aaocw 
5850 22989.7 455 50.5268 0.0021978 121 121 117 57 1 1 16 0 66.5374 48918 121-aaocw 
5900 23496.1 455 51.6398 0.0021978 121 121 117 54 2 2 16 0 66.6843 48918 121-aaocw 
5950 26797.6 460 58.2556 0.00217391 121 121 118 55 7 7 11 0 66.8319 47833 121-aanzv 
6000 27006.2 460 58.709 0.00217391 121 121 118 62 3 3 11 0 66.8319 47833 121-aanzv 
6050 26068.9 460 56.6714 0.00217391 121 121 118 68 0 0 11 0 2.0885 47833 121-aanzv 
6100 24588.4 460 53.4531 0.00217391 121 121 118 71 6 5 11 0 2.0885 47833 121-aanzv 
6150 20748.2 455 45.6005 0.0021978 121 121 117 59 2 2 16 0 2.0885 48918 121-aaocw 
6200 19833.4 455 43.5899 0.0021978 121 121 117 49 0 0 16 0 2.0885 48918 121-aaocw 
6250 21905 460 47.6195 0.00217391 121 121 118 53 5 5 11 0 2.0885 47833 121-aanzv 
6300 17154.3 464 36.9704 0.00215517 121 121 118 65 9 8 10 0 2.0885 60192 121-aariq 
6350 15904.9 464 34.2778 0.00215517 121 121 118 67 1 1 10 0 2.0885 60192 121-aariq 
6400 14809.6 464 31.9172 0.00215517 121 121 118 63 0 0 10 0 2.0885 60192 121-aariq 
6450 13870.8 464 29.894 0.00215517 121 121 118 63 6 5 10 0 2.0885 60192 121-aariq 
6500 12988.5 464 27.9925 0.00215517 121 121 118 58 4 4 10 0 2.0885 60192 121-aariq 
6550 13242.1 464 28.539 0.00215517 121 121 118 52 6 5 10 0 66.6843 60192 121-aariq 
6600 19798.5 457 43.3227 0.00218818 121 121 115 73 5 5 13 0 66.6843 69250 121-aatum 
6650 22384 457 48.9803 0.00218818 121 121 115 66 2 2 13 0 66.6843 69250 121-aatum 
6700 22728.2 460.136 49.3949 0.00217327 121 121 116.229 58 0 0 10 0 66.8319 55749 121-aaqev 
6750 23254.3 460.135 50.5384 0.00217328 121 121 116.227 60 5 5 10 0 66.98 55749 121-aaqev 
6800 23663.4 460.137 51.4271 0.00217327 121 121 116.23 48 1 1 10 0 66.98 55749 121-aaqev 
6850 26328.7 461 57.1122 0.0021692 121 121 118 48 0 0 13 0 66.8319 68757 121-aatuw 
6900 17095 464 36.8428 0.00215517 121 121 118 47 4 4 10 0 66.98 60192 121-aariq 
6950 21637.1 460 47.0371 0.00217391 121 121 118 38 1 1 11 0 66.98 47833 121-aanzv 
7000 21148.5 461.505 45.8539 0.00216849 121 121 118 37 1 1 16 0 66.98 49263 121-aaofq 
7050 22595.5 459 49.2277 0.00217865 121 121 118 41 0 0 13 0 2.09313 66925 121-aatdc 
7100 21241.3 460 46.1768 0.00217391 121 121 118 40 3 3 11 0 2.09313 47833 121-aanzv 
7150 18072.7 459 39.374 0.00217865 121 121 118 51 1 1 13 0 2.09313 66925 121-aatdc 
7200 16839.8 459 36.688 0.00217865 121 121 118 45 0 0 13 0 2.09313 66925 121-aatdc 
7250 17491.6 456 38.3588 0.00219298 121 121 118 47 4 4 17 0 2.09313 72651 121-aauru 
7300 14587.7 459 31.7814 0.00217865 121 121 118 40 1 1 13 0 2.09778 66925 121-aatdc 
7350 13616.9 459 29.6664 0.00217865 121 121 118 54 1 1 13 0 2.09313 66925 121-aatdc 
7400 10009.1 463 21.618 0.00215983 121 121 118 44 2 2 11 0 2.09313 69276 121-aatux 
7450 8514.03 463 18.3888 0.00215983 121 121 118 44 5 5 11 0 2.09778 69276 121-aatux 
7500 8803.47 455 19.3483 0.0021978 121 121 118 39 1 1 15 0 2.10245 73768 121-aavct 
7550 15257.2 456 33.4588 0.00219298 121 121 118 53 2 2 17 0 66.98 71584 121-aauly 
7600 14428.8 459 31.4353 0.00217865 121 121 118 61 6 5 13 0 67.2784 65673 121-aasus 
7650 15822.7 459 34.472 0.00217865 121 121 118 54 6 4 13 0 67.1289 65673 121-aasus 
7700 16916.1 459 36.8543 0.00217865 121 121 118 51 1 1 13 0 67.1289 65673 121-aasus 
7750 24987.3 454 55.0381 0.00220264 121 121 117 53 0 0 21 0 67.1289 81872 121-aaxjw 
7800 25607.1 454.133 56.3865 0.00220201 121 121 117 55 5 5 15 0 67.1289 78950 121-aawrf 
7850 26319.8 454.131 57.9562 0.00220202 121 121 117 56 2 2 15 0 67.1289 78950 121-aawrf 
7900 26888.4 454.121 59.2098 0.00220207 121 121 117 63 4 4 15 0 67.1289 78950 121-aawrf 
7950 27305.9 454.128 60.1282 0.00220203 121 121 117 52 1 1 15 0 67.1289 78950 121-aawrf 
8000 30167 455 66.301 0.0021978 121 121 118 42 0 0 20 0 67.1289 84417 121-aaydv 
8050 26827.9 458 58.5763 0.00218341 121 121 117 43 0 0 12 0 2.09778 84008 121-aaybb 
8100 24943.1 455 54.8199 0.0021978 121 121 118 56 6 6 20 0 2.09778 84417 121-aaydv 
8150 21931.6 455 48.2013 0.0021978 121 121 118 49 2 1 20 0 2.09865 84417 121-aaydv 
8200 20288.4 455 44.59 0.0021978 121 121 118 51 0 0 20 0 2.09865 84417 121-aaydv 
8250 18507.1 455 40.675 0.0021978 121 121 118 46 3 3 20 0 2.10811 84417 121-aaydv 
8300 17134 455 37.6571 0.0021978 121 121 118 54 3 3 20 0 2.10811 84417 121-aaydv 
8350 15908.3 455 34.9633 0.0021978 121 121 118 59 0 0 20 0 2.10811 84417 121-aaydv 
8400 14837.4 455 32.6096 0.0021978 121 121 118 42 4 4 20 0 2.10811 84417 121-aaydv 
8450 16975 454 37.3899 0.00220264 121 121 117 36 0 0 21 0 2.10811 81872 121-aaxjw 
8500 944 453 2.08389 0.00220751 121 121 118 42 1 1 17 0 2.10811 91496 121-abagr 
8550 12311.8 452 27.2385 0.00221239 121 121 117 48 1 0 21 0 67.6117 85734 121-aaylh 
8600 12542.4 455 27.5657 0.0021978 121 121 117 46 7 7 18 0 67.4595 87364 121-aazbx 
8650 27534 454 60.6476 0.00220264 121 121 117 52 4 4 21 0 67.2784 95688 121-abbgy 
8700 19800.6 455 43.5178 0.0021978 121 121 118 49 1 1 23 0 67.2784 81963 121-aaxkx 
8750 20927 454 46.0947 0.00220264 121 121 118 48 5 4 22 0 67.2784 83256 121-aaxuk 
8800 23830.5 457 52.1456 0.00218818 121 121 118 42 3 3 15 0 67.2784 91933 121-abafn 
8850 29952 449 66.7082 0.00222717 121 121 117 43 7 6 24 0 67.5794 96984 121-abbnq 
8900 22411.7 454 49.365 0.00220264 121 121 118 43 2 2 22 0 67.2784 83256 121-aaxuk 
8950 22834.7 454 50.2966 0.00220264 121 121 118 44 2 2 22 0 67.5794 83256 121-aaxuk 
9000 29952 449 66.7082 0.00222717 121 121 117 41 1 1 24 0 67.5794 96984 121-abbnq 
9050 27557.2 449 61.3746 0.00222717 121 121 117 35 0 0 24 0 2.11659 96984 121-abbnq 
9100 19763.7 455 43.4366 0.0021978 121 121 117 42 0 0 18 0 2.11659 87364 121-aazbx 
9150 20794.6 452 46.0058 0.00221239 121 121 118 44 0 0 16 0 2.11659 87076 121-aaywq 
9200 20230.3 454 44.5602 0.00220264 121 121 118 43 0 0 22 0 2.11659 83256 121-aaxuk 
9250 19378.6 454 42.684 0.00220264 121 121 118 36 2 2 22 0 2.11659 83256 121-aaxuk 
9300 18298.5 456 40.1283 0.00219298 121 121 118 42 5 3 24 0 2.11659 93630 121-abarp 
9350 17155.3 456 37.6213 0.00219298 121 121 118 52 0 0 24 0 2.11659 93630 121-abarp 
9400 16097 456 35.3005 0.00219298 121 121 118 43 4 4 24 0 2.11659 93630 121-abarp 
9450 15089.6 456 33.0913 0.00219298 121 121 118 49 3 3 24 0 2.11659 93630 121-abarp 
9500 14147.8 456 31.0259 0.00219298 121 121 118 45 0 0 24 0 2.12135 93630 121-abarp 
9550 9551.74 452.406 21.1145 0.0022104 121 121 117.487 46 3 3 26 0 67.7309 102719 121-abdgj 
9600 16605.8 454 36.5768 0.00220264 121 121 118 50 3 3 20 0 67.7309 84918 121-aayfe 
9650 24683.5 451 54.7306 0.00221729 121 121 117 53 3 2 24 0 68.036 106746 121-abehz 
9700 29696 457 64.9803 0.00218818 121 121 116 55 3 3 14 0 67.7309 109031 121-abexu 
9750 29696 457 64.9803 0.00218818 121 121 116 48 0 0 14 0 67.7309 109031 121-abexu 
9800 29696 457 64.9803 0.00218818 121 121 116 57 1 1 14 0 67.8831 109031 121-abexu 
9850 29696 457 64.9803 0.00218818 121 121 116 63 5 4 14 0 67.7309 109031 121-abexu 
9900 29696 457 64.9803 0.00218818 121 121 116 72 0 0 14 0 67.7309 109031 121-abexu 
9950 29696 457 64.9803 0.00218818 121 121 116 67 1 1 14 0 67.7309 109031 121-abexu 
10000 29696 457 64.9803 0.00218818 121 121 116 42 1 1 14 0 67.7309 109031 121-abexu 
10050 28346.7 457 62.0279 0.00218818 121 121 116 40 0 0 14 0 2.11659 109031 121-abexu 
10100 22088.5 455 48.5462 0.0021978 121 121 118 38 2 2 24 0 2.11659 108165 121-abett 
10150 18713.8 453 41.3108 0.00220751 121 121 118 32 1 1 19 0 2.11659 104895 121-abdtr 
10200 19211.3 452 42.503 0.00221239 121 121 118 37 0 0 25 0 2.11659 98848 121-abcev 
10250 18057.1 452 39.9494 0.00221239 121 121 118 43 9 9 25 0 2.12135 98848 121-abcev 
10300 17118.6 452 37.8729 0.00221239 121 121 118 41 0 0 25 0 2.12613 98848 121-abcev 
10350 15910.2 455 34.9674 0.0021978 121 121 118 29 1 1 18 0 2.12613 99738 121-abcjl 
10400 12220.8 455 26.8588 0.0021978 121 121 118 36 7 6 22 0 2.12613 110338 121-abfii 
10450 14648.1 454 32.2646 0.00220264 121 121 118 38 4 4 21 0 2.12135 94941 121-abbcc 
10500 9198.18 450 20.4404 0.00222222 121 121 117 32 0 0 26 0 2.12135 110037 121-abfeq 
10550 10411.9 450 23.1377 0.00222222 121 121 117 58 6 5 28 0 67.6117 112141 121-abfvy 
10600 15635.5 450 34.7456 0.00222222 121 121 117 56 4 3 28 0 67.8831 112141 121-abfvy 
10650 18275.3 450 40.6118 0.00222222 121 121 117 63 0 0 28 0 67.8831 112141 121-abfvy 
10700 19840.4 450 44.0897 0.00222222 121 121 117 54 6 5 28 0 67.8831 112141 121-abfvy 
10750 21446.3 450 47.6585 0.00222222 121 121 117 73 8 8 28 0 67.8831 112141 121-abfvy 
10800 22460 450 49.911 0.00222222 121 121 117 61 1 1 28 0 67.8831 112141 121-abfvy 
10850 23374.5 450 51.9432 0.00222222 121 121 117 76 7 7 28 0 67.8831 112141 121-abfvy 
10900 30121.8 453 66.494 0.00220751 121 121 118 48 0 0 29 0 67.8831 120695 121-abihw 
10950 30131.2 453 66.5148 0.00220751 121 121 118 53 6 5 29 0 67.8831 120695 121-abihw 
11000 30139.2 453 66.5324 0.00220751 121 121 118 64 0 0 29 0 67.8831 120695 121-abihw 
11050 28645.6 453 63.2352 0.00220751 121 121 118 59 0 0 29 0 2.11659 120695 121-abihw 
11100 26746.7 453 59.0434 0.00220751 121 121 118 51 2 1 29 0 2.12135 120695 121-abihw 
11150 25076.2 453 55.3559 0.00220751 121 121 118 48 1 1 29 0 2.12613 120695 121-abihw 
11200 19094.6 452.57 42.1914 0.0022096 121 121 118 43 0 0 28 0 2.12613 121387 121-abiij 
11250 10346.6 453 22.8402 0.00220751 121 121 117 43 2 1 30 0 2.12613 124966 121-abjkm 
11300 7934.83 453 17.5162 0.00220751 121 121 117 46 3 3 30 0 2.12613 124966 121-abjkm 
11350 14315.4 452.561 31.6312 0.00220965 121 121 118 56 0 0 28 0 2.12027 121387 121-abiij 
11400 5421.57 453 11.9681 0.00220751 121 121 117 62 3 3 30 0 2.12027 124966 121-abjkm 
11450 4674.97 453 10.32 0.00220751 121 121 117 61 4 4 30 0 2.12027 124966 121-abjkm 
11500 4228.6 453 9.33465 0.00220751 121 121 117 55 0 0 30 0 2.12027 124966 121-abjkm 
11550 13461.4 453 29.7161 0.00220751 121 121 118 48 6 6 25 0 67.8486 116935 121-abhcx 
11600 18128.7 455 39.8432 0.0021978 121 121 118 46 2 2 21 0 67.6117 121421 121-abikt 
11650 19694.4 454 43.3797 0.00220264 121 121 118 58 5 5 27 0 67.7309 128446 121-abkmc 
11700 21929.7 454 48.3033 0.00220264 121 121 118 57 1 1 27 0 67.7309 128446 121-abkmc 
11750 21230.4 455 46.6602 0.0021978 121 121 118 53 2 2 21 0 67.7309 121421 121-abikt 
11800 24472.1 454 53.9033 0.00220264 121 121 118 59 1 1 27 0 67.7309 128446 121-abkmc 
11850 22747.7 455 49.995 0.0021978 121 121 118 57 0 0 21 0 67.8831 121421 121-abikt 
11900 23342.4 455 51.3021 0.0021978 121 121 118 61 6 6 21 0 67.6117 121421 121-abikt 
11950 29506.7 447 66.0104 0.00223714 121 121 117 52 2 2 33 0 67.6117 132074 121-abllh 
12000 28942.4 447 64.7481 0.00223714 121 121 117 42 1 1 30 0 67.5794 131671 121-ablit 
12050 28019.5 447 62.6834 0.00223714 121 121 117 52 0 0 33 0 2.125 132074 121-abllh 
12100 25208 447 56.3938 0.00223714 121 121 117 58 8 8 33 0 2.13453 132074 121-abllh 
12150 22569.4 447 50.4907 0.00223714 121 121 117 70 0 0 33 0 2.13453 132074 121-abllh 
12200 20340.2 447 45.5038 0.00223714 121 121 117 67 2 1 33 0 2.11659 132074 121-abllh 
12250 18672.1 447 41.772 0.00223714 121 121 117 51 1 1 33 0 2.12135 132074 121-abllh 
12300 18154.5 447 40.6142 0.00223714 121 121 117 47 0 0 30 0 2.12135 131671 121-ablit 
12350 17541.4 451 38.8945 0.00221729 121 121 117 40 1 1 30 0 2.13093 129984 121-abkyk 
12400 16352 451 36.2572 0.00221729 121 121 117 40 1 1 30 0 2.13575 129984 121-abkyk 
12450 15549.2 451 34.4772 0.00221729 121 121 117 37 0 0 30 0 2.13575 129984 121-abkyk 
12500 8904.65 450 19.7881 0.00222222 121 121 117.501 41 3 3 26 0 2.14059 131869 121-abljz 
12550 11095.6 446 24.878 0.00224215 121 121 116 53 6 6 31 0 67.7309 136127 121-abmqm 
12600 14730.4 446 33.0279 0.00224215 121 121 116 60 0 0 31 0 67.7309 136127 121-abmqm 
12650 21242.6 447 47.5226 0.00223714 121 121 117 56 4 4 32 0 67.7309 141436 121-abnyv 
12700 18635.8 446 41.7843 0.00224215 121 121 116 55 3 2 31 0 67.7309 136127 121-abmqm 
12750 19745.8 446 44.273 0.00224215 121 121 116 57 0 0 31 0 67.7309 136127 121-abmqm 
12800 27312.4 452 60.4257 0.00221239 121 121 118 46 4 4 29 0 67.8831 143214 121-abolm 
