# Avida count data
# Sat Apr  7 14:30:52 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5000 107820 3596 760 391 0 0 0 129 127 119 3276 1935 3596 0 0 
5050 102240 3412 689 401 0 0 0 75 71 68 3172 1811 3412 0 0 
5100 105630 3519 746 418 0 0 0 144 146 132 3231 1843 3519 0 0 
5150 106440 3550 742 404 0 0 0 197 195 182 3259 1886 3550 0 0 
5200 107370 3580 718 390 0 0 0 150 149 142 3295 1928 3580 0 0 
5250 107790 3591 714 396 0 0 0 113 115 107 3314 1937 3591 0 0 
5300 107820 3595 741 394 0 0 0 188 187 175 3275 1925 3595 0 0 
5350 107940 3598 748 422 0 0 0 131 131 122 3295 1909 3598 0 0 
5400 107790 3591 736 412 0 0 0 116 118 106 3298 1920 3591 0 0 
5450 107910 3597 789 433 0 0 0 154 154 146 3278 1907 3597 0 0 
5500 107850 3594 805 473 0 0 0 128 129 118 3290 1918 3594 0 0 
5550 107850 3594 802 465 0 0 0 93 94 82 3307 1909 3594 0 0 
5600 107850 3596 789 450 0 0 0 177 176 162 3294 1934 3596 0 0 
5650 107760 3594 772 433 0 0 0 169 167 159 3311 1910 3594 0 0 
5700 107880 3595 776 427 0 0 0 124 125 115 3303 1941 3595 0 0 
5750 107880 3593 704 395 0 0 0 133 136 123 3327 1925 3593 0 0 
5800 107700 3590 720 370 0 0 0 105 105 94 3297 1924 3590 0 0 
5850 107820 3591 695 343 0 0 0 116 119 106 3303 1905 3591 0 0 
5900 107940 3598 681 336 0 0 0 126 126 116 3292 1899 3598 0 0 
5950 107790 3595 696 362 0 0 0 137 135 128 3289 1923 3595 0 0 
6000 107910 3597 713 362 0 0 0 184 184 170 3291 1901 3597 0 0 
6050 103170 3440 688 398 0 0 0 54 53 49 3173 1820 3440 0 0 
6100 106320 3546 705 367 0 0 0 192 190 175 3245 1898 3546 0 0 
6150 107400 3581 690 349 0 0 0 203 202 186 3278 1936 3581 0 0 
6200 107790 3595 691 373 0 0 0 177 175 161 3309 1918 3595 0 0 
6250 107700 3591 714 385 0 0 0 106 105 92 3296 1911 3591 0 0 
6300 107730 3591 725 400 0 0 0 160 160 148 3308 1899 3591 0 0 
6350 107940 3592 741 428 0 0 0 146 152 135 3312 1919 3592 0 0 
6400 107820 3592 741 421 0 0 0 115 117 110 3312 1893 3592 0 0 
6450 107790 3593 761 432 0 0 0 174 174 158 3284 1927 3593 0 0 
6500 107820 3594 784 436 0 0 0 131 131 119 3292 1921 3594 0 0 
6550 107910 3599 780 446 0 0 0 169 167 157 3289 1882 3599 0 0 
6600 107790 3592 787 443 0 0 0 137 138 128 3273 1884 3592 0 0 
6650 107730 3592 785 425 0 0 0 136 135 127 3273 1923 3592 0 0 
6700 107910 3598 762 431 0 0 0 178 177 166 3307 1924 3598 0 0 
6750 107790 3594 780 424 0 0 0 149 148 132 3290 1925 3594 0 0 
6800 107850 3595 771 413 0 0 0 159 159 141 3291 1925 3595 0 0 
6850 107940 3598 756 430 0 0 0 153 153 143 3312 1894 3598 0 0 
6900 107940 3595 737 411 0 0 0 159 162 140 3304 1926 3595 0 0 
6950 107970 3599 757 402 0 0 0 124 124 113 3284 1898 3599 0 0 
7000 107880 3594 726 412 0 0 0 164 166 149 3306 1913 3594 0 0 
7050 102000 3398 696 402 0 0 0 36 38 34 3134 1825 3398 0 0 
7100 104280 3481 738 422 0 0 0 203 198 182 3197 1860 3481 0 0 
7150 105720 3526 751 428 0 0 0 160 158 150 3234 1889 3526 0 0 
7200 107550 3585 753 435 0 0 0 129 129 122 3313 1931 3585 0 0 
7250 107910 3598 787 451 0 0 0 172 171 160 3298 1914 3598 0 0 
7300 107850 3596 815 478 0 0 0 160 159 147 3279 1903 3596 0 0 
7350 107880 3596 803 464 0 0 0 132 132 120 3286 1928 3596 0 0 
7400 108000 3600 795 457 0 0 0 141 141 132 3298 1946 3600 0 0 
7450 107730 3592 778 455 0 0 0 147 146 141 3290 1922 3592 0 0 
7500 107880 3596 778 446 0 0 0 134 134 121 3292 1928 3596 0 0 
7550 107850 3596 770 445 0 0 0 149 148 138 3313 1935 3596 0 0 
7600 107790 3594 777 432 0 0 0 131 130 116 3300 1928 3594 0 0 
7650 107850 3596 730 405 0 0 0 113 112 106 3333 1945 3596 0 0 
7700 107820 3595 698 395 0 0 0 186 185 173 3331 1912 3595 0 0 
7750 107850 3595 698 381 0 0 0 149 149 136 3320 1884 3595 0 0 
7800 107700 3591 709 346 0 0 0 176 175 162 3269 1908 3591 0 0 
7850 107970 3598 735 356 0 0 0 152 153 139 3260 1918 3598 0 0 
7900 107790 3596 688 349 0 0 0 168 165 156 3311 1934 3596 0 0 
7950 107880 3595 647 322 0 0 0 133 134 122 3314 1932 3595 0 0 
8000 107940 3595 669 321 0 0 0 157 160 149 3286 1939 3595 0 0 
8050 103290 3445 652 375 0 0 0 157 155 141 3191 1824 3445 0 0 
8100 106200 3538 662 378 0 0 0 63 65 60 3272 1902 3538 0 0 
8150 106770 3561 686 382 0 0 0 175 173 158 3274 1916 3561 0 0 
8200 107370 3579 694 378 0 0 0 181 181 164 3281 1910 3579 0 0 
8250 107820 3594 697 375 0 0 0 124 124 115 3300 1898 3594 0 0 
8300 107910 3598 741 393 0 0 0 157 156 139 3292 1929 3598 0 0 
8350 107820 3595 790 413 0 0 0 124 123 116 3271 1924 3595 0 0 
8400 107790 3593 770 428 0 0 0 159 159 146 3288 1893 3593 0 0 
8450 107760 3593 798 436 0 0 0 125 124 116 3274 1922 3593 0 0 
8500 107880 3597 796 454 0 0 0 129 128 118 3302 1922 3597 0 0 
8550 107820 3597 796 442 0 0 0 150 147 139 3297 1909 3597 0 0 
8600 107820 3594 775 430 0 0 0 135 135 126 3307 1910 3594 0 0 
8650 107910 3597 808 438 0 0 0 150 150 139 3275 1929 3597 0 0 
8700 107850 3596 798 426 0 0 0 138 137 122 3266 1909 3596 0 0 
8750 107850 3597 780 410 0 0 0 177 175 160 3272 1914 3597 0 0 
8800 107940 3598 768 404 0 0 0 148 148 132 3274 1940 3598 0 0 
8850 107910 3596 713 385 0 0 0 178 179 166 3298 1917 3596 0 0 
8900 107850 3593 717 366 0 0 0 121 123 111 3290 1952 3593 0 0 
8950 107850 3593 730 364 0 0 0 122 124 111 3259 1914 3593 0 0 
9000 107820 3596 736 380 0 0 0 160 158 143 3280 1918 3596 0 0 
9050 103170 3446 663 382 0 0 0 168 161 151 3171 1803 3446 0 0 
9100 106080 3538 700 397 0 0 0 181 179 173 3252 1870 3538 0 0 
9150 107340 3577 724 408 0 0 0 159 160 140 3272 1887 3577 0 0 
9200 107580 3587 725 390 0 0 0 111 110 98 3283 1898 3587 0 0 
9250 107940 3595 772 408 0 0 0 163 166 153 3266 1935 3595 0 0 
9300 107820 3595 746 416 0 0 0 116 115 105 3288 1908 3595 0 0 
9350 107760 3594 781 424 0 0 0 163 161 151 3269 1925 3594 0 0 
9400 107880 3594 797 439 0 0 0 138 140 126 3266 1911 3594 0 0 
9450 107880 3595 792 453 0 0 0 146 147 132 3295 1900 3595 0 0 
9500 107880 3597 816 479 0 0 0 143 142 132 3303 1890 3597 0 0 
9550 107850 3593 844 478 0 0 0 139 141 128 3260 1922 3593 0 0 
9600 107820 3594 819 453 0 0 0 149 149 139 3265 1942 3594 0 0 
9650 107760 3593 805 444 0 0 0 137 136 127 3254 1944 3593 0 0 
9700 107790 3589 787 434 0 0 0 119 123 109 3267 1937 3589 0 0 
9750 107880 3595 776 457 0 0 0 114 115 106 3308 1934 3595 0 0 
9800 107790 3594 775 442 0 0 0 153 152 143 3288 1944 3594 0 0 
9850 107850 3594 774 432 0 0 0 135 136 124 3284 1898 3594 0 0 
9900 107850 3596 766 436 0 0 0 149 148 139 3303 1899 3596 0 0 
9950 107940 3597 764 436 0 0 0 164 165 158 3310 1907 3597 0 0 
10000 107760 3595 765 432 0 0 0 160 157 148 3296 1904 3595 0 0 
10050 102600 3425 697 412 0 0 0 205 200 181 3173 1833 3425 0 0 
10100 105120 3505 710 429 0 0 0 126 125 112 3240 1851 3505 0 0 
10150 106140 3539 723 407 0 0 0 164 163 149 3254 1881 3539 0 0 
10200 107040 3568 740 421 0 0 0 146 146 139 3292 1925 3568 0 0 
10250 107610 3588 767 429 0 0 0 160 159 145 3285 1929 3588 0 0 
10300 107670 3591 727 417 0 0 0 122 120 110 3327 1909 3591 0 0 
10350 107820 3594 764 426 0 0 0 150 150 136 3292 1908 3594 0 0 
10400 107850 3595 751 405 0 0 0 126 126 116 3294 1898 3595 0 0 
10450 107880 3596 764 413 0 0 0 150 150 140 3288 1958 3596 0 0 
10500 107940 3597 792 441 0 0 0 146 147 140 3288 1928 3597 0 0 
10550 107820 3596 805 447 0 0 0 184 182 168 3290 1935 3596 0 0 
10600 107790 3593 797 428 0 0 0 144 144 131 3269 1931 3593 0 0 
10650 107670 3590 771 415 0 0 0 134 133 124 3281 1915 3590 0 0 
10700 107880 3597 784 415 0 0 0 155 154 137 3278 1949 3597 0 0 
10750 107850 3595 803 423 0 0 0 155 155 141 3264 1921 3595 0 0 
10800 107940 3599 783 426 0 0 0 140 139 129 3294 1923 3599 0 0 
10850 107910 3597 792 413 0 0 0 167 167 150 3268 1916 3597 0 0 
10900 108000 3600 742 406 0 0 0 172 172 156 3312 1937 3600 0 0 
10950 107880 3596 765 413 0 0 0 152 152 143 3305 1955 3596 0 0 
11000 107820 3594 809 423 0 0 0 151 151 137 3264 1929 3594 0 0 
11050 102210 3409 730 448 0 0 0 79 77 73 3144 1815 3409 0 0 
11100 105300 3510 758 432 0 0 0 157 157 147 3222 1842 3510 0 0 
11150 106860 3562 756 429 0 0 0 71 71 64 3271 1901 3562 0 0 
11200 107400 3582 743 403 0 0 0 89 87 82 3280 1878 3582 0 0 
11250 107850 3595 712 399 0 0 0 200 200 189 3302 1910 3595 0 0 
11300 107910 3598 718 407 0 0 0 127 126 114 3313 1893 3598 0 0 
11350 107910 3597 756 425 0 0 0 161 161 152 3290 1904 3597 0 0 
11400 107880 3596 757 429 0 0 0 163 163 155 3298 1931 3596 0 0 
11450 107700 3593 789 460 0 0 0 167 164 158 3285 1913 3593 0 0 
11500 107880 3595 800 453 0 0 0 123 124 116 3290 1895 3595 0 0 
11550 107970 3597 789 450 0 0 0 145 147 132 3283 1921 3597 0 0 
11600 107820 3596 781 437 0 0 0 188 186 172 3282 1950 3596 0 0 
11650 107910 3596 772 433 0 0 0 204 205 183 3288 1903 3596 0 0 
11700 107850 3594 780 407 0 0 0 138 139 127 3274 1914 3594 0 0 
11750 107760 3592 746 388 0 0 0 136 136 132 3281 1906 3592 0 0 
11800 107610 3589 741 378 0 0 0 148 146 134 3268 1901 3589 0 0 
11850 107820 3595 723 364 0 0 0 128 127 119 3285 1942 3595 0 0 
11900 107790 3590 752 370 0 0 0 135 138 122 3248 1909 3590 0 0 
11950 107880 3597 760 361 0 0 0 182 181 165 3258 1930 3597 0 0 
12000 107880 3594 724 378 0 0 0 108 110 103 3292 1925 3594 0 0 
12050 102930 3434 708 401 0 0 0 108 105 96 3154 1846 3434 0 0 
12100 106140 3542 728 381 0 0 0 175 171 159 3223 1919 3542 0 0 
12150 107730 3587 720 371 0 0 0 148 152 138 3274 1910 3587 0 0 
12200 107940 3598 683 360 0 0 0 152 152 141 3306 1950 3598 0 0 
12250 107820 3593 700 345 0 0 0 93 94 85 3278 1901 3593 0 0 
12300 107850 3594 692 376 0 0 0 137 138 122 3299 1936 3594 0 0 
12350 107730 3592 741 402 0 0 0 180 179 164 3287 1927 3592 0 0 
12400 107790 3593 739 412 0 0 0 127 127 118 3306 1912 3593 0 0 
12450 107880 3597 770 426 0 0 0 168 167 156 3302 1925 3597 0 0 
12500 107790 3594 777 461 0 0 0 131 130 115 3299 1901 3594 0 0 
12550 107880 3598 799 466 0 0 0 187 185 167 3309 1900 3598 0 0 
12600 107820 3597 784 451 0 0 0 163 160 149 3309 1920 3597 0 0 
12650 107610 3588 777 447 0 0 0 135 134 120 3295 1921 3588 0 0 
12700 107880 3594 777 423 0 0 0 131 133 120 3278 1952 3594 0 0 
12750 107820 3595 762 403 0 0 0 134 133 120 3292 1929 3595 0 0 
12800 107880 3597 795 416 0 0 0 153 152 136 3259 1930 3597 0 0 
12850 107700 3590 755 424 0 0 0 142 142 131 3299 1923 3590 0 0 
12900 107760 3594 724 385 0 0 0 177 175 168 3303 1913 3594 0 0 
12950 107850 3595 730 382 0 0 0 173 173 166 3295 1888 3595 0 0 
13000 107820 3594 734 386 0 0 0 130 130 114 3276 1924 3594 0 0 
13050 102060 3409 669 400 0 0 0 199 192 184 3157 1786 3409 0 0 
13100 104790 3497 714 413 0 0 0 174 170 154 3216 1870 3497 0 0 
13150 106260 3540 713 396 0 0 0 126 128 120 3251 1872 3540 0 0 
13200 106860 3566 712 403 0 0 0 192 188 174 3278 1878 3566 0 0 
13250 107730 3588 725 388 0 0 0 122 125 112 3278 1934 3588 0 0 
13300 107910 3596 740 396 0 0 0 142 143 132 3296 1898 3596 0 0 
13350 107940 3598 753 401 0 0 0 147 147 137 3288 1918 3598 0 0 
13400 107880 3596 763 441 0 0 0 136 136 129 3299 1926 3596 0 0 
13450 107880 3596 756 442 0 0 0 137 137 128 3301 1922 3596 0 0 
13500 107790 3594 773 447 0 0 0 137 136 130 3313 1928 3594 0 0 
13550 107910 3595 796 463 0 0 0 88 90 79 3288 1932 3595 0 0 
13600 107610 3593 793 452 0 0 0 126 120 115 3284 1933 3593 0 0 
13650 107700 3588 762 439 0 0 0 74 76 69 3294 1940 3588 0 0 
13700 107700 3587 757 428 0 0 0 116 119 104 3282 1937 3587 0 0 
13750 107730 3589 724 394 0 0 0 127 129 111 3290 1917 3589 0 0 
13800 107790 3595 746 384 0 0 0 95 93 91 3269 1921 3595 0 0 
13850 107850 3593 745 391 0 0 0 117 119 104 3279 1916 3593 0 0 
13900 107730 3591 769 398 0 0 0 107 107 98 3279 1900 3591 0 0 
13950 107670 3588 730 393 0 0 0 133 134 118 3308 1930 3588 0 0 
14000 107910 3593 727 392 0 0 0 123 127 114 3293 1937 3593 0 0 
14050 101490 3389 749 431 0 0 0 154 148 141 3086 1799 3389 0 0 
14100 105330 3510 721 415 0 0 0 107 108 99 3239 1877 3510 0 0 
14150 106800 3562 752 403 0 0 0 140 138 119 3247 1943 3562 0 0 
14200 107280 3578 762 417 0 0 0 106 104 98 3270 1921 3578 0 0 
14250 107700 3589 764 397 0 0 0 159 160 140 3261 1927 3589 0 0 
14300 107850 3594 773 409 0 0 0 122 123 113 3267 1890 3594 0 0 
14350 107850 3594 747 426 0 0 0 151 152 140 3298 1907 3594 0 0 
14400 107760 3593 766 440 0 0 0 131 130 125 3314 1909 3593 0 0 
14450 107820 3594 803 460 0 0 0 144 144 129 3286 1930 3594 0 0 
14500 107820 3593 801 487 0 0 0 130 131 117 3305 1913 3593 0 0 
14550 107730 3593 791 462 0 0 0 185 183 169 3310 1923 3593 0 0 
14600 107850 3598 792 454 0 0 0 183 180 174 3303 1912 3598 0 0 
14650 107940 3597 785 452 0 0 0 160 161 151 3310 1922 3597 0 0 
14700 107790 3593 787 436 0 0 0 135 135 124 3290 1922 3593 0 0 
14750 107820 3596 790 427 0 0 0 145 143 133 3267 1913 3596 0 0 
14800 107790 3596 773 423 0 0 0 159 156 141 3274 1907 3596 0 0 
14850 107640 3591 774 405 0 0 0 148 145 137 3262 1892 3591 0 0 
14900 107760 3593 814 428 0 0 0 134 133 120 3256 1911 3593 0 0 
14950 107940 3598 783 411 0 0 0 133 133 125 3273 1917 3598 0 0 
15000 107820 3589 751 415 0 0 0 151 156 139 3292 1904 3589 0 0 
15050 102630 3420 722 420 0 0 0 56 57 51 3139 1797 3420 0 0 
15100 105780 3527 694 388 0 0 0 141 140 122 3254 1893 3527 0 0 
15150 107010 3564 731 400 0 0 0 153 156 140 3275 1921 3564 0 0 
15200 107640 3587 752 407 0 0 0 119 120 114 3288 1912 3587 0 0 
15250 107670 3593 750 403 0 0 0 171 167 160 3294 1910 3593 0 0 
15300 107790 3592 746 409 0 0 0 137 138 120 3309 1915 3592 0 0 
15350 107730 3591 779 411 0 0 0 163 163 140 3262 1923 3591 0 0 
15400 107670 3590 810 454 0 0 0 122 121 110 3254 1946 3590 0 0 
15450 107820 3596 758 456 0 0 0 161 159 148 3320 1903 3596 0 0 
15500 107820 3593 784 455 0 0 0 147 148 133 3299 1928 3593 0 0 
15550 107820 3594 782 465 0 0 0 181 181 169 3292 1904 3594 0 0 
15600 107850 3595 807 451 0 0 0 113 113 100 3263 1904 3595 0 0 
15650 107880 3597 764 410 0 0 0 177 176 164 3272 1920 3597 0 0 
15700 107880 3596 754 398 0 0 0 141 141 129 3283 1911 3596 0 0 
15750 107850 3594 754 399 0 0 0 183 184 171 3294 1935 3594 0 0 
15800 107940 3599 723 393 0 0 0 177 176 169 3316 1897 3599 0 0 
15850 107970 3597 746 396 0 0 0 150 152 143 3281 1906 3597 0 0 
15900 107850 3596 741 390 0 0 0 141 140 127 3295 1928 3596 0 0 
15950 107820 3595 756 419 0 0 0 163 162 149 3296 1913 3595 0 0 
16000 107790 3593 742 396 0 0 0 139 139 124 3296 1898 3593 0 0 
16050 102360 3414 711 411 0 0 0 92 90 86 3135 1796 3414 0 0 
16100 104850 3498 746 417 0 0 0 150 147 136 3182 1889 3498 0 0 
16150 106110 3536 768 435 0 0 0 111 112 103 3218 1886 3536 0 0 
16200 106950 3566 756 434 0 0 0 150 149 132 3262 1903 3566 0 0 
16250 107730 3590 764 442 0 0 0 148 149 136 3280 1919 3590 0 0 
16300 107850 3595 778 428 0 0 0 138 138 126 3290 1916 3595 0 0 
16350 107970 3599 726 423 0 0 0 156 156 149 3320 1953 3599 0 0 
16400 107910 3598 758 429 0 0 0 164 163 147 3294 1919 3598 0 0 
16450 107790 3594 784 442 0 0 0 152 151 135 3276 1919 3594 0 0 
16500 107880 3595 776 442 0 0 0 153 154 144 3307 1922 3595 0 0 
16550 107850 3593 766 434 0 0 0 96 98 84 3310 1930 3593 0 0 
16600 107880 3596 742 399 0 0 0 155 155 140 3304 1900 3596 0 0 
16650 107880 3599 777 416 0 0 0 183 180 164 3279 1911 3599 0 0 
16700 107820 3595 756 386 0 0 0 166 165 149 3252 1923 3595 0 0 
16750 107940 3597 727 370 0 0 0 149 150 139 3266 1918 3597 0 0 
16800 107790 3593 708 365 0 0 0 124 124 107 3284 1938 3593 0 0 
16850 107940 3597 710 363 0 0 0 131 132 119 3295 1903 3597 0 0 
16900 107790 3592 685 356 0 0 0 143 144 133 3293 1910 3592 0 0 
16950 107880 3596 689 346 0 0 0 150 150 140 3297 1935 3596 0 0 
17000 107910 3596 675 342 0 0 0 150 151 141 3304 1915 3596 0 0 
17050 102840 3433 668 378 0 0 0 101 96 92 3174 1840 3433 0 0 
17100 106290 3541 698 371 0 0 0 78 80 70 3236 1899 3541 0 0 
17150 107310 3580 727 376 0 0 0 149 146 140 3248 1921 3580 0 0 
17200 107820 3593 704 389 0 0 0 78 79 75 3284 1908 3593 0 0 
17250 107790 3595 717 378 0 0 0 206 204 191 3282 1921 3595 0 0 
17300 107970 3597 757 390 0 0 0 132 134 122 3257 1919 3597 0 0 
17350 107880 3592 771 446 0 0 0 172 176 165 3290 1897 3592 0 0 
17400 107910 3597 774 441 0 0 0 161 161 151 3291 1917 3597 0 0 
