# Avida Average Data
# Sat Apr  7 14:30:52 2012
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 30208 468 0 0 121 121 118 1 1 1 0 0 0 0 0 
50 30208 468 64.547 0 121 121 118 4 0 0 0.125 3 0.0562061 0 0 
100 30208 467.769 64.579 0 121 121 117.744 5.57143 0 0 0.384615 5.82051 0.122655 0 0 
150 29409.2 467.805 62.8671 0 121 121 118 8.07143 0 0 0.60177 8.89381 0.430455 0 0 
200 29705.4 467.608 63.5275 0 121 121 117.996 6.85714 0.0541667 0.05 0.725 11.9583 0.35492 0 0 
250 29547.2 467.447 63.2112 0 121 121 117.984 7.20968 0.0782998 0.0671141 0.872483 15.6667 0.00928409 0 0 
300 29643.6 468.751 63.3244 0 121 121 117.851 6.86869 0.00294118 0.00294118 1.01765 18.825 -0.291333 0 0 
350 29864.9 467.983 63.8572 0 121 121 117.818 7.10949 0.0195072 0.0164271 1.17351 21.9117 -0.464564 0 0 
400 29734.3 468.46 63.5368 0 121 121 117.682 7.16129 0.0653153 0.0600601 1.32808 25.2417 -0.820254 0 0 
450 29761.5 467.74 63.6617 0 121 121 117.81 7.12245 0.0361032 0.034957 1.44183 28.6768 -0.711823 0 0 
500 29695.4 467.317 63.5775 0 121 121 117.691 6.80124 0.0205479 0.0200913 1.5589 31.8338 -0.65804 0 39.3773 
550 29658.7 467.358 63.5052 0 121 121 117.652 6.09977 0.0319703 0.0301115 1.79033 35.0409 -0.662267 0 37.7698 
600 29696.9 467.495 63.5702 0 121 121 117.558 5.91912 0.0549689 0.0493789 1.93137 38.4233 -0.334733 0 38.3052 
650 29573.1 467.519 63.3065 0 121 121 117.502 5.73378 0.0397562 0.0362739 2.04121 41.704 -0.184014 0 38.7267 
700 29629.8 466.713 63.5131 0 121 121 117.562 5.47086 0.033081 0.0277544 2.15896 44.9218 -0.192036 0 39.0589 
750 29521.6 466.372 63.3208 0 121 121 117.461 5.37818 0.0453029 0.040856 2.23624 48.2243 -0.386719 0 38.7502 
800 29562 466.337 63.4116 0 121 121 117.379 4.8115 0.040289 0.038344 2.31009 51.5485 -0.33748 0 38.7859 
850 29625.6 466.326 63.5543 0 121 121 117.39 4.70681 0.0372636 0.0355951 2.42408 54.8048 -0.27943 0 39.0374 
900 29653.4 466.682 63.5784 0 121 121 117.448 4.71073 0.0366769 0.0355654 2.50597 58.1081 0.0331992 0 39.1162 
950 29605.1 466.526 63.4871 0 121 121 117.325 4.47696 0.0422809 0.0378303 2.60362 61.3872 -0.199115 0 38.8275 
1000 29596.9 466.292 63.4937 0 121 121 117.36 4.54937 0.0386756 0.0370061 2.68865 64.6669 -0.307082 0 38.9725 
1050 150.734 467.366 0.321051 0 121 121 117.338 4.47785 0.0290767 0.0272782 3.00839 69.1091 0.487008 0 37.0234 
1100 360.572 467.797 0.768167 0 121 121 117.112 4.87671 0.0544944 0.0477528 3.65506 77.5958 1.00986 0 33.0512 
1150 507.095 467.378 1.08352 0 121 121 117.184 4.79067 0.0487058 0.0442527 4.15252 86.0095 1.33277 0 29.1407 
1200 614.776 466.719 1.3169 0 121 121 117.128 4.83715 0.031163 0.0281024 4.55954 93.3776 2.27999 0 25.4257 
1250 692.836 466.624 1.48636 0 121 121 117.21 4.79733 0.0569761 0.0514175 4.85019 100.319 2.7434 0 21.6226 
1300 760.01 466.782 1.63095 0 121 121 117.239 4.93544 0.0389647 0.0364598 5.11884 106.589 3.28984 0 17.7578 
1350 801.536 467.08 1.71931 0 121 121 117.398 4.48939 0.0422692 0.038376 5.35762 112.242 3.6893 0 13.9859 
1400 839.119 466.164 1.80242 0 121 121 117.348 4.86062 0.0459354 0.044265 5.55317 117.579 3.61538 0 10.1841 
1450 861.4 465.287 1.85276 0 121 121 117.339 4.60179 0.0345019 0.0314413 5.75237 122.366 3.53197 0 6.39779 
1500 886.641 465.04 1.90778 0 121 121 117.276 4.47139 0.0470097 0.0417246 5.91599 127.144 3.37555 0 2.60162 
1550 920.92 465.136 1.98153 0 121 121 117.192 4.62082 0.0353268 0.0331015 6.06676 131.438 3.34043 0 0.906106 
1600 3763.23 464.523 8.15898 0 121 121 117.064 4.49687 0.0325633 0.0283885 6.63095 137.835 2.67605 0 1.09733 
1650 7957.56 463.994 17.2801 0 121 121 116.895 4.56345 0.0369855 0.0330923 7.52419 147.77 1.4199 0 1.82684 
1700 11194.6 463.916 24.2998 0 121 121 116.76 4.5602 0.0544747 0.0505837 8.42802 157.979 -0.145307 0 3.02381 
1750 14121.2 463.368 30.6783 0 121 121 116.682 4.70288 0.025327 0.0231005 9.26106 168.37 -1.35366 0 4.67304 
1800 16717.9 462.715 36.3096 0 121 121 116.564 4.85676 0.0573178 0.0528659 10.0693 178.435 -2.2723 0 6.601 
1850 19197.3 461.774 41.7508 0 121 121 116.402 4.72668 0.030859 0.028635 10.9149 189.1 -3.26797 0 8.93688 
1900 21461.4 461.651 46.6584 0 121 121 116.239 4.65201 0.0483871 0.0461624 11.7108 199.46 -3.91142 0 11.5397 
1950 23521.6 461.982 51.0931 0 121 121 116.099 4.65674 0.0331015 0.0297636 12.388 209.072 -5.01657 0 14.4622 
2000 24832.3 461.49 53.9765 0 121 121 116.027 4.81769 0.0325543 0.0303283 12.8194 216.571 -5.43152 0 17.5617 
2050 256.22 461.895 0.550375 0 121 121 116.246 4.7726 0.03285 0.0304824 12.1015 211.35 -4.91293 0 18.7968 
2100 418.961 463.119 0.899416 0 121 121 116.324 4.92011 0.042621 0.0414613 11.1247 203.037 -3.48222 0 18.6129 
2150 548.019 462.887 1.17968 0 121 121 116.35 4.94342 0.0360515 0.032618 10.3677 198.409 -2.49598 0 17.8854 
2200 648.222 464.141 1.39345 0 121 121 116.464 4.75806 0.0426554 0.0392655 9.88305 196.502 -1.83797 0 16.6935 
