# Generic Statistics Data
# Sat Apr  7 14:30:52 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

2550 -0.868609 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88621 0 1 0 0 
2600 1.46738 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84778 0 1 0 0 
2650 1.04706 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80358 0 1 0 0 
2700 0.77156 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78811 0 1 0 0 
2750 0.59142 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72421 0 1 0 0 
2800 0.44835 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6454 0 1 0 0 
2850 0.334585 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65611 0 1 0 0 
2900 0.234124 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.60464 0 1 0 0 
2950 0.168338 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.67658 0 1 0 0 
3000 0.125512 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.64861 0 1 0 0 
3050 4.73574 0.0837083 0.0837083 0.0874205 0.0874205 7 5.78139 0 1 0 0 
3100 4.04581 0.0837083 0.0837083 0.0874205 0.0874205 4 5.5976 0 1 0 0 
3150 0.315823 0.0837083 0.0837083 0.0874205 0.0874205 6 5.49001 0 1 0 0 
3200 0.160654 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56485 0 1 0 0 
3250 0.0811339 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59801 0 1 0 0 
3300 0.0601286 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68722 0 1 0 0 
3350 0.0297414 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75894 0 1 0 0 
3400 0.00716864 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.78509 0 1 0 0 
3450 0.0188923 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.89357 0 1 0 0 
3500 0.0183561 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.87371 0 1 0 0 
3550 0.0203047 0.0837083 0.0837083 0.0874205 0.0874205 9 5.8974 0 1 0 0 
3600 0.0044412 0.0837083 0.0837083 0.0874205 0.0874205 2 5.95487 0 1 0 0 
3650 0.000441402 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.98984 0 1 0 0 
3700 0.00234643 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04801 0 1 0 0 
3750 2.71228 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.04875 0 1 0 0 
3800 1.47801 0.0837083 0.0837083 0.0874205 0.0874205 2 5.79446 0 1 0 0 
3850 1.04498 0.0837083 0.0837083 0.0874205 0.0874205 9 5.63565 0 1 0 0 
3900 0.771569 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60926 0 5 0 0 
3950 0.569683 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.54974 0 5 0 0 
4000 0.420087 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57645 0 5 0 0 
4050 4.17951 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72693 0 5 0 0 
4100 3.86272 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.78062 0 5 0 0 
4150 3.70167 0.0837083 0.0837083 0.0874205 0.0874205 0 5.75668 0 5 0 0 
4200 3.60703 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.63608 0 5 0 0 
4250 0.118997 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69712 0 5 0 0 
4300 0.0857776 0.0837083 0.0837083 0.0874205 0.0874205 4 5.7508 0 5 0 0 
4350 0.067809 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.74157 0 5 0 0 
4400 0.0432446 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.80668 0 5 0 0 
4450 0.0358825 0.0837083 0.0837083 0.0874205 0.0874205 0 5.831 0 5 0 0 
4500 0.0319615 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92424 0 5 0 0 
4550 0.00647569 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.9535 0 5 0 0 
4600 2.02834 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89456 0 5 0 0 
4650 1.27379 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8644 0 5 0 0 
4700 0.915445 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87049 0 5 0 0 
4750 0.682861 0.0837083 0.0837083 0.0874205 0.0874205 1 5.80044 0 5 0 0 
4800 0.505123 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.71201 0 5 0 0 
4850 0.354731 0.0837083 0.0837083 0.0874205 0.0874205 5 5.67529 0 5 0 0 
4900 0.233115 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67611 0 5 0 0 
4950 0.15096 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.608 0 5 0 0 
5000 0.0864153 0.0837083 0.0837083 0.0874205 0.0874205 0 5.67224 0 5 0 0 
5050 4.5181 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76959 0 5 0 0 
5100 0.460078 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69876 0 5 0 0 
5150 0.245768 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.63135 0 5 0 0 
5200 0.131466 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5392 0 5 0 0 
5250 0.0672827 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58461 0 5 0 0 
5300 0.0350231 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.65848 0 5 0 0 
5350 0.0197738 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.75291 0 5 0 0 
5400 0.0192106 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7752 0 5 0 0 
5450 0.0208614 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.87482 0 5 0 0 
5500 0.0184198 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97275 0 5 0 0 
5550 1.90377 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87872 0 5 0 0 
5600 1.13745 0.0837083 0.0837083 0.0874205 0.0874205 4 5.64309 0 5 0 0 
5650 0.757488 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.54879 0 5 0 0 
5700 0.497537 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46415 0 5 0 0 
5750 0.311766 0.0837083 0.0837083 0.0874205 0.0874205 1 5.28552 0 5 0 0 
5800 0.209912 0.0837083 0.0837083 0.0874205 0.0874205 4 5.25149 0 5 0 0 
5850 0.140063 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.20838 0 5 0 0 
5900 0.0778274 0.0837083 0.0837083 0.0874205 0.0874205 1 5.17728 0 5 0 0 
5950 0.0548599 0.0837083 0.0837083 0.0874205 0.0874205 4 5.28937 0 5 0 0 
6000 0.0370316 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.38412 0 5 0 0 
6050 4.44946 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64555 0 5 0 0 
6100 3.83307 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54497 0 5 0 0 
6150 0.177466 0.0837083 0.0837083 0.0874205 0.0874205 1 5.49866 0 5 0 0 
6200 0.086145 0.0837083 0.0837083 0.0874205 0.0874205 6 5.5484 0 5 0 0 
6250 0.0454389 0.0837083 0.0837083 0.0874205 0.0874205 11 5.6232 0 5 0 0 
6300 0.0318186 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6747 0 5 0 0 
6350 0.0194316 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74732 0 5 0 0 
6400 0.0182507 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83625 0 5 0 0 
6450 0.0183759 0.0837083 0.0837083 0.0874205 0.0874205 1 5.8679 0 5 0 0 
6500 0.0191209 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92582 0 5 0 0 
6550 2.15929 0.0837083 0.0837083 0.0874205 0.0874205 4 5.91552 0 5 0 0 
6600 1.17564 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78415 0 5 0 0 
6650 0.762793 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64406 0 5 0 0 
6700 0.519391 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.49568 0 5 0 0 
6750 0.379215 0.0837083 0.0837083 0.0874205 0.0874205 9 5.47847 0 5 0 0 
6800 0.266801 0.0837083 0.0837083 0.0874205 0.0874205 8 5.47452 0 5 0 0 
6850 0.183408 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.47673 0 12 0 0 
6900 0.105554 0.0837083 0.0837083 0.0874205 0.0874205 5 5.44498 0 12 0 0 
6950 0.0651085 0.0837083 0.0837083 0.0874205 0.0874205 2 5.51519 0 12 0 0 
7000 0.0327496 0.0837083 0.0837083 0.0874205 0.0874205 4 5.4952 0 17 0 0 
7050 4.76939 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64613 0 17 0 0 
7100 4.1409 0.0837083 0.0837083 0.0874205 0.0874205 12 5.70707 0 17 0 0 
7150 3.89285 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73377 0 17 0 0 
7200 0.330792 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73629 0 17 0 0 
7250 0.23068 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.77714 0 17 0 0 
7300 0.162907 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.84033 0 17 0 0 
7350 0.105598 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78995 0 17 0 0 
7400 0.069628 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84091 0 17 0 0 
7450 0.0447572 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.81925 0 17 0 0 
7500 0.0264711 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84037 0 17 0 0 
7550 -1.25378 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8481 0 17 0 0 
7600 1.17996 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70247 0 17 0 0 
7650 0.812413 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58083 0 17 0 0 
7700 0.570868 0.0837083 0.0837083 0.0874205 0.0874205 2 5.44841 0 17 0 0 
7750 0.415596 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40121 0 17 0 0 
7800 0.294139 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.29607 0 17 0 0 
7850 0.200855 0.0837083 0.0837083 0.0874205 0.0874205 3 5.35102 0 17 0 0 
7900 0.122288 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.21932 0 17 0 0 
7950 0.0720697 0.0837083 0.0837083 0.0874205 0.0874205 4 5.14725 0 17 0 0 
8000 0.0529922 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.20475 0 17 0 0 
8050 4.432 0.0837083 0.0837083 0.0874205 0.0874205 7 5.56908 0 17 0 0 
8100 3.84071 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.62988 0 17 0 0 
8150 0.203179 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64601 0 17 0 0 
8200 0.114877 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64445 0 17 0 0 
8250 0.0658644 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.64261 0 17 0 0 
8300 0.0458272 0.0837083 0.0837083 0.0874205 0.0874205 10 5.74521 0 17 0 0 
8350 0.00337247 0.0837083 0.0837083 0.0874205 0.0874205 5 5.87394 0 17 0 0 
8400 -0.000211311 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88866 0 17 0 0 
8450 -0.00235876 0.0837083 0.0837083 0.0874205 0.0874205 0 5.96509 0 17 0 0 
8500 -0.00326658 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99298 0 17 0 0 
8550 1.9471 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92127 0 17 0 0 
8600 1.28121 0.0837083 0.0837083 0.0874205 0.0874205 2 5.7868 0 17 0 0 
8650 0.973247 0.0837083 0.0837083 0.0874205 0.0874205 1 5.84993 0 17 0 0 
8700 0.731063 0.0837083 0.0837083 0.0874205 0.0874205 6 5.82796 0 17 0 0 
8750 0.544479 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74955 0 17 0 0 
8800 0.403688 0.0837083 0.0837083 0.0874205 0.0874205 6 5.66979 0 17 0 0 
8850 0.292279 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57708 0 17 0 0 
8900 0.215387 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.52105 0 17 0 0 
8950 0.162607 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56885 0 17 0 0 
9000 0.122696 0.0837083 0.0837083 0.0874205 0.0874205 4 5.59721 0 17 0 0 
9050 4.44629 0.0837083 0.0837083 0.0874205 0.0874205 4 5.74707 0 17 0 0 
9100 0.408059 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.78192 0 17 0 0 
9150 0.189178 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76971 0 17 0 0 
9200 0.0849611 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72937 0 17 0 0 
9250 0.0387067 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.80489 0 17 0 0 
9300 0.0138007 0.0837083 0.0837083 0.0874205 0.0874205 3 5.83589 0 17 0 0 
9350 0.0203716 0.0837083 0.0837083 0.0874205 0.0874205 2 5.93953 0 17 0 0 
9400 0.0121501 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.96321 0 17 0 0 
9450 0.0125602 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97842 0 17 0 0 
9500 0.0135442 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.02645 0 17 0 0 
9550 0.0306656 0.0837083 0.0837083 0.0874205 0.0874205 -3 6.062 0 17 0 0 
9600 1.45173 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95004 0 17 0 0 
9650 0.922225 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.84092 0 17 0 0 
9700 0.67185 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7153 0 17 0 0 
9750 0.504511 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73544 0 17 0 0 
9800 0.387548 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73692 0 17 0 0 
9850 0.287672 0.0837083 0.0837083 0.0874205 0.0874205 0 5.72245 0 17 0 0 
9900 0.207077 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74951 0 17 0 0 
9950 0.138839 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.80004 0 17 0 0 
10000 0.082627 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.81266 0 17 0 0 
10050 4.6068 0.0837083 0.0837083 0.0874205 0.0874205 1 5.82088 0 17 0 0 
10100 0.597856 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77451 0 17 0 0 
10150 0.350725 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73687 0 17 0 0 
10200 0.233712 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70959 0 17 0 0 
10250 0.141595 0.0837083 0.0837083 0.0874205 0.0874205 0 5.7821 0 17 0 0 
10300 0.0977781 0.0837083 0.0837083 0.0874205 0.0874205 3 5.77702 0 17 0 0 
10350 0.0522071 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83473 0 17 0 0 
10400 0.0277666 0.0837083 0.0837083 0.0874205 0.0874205 2 5.84171 0 17 0 0 
10450 -0.000639673 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.89141 0 17 0 0 
10500 0.0111312 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.94479 0 17 0 0 
10550 -1.42661 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.92656 0 17 0 0 
10600 -2.19727 0.0837083 0.0837083 0.0874205 0.0874205 4 5.83652 0 17 0 0 
10650 0.918778 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.73252 0 17 0 0 
10700 0.659739 0.0837083 0.0837083 0.0874205 0.0874205 7 5.71704 0 17 0 0 
10750 0.494088 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.7846 0 17 0 0 
10800 0.359794 0.0837083 0.0837083 0.0874205 0.0874205 2 5.72805 0 17 0 0 
10850 0.259696 0.0837083 0.0837083 0.0874205 0.0874205 9 5.69149 0 17 0 0 
10900 0.192266 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66546 0 17 0 0 
10950 0.15217 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75411 0 17 0 0 
11000 0.117412 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81996 0 17 0 0 
11050 4.58148 0.0837083 0.0837083 0.0874205 0.0874205 0 5.89885 0 17 0 0 
11100 0.515989 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8394 0 17 0 0 
11150 0.255812 0.0837083 0.0837083 0.0874205 0.0874205 2 5.70155 0 17 0 0 
11200 0.131197 0.0837083 0.0837083 0.0874205 0.0874205 1 5.647 0 17 0 0 
11250 0.0824961 0.0837083 0.0837083 0.0874205 0.0874205 1 5.63336 0 17 0 0 
11300 0.0570598 0.0837083 0.0837083 0.0874205 0.0874205 1 5.71559 0 17 0 0 
11350 0.0349988 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.79702 0 17 0 0 
11400 -0.00519304 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.8084 0 17 0 0 
11450 -0.00867426 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90538 0 17 0 0 
11500 -0.00510531 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.93668 0 17 0 0 
11550 1.81786 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88814 0 17 0 0 
11600 1.03002 0.0837083 0.0837083 0.0874205 0.0874205 9 5.7957 0 17 0 0 
11650 0.692644 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.70929 0 17 0 0 
11700 0.467539 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.55324 0 17 0 0 
11750 0.32876 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.40649 0 17 0 0 
11800 0.237513 0.0837083 0.0837083 0.0874205 0.0874205 8 5.37776 0 17 0 0 
11850 0.164399 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.32041 0 17 0 0 
11900 0.118708 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37404 0 17 0 0 
11950 0.0858379 0.0837083 0.0837083 0.0874205 0.0874205 2 5.4736 0 17 0 0 
12000 0.0566519 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.50016 0 17 0 0 
12050 4.45433 0.0837083 0.0837083 0.0874205 0.0874205 5 5.71937 0 17 0 0 
12100 3.8429 0.0837083 0.0837083 0.0874205 0.0874205 4 5.58399 0 17 0 0 
12150 0.164451 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52805 0 17 0 0 
12200 0.0682919 0.0837083 0.0837083 0.0874205 0.0874205 2 5.43093 0 17 0 0 
12250 0.0346793 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53419 0 17 0 0 
12300 0.0239074 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6069 0 17 0 0 
12350 0.0211127 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7476 0 17 0 0 
12400 0.0244065 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.80625 0 17 0 0 
12450 0.0197242 0.0837083 0.0837083 0.0874205 0.0874205 5 5.89569 0 17 0 0 
12500 0.0159901 0.0837083 0.0837083 0.0874205 0.0874205 6 5.95586 0 17 0 0 
12550 2.19685 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9452 0 17 0 0 
12600 1.35844 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85208 0 17 0 0 
12650 0.968375 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83039 0 17 0 0 
12700 0.690326 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73646 0 17 0 0 
12750 0.522691 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.61436 0 17 0 0 
12800 0.398235 0.0837083 0.0837083 0.0874205 0.0874205 11 5.58926 0 17 0 0 
12850 0.298935 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.54879 0 17 0 0 
12900 0.202248 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46062 0 17 0 0 
12950 0.142996 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.46684 0 17 0 0 
13000 0.090263 0.0837083 0.0837083 0.0874205 0.0874205 7 5.50328 0 17 0 0 
13050 4.47034 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67076 0 17 0 0 
13100 3.91609 0.0837083 0.0837083 0.0874205 0.0874205 9 5.72067 0 17 0 0 
13150 0.279133 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6488 0 17 0 0 
13200 0.168861 0.0837083 0.0837083 0.0874205 0.0874205 5 5.61586 0 17 0 0 
13250 0.105538 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58403 0 17 0 0 
13300 0.0664195 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.61538 0 17 0 0 
13350 0.0501777 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68219 0 17 0 0 
13400 0.0358401 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.79639 0 17 0 0 
13450 0.0266686 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83128 0 17 0 0 
13500 0.026338 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.8781 0 17 0 0 
13550 -0.710017 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86115 0 17 0 0 
13600 1.32543 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.8337 0 17 0 0 
13650 0.87648 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.71859 0 17 0 0 
13700 0.530789 0.0837083 0.0837083 0.0874205 0.0874205 1 5.67058 0 17 0 0 
13750 0.317871 0.0837083 0.0837083 0.0874205 0.0874205 4 5.52143 0 17 0 0 
13800 0.195082 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53789 0 17 0 0 
13850 0.0825923 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.5486 0 17 0 0 
