# Avida Dominant Data
# Sat Apr  7 14:30:52 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

1150 944 468 2.01709 0.00213675 121 121 118 222 14 14 3 0 2.06565 6832 121-aabzn 
1200 944 467 2.02141 0.00214133 121 121 118 266 8 8 4 0 2.06565 6407 121-aabzp 
1250 944 467 2.02141 0.00214133 121 121 118 294 35 29 4 0 2.06114 6407 121-aabzp 
1300 944 467 2.02141 0.00214133 121 121 118 290 16 15 4 0 2.06114 6407 121-aabzp 
1350 944 467 2.02141 0.00214133 121 121 118 233 14 14 4 0 2.06508 6407 121-aabzp 
1400 944 468 2.01709 0.00213675 121 121 118 224 17 16 3 0 2.07018 6832 121-aabzn 
1450 944 468 2.01709 0.00213675 121 121 118 212 7 6 3 0 2.07018 6832 121-aabzn 
1500 944 468 2.01709 0.00213675 121 121 118 209 9 9 3 0 2.07018 6832 121-aabzn 
1550 944 468 2.01709 0.00213675 121 121 118 201 10 10 3 0 8.19089 6832 121-aabzn 
1600 944 468 2.01709 0.00213675 121 121 118 193 0 0 3 0 65.5405 6832 121-aabzn 
1650 944 468 2.01709 0.00213675 121 121 118 176 0 0 3 0 65.9736 6832 121-aabzn 
1700 944 468 2.01709 0.00213675 121 121 118 146 2 2 3 0 66.1192 6832 121-aabzn 
1750 944 468 2.01709 0.00213675 121 121 118 133 0 0 3 0 66.56 6832 121-aabzn 
1800 29696 460 64.5565 0.00217391 121 121 116 122 22 21 13 0 66.1192 13519 121-aadut 
1850 29696 460 64.5565 0.00217391 121 121 116 117 7 7 13 0 66.1192 13519 121-aadut 
1900 29696 461 64.4165 0.0021692 121 121 116 111 20 20 14 0 66.2655 14109 121-aadyh 
1950 29696 461 64.4165 0.0021692 121 121 116 133 3 3 14 0 66.2655 14109 121-aadyh 
2000 29696 461 64.4165 0.0021692 121 121 116 117 2 2 13 0 66.4124 13863 121-aadxb 
2050 28782.1 461 62.434 0.0021692 121 121 116 90 0 0 13 0 2.04772 13863 121-aadxb 
2100 928 460 2.01739 0.00217391 121 121 116 66 4 4 16 0 2.06565 18546 121-aafbi 
2150 928 461 2.01302 0.0021692 121 121 116 99 13 13 15 0 2.06565 18190 121-aafbg 
2200 928 461 2.01302 0.0021692 121 121 116 132 12 11 15 0 2.05664 18190 121-aafbg 
2250 928 460 2.01739 0.00217391 121 121 116 129 3 3 16 0 2.05664 18546 121-aafbi 
2300 928 461 2.01302 0.0021692 121 121 116 129 5 5 15 0 2.06114 18190 121-aafbg 
2350 944 468 2.01709 0.00213675 121 121 118 118 9 9 3 0 2.06114 6832 121-aabzn 
2400 928 461 2.01302 0.0021692 121 121 116 131 9 8 15 0 2.06114 18190 121-aafbg 
2450 928 460 2.01739 0.00217391 121 121 116 137 8 8 16 0 2.06114 18546 121-aafbi 
2500 928 460 2.01739 0.00217391 121 121 116 126 5 5 16 0 2.06114 18546 121-aafbi 
2550 944 467 2.02141 0.00214133 121 121 118 119 4 4 7 0 64.6972 18965 121-aafbz 
2600 29440 459 64.1394 0.00217865 121 121 115 180 46 42 16 0 65.8126 24616 121-aagts 
2650 29440 459 64.1394 0.00217865 121 121 115 216 26 22 16 0 65.9563 24616 121-aagts 
2700 29440 459 64.1394 0.00217865 121 121 115 218 15 15 16 0 65.8126 24616 121-aagts 
2750 29440 459 64.1394 0.00217865 121 121 115 225 16 15 16 0 65.9563 24616 121-aagts 
2800 29440 459 64.1394 0.00217865 121 121 115 245 8 7 16 0 65.8286 24616 121-aagts 
2850 29440 459 64.1394 0.00217865 121 121 115 249 6 6 16 0 65.9736 24616 121-aagts 
2900 29440 459 64.1394 0.00217865 121 121 115 267 15 15 16 0 65.9736 24616 121-aagts 
2950 29440 459 64.1394 0.00217865 121 121 115 258 18 16 16 0 66.1007 24616 121-aagts 
3000 29440 459 64.1394 0.00217865 121 121 115 260 3 3 16 0 66.1192 24616 121-aagts 
3050 28944.1 459 63.0591 0.00217865 121 121 115 191 0 0 16 0 2.04772 24616 121-aagts 
3100 28944.1 459 63.0591 0.00217865 121 121 115 150 0 0 16 0 2.05616 24616 121-aagts 
3150 912 455 2.0044 0.0021978 121 121 114 122 10 8 20 0 2.05616 30615 121-aaigd 
3200 920 458 2.00873 0.00218341 121 121 115 130 4 4 19 0 2.05664 30432 121-aaigk 
3250 920 458 2.00873 0.00218341 121 121 115 104 10 10 18 0 2.05217 30602 121-aaigj 
3300 944 468 2.01709 0.00213675 121 121 118 114 5 5 3 0 2.05616 6832 121-aabzn 
3350 944 468 2.01709 0.00213675 121 121 118 100 2 2 3 0 2.05714 6832 121-aabzn 
3400 912 458 1.99127 0.00218341 121 121 114 98 1 1 19 0 2.05664 30182 121-aaigm 
3450 944 468 2.01709 0.00213675 121 121 118 89 4 4 3 0 2.05664 6832 121-aabzn 
3500 944 468 2.01709 0.00213675 121 121 118 87 1 1 3 0 2.05765 6832 121-aabzn 
3550 944 468 2.01709 0.00213675 121 121 118 89 3 3 3 0 2.05664 6832 121-aabzn 
3600 912 458 1.99127 0.00218341 121 121 114 96 8 7 19 0 2.06167 30182 121-aaigm 
3650 912 458 1.99127 0.00218341 121 121 114 89 8 8 19 0 2.06167 30182 121-aaigm 
3700 912 458 1.99127 0.00218341 121 121 114 72 3 3 19 0 2.06167 30182 121-aaigm 
3750 30208 460 65.6696 0.00217391 121 121 118 101 57 56 12 0 65.8126 39017 121-aakoy 
3800 30208 460 65.6696 0.00217391 121 121 118 341 65 59 12 0 66.3912 39017 121-aakoy 
3850 30208 460 65.6696 0.00217391 121 121 118 460 43 39 12 0 66.6843 39017 121-aakoy 
3900 30208 460 65.6696 0.00217391 121 121 118 494 48 44 12 0 66.6843 39017 121-aakoy 
3950 30208 460 65.6696 0.00217391 121 121 118 522 46 43 12 0 66.5374 39017 121-aakoy 
4000 30208 460 65.6696 0.00217391 121 121 118 503 18 16 12 0 66.98 39017 121-aakoy 
4050 29515.8 460 64.1649 0.00217391 121 121 118 383 0 0 12 0 2.07473 39017 121-aakoy 
4100 29515.8 460 64.1649 0.00217391 121 121 118 250 0 0 12 0 2.07473 39017 121-aakoy 
4150 29515.8 460 64.1649 0.00217391 121 121 118 168 0 0 12 0 2.07473 39017 121-aakoy 
4200 29515.8 460 64.1649 0.00217391 121 121 118 120 0 0 12 0 2.0793 39017 121-aakoy 
4250 944 459 2.05664 0.00217865 121 121 118 126 7 6 14 0 2.0793 42565 121-aalnj 
4300 944 459 2.05664 0.00217865 121 121 118 112 8 8 14 0 2.0793 42565 121-aalnj 
4350 944 459 2.05664 0.00217865 121 121 118 122 2 2 14 0 2.08389 42565 121-aalnj 
4400 936 459 2.03922 0.00217865 121 121 117 100 5 5 14 0 2.08389 42640 121-aalmm 
4450 944 460 2.05217 0.00217391 121 121 118 91 2 2 13 0 2.08389 42480 121-aalmk 
4500 944 460 2.05217 0.00217391 121 121 118 95 3 3 13 0 2.08389 42480 121-aalmk 
4550 944 460 2.05217 0.00217391 121 121 118 99 6 6 13 0 8.22658 42480 121-aalmk 
4600 30208 461 65.5271 0.0021692 121 121 118 155 14 13 17 0 66.1007 49037 121-aanhp 
4650 30208 461 65.5271 0.0021692 121 121 118 175 24 23 17 0 66.1007 49037 121-aanhp 
4700 30208 461 65.5271 0.0021692 121 121 118 156 21 21 17 0 66.1007 49037 121-aanhp 
4750 30208 461 65.5271 0.0021692 121 121 118 132 20 19 17 0 66.2456 49037 121-aanhp 
4800 30208 461 65.5271 0.0021692 121 121 118 133 21 19 17 0 66.2456 49037 121-aanhp 
4850 30208 461 65.5271 0.0021692 121 121 118 135 20 16 17 0 66.3912 49037 121-aanhp 
4900 30208 461 65.5271 0.0021692 121 121 118 142 2 1 17 0 66.3912 49037 121-aanhp 
4950 30208 459 65.8126 0.00217865 121 121 118 152 3 3 16 0 66.5374 49476 121-aankd 
5000 30208 459 65.8126 0.00217865 121 121 118 155 6 6 16 0 66.6843 49476 121-aankd 
5050 29267.7 459 63.7641 0.00217865 121 121 118 115 0 0 16 0 2.0793 49476 121-aankd 
5100 944 460 2.05217 0.00217391 121 121 118 81 8 6 13 0 2.0793 42480 121-aalmk 
5150 936 457 2.04814 0.00218818 121 121 117 113 11 10 22 0 2.0793 54655 121-aaopv 
5200 936 457 2.04814 0.00218818 121 121 117 131 13 12 22 0 2.08 54655 121-aaopv 
5250 936 457 2.04814 0.00218818 121 121 117 131 1 1 22 0 2.08389 54655 121-aaopv 
5300 936 457 2.04814 0.00218818 121 121 117 124 10 9 22 0 2.08389 54655 121-aaopv 
5350 944 462 2.04329 0.0021645 121 121 118 124 8 7 18 0 2.08389 54583 121-aaopw 
5400 944 462 2.04329 0.0021645 121 121 118 132 4 4 18 0 2.0793 54583 121-aaopw 
5450 936 457 2.04814 0.00218818 121 121 117 96 7 7 22 0 2.0793 54655 121-aaopv 
5500 944 462 2.04329 0.0021645 121 121 118 89 8 7 18 0 2.08772 54583 121-aaopw 
5550 29952 457 65.5405 0.00218818 121 121 117 249 39 34 22 0 66.1192 60519 121-aaqhy 
5600 29952 457 65.5405 0.00218818 121 121 117 399 61 56 22 0 66.3912 60519 121-aaqhy 
5650 29952 457 65.5405 0.00218818 121 121 117 443 52 47 22 0 66.4124 60519 121-aaqhy 
5700 29952 457 65.5405 0.00218818 121 121 117 444 26 21 22 0 66.5374 60519 121-aaqhy 
5750 29952 457 65.5405 0.00218818 121 121 117 446 32 29 22 0 66.4124 60519 121-aaqhy 
5800 29952 457 65.5405 0.00218818 121 121 117 422 11 7 22 0 66.6843 60519 121-aaqhy 
5850 29952 457 65.5405 0.00218818 121 121 117 400 9 9 22 0 66.6843 60519 121-aaqhy 
5900 29952 457 65.5405 0.00218818 121 121 117 421 17 14 22 0 66.6843 60519 121-aaqhy 
5950 29952 457 65.5405 0.00218818 121 121 117 386 14 13 22 0 66.6843 60519 121-aaqhy 
6000 29952 457 65.5405 0.00218818 121 121 117 339 18 18 22 0 66.6843 60519 121-aaqhy 
6050 29541.9 457 64.6431 0.00218818 121 121 117 184 0 0 22 0 2.07473 60519 121-aaqhy 
6100 29541.9 457 64.6431 0.00218818 121 121 117 109 0 0 22 0 2.0885 60519 121-aaqhy 
6150 944 461 2.04772 0.0021692 121 121 118 119 11 10 24 0 2.0885 66416 121-aarts 
6200 944 461 2.04772 0.0021692 121 121 118 111 3 3 24 0 2.0885 66416 121-aarts 
6250 944 461 2.04772 0.0021692 121 121 118 92 6 6 24 0 2.0885 66416 121-aarts 
6300 944 461 2.04772 0.0021692 121 121 118 99 2 2 24 0 2.0885 66416 121-aarts 
6350 944 461 2.04772 0.0021692 121 121 118 90 3 3 24 0 2.0885 66416 121-aarts 
6400 944 461 2.04772 0.0021692 121 121 118 76 2 2 23 0 2.0885 66474 121-aaruc 
6450 944 461 2.04772 0.0021692 121 121 118 93 2 2 24 0 2.09313 66416 121-aarts 
6500 944 461 2.04772 0.0021692 121 121 118 63 4 3 24 0 2.08389 66416 121-aarts 
6550 29952 458 65.3974 0.00218341 121 121 117 168 76 73 27 0 65.8286 72439 121-aatmp 
6600 29952 458 65.3974 0.00218341 121 121 117 313 40 39 27 0 66.2456 72439 121-aatmp 
6650 29952 458 65.3974 0.00218341 121 121 117 375 18 17 27 0 66.2456 72439 121-aatmp 
6700 29952 458 65.3974 0.00218341 121 121 117 407 18 18 27 0 66.2456 72439 121-aatmp 
6750 29952 458 65.3974 0.00218341 121 121 117 380 26 25 27 0 66.3912 72439 121-aatmp 
6800 29952 458 65.3974 0.00218341 121 121 117 360 14 12 27 0 66.3912 72439 121-aatmp 
6850 29952 458 65.3974 0.00218341 121 121 117 318 15 15 27 0 66.3912 72439 121-aatmp 
6900 29952 458 65.3974 0.00218341 121 121 117 277 21 18 27 0 66.3912 72439 121-aatmp 
6950 29952 458 65.3974 0.00218341 121 121 117 228 2 2 27 0 66.5374 72439 121-aatmp 
7000 29952 458 65.3974 0.00218341 121 121 117 216 6 6 27 0 66.6843 72439 121-aatmp 
7050 29591.6 458 64.6106 0.00218341 121 121 117 195 0 0 27 0 2.07539 72439 121-aatmp 
7100 29591.6 458 64.6106 0.00218341 121 121 117 166 0 0 27 0 2.0793 72439 121-aatmp 
7150 29591.6 458 64.6106 0.00218341 121 121 117 137 0 0 27 0 2.0793 72439 121-aatmp 
7200 944 460 2.05217 0.00217391 121 121 118 129 3 3 28 0 2.0793 77985 121-aavef 
7250 944 460 2.05217 0.00217391 121 121 118 134 12 10 28 0 2.07539 77985 121-aavef 
7300 936 457 2.04814 0.00218818 121 121 117 115 3 3 29 0 2.07539 77705 121-aaveb 
7350 936 457 2.04814 0.00218818 121 121 117 138 9 7 29 0 2.08 77705 121-aaveb 
7400 936 457 2.04814 0.00218818 121 121 117 134 5 5 29 0 2.08 77705 121-aaveb 
7450 936 457 2.04814 0.00218818 121 121 117 121 3 3 29 0 2.08 77705 121-aaveb 
7500 936 457 2.04814 0.00218818 121 121 117 134 2 2 29 0 2.08389 77705 121-aaveb 
7550 936 457 2.04814 0.00218818 121 121 117 133 3 3 29 0 65.5679 77705 121-aaveb 
7600 30208 462 65.3853 0.0021645 121 121 118 175 26 23 30 0 66.5374 84524 121-aawzk 
7650 30208 462 65.3853 0.0021645 121 121 118 238 15 14 30 0 66.6843 84524 121-aawzk 
7700 30208 462 65.3853 0.0021645 121 121 118 279 15 14 30 0 66.8319 84524 121-aawzk 
7750 30208 462 65.3853 0.0021645 121 121 118 323 17 16 30 0 66.8319 84524 121-aawzk 
7800 30208 462 65.3853 0.0021645 121 121 118 368 21 20 30 0 66.8319 84524 121-aawzk 
7850 30208 462 65.3853 0.0021645 121 121 118 336 14 12 30 0 66.98 84524 121-aawzk 
7900 30208 462 65.3853 0.0021645 121 121 118 355 16 15 30 0 66.98 84524 121-aawzk 
7950 30208 462 65.3853 0.0021645 121 121 118 360 10 10 30 0 66.8319 84524 121-aawzk 
8000 30208 462 65.3853 0.0021645 121 121 118 357 14 13 30 0 66.8319 84524 121-aawzk 
8050 29493.8 462 63.8393 0.0021645 121 121 118 215 0 0 30 0 2.07473 84524 121-aawzk 
8100 29493.8 462 63.8393 0.0021645 121 121 118 103 0 0 30 0 2.07473 84524 121-aawzk 
8150 920 446.552 2.06023 0.00223938 121 121 115 81 10 9 36 0 2.0793 90170 121-aayfx 
8200 920 446.561 2.06019 0.00223934 121 121 115 99 12 11 36 0 2.0793 90170 121-aayfx 
8250 920 446.562 2.06019 0.00223933 121 121 115 104 0 0 36 0 2.0793 90170 121-aayfx 
8300 920 446.566 2.06017 0.00223931 121 121 115 77 0 0 36 0 2.0885 90170 121-aayfx 
8350 888 447 1.98658 0.00223714 121 121 111 77 0 0 32 0 2.0793 90039 121-aayga 
8400 888 447 1.98658 0.00223714 121 121 111 75 2 2 32 0 2.08617 90039 121-aayga 
8450 888 447 1.98658 0.00223714 121 121 111 75 2 2 32 0 2.09567 90039 121-aayga 
8500 888 447 1.98658 0.00223714 121 121 111 66 2 2 32 0 2.08617 90039 121-aayga 
8550 29171.2 451.278 64.6412 0.00221593 121 121 113.95 191 65 60 32 0 65.4222 96319 121-aazyb 
8600 29173.8 451.28 64.6466 0.00221592 121 121 113.96 288 59 56 32 0 65.7143 96319 121-aazyb 
8650 29176.5 451.277 64.653 0.00221593 121 121 113.971 245 26 23 32 0 66.009 96319 121-aazyb 
8700 29175.9 451.277 64.6514 0.00221594 121 121 113.968 242 17 15 32 0 66.009 96319 121-aazyb 
8750 29176.7 451.277 64.6532 0.00221593 121 121 113.971 219 23 18 32 0 66.009 96319 121-aazyb 
8800 29176.3 451.279 64.6522 0.00221593 121 121 113.97 221 18 14 32 0 66.456 96319 121-aazyb 
8850 29177.4 451.278 64.6547 0.00221593 121 121 113.974 230 19 17 32 0 66.6063 96319 121-aazyb 
8900 29177.8 451.28 64.6554 0.00221592 121 121 113.976 226 8 7 32 0 65.8613 96319 121-aazyb 
8950 29178.1 451.28 64.656 0.00221592 121 121 113.977 206 6 6 32 0 65.8613 96319 121-aazyb 
9000 29178.7 451.28 64.6573 0.00221592 121 121 113.979 216 11 11 32 0 65.8613 96319 121-aazyb 
9050 28841.2 451.28 63.9096 0.00221592 121 121 113.979 117 0 0 32 0 2.0793 96319 121-aazyb 
9100 912 449.562 2.02864 0.00222439 121 121 114 60 4 4 36 0 2.0793 102455 121-abbhj 
9150 911.521 453.275 2.01096 0.00220617 121 121 113.94 72 4 3 34 0 2.0793 101321 121-abbhp 
9200 911.856 453.283 2.01166 0.00220613 121 121 113.982 71 1 1 34 0 2.0793 101321 121-abbhp 
9250 911.857 453.278 2.01169 0.00220616 121 121 113.982 76 5 5 34 0 2.08389 101321 121-abbhp 
9300 911.892 453.28 2.01175 0.00220614 121 121 113.987 80 0 0 34 0 2.0793 101321 121-abbhp 
9350 912 453.289 2.01195 0.0022061 121 121 114 76 9 9 34 0 2.0793 101321 121-abbhp 
9400 912.02 453.285 2.01201 0.00220612 121 121 114.003 77 1 1 34 0 2.0793 101321 121-abbhp 
9450 911.916 453.282 2.0118 0.00220613 121 121 113.989 68 7 6 34 0 2.0793 101321 121-abbhp 
9500 911.852 453.282 2.01166 0.00220613 121 121 113.982 71 0 0 34 0 2.0793 101321 121-abbhp 
9550 944 460 2.05217 0.00217391 121 121 118 76 3 3 34 0 8.14286 92944 121-aazbo 
9600 29049.3 448.139 64.8218 0.00223145 121 121 113.474 114 33 33 35 0 66.2456 109092 121-abddd 
9650 29044.9 448.138 64.8121 0.00223146 121 121 113.457 203 11 11 35 0 66.3912 109092 121-abddd 
9700 29049.3 448.141 64.8215 0.00223144 121 121 113.474 218 13 11 35 0 66.3912 109092 121-abddd 
9750 29050.4 448.141 64.8242 0.00223144 121 121 113.478 205 12 12 35 0 66.3912 109092 121-abddd 
9800 29049.1 448.139 64.8213 0.00223145 121 121 113.473 205 14 13 35 0 66.3912 109092 121-abddd 
9850 29049 448.139 64.8212 0.00223145 121 121 113.473 233 5 5 35 0 66.5374 109092 121-abddd 
9900 29049.1 448.137 64.8216 0.00223146 121 121 113.473 170 8 7 35 0 66.5374 109092 121-abddd 
9950 29050.2 448.138 64.824 0.00223146 121 121 113.477 145 6 6 35 0 66.5374 109092 121-abddd 
10000 29049.5 448.137 64.8225 0.00223146 121 121 113.475 129 8 8 35 0 66.5374 109092 121-abddd 
10050 28742.8 448.137 64.1384 0.00223146 121 121 113.473 106 0 0 35 0 2.07473 109092 121-abddd 
10100 944 460 2.05217 0.00217391 121 121 118 99 3 2 34 0 2.08389 92944 121-aazbo 
10150 944 460 2.05217 0.00217391 121 121 118 109 9 7 34 0 2.0885 92944 121-aazbo 
10200 944 460 2.05217 0.00217391 121 121 118 115 4 4 34 0 2.0885 92944 121-aazbo 
10250 904 449 2.01336 0.00222717 121 121 113 96 6 6 38 0 2.0885 115069 121-abery 
10300 904 449 2.01336 0.00222717 121 121 113 104 5 5 38 0 2.0885 115069 121-abery 
10350 904 449 2.01336 0.00222717 121 121 113 95 3 3 38 0 2.0885 115069 121-abery 
10400 904 449 2.01336 0.00222717 121 121 113 90 3 3 38 0 2.0885 115069 121-abery 
10450 883.96 445.278 1.98518 0.00224579 121 121 110.495 98 4 3 35 0 2.0885 108262 121-abdbc 
10500 904 449 2.01336 0.00222717 121 121 113 100 0 0 38 0 2.0885 115069 121-abery 
10550 904 449 2.01336 0.00222717 121 121 113 94 1 1 38 0 65.8448 115069 121-abery 
10600 904 449 2.01336 0.00222717 121 121 113 101 0 0 38 0 65.9736 115069 121-abery 
10650 29952 459 65.2549 0.00217865 121 121 117 131 16 14 40 0 66.2456 120799 121-abgjj 
10700 29952 459 65.2549 0.00217865 121 121 117 191 9 9 40 0 66.2655 120799 121-abgjj 
10750 29952 459 65.2549 0.00217865 121 121 117 190 16 15 40 0 66.56 120799 121-abgjj 
10800 29952 459 65.2549 0.00217865 121 121 117 208 15 14 40 0 66.7082 120799 121-abgjj 
10850 29952 459 65.2549 0.00217865 121 121 117 202 19 17 40 0 66.4124 120799 121-abgjj 
10900 29952 459 65.2549 0.00217865 121 121 117 203 11 9 40 0 66.4124 120799 121-abgjj 
10950 29952 459 65.2549 0.00217865 121 121 117 165 10 7 40 0 66.56 120799 121-abgjj 
11000 29952 459 65.2549 0.00217865 121 121 117 168 12 12 40 0 66.56 120799 121-abgjj 
11050 29382.7 459 64.0146 0.00217865 121 121 117 127 0 0 40 0 2.09481 120799 121-abgjj 
11100 931.811 454 2.05245 0.00220264 121 121 116.476 84 16 15 46 0 2.09481 126465 121-abhzd 
11150 931.815 454 2.05246 0.00220264 121 121 116.477 100 4 4 46 0 2.09481 126465 121-abhzd 
11200 931.843 454 2.05252 0.00220264 121 121 116.48 98 4 4 46 0 2.09481 126465 121-abhzd 
11250 931.872 454 2.05258 0.00220264 121 121 116.484 105 9 7 46 0 2.09955 126465 121-abhzd 
11300 931.855 454 2.05254 0.00220264 121 121 116.482 97 8 8 46 0 2.09955 126465 121-abhzd 
11350 936 459 2.03922 0.00217865 121 121 117 107 9 9 43 0 2.11287 126541 121-abhzm 
11400 883.903 445.281 1.98504 0.00224577 121 121 110.488 110 2 2 35 0 2.11287 108262 121-abdbc 
11450 883.932 445.282 1.9851 0.00224577 121 121 110.492 100 7 6 35 0 2.09955 108262 121-abdbc 
11500 883.921 445.281 1.98508 0.00224578 121 121 110.49 107 6 6 35 0 2.09481 108262 121-abdbc 
11550 29952 455 65.8286 0.0021978 121 121 117 150 57 54 50 0 66.56 132766 121-abjre 
11600 29952 455 65.8286 0.0021978 121 121 117 210 24 21 50 0 66.56 132766 121-abjre 
11650 29952 455 65.8286 0.0021978 121 121 117 267 43 36 50 0 66.434 132766 121-abjre 
11700 29952 455 65.8286 0.0021978 121 121 117 344 29 26 50 0 66.5374 132766 121-abjre 
11750 29952 455 65.8286 0.0021978 121 121 117 364 31 28 50 0 66.5374 132766 121-abjre 
11800 29952 455 65.8286 0.0021978 121 121 117 364 9 8 50 0 66.6608 132766 121-abjre 
11850 29952 455 65.8286 0.0021978 121 121 117 398 13 13 50 0 66.56 132766 121-abjre 
11900 29952 455 65.8286 0.0021978 121 121 117 364 17 17 50 0 66.7082 132766 121-abjre 
11950 29952 455 65.8286 0.0021978 121 121 117 333 27 24 50 0 66.7082 132766 121-abjre 
12000 29952 455 65.8286 0.0021978 121 121 117 324 11 11 50 0 66.7082 132766 121-abjre 
12050 29446.9 455 64.7184 0.0021978 121 121 117 204 0 0 50 0 2.0793 132766 121-abjre 
12100 29446.9 455 64.7184 0.0021978 121 121 117 128 0 0 50 0 2.08389 132766 121-abjre 
12150 936 456 2.05263 0.00219298 121 121 117 120 12 12 52 0 2.08389 138918 121-ableq 
12200 936 456 2.05263 0.00219298 121 121 117 154 11 10 52 0 2.08539 138918 121-ableq 
12250 936 456 2.05263 0.00219298 121 121 117 164 11 9 52 0 2.09009 138918 121-ableq 
12300 936 456 2.05263 0.00219298 121 121 117 145 2 0 52 0 2.09009 138918 121-ableq 
12350 936 456 2.05263 0.00219298 121 121 117 124 7 6 52 0 2.0885 138918 121-ableq 
12400 936 456 2.05263 0.00219298 121 121 117 98 0 0 52 0 2.09313 138918 121-ableq 
12450 936 456 2.05263 0.00219298 121 121 117 97 3 3 52 0 2.09313 138918 121-ableq 
12500 936 456 2.05263 0.00219298 121 121 117 84 4 4 52 0 2.10245 138918 121-ableq 
12550 29952 452 66.2655 0.00221239 121 121 117 93 46 44 56 0 67.1289 144998 121-abmwo 
12600 30208 453 66.6843 0.00220751 121 121 118 171 44 38 58 0 67.2784 145061 121-abmxf 
12650 30208 453 66.6843 0.00220751 121 121 118 173 5 4 58 0 66.98 145061 121-abmxf 
12700 30208 453 66.6843 0.00220751 121 121 118 195 17 17 58 0 67.1289 145061 121-abmxf 
12750 30208 453 66.6843 0.00220751 121 121 118 203 8 8 58 0 67.1289 145061 121-abmxf 
12800 30208 453 66.6843 0.00220751 121 121 118 214 11 10 58 0 67.1289 145061 121-abmxf 
12850 30208 453 66.6843 0.00220751 121 121 118 184 5 5 58 0 67.1289 145061 121-abmxf 
12900 29952 451 66.4124 0.00221729 121 121 117 178 17 15 57 0 67.1289 145320 121-abmxv 
12950 29952 451 66.4124 0.00221729 121 121 117 166 7 7 57 0 67.157 145320 121-abmxv 
13000 30208 453 66.6843 0.00220751 121 121 118 180 12 11 59 0 67.4286 145350 121-abmyc 
13050 29403.9 453 64.9094 0.00220751 121 121 118 105 0 0 59 0 2.09313 145350 121-abmyc 
