#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

3199 32743 19471 10 1 10 121 2.04772 0 1 0 1 wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcxccccccccccccccccccccccqcccccnccccctccccccccccccccccvczvfcaxgab wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcxccccccccccccccccccccccqcccccnccccctccccccccccccccccvczvfcaxgab 
3379 34899 32743 11 1 11 121 2.05217 0 1 0 1 wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvczvfcaxgab wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvczvfcaxgab 
3722 39017 34899 12 1 12 121 65.6696 0 1 1 2 wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvyzvfcaxgab wzcagccceccyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvyzvfcaxgab 
3771 39597 39017 13 1 13 121 65.6696 0 1 1 2 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpccccccccccccccccccccccqcccccnccccctccccccccccccccccvyzvfcaxgab 
3914 41398 39597 14 1 14 121 65.6696 0 1 1 2 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccctccccccccccccccccvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccctccccccccccccccccvyzvfcaxgab 
3937 41687 41398 15 1 15 121 2.05217 0 1 0 1 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccctcccccccccccccccnvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccctcccccccccccccccnvyzvfcaxgab 
4046 43087 41687 16 1 16 121 2.05217 0 1 0 1 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmcpcccccccccccccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab 
4553 49037 43087 17 1 17 121 65.5271 0 1 1 2 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccccccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccccccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab 
4842 52611 49037 18 1 18 121 65.6696 0 1 1 2 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtcccccccccccccccnvyzvfcaxgab 
5002 54622 52611 19 1 19 121 2.04772 0 1 0 1 wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecjyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtAccccccccccccccnvyzvfcaxgab 
5017 54798 54622 20 1 20 121 2.04772 0 1 0 1 wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccnccccxtAccccccccccccccnvyzvfcaxgab 
5512 60629 54798 21 1 21 121 65.3853 0 1 1 2 wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccAccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccccbccccqcccccAccccxtAccccccccccccccnvyzvfcaxgab 
5555 61137 60629 22 1 22 121 65.3853 0 1 1 2 wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAcbccccqcccccAccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAcbccccqcccccAccccxtAccccccccccccccnvyzvfcaxgab 
5809 64106 61137 23 1 23 121 65.3853 0 1 1 2 wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAcbccccacccccAccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAcbccccacccccAccccxtAccccccccccccccnvyzvfcaxgab 
6003 66416 64106 24 1 24 121 2.04772 0 1 0 1 wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAybccccacccccAccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbccccxccccmqpcccccccccpcccccAybccccacccccAccccxtAccccccccccccccnvyzvfcaxgab 
6068 67152 66416 25 1 25 121 2.05217 0 1 0 1 wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpcccccAybccccacccccAccccxtAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpcccccAybccccacccccAccccxtAccccccccccccccnvyzvfcaxgab 
6338 70304 67152 26 1 26 121 2.05217 0 1 0 1 wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpcccccAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpcccccAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab 
6519 72503 70304 27 1 27 121 65.6696 0 1 1 2 wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpccccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufycccccccccccccccbcpccxccccmqpcccccccccpccccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab 
6668 74309 72503 28 1 28 121 65.6696 0 1 1 2 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpccccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpccccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab 
6994 78267 74309 29 1 29 121 2.04772 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccccAccccxfAccccccccccccccnvyzvfcaxgab 
7151 80038 78267 30 1 30 121 2.05217 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAccccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAccccxfAccccccccccccccnvyzvfcaxgab 
7236 81099 80038 31 1 31 121 2.04367 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvyzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvyzvfcaxgab 
8026 90626 81099 32 1 32 121 2.04367 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcpccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
8091 91343 90626 33 1 33 121 2.03922 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccccacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9040 102969 91343 34 1 34 121 2.03922 0 1 0 1 wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccecsyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9232 105216 102969 35 1 35 121 2.03922 0 1 0 1 wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccpAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9542 109098 105216 36 1 36 121 65.2549 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccdAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccdAcccnAybccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9574 109509 109098 37 1 37 121 65.2549 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccdAcccnAylccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqccccccccccbcAccxccccmqpcccccccccdAcccnAylccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9593 109756 109509 38 1 38 121 65.2549 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmqpcccccccccdAcccnAylccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmqpcccccccccdAcccnAylccxcacccdcAczccxfAccccccccccccccnvrzvfcaxgab 
9652 110487 109756 39 1 39 121 64.6972 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmqpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmqpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccccccccnvrzvfcaxgab 
9709 111186 110487 40 1 40 121 65.1228 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccccccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccccccccnvrzvfcaxgab 
9941 114046 111186 41 1 41 121 65.2659 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccnAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab 
10006 114808 114046 42 1 42 121 2.03956 0 1 0 1 wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbccccccbcAccxccccmvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab 
10331 118585 114808 43 1 43 121 2.03956 0 1 0 1 wzcagcccectyycoururapurcuopcufyccccqcccbcccaccbcAccxccccmvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbcccaccbcAccxccccmvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab 
10504 120673 118585 44 1 44 121 65.2659 0 1 1 2 wzcagcccectyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab wzcagcccectyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab 
10569 121501 120673 45 1 45 121 65.5541 0 1 1 2 wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnvrzvfcaxgab 
10624 122165 121501 46 1 46 121 65.1228 0 1 1 2 wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdAylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11013 126913 122165 47 1 47 121 2.03509 0 1 0 1 wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufyccccqcccbcccaccbcAccxccccbvpcccccccccdAcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11028 127124 126913 48 1 48 121 2.03509 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdAcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdAcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11101 127958 127124 49 1 49 121 2.03956 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdmcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdmcccdrylccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11504 132766 127958 50 1 50 121 65.8286 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdmcccdrycccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAccxccccbvpcccccccccdmcccdrycccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11526 133038 132766 51 1 51 121 65.8286 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcaccedcAczccxfAccccccccmcccccnmrzvfcaxgab 
11548 133297 133038 52 1 52 121 65.9736 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcccbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab 
12005 138819 133297 53 1 53 121 2.06623 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccccccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab 
12093 139814 138819 54 1 54 121 2.0708 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmcccccnmrzvfcaxgab 
12123 140201 139814 55 1 55 121 2.0708 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcctbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab 
12515 144998 140201 56 1 56 121 66.2655 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAcdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab 
12547 145400 144998 57 1 57 121 66.2655 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccccbvpcccccchccdmcccdrycccxcadcedcAczccxfAccccccccmccccfnmrzvfcaxgab 
12707 147345 145400 58 1 58 121 65.5541 0 1 1 2 wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccccbvpcccccchccdmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccccbvpcccccchccdmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
12934 150090 147345 59 1 59 121 2.0531 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchccdmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchccdmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
13074 151758 150090 60 1 60 121 2.0531 0 1 0 1 wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcccvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
13204 153332 151758 61 1 61 121 2.05765 0 1 0 1 wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfdxccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14074 162826 153332 62 1 62 121 2.05765 0 1 0 1 wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpcccccchcddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14176 164027 162826 63 1 63 121 2.04444 0 1 0 1 wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvctyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14494 167775 164027 64 1 64 121 2.04444 0 1 0 1 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixccczbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14508 167954 167775 65 1 65 121 65.4222 0 1 1 2 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccdbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccdbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14524 168171 167954 66 1 66 121 65.2772 0 1 1 2 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccdrycccxcadzedcAczccxfAccccccccmccccfnmrzvfcaxgab 
14578 168806 168171 67 1 67 121 65.6991 0 1 1 2 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccdrycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccdrycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab 
15003 174024 168806 68 1 68 121 2.0531 0 1 0 1 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccurycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccurycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab 
16514 192252 174024 69 1 69 121 2.0531 0 1 0 1 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccuqycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscddmcccuqycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab 
16528 192440 192252 70 1 70 121 65.5541 0 1 1 2 wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscwdmcccuqycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab wzcagcncvytyycoururapurcuopcufycccdqcstbcccaccbcAfixcccxbvpccccccscwdmcccuqycccxcadzedcAczpcxfAccccccccmccccfnmrzvfcaxgab 
