# Avida tasks data
# Sat Apr  7 14:30:52 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

0 0 0 
50 8 8 
100 39 39 
150 110 110 
200 236 236 
250 437 439 
300 669 668 
350 964 964 
400 1316 1312 
450 1725 1722 
500 2161 2159 
550 2653 2653 
600 3178 3179 
650 3389 3394 
700 3518 3517 
750 3539 3541 
800 3544 3543 
850 3547 3547 
900 3555 3550 
950 3542 3542 
1000 3542 3543 
1050 3218 2792 
1100 3401 2125 
1150 3459 1588 
1200 3447 1151 
1250 3429 827 
1300 3473 604 
1350 3470 434 
1400 3484 301 
1450 3493 219 
1500 3526 145 
1550 3510 115 
1600 3411 535 
1650 3423 1048 
1700 3432 1427 
1750 3455 1768 
1800 3460 2082 
1850 3458 2387 
1900 3458 2645 
1950 3474 2891 
2000 3487 3035 
2050 3236 2462 
2100 3274 1846 
2150 3349 1378 
2200 3384 995 
2250 3431 790 
2300 3457 610 
2350 3466 423 
2400 3479 309 
2450 3505 188 
2500 3524 119 
2550 3540 241 
2600 3533 780 
2650 3537 1212 
2700 3525 1619 
2750 3510 1972 
2800 3514 2297 
2850 3527 2572 
2900 3531 2850 
2950 3514 3053 
3000 3491 3204 
3050 3253 2466 
3100 3353 1527 
3150 3433 906 
3200 3469 460 
3250 3509 224 
3300 3492 120 
3350 3518 33 
3400 3529 6 
3450 3530 3 
3500 3529 1 
3550 3520 0 
3600 3529 0 
3650 3547 0 
3700 3533 0 
3750 3539 136 
3800 3541 734 
3850 3538 1193 
3900 3539 1606 
3950 3540 1984 
4000 3545 2323 
4050 3415 1791 
4100 3463 1143 
4150 3492 728 
4200 3528 458 
4250 3525 301 
4300 3530 192 
4350 3535 132 
4400 3552 88 
4450 3563 46 
4500 3541 12 
4550 3528 24 
4600 3441 450 
4650 3512 943 
4700 3532 1380 
4750 3525 1761 
4800 3529 2129 
4850 3540 2486 
4900 3548 2829 
4950 3532 3098 
5000 3531 3309 
5050 3316 2239 
5100 3444 1252 
5150 3464 704 
5200 3503 360 
5250 3535 164 
5300 3552 55 
5350 3557 15 
5400 3544 10 
5450 3548 10 
5500 3541 5 
5550 3540 445 
5600 3537 1085 
5650 3532 1629 
5700 3531 2151 
5750 3544 2606 
5800 3537 2891 
5850 3522 3117 
5900 3548 3330 
5950 3528 3411 
6000 3540 3474 
6050 3371 2180 
6100 3459 1074 
6150 3496 512 
6200 3518 224 
6250 3520 86 
6300 3526 45 
6350 3552 23 
6400 3542 6 
6450 3541 7 
6500 3540 8 
6550 3558 326 
6600 3541 1046 
6650 3533 1632 
6700 3553 2105 
6750 3548 2430 
6800 3530 2738 
6850 3539 2991 
6900 3545 3232 
6950 3540 3377 
7000 3538 3480 
7050 3308 2486 
7100 3366 1672 
7150 3382 1155 
7200 3461 911 
7250 3517 669 
7300 3515 464 
7350 3543 298 
7400 3546 177 
7450 3540 89 
7500 3548 25 
7550 3533 312 
7600 3539 1050 
7650 3545 1555 
7700 3544 2002 
7750 3539 2360 
7800 3533 2669 
7850 3535 2943 
7900 3549 3190 
7950 3552 3356 
8000 3536 3423 
8050 3365 2151 
8100 3467 1116 
8150 3491 561 
8200 3524 291 
8250 3545 133 
8300 3547 64 
8350 3530 32 
8400 3528 14 
8450 3535 9 
8500 3540 5 
8550 3527 421 
8600 3528 925 
8650 3544 1295 
8700 3533 1678 
8750 3533 2048 
8800 3547 2371 
8850 3559 2664 
8900 3543 2886 
8950 3540 3050 
9000 3530 3183 
9050 3376 2184 
9100 3458 1146 
9150 3498 579 
9200 3520 254 
9250 3521 90 
9300 3552 28 
9350 3510 15 
9400 3542 11 
9450 3534 10 
9500 3530 11 
9550 3529 4 
9600 3519 758 
9650 3519 1360 
9700 3534 1777 
9750 3544 2121 
9800 3534 2402 
9850 3542 2663 
9900 3532 2902 
9950 3540 3111 
10000 3541 3291 
10050 3346 2350 
10100 3391 1508 
10150 3439 962 
10200 3471 646 
10250 3511 442 
10300 3519 301 
10350 3528 153 
10400 3520 62 
10450 3540 25 
10500 3537 14 
10550 3540 376 
10600 3535 925 
10650 3529 1371 
10700 3542 1808 
10750 3539 2151 
10800 3546 2479 
10850 3540 2753 
10900 3542 2953 
10950 3535 3072 
11000 3527 3191 
11050 3316 2311 
11100 3414 1350 
11150 3472 718 
11200 3512 350 
11250 3524 184 
11300 3541 104 
11350 3545 59 
11400 3555 19 
11450 3549 6 
11500 3536 10 
11550 3542 493 
11600 3550 1217 
11650 3551 1751 
11700 3545 2219 
11750 3543 2570 
11800 3532 2825 
11850 3551 3053 
11900 3529 3197 
11950 3528 3315 
12000 3529 3409 
12050 3348 2167 
12100 3458 1092 
12150 3513 473 
12200 3538 166 
12250 3531 45 
12300 3543 16 
12350 3541 6 
12400 3529 4 
12450 3548 3 
12500 3564 7 
12550 3549 299 
12600 3532 850 
12650 3528 1311 
12700 3536 1766 
12750 3528 2109 
12800 3532 2403 
12850 3532 2662 
12900 3532 2927 
12950 3536 3111 
13000 3546 3300 
13050 3329 2185 
13100 3419 1276 
13150 3442 771 
13200 3473 454 
13250 3485 246 
13300 3512 124 
13350 3523 74 
13400 3537 33 
13450 3559 15 
13500 3552 11 
13550 3532 198 
13600 3538 765 
13650 3517 1233 
13700 3531 1734 
13750 3550 2133 
13800 3537 2402 
13850 3543 2657 
13900 3537 2882 
13950 3537 3075 
14000 3549 3233 
14050 3328 2331 
14100 3445 1369 
14150 3485 749 
14200 3513 405 
14250 3530 174 
14300 3528 78 
14350 3548 26 
14400 3538 12 
14450 3534 8 
14500 3543 7 
14550 3535 333 
14600 3539 870 
14650 3534 1295 
14700 3549 1722 
14750 3543 2100 
14800 3547 2476 
14850 3540 2803 
14900 3541 2996 
14950 3546 3160 
15000 3539 3294 
15050 3347 2285 
15100 3470 1223 
15150 3505 661 
15200 3513 322 
15250 3520 130 
15300 3529 45 
15350 3548 17 
15400 3544 8 
15450 3550 2 
15500 3540 5 
15550 3532 361 
15600 3530 1099 
15650 3542 1621 
15700 3533 1985 
15750 3535 2298 
15800 3531 2559 
15850 3531 2783 
15900 3542 3000 
15950 3545 3180 
16000 3517 3314 
16050 3300 2400 
16100 3397 1479 
16150 3437 993 
16200 3465 625 
16250 3493 397 
16300 3511 270 
16350 3543 152 
16400 3547 81 
16450 3538 50 
16500 3530 11 
16550 3545 43 
16600 3554 663 
16650 3543 1170 
16700 3538 1648 
16750 3543 2074 
16800 3535 2426 
16850 3544 2724 
16900 3549 2957 
16950 3551 3129 
17000 3557 3288 
17050 3356 2260 
17100 3454 1103 
17150 3506 514 
17200 3545 190 
17250 3543 53 
17300 3553 14 
17350 3544 3 
17400 3551 6 
17450 3525 4 
17500 3534 6 
17550 3527 35 
17600 3541 674 
17650 3537 1151 
17700 3536 1560 
17750 3534 1959 
17800 3523 2261 
17850 3535 2554 
17900 3530 2751 
17950 3550 2962 
18000 3540 3115 
18050 3365 2168 
18100 3472 1115 
18150 3505 469 
18200 3521 194 
18250 3541 62 
18300 3536 13 
18350 3551 7 
18400 3552 7 
18450 3555 13 
18500 3554 10 
18550 3554 53 
18600 3558 806 
18650 3532 1423 
18700 3528 1959 
18750 3544 2400 
18800 3546 2750 
18850 3549 3079 
18900 3542 3280 
18950 3532 3398 
19000 3545 3470 
19050 3355 2223 
19100 3464 1153 
19150 3519 559 
19200 3528 255 
19250 3534 108 
19300 3533 41 
19350 3566 9 
19400 3535 14 
19450 3537 6 
19500 3541 9 
19550 3545 416 
19600 3541 932 
19650 3543 1377 
19700 3551 1765 
19750 3554 2164 
19800 3556 2512 
19850 3536 2754 
19900 3524 2989 
19950 3549 3166 
20000 3549 3313 
20050 3392 2119 
20100 3456 1177 
20150 3493 663 
20200 3512 393 
20250 3515 243 
20300 3539 152 
20350 3546 68 
20400 3550 31 
20450 3560 10 
20500 3542 10 
20550 3513 35 
20600 3462 674 
20650 3435 1264 
20700 3446 1702 
20750 3466 2043 
20800 3497 2412 
20850 3505 2756 
20900 3505 2978 
20950 3512 3156 
21000 3542 3272 
21050 3346 2214 
21100 3476 1087 
21150 3535 419 
21200 3556 161 
21250 3534 46 
21300 3523 18 
21350 3566 16 
21400 3558 12 
21450 3547 9 
21500 3553 5 
21550 3520 368 
21600 3522 908 
21650 3525 1365 
21700 3529 1744 
21750 3518 2075 
21800 3531 2414 
21850 3528 2730 
21900 3537 2999 
21950 3534 3193 
22000 3522 3368 
22050 3351 2242 
22100 3445 1212 
22150 3489 623 
22200 3513 332 
22250 3537 164 
22300 3520 83 
22350 3548 38 
22400 3559 14 
22450 3531 11 
22500 3535 14 
22550 3534 347 
22600 3525 1088 
22650 3532 1676 
22700 3525 2179 
22750 3522 2558 
22800 3534 2851 
22850 3542 3108 
22900 3543 3292 
22950 3534 3406 
23000 3555 3491 
23050 3350 2259 
23100 3439 1142 
23150 3498 592 
23200 3510 284 
23250 3509 165 
23300 3537 114 
23350 3534 51 
23400 3550 32 
23450 3548 9 
23500 3542 6 
23550 3534 249 
23600 3512 909 
23650 3524 1418 
23700 3544 1826 
23750 3547 2200 
23800 3541 2463 
23850 3528 2684 
23900 3551 2936 
23950 3538 3117 
24000 3541 3258 
24050 3324 2303 
24100 3443 1371 
24150 3486 746 
24200 3520 377 
24250 3545 152 
24300 3546 77 
24350 3539 40 
24400 3551 25 
24450 3557 9 
24500 3532 6 
24550 3544 1 
24600 3534 547 
24650 3540 1081 
24700 3525 1520 
24750 3530 1928 
24800 3545 2296 
24850 3532 2584 
24900 3527 2828 
24950 3546 3053 
25000 3544 3203 
25050 3305 2391 
25100 3365 1575 
25150 3427 1031 
25200 3467 568 
25250 3505 360 
25300 3549 228 
25350 3545 118 
25400 3545 53 
25450 3529 19 
25500 3540 6 
25550 3555 0 
25600 3553 20 
25650 3540 731 
25700 3543 1272 
25750 3545 1734 
25800 3546 2150 
25850 3542 2476 
25900 3539 2779 
25950 3543 3014 
26000 3544 3184 
26050 3399 2173 
26100 3478 1218 
26150 3505 657 
26200 3533 311 
26250 3547 135 
26300 3523 38 
26350 3536 7 
26400 3539 6 
26450 3536 13 
26500 3552 12 
26550 3551 207 
26600 3534 819 
26650 3520 1374 
26700 3520 1836 
26750 3513 2232 
26800 3523 2587 
26850 3528 2894 
26900 3527 3100 
26950 3531 3265 
27000 3523 3351 
27050 3300 2501 
27100 3375 1678 
27150 3425 1087 
27200 3505 622 
27250 3541 377 
27300 3533 141 
27350 3544 35 
27400 3555 10 
27450 3548 9 
27500 3531 9 
27550 3556 111 
27600 3552 895 
27650 3530 1485 
27700 3537 1899 
27750 3548 2288 
27800 3557 2610 
27850 3547 2917 
27900 3534 3123 
27950 3531 3297 
28000 3535 3403 
28050 3302 2324 
28100 3398 1391 
28150 3490 814 
28200 3507 410 
28250 3537 188 
28300 3545 86 
28350 3536 26 
28400 3546 6 
28450 3543 4 
28500 3545 11 
28550 3534 170 
28600 3538 776 
28650 3532 1221 
28700 3539 1648 
28750 3538 2037 
28800 3543 2367 
28850 3548 2653 
28900 3544 2866 
28950 3536 3021 
29000 3531 3147 
29050 3363 2269 
29100 3473 1283 
29150 3504 669 
29200 3519 344 
29250 3539 140 
29300 3555 66 
29350 3550 29 
29400 3536 13 
29450 3556 7 
29500 3550 1 
29550 3531 338 
29600 3536 1019 
29650 3528 1503 
29700 3520 1925 
29750 3517 2230 
29800 3538 2516 
29850 3538 2769 
29900 3525 2962 
29950 3534 3154 
30000 3545 3324 
30050 3299 2321 
30100 3408 1461 
30150 3462 936 
30200 3510 577 
30250 3544 332 
30300 3547 205 
30350 3549 97 
30400 3541 19 
30450 3556 8 
30500 3548 6 
30550 3537 231 
30600 3530 919 
30650 3528 1401 
30700 3537 1805 
30750 3531 2125 
30800 3524 2441 
30850 3543 2731 
30900 3536 2954 
30950 3534 3134 
31000 3552 3296 
31050 3357 2267 
31100 3473 1231 
31150 3525 590 
31200 3529 257 
31250 3539 78 
31300 3540 24 
31350 3542 11 
31400 3537 7 
31450 3549 3 
31500 3547 4 
31550 3528 382 
31600 3516 1066 
31650 3523 1603 
31700 3525 2067 
31750 3519 2384 
31800 3528 2706 
31850 3538 2992 
31900 3529 3215 
31950 3545 3378 
32000 3534 3443 
32050 3342 2155 
32100 3482 1010 
32150 3516 353 
32200 3536 94 
32250 3540 23 
32300 3545 7 
32350 3546 9 
32400 3529 10 
32450 3544 11 
32500 3546 8 
32550 3516 410 
32600 3519 1012 
32650 3518 1589 
32700 3513 2091 
32750 3528 2444 
32800 3525 2738 
32850 3502 2967 
32900 3534 3155 
32950 3535 3244 
33000 3523 3309 
33050 3342 2242 
33100 3438 1281 
33150 3471 674 
33200 3514 291 
33250 3538 81 
33300 3533 25 
33350 3550 5 
33400 3556 5 
33450 3527 4 
33500 3551 4 
33550 3540 394 
33600 3540 935 
33650 3542 1411 
33700 3550 1831 
33750 3554 2239 
33800 3548 2605 
33850 3547 2897 
33900 3550 3101 
33950 3526 3209 
34000 3533 3321 
34050 3333 2108 
34100 3443 1046 
34150 3499 484 
34200 3521 194 
34250 3549 77 
34300 3555 27 
34350 3537 12 
34400 3551 8 
34450 3552 6 
34500 3558 1 
34550 3561 338 
34600 3556 1132 
34650 3554 1706 
34700 3540 2163 
34750 3527 2543 
34800 3559 2885 
34850 3539 3169 
34900 3555 3348 
34950 3548 3437 
35000 3535 3475 
35050 3340 2193 
35100 3455 1062 
35150 3490 522 
35200 3531 193 
35250 3524 93 
35300 3541 41 
35350 3545 20 
35400 3530 8 
35450 3536 10 
35500 3527 13 
35550 3523 437 
35600 3541 1141 
35650 3540 1698 
35700 3533 2157 
35750 3525 2534 
35800 3543 2904 
35850 3547 3141 
35900 3559 3294 
35950 3551 3400 
36000 3538 3456 
36050 3366 2196 
36100 3492 1087 
36150 3483 490 
36200 3505 204 
36250 3519 72 
36300 3530 35 
36350 3521 8 
36400 3530 6 
36450 3538 3 
36500 3538 5 
36550 3525 197 
36600 3524 873 
36650 3527 1387 
36700 3515 1805 
36750 3536 2161 
36800 3554 2411 
36850 3550 2635 
36900 3547 2897 
36950 3547 3079 
37000 3562 3240 
37050 3358 2243 
37100 3450 1239 
37150 3492 630 
37200 3518 297 
37250 3553 104 
37300 3535 54 
37350 3548 24 
37400 3536 11 
37450 3561 10 
37500 3542 4 
37550 3549 454 
37600 3531 975 
37650 3526 1402 
37700 3537 1777 
37750 3529 2142 
37800 3540 2472 
37850 3524 2780 
37900 3535 2990 
37950 3538 3160 
38000 3534 3283 
38050 3309 2452 
38100 3387 1687 
38150 3420 1095 
38200 3485 688 
38250 3516 447 
38300 3521 217 
38350 3533 80 
38400 3552 27 
38450 3544 6 
38500 3538 2 
38550 3547 400 
38600 3559 1011 
38650 3535 1448 
38700 3542 1857 
38750 3559 2235 
38800 3567 2567 
38850 3541 2824 
38900 3536 3073 
38950 3542 3231 
39000 3544 3336 
39050 3314 2393 
39100 3380 1439 
39150 3451 903 
39200 3482 555 
39250 3514 368 
39300 3541 213 
39350 3544 109 
39400 3527 50 
39450 3545 15 
39500 3545 4 
39550 3533 9 
39600 3496 463 
39650 3480 1068 
39700 3476 1527 
39750 3493 1894 
39800 3494 2231 
39850 3502 2566 
39900 3511 2832 
39950 3521 3047 
40000 3537 3165 
40050 3309 2351 
40100 3399 1419 
40150 3481 786 
40200 3518 381 
40250 3537 180 
40300 3527 80 
40350 3550 36 
40400 3557 7 
40450 3548 6 
40500 3550 4 
40550 3546 371 
40600 3536 937 
40650 3548 1381 
40700 3554 1794 
40750 3548 2148 
40800 3527 2496 
40850 3525 2796 
40900 3540 3020 
40950 3550 3214 
41000 3551 3353 
41050 3310 2354 
41100 3395 1429 
41150 3449 903 
41200 3467 519 
41250 3531 316 
41300 3541 174 
41350 3545 84 
41400 3545 38 
41450 3530 24 
41500 3534 9 
41550 3555 557 
41600 3545 1219 
41650 3557 1706 
41700 3550 2056 
41750 3547 2373 
41800 3549 2659 
41850 3545 2892 
41900 3545 3106 
41950 3554 3261 
42000 3548 3367 
42050 3296 2481 
42100 3374 1654 
42150 3391 1093 
42200 3484 805 
42250 3476 595 
42300 3490 421 
42350 3504 299 
42400 3525 227 
42450 3513 148 
42500 3517 96 
42550 3506 256 
42600 3497 959 
42650 3502 1531 
42700 3509 1997 
42750 3507 2343 
42800 3525 2677 
42850 3532 2938 
42900 3543 3150 
42950 3548 3319 
43000 3552 3434 
43050 3270 2597 
43100 3320 1847 
43150 3423 1434 
43200 3491 1140 
43250 3509 847 
43300 3529 615 
43350 3502 418 
43400 3522 283 
43450 3527 194 
43500 3531 101 
43550 3529 84 
43600 3411 167 
43650 3108 465 
43700 2918 997 
43750 3004 1446 
43800 3130 1775 
43850 3194 2107 
43900 3257 2455 
43950 3325 2751 
44000 3378 2965 
44050 3243 2176 
44100 3399 1403 
44150 3456 872 
44200 3481 482 
44250 3504 239 
44300 3520 120 
44350 3528 61 
44400 3521 30 
44450 3525 15 
44500 3544 9 
44550 3543 347 
44600 3543 916 
44650 3543 1376 
44700 3546 1786 
44750 3542 2152 
44800 3537 2528 
44850 3557 2801 
44900 3549 3041 
44950 3539 3221 
45000 3554 3380 
45050 3317 2368 
45100 3415 1507 
45150 3483 918 
45200 3501 508 
45250 3537 313 
45300 3551 148 
45350 3542 44 
45400 3558 12 
45450 3548 4 
45500 3532 3 
45550 3533 368 
45600 3531 938 
45650 3530 1421 
45700 3539 1844 
45750 3548 2265 
45800 3557 2609 
45850 3568 2873 
45900 3556 3066 
45950 3550 3208 
46000 3542 3308 
46050 3275 2450 
46100 3364 1634 
46150 3412 1137 
46200 3456 823 
46250 3499 657 
46300 3520 449 
46350 3507 307 
46400 3532 205 
46450 3527 103 
46500 3524 61 
46550 3540 23 
46600 3523 566 
46650 3521 1059 
46700 3516 1516 
46750 3516 1896 
46800 3511 2315 
46850 3510 2659 
46900 3494 2896 
46950 3495 3105 
47000 3491 3240 
47050 3301 2322 
47100 3405 1408 
47150 3478 831 
47200 3498 478 
47250 3529 268 
47300 3545 158 
47350 3551 86 
47400 3534 31 
47450 3517 11 
47500 3535 2 
47550 3535 292 
47600 3528 1102 
47650 3519 1702 
47700 3512 2198 
47750 3514 2575 
47800 3544 2913 
47850 3538 3131 
47900 3543 3319 
47950 3544 3447 
48000 3526 3489 
48050 3277 2406 
48100 3362 1444 
48150 3419 813 
48200 3477 491 
48250 3511 291 
48300 3535 163 
48350 3538 80 
48400 3528 28 
48450 3527 9 
48500 3532 7 
48550 3530 265 
48600 3516 1014 
48650 3512 1578 
48700 3503 1966 
48750 3513 2295 
48800 3505 2531 
48850 3495 2754 
48900 3500 2976 
48950 3502 3204 
49000 3519 3357 
49050 3303 2354 
49100 3376 1554 
49150 3440 1035 
49200 3478 611 
49250 3520 379 
49300 3524 202 
49350 3537 87 
49400 3543 23 
49450 3542 4 
49500 3544 2 
49550 3532 442 
49600 3536 942 
49650 3537 1411 
49700 3539 1791 
49750 3539 2124 
49800 3532 2453 
49850 3521 2735 
49900 3519 2927 
49950 3516 3076 
50000 3536 3235 
50050 3276 2434 
50100 3363 1668 
50150 3424 1109 
50200 3483 737 
50250 3512 501 
50300 3534 336 
50350 3542 214 
50400 3533 125 
50450 3543 61 
50500 3543 25 
50550 3536 185 
50600 3542 762 
50650 3539 1239 
50700 3517 1650 
50750 3538 2045 
50800 3540 2392 
50850 3543 2663 
50900 3545 2904 
50950 3548 3088 
51000 3558 3249 
51050 3311 2429 
51100 3358 1750 
51150 3430 1231 
51200 3486 752 
51250 3521 491 
51300 3530 289 
51350 3531 153 
51400 3530 66 
51450 3538 41 
51500 3542 9 
51550 3545 39 
51600 3527 612 
51650 3528 1112 
51700 3520 1534 
51750 3547 1949 
51800 3546 2253 
51850 3532 2588 
51900 3524 2854 
51950 3528 3031 
52000 3541 3175 
52050 3313 2366 
52100 3420 1465 
52150 3470 891 
52200 3528 498 
52250 3541 230 
52300 3543 102 
52350 3542 37 
52400 3534 21 
52450 3542 14 
52500 3555 8 
52550 3549 16 
52600 3545 666 
52650 3540 1137 
52700 3535 1572 
52750 3537 1976 
52800 3547 2369 
52850 3545 2656 
52900 3530 2871 
52950 3539 3057 
53000 3539 3186 
53050 3289 2385 
53100 3445 1435 
53150 3487 768 
53200 3502 380 
53250 3536 174 
53300 3540 95 
53350 3548 34 
53400 3537 15 
53450 3536 4 
53500 3527 7 
53550 3509 144 
53600 3494 894 
53650 3497 1374 
53700 3520 1737 
53750 3536 2061 
53800 3548 2342 
53850 3544 2615 
53900 3522 2834 
53950 3536 3054 
54000 3529 3225 
54050 3284 2366 
54100 3345 1639 
54150 3417 1102 
54200 3444 661 
54250 3503 471 
54300 3503 288 
54350 3515 179 
54400 3535 90 
54450 3550 34 
54500 3549 14 
54550 3545 36 
54600 3519 685 
54650 3502 1213 
54700 3515 1657 
54750 3523 1995 
54800 3545 2301 
54850 3550 2617 
54900 3554 2891 
54950 3547 3036 
55000 3534 3175 
55050 3307 2366 
55100 3381 1490 
55150 3463 827 
55200 3485 413 
55250 3524 180 
55300 3535 80 
55350 3544 30 
55400 3531 19 
55450 3547 6 
55500 3543 7 
55550 3542 378 
55600 3533 904 
55650 3543 1329 
55700 3528 1730 
55750 3530 2101 
55800 3521 2430 
55850 3551 2782 
55900 3545 3015 
55950 3537 3185 
56000 3549 3379 
56050 3313 2322 
56100 3422 1315 
56150 3466 779 
56200 3503 424 
56250 3542 219 
56300 3546 122 
56350 3540 41 
56400 3554 14 
56450 3562 9 
56500 3566 7 
56550 3536 489 
56600 3555 1208 
56650 3542 1770 
56700 3557 2230 
56750 3541 2595 
56800 3549 2876 
56850 3543 3082 
56900 3544 3292 
56950 3552 3430 
57000 3560 3509 
57050 3311 2385 
57100 3422 1427 
57150 3475 828 
