# Avida tasks data
# Sun Apr  8 00:10:14 2012
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Equals

11600 3539 1467 
11650 3568 2024 
11700 3565 2385 
11750 3555 2754 
11800 3545 3026 
11850 3545 3228 
11900 3549 3391 
11950 3552 3485 
12000 3528 3498 
12050 3390 1847 
12100 3486 773 
12150 3520 286 
12200 3554 104 
12250 3553 40 
12300 3539 24 
12350 3543 12 
12400 3560 13 
12450 3554 3 
12500 3548 6 
12550 3537 711 
12600 3553 1549 
12650 3552 2187 
12700 3542 2697 
12750 3553 3109 
12800 3552 3372 
12850 3557 3476 
12900 3561 3527 
12950 3545 3523 
13000 3553 3523 
13050 3411 1827 
13100 3500 775 
13150 3521 302 
13200 3536 123 
13250 3564 39 
13300 3537 11 
13350 3551 7 
13400 3546 12 
13450 3551 7 
13500 3556 14 
13550 3546 596 
13600 3552 1257 
13650 3544 1776 
13700 3540 2255 
13750 3544 2720 
13800 3531 2996 
13850 3555 3223 
13900 3529 3301 
13950 3558 3449 
14000 3551 3481 
14050 3393 1736 
14100 3492 723 
14150 3503 277 
14200 3563 96 
14250 3544 51 
14300 3539 13 
14350 3549 5 
14400 3532 7 
14450 3532 6 
14500 3569 4 
14550 3543 640 
14600 3551 1296 
14650 3549 1893 
14700 3548 2348 
14750 3560 2758 
14800 3553 3010 
14850 3550 3242 
14900 3555 3381 
14950 3568 3483 
15000 3548 3529 
15050 3300 2227 
15100 3408 1328 
15150 3502 938 
15200 3498 661 
15250 3497 428 
15300 3517 261 
15350 3539 167 
15400 3554 76 
15450 3532 32 
15500 3545 12 
15550 3533 27 
15600 3453 706 
15650 3441 1362 
15700 3409 1920 
15750 3442 2398 
15800 3463 2792 
15850 3508 3055 
15900 3537 3290 
15950 3556 3440 
16000 3555 3502 
16050 3265 2337 
16100 3367 1570 
16150 3493 1134 
16200 3469 717 
16250 3480 412 
16300 3509 223 
16350 3525 138 
16400 3550 63 
16450 3556 21 
16500 3563 7 
16550 3538 614 
16600 3539 1210 
16650 3536 1732 
16700 3543 2211 
16750 3553 2662 
16800 3551 2967 
16850 3545 3165 
16900 3544 3312 
16950 3549 3426 
17000 3550 3477 
17050 3369 2076 
17100 3451 1026 
17150 3531 494 
17200 3539 208 
17250 3561 69 
17300 3548 15 
17350 3533 9 
17400 3550 9 
17450 3551 7 
17500 3545 3 
17550 3540 801 
17600 3553 1513 
17650 3560 2011 
17700 3561 2394 
17750 3534 2665 
17800 3546 2968 
17850 3543 3170 
17900 3546 3320 
17950 3556 3425 
18000 3550 3473 
18050 3381 1903 
18100 3465 913 
18150 3503 443 
18200 3529 176 
18250 3545 53 
18300 3535 16 
18350 3537 5 
18400 3541 10 
18450 3555 7 
18500 3548 2 
18550 3554 599 
18600 3551 1373 
18650 3558 2028 
18700 3551 2515 
18750 3544 2895 
18800 3560 3166 
18850 3552 3329 
18900 3552 3419 
18950 3545 3470 
19000 3552 3526 
19050 3338 1979 
19100 3437 966 
19150 3486 514 
19200 3534 265 
19250 3541 107 
19300 3545 32 
19350 3535 16 
19400 3543 10 
19450 3560 4 
19500 3550 9 
19550 3522 285 
19600 3502 1053 
19650 3508 1650 
19700 3526 2166 
19750 3527 2578 
19800 3543 2886 
19850 3530 3074 
19900 3534 3227 
19950 3552 3362 
20000 3535 3424 
20050 3323 2058 
20100 3446 1042 
20150 3525 458 
20200 3540 178 
20250 3550 50 
20300 3541 15 
20350 3550 4 
20400 3558 2 
20450 3553 1 
20500 3551 7 
20550 3547 246 
20600 3554 1112 
20650 3546 1649 
20700 3575 2172 
20750 3538 2504 
20800 3548 2839 
20850 3551 3129 
20900 3565 3338 
20950 3548 3464 
21000 3540 3514 
21050 3292 2122 
21100 3393 1113 
21150 3501 684 
21200 3524 418 
21250 3542 219 
21300 3529 128 
21350 3540 60 
21400 3550 14 
21450 3551 9 
21500 3537 7 
21550 3537 456 
21600 3520 1433 
21650 3531 2106 
21700 3552 2621 
21750 3551 3029 
21800 3548 3269 
21850 3550 3407 
21900 3538 3466 
21950 3547 3517 
22000 3551 3540 
22050 3362 2123 
22100 3439 988 
22150 3512 396 
22200 3528 160 
22250 3541 45 
22300 3548 6 
22350 3552 2 
22400 3554 0 
22450 3544 2 
22500 3551 3 
22550 3554 475 
22600 3556 1213 
22650 3554 1778 
22700 3555 2294 
22750 3538 2680 
22800 3558 3013 
22850 3559 3240 
22900 3540 3364 
22950 3549 3457 
23000 3564 3526 
23050 3351 2000 
23100 3470 906 
23150 3529 400 
23200 3538 212 
23250 3533 86 
23300 3535 32 
23350 3560 10 
23400 3563 2 
23450 3554 4 
23500 3558 7 
23550 3557 722 
23600 3564 1614 
23650 3570 2229 
23700 3556 2647 
23750 3563 3076 
23800 3554 3367 
23850 3539 3458 
23900 3550 3520 
23950 3549 3540 
24000 3554 3538 
24050 3401 2047 
24100 3510 994 
24150 3562 410 
24200 3571 75 
24250 3562 5 
24300 3551 6 
24350 3545 6 
24400 3552 5 
24450 3543 11 
24500 3549 5 
24550 3544 630 
24600 3534 1367 
24650 3546 2047 
24700 3556 2585 
24750 3558 2982 
24800 3551 3210 
24850 3555 3354 
24900 3543 3455 
24950 3547 3523 
25000 3548 3542 
25050 3353 1842 
25100 3481 788 
25150 3542 349 
25200 3552 116 
25250 3566 24 
25300 3545 10 
25350 3545 5 
25400 3567 1 
25450 3546 3 
25500 3561 5 
25550 3543 663 
25600 3545 1422 
25650 3539 2081 
25700 3541 2642 
25750 3544 3028 
25800 3555 3219 
25850 3562 3339 
25900 3555 3426 
25950 3551 3497 
26000 3558 3527 
26050 3360 1921 
26100 3452 917 
26150 3543 489 
26200 3554 187 
26250 3533 39 
26300 3540 4 
26350 3570 7 
26400 3543 3 
26450 3548 0 
26500 3563 3 
26550 3556 706 
26600 3569 1502 
26650 3570 2138 
26700 3562 2661 
26750 3546 3044 
26800 3542 3310 
26850 3564 3455 
26900 3552 3513 
26950 3536 3520 
27000 3543 3533 
27050 3302 1943 
27100 3416 1004 
27150 3515 584 
27200 3530 251 
27250 3552 75 
27300 3570 9 
27350 3550 4 
27400 3560 6 
27450 3557 6 
27500 3557 6 
27550 3529 588 
27600 3520 1470 
27650 3532 2191 
27700 3503 2670 
27750 3502 3050 
27800 3495 3245 
27850 3499 3374 
27900 3513 3466 
27950 3544 3524 
28000 3561 3535 
28050 3286 2048 
28100 3425 1325 
28150 3492 872 
28200 3473 538 
28250 3489 295 
28300 3511 133 
28350 3542 55 
28400 3549 13 
28450 3563 3 
28500 3573 2 
28550 3557 835 
28600 3562 1556 
28650 3552 2101 
28700 3549 2540 
28750 3554 2905 
28800 3551 3166 
28850 3564 3378 
28900 3550 3496 
28950 3551 3532 
29000 3572 3560 
29050 3312 2055 
29100 3500 1260 
29150 3541 777 
29200 3525 412 
29250 3536 156 
29300 3543 39 
29350 3560 12 
29400 3568 3 
29450 3561 3 
29500 3553 0 
29550 3555 758 
29600 3560 1498 
29650 3561 2142 
29700 3558 2611 
29750 3547 3006 
29800 3551 3272 
29850 3563 3427 
29900 3556 3506 
29950 3559 3544 
30000 3559 3539 
30050 3378 1965 
30100 3440 968 
30150 3541 504 
30200 3565 153 
30250 3549 44 
30300 3545 9 
30350 3568 5 
30400 3554 5 
30450 3567 4 
30500 3549 4 
30550 3552 781 
30600 3554 1528 
30650 3533 2162 
30700 3521 2784 
30750 3535 3217 
30800 3525 3426 
30850 3553 3528 
30900 3555 3530 
30950 3546 3524 
31000 3549 3532 
31050 3334 1991 
31100 3510 1041 
31150 3552 521 
31200 3534 233 
31250 3549 95 
31300 3567 29 
31350 3563 4 
31400 3563 0 
31450 3546 2 
31500 3553 6 
31550 3565 804 
31600 3564 1493 
31650 3567 2125 
31700 3547 2662 
31750 3547 3020 
31800 3563 3286 
31850 3565 3466 
31900 3567 3548 
31950 3565 3550 
32000 3572 3562 
32050 3389 1778 
32100 3481 722 
32150 3552 400 
32200 3535 218 
32250 3556 91 
32300 3567 25 
32350 3563 6 
32400 3572 3 
32450 3568 8 
32500 3564 3 
32550 3502 66 
32600 3167 390 
32650 3040 1334 
32700 2970 2095 
32750 2989 2670 
32800 3103 3099 
32850 3203 3355 
32900 3336 3455 
32950 3415 3506 
33000 3511 3532 
33050 3432 1606 
33100 3548 506 
33150 3563 113 
33200 3563 33 
33250 3571 12 
33300 3564 6 
33350 3577 6 
33400 3582 8 
33450 3568 4 
33500 3567 6 
33550 3572 904 
33600 3568 1858 
33650 3561 2594 
33700 3576 3100 
33750 3561 3345 
33800 3581 3500 
33850 3568 3524 
33900 3570 3548 
33950 3563 3536 
34000 3563 3525 
34050 3349 1848 
34100 3438 895 
34150 3545 483 
34200 3560 199 
34250 3558 52 
34300 3554 6 
34350 3557 2 
34400 3558 3 
34450 3567 5 
34500 3575 6 
34550 3575 639 
34600 3575 1515 
34650 3568 2186 
34700 3566 2682 
34750 3572 3054 
34800 3567 3310 
34850 3560 3455 
34900 3571 3538 
34950 3576 3558 
35000 3579 3553 
35050 3423 1713 
35100 3505 617 
35150 3538 230 
35200 3557 92 
35250 3552 24 
35300 3577 9 
35350 3569 8 
35400 3569 2 
35450 3568 5 
35500 3582 8 
35550 3547 181 
35600 3526 1168 
35650 3502 1861 
35700 3488 2464 
35750 3474 2978 
35800 3472 3282 
35850 3483 3440 
35900 3497 3494 
35950 3519 3532 
36000 3545 3541 
36050 3376 1826 
36100 3448 935 
36150 3547 591 
36200 3557 297 
36250 3546 114 
36300 3558 27 
36350 3565 4 
36400 3559 3 
36450 3556 4 
36500 3557 2 
36550 3567 999 
36600 3544 1904 
36650 3543 2480 
36700 3540 2909 
36750 3541 3226 
36800 3543 3437 
36850 3553 3506 
36900 3541 3518 
36950 3552 3539 
37000 3553 3536 
37050 3346 2033 
37100 3447 1109 
37150 3528 648 
37200 3557 282 
37250 3551 125 
37300 3564 38 
37350 3560 8 
37400 3564 0 
37450 3537 5 
37500 3546 2 
37550 3550 810 
37600 3553 1478 
37650 3560 2121 
37700 3556 2658 
37750 3540 3056 
37800 3541 3281 
37850 3567 3457 
37900 3573 3533 
37950 3563 3548 
38000 3556 3533 
38050 3336 1880 
38100 3481 784 
38150 3537 330 
38200 3554 91 
38250 3552 11 
38300 3565 0 
38350 3551 4 
38400 3561 2 
38450 3544 1 
38500 3551 1 
38550 3516 32 
38600 3553 653 
38650 3550 1360 
38700 3543 1967 
38750 3544 2503 
38800 3555 2921 
38850 3558 3211 
38900 3573 3391 
38950 3563 3492 
39000 3556 3544 
39050 3295 2077 
39100 3492 1107 
39150 3549 646 
39200 3550 311 
39250 3552 154 
39300 3547 61 
39350 3566 13 
39400 3556 2 
39450 3556 6 
39500 3563 1 
39550 3557 695 
39600 3544 1458 
39650 3549 2066 
39700 3559 2561 
39750 3565 2920 
39800 3565 3172 
39850 3547 3298 
39900 3554 3458 
39950 3561 3523 
40000 3535 3523 
40050 3384 1790 
40100 3483 732 
40150 3540 298 
40200 3546 75 
40250 3564 8 
40300 3558 3 
40350 3538 5 
40400 3555 3 
40450 3547 2 
40500 3560 2 
40550 3562 0 
40600 3555 266 
40650 3555 1194 
40700 3557 1850 
40750 3546 2416 
40800 3556 2874 
40850 3550 3232 
40900 3554 3389 
40950 3570 3511 
41000 3546 3534 
41050 3268 2098 
41100 3450 1213 
41150 3461 717 
41200 3495 334 
41250 3534 132 
41300 3540 35 
41350 3557 7 
41400 3556 4 
41450 3544 2 
41500 3552 4 
41550 3548 746 
41600 3558 1585 
41650 3569 2269 
41700 3563 2759 
41750 3547 3127 
41800 3542 3351 
41850 3553 3492 
41900 3550 3539 
41950 3521 3520 
42000 3528 3530 
42050 3283 1891 
42100 3450 761 
42150 3531 246 
42200 3551 50 
42250 3545 11 
42300 3559 2 
42350 3550 4 
42400 3553 1 
42450 3548 1 
42500 3554 2 
42550 3547 610 
42600 3542 1370 
42650 3554 1929 
42700 3567 2486 
42750 3550 2841 
42800 3563 3178 
42850 3563 3371 
42900 3563 3492 
42950 3551 3544 
43000 3558 3542 
43050 3391 1848 
43100 3496 718 
43150 3555 230 
43200 3559 46 
43250 3555 5 
43300 3552 4 
43350 3567 2 
43400 3540 8 
43450 3559 3 
43500 3552 2 
43550 3547 516 
43600 3539 1324 
43650 3545 1993 
43700 3554 2579 
43750 3547 2990 
43800 3544 3262 
43850 3547 3387 
43900 3558 3477 
43950 3554 3528 
44000 3545 3542 
44050 3254 2099 
44100 3483 1110 
44150 3523 560 
44200 3544 278 
44250 3566 120 
44300 3555 27 
44350 3546 5 
44400 3560 3 
44450 3571 1 
44500 3546 0 
44550 3554 547 
44600 3556 1350 
44650 3558 1998 
44700 3553 2564 
44750 3562 2948 
44800 3560 3168 
44850 3551 3297 
44900 3549 3414 
44950 3550 3505 
45000 3558 3541 
45050 3335 1961 
45100 3434 1063 
45150 3536 661 
45200 3525 413 
45250 3543 257 
45300 3539 127 
45350 3546 23 
45400 3541 6 
45450 3554 7 
45500 3557 0 
45550 3558 2 
45600 3545 538 
45650 3531 1296 
45700 3539 1927 
45750 3527 2439 
45800 3529 2947 
45850 3532 3265 
45900 3550 3420 
45950 3555 3519 
46000 3559 3543 
46050 3368 1912 
46100 3491 811 
46150 3525 365 
46200 3554 121 
46250 3547 18 
46300 3564 3 
46350 3562 6 
46400 3562 4 
46450 3559 1 
46500 3561 0 
46550 3570 757 
46600 3559 1465 
46650 3565 2100 
46700 3544 2641 
46750 3549 3040 
46800 3543 3285 
46850 3542 3404 
46900 3554 3487 
46950 3571 3552 
47000 3544 3532 
47050 3332 1995 
47100 3473 982 
47150 3542 464 
47200 3543 161 
47250 3557 43 
47300 3550 11 
47350 3563 2 
47400 3554 2 
47450 3561 0 
47500 3561 0 
47550 3547 501 
47600 3552 1347 
47650 3549 1971 
47700 3560 2467 
47750 3567 2856 
47800 3566 3176 
47850 3554 3378 
47900 3551 3473 
47950 3555 3515 
48000 3561 3551 
48050 3325 1949 
48100 3424 998 
48150 3500 541 
48200 3529 231 
48250 3556 65 
48300 3540 6 
48350 3556 0 
48400 3551 0 
48450 3549 1 
48500 3567 1 
48550 3559 0 
48600 3558 0 
48650 3546 0 
48700 3554 0 
48750 3564 0 
48800 3558 0 
48850 3559 0 
48900 3561 0 
48950 3555 0 
49000 3561 610 
49050 3541 398 
49100 3556 167 
49150 3546 28 
49200 3558 0 
49250 3565 1 
49300 3559 0 
49350 3561 0 
49400 3546 0 
49450 3556 0 
49500 3560 0 
49550 3541 2 
49600 3446 113 
49650 3387 954 
49700 3462 1538 
49750 3527 2116 
49800 3545 2600 
49850 3563 2991 
49900 3556 3215 
49950 3555 3344 
50000 3556 3453 
50050 3315 2038 
50100 3403 1161 
50150 3513 765 
50200 3523 449 
50250 3517 218 
50300 3526 82 
50350 3541 11 
50400 3550 6 
50450 3562 0 
50500 3564 3 
50550 3548 361 
50600 3558 1155 
50650 3552 1787 
50700 3556 2359 
50750 3563 2811 
50800 3545 3102 
50850 3544 3296 
50900 3557 3439 
50950 3564 3532 
51000 3554 3535 
51050 3338 2048 
51100 3475 1145 
51150 3534 620 
51200 3540 200 
51250 3561 52 
51300 3560 11 
51350 3562 4 
51400 3564 0 
51450 3565 0 
51500 3562 3 
51550 3572 624 
51600 3565 1396 
51650 3546 2032 
51700 3555 2616 
51750 3554 3054 
51800 3567 3281 
51850 3559 3409 
51900 3554 3508 
51950 3552 3535 
52000 3547 3548 
52050 3278 2153 
52100 3473 1323 
52150 3468 701 
52200 3511 379 
52250 3532 176 
52300 3532 81 
52350 3519 42 
52400 3548 23 
52450 3545 2 
52500 3548 9 
52550 3556 471 
52600 3563 1380 
52650 3554 2017 
52700 3559 2544 
52750 3547 2922 
52800 3564 3243 
52850 3562 3409 
52900 3546 3486 
52950 3552 3515 
53000 3555 3532 
53050 3391 1699 
53100 3503 583 
53150 3567 209 
53200 3567 66 
53250 3557 23 
53300 3547 5 
53350 3558 7 
53400 3563 9 
53450 3563 12 
53500 3550 8 
53550 3553 694 
53600 3562 1514 
53650 3553 2202 
53700 3560 2867 
53750 3561 3332 
53800 3559 3512 
53850 3560 3550 
53900 3553 3537 
53950 3549 3531 
54000 3553 3546 
54050 3337 1894 
54100 3461 765 
54150 3498 352 
54200 3521 118 
54250 3544 28 
54300 3555 5 
54350 3571 4 
54400 3567 0 
54450 3551 3 
54500 3562 2 
54550 3561 581 
54600 3561 1691 
54650 3558 2417 
54700 3546 2973 
54750 3547 3344 
54800 3551 3514 
54850 3568 3558 
54900 3548 3541 
54950 3546 3535 
55000 3549 3546 
55050 3306 1997 
55100 3454 858 
55150 3528 325 
55200 3537 66 
55250 3560 8 
55300 3555 2 
55350 3556 1 
55400 3558 1 
55450 3553 1 
55500 3551 0 
55550 3549 352 
55600 3552 1220 
55650 3549 1905 
55700 3555 2536 
55750 3568 2948 
55800 3557 3252 
55850 3560 3429 
55900 3553 3503 
55950 3561 3545 
56000 3562 3554 
56050 3317 2127 
56100 3518 1354 
56150 3523 765 
56200 3534 357 
56250 3548 120 
56300 3561 32 
56350 3558 12 
56400 3565 6 
56450 3563 7 
56500 3561 8 
56550 3541 1117 
56600 3535 2099 
56650 3543 2708 
56700 3542 3097 
56750 3550 3355 
56800 3547 3476 
56850 3565 3538 
56900 3552 3531 
56950 3553 3530 
57000 3555 3527 
57050 3386 1885 
57100 3495 906 
57150 3537 433 
57200 3534 170 
57250 3542 72 
57300 3547 45 
57350 3546 6 
57400 3557 10 
57450 3548 6 
57500 3552 13 
57550 3546 1021 
57600 3545 2007 
57650 3558 2605 
57700 3557 2962 
57750 3567 3199 
57800 3554 3359 
57850 3544 3452 
57900 3572 3536 
57950 3566 3529 
58000 3549 3517 
58050 3343 1705 
58100 3456 727 
58150 3532 317 
58200 3562 138 
58250 3557 31 
58300 3562 6 
58350 3562 3 
58400 3572 3 
58450 3572 12 
58500 3555 10 
58550 3542 826 
58600 3554 1707 
58650 3545 2387 
58700 3556 2830 
58750 3567 3171 
58800 3552 3358 
58850 3561 3490 
58900 3549 3512 
58950 3554 3537 
59000 3554 3547 
59050 3357 1917 
59100 3457 925 
59150 3540 512 
59200 3534 214 
59250 3552 71 
59300 3561 24 
59350 3560 4 
59400 3561 4 
59450 3564 3 
59500 3553 2 
59550 3545 635 
59600 3537 1403 
59650 3553 2087 
59700 3563 2643 
59750 3551 3001 
59800 3552 3245 
59850 3563 3432 
59900 3551 3510 
59950 3571 3553 
60000 3562 3545 
60050 3353 1848 
60100 3469 887 
60150 3514 396 
60200 3521 108 
60250 3550 25 
60300 3569 7 
60350 3536 7 
60400 3544 11 
60450 3567 3 
60500 3563 4 
60550 3556 1020 
60600 3575 2159 
60650 3547 2861 
60700 3543 3249 
60750 3559 3444 
60800 3565 3519 
60850 3551 3508 
60900 3545 3525 
60950 3549 3529 
61000 3555 3546 
61050 3363 1788 
61100 3443 908 
61150 3509 581 
61200 3522 324 
61250 3521 145 
61300 3536 55 
61350 3548 15 
61400 3554 2 
61450 3557 3 
61500 3561 6 
61550 3553 961 
61600 3542 1851 
61650 3547 2417 
61700 3556 2869 
61750 3556 3151 
61800 3553 3350 
61850 3562 3490 
61900 3562 3534 
61950 3548 3506 
62000 3553 3513 
62050 3434 1592 
62100 3540 471 
62150 3540 97 
62200 3550 18 
62250 3556 6 
62300 3542 11 
62350 3541 5 
62400 3553 4 
62450 3557 6 
62500 3559 8 
62550 3550 833 
62600 3545 1786 
62650 3558 2391 
62700 3563 2798 
62750 3557 3140 
62800 3549 3361 
62850 3568 3503 
62900 3549 3518 
62950 3545 3506 
63000 3540 3517 
63050 3403 1487 
63100 3506 454 
63150 3555 104 
63200 3556 34 
63250 3543 8 
63300 3563 15 
63350 3545 18 
63400 3566 6 
63450 3564 12 
63500 3568 1 
63550 3569 806 
63600 3555 1701 
63650 3560 2479 
63700 3557 3024 
63750 3565 3357 
63800 3562 3493 
63850 3569 3520 
63900 3573 3544 
63950 3564 3526 
64000 3573 3527 
64050 3435 1589 
64100 3531 467 
64150 3553 129 
64200 3547 34 
64250 3563 6 
64300 3569 10 
64350 3567 7 
64400 3569 11 
64450 3563 6 
64500 3563 6 
64550 3557 864 
64600 3552 1607 
64650 3549 2237 
64700 3552 2774 
64750 3568 3147 
64800 3554 3385 
64850 3552 3487 
64900 3565 3522 
64950 3563 3530 
65000 3546 3519 
65050 3429 1602 
65100 3511 433 
65150 3537 133 
65200 3561 53 
65250 3563 10 
65300 3557 13 
65350 3550 11 
65400 3545 6 
65450 3551 3 
65500 3555 5 
65550 3548 1127 
65600 3562 2037 
65650 3569 2634 
65700 3565 3019 
65750 3544 3319 
65800 3559 3486 
65850 3557 3529 
65900 3545 3530 
65950 3560 3532 
66000 3569 3548 
66050 3362 1943 
66100 3493 1051 
66150 3530 467 
66200 3547 177 
66250 3559 64 
66300 3551 17 
66350 3549 12 
66400 3569 6 
66450 3553 4 
66500 3562 9 
66550 3562 1151 
66600 3555 2062 
66650 3548 2686 
66700 3556 3100 
66750 3553 3379 
66800 3554 3481 
66850 3550 3507 
66900 3547 3519 
66950 3557 3524 
67000 3571 3535 
67050 3433 1617 
67100 3542 475 
67150 3544 71 
67200 3555 11 
67250 3560 4 
67300 3564 2 
67350 3548 7 
67400 3552 5 
67450 3553 10 
67500 3554 8 
67550 3526 1007 
67600 3532 1834 
67650 3538 2392 
67700 3545 2827 
67750 3558 3132 
67800 3563 3376 
67850 3536 3471 
67900 3561 3521 
67950 3535 3499 
68000 3544 3513 
68050 3392 1605 
68100 3495 527 
68150 3534 155 
68200 3560 26 
68250 3556 3 
68300 3558 5 
68350 3564 14 
68400 3565 9 
68450 3553 7 
68500 3553 8 
68550 3543 492 
68600 3552 1539 
68650 3556 2248 
68700 3574 2768 
68750 3567 3134 
68800 3558 3385 
68850 3553 3486 
68900 3546 3527 
68950 3567 3547 
69000 3560 3536 
69050 3408 1662 
69100 3510 642 
69150 3542 162 
69200 3565 38 
69250 3563 10 
69300 3561 5 
69350 3535 7 
69400 3553 7 
69450 3558 5 
69500 3557 8 
69550 3557 686 
69600 3555 1617 
69650 3562 2309 
69700 3551 2810 
69750 3560 3138 
69800 3566 3392 
69850 3545 3514 
69900 3558 3529 
69950 3550 3523 
70000 3550 3515 
70050 3384 1669 
70100 3490 656 
70150 3559 239 
70200 3557 100 
70250 3560 17 
70300 3555 11 
70350 3559 4 
70400 3560 3 
70450 3563 2 
70500 3543 5 
70550 3548 1139 
70600 3556 2006 
70650 3570 2552 
70700 3558 2984 
70750 3555 3272 
70800 3571 3457 
70850 3552 3507 
70900 3536 3524 
70950 3554 3536 
71000 3570 3545 
71050 3396 1725 
71100 3504 772 
71150 3537 395 
71200 3551 126 
71250 3546 11 
71300 3552 3 
71350 3564 7 
71400 3559 3 
71450 3567 5 
71500 3564 0 
71550 3557 126 
71600 3560 1314 
71650 3552 1999 
71700 3534 2534 
71750 3553 2903 
71800 3549 3179 
71850 3558 3386 
71900 3564 3489 
71950 3563 3530 
72000 3553 3534 
72050 3354 1868 
72100 3472 807 
72150 3527 335 
72200 3543 98 
72250 3552 23 
72300 3555 10 
72350 3556 7 
72400 3570 1 
72450 3557 4 
72500 3562 1 
72550 3552 546 
72600 3545 1299 
72650 3563 2012 
72700 3560 2617 
72750 3561 3062 
