#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

5212 56796 56498 27 1 27 121 2.04814 0 1 0 1 wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccccccccgcccccAxccscwczccruwccccccAcccwcsjccccyccccuzvfcaxgab wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccccccccgcccccAxccscwczccruwccccccAcccwcsjccccyccccuzvfcaxgab 
5511 60435 56796 28 1 28 121 66.2456 0 1 1 2 wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccccccccgcccccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccccccccgcccccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab 
5550 60938 60435 29 1 29 121 66.3912 0 1 1 2 wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgcccccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgcccccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab 
5608 61593 60938 30 1 30 121 66.3912 0 1 1 2 wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvfcaxgab 
5648 62098 61593 31 1 31 121 67.1013 0 1 1 2 wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvvcaxgab wzcagccacccyycoururapurcuopcuewhcycmcccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvvcaxgab 
5756 63355 62098 32 1 32 121 67.1013 0 1 1 2 wzcagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvvcaxgab wzcagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcsjccccyccccuzvvcaxgab 
6001 66214 63355 33 1 33 121 2.09692 0 1 0 1 wzcagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcskccccyccccuzvvcaxgab wzcagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcskccccyccccuzvvcaxgab 
7414 83135 66214 34 1 34 121 2.10989 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcskccccyccccuzvvcaxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcccwcskccccyccccuzvvcaxgab 
7510 84267 83135 35 1 35 121 67.6652 0 1 1 2 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcycwcskccccyccccuzvvcaxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxccscwcvccruwccccccAcycwcskccccyccccuzvvcaxgab 
7525 84441 84267 36 1 36 121 67.6652 0 1 1 2 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAcycwcskccccyccccuzvvcaxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAcycwcskccccyccccuzvvcaxgab 
7644 85815 84441 37 1 37 121 91.976 0 1 1 2 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAcycwcskccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAcycwcskccccyccccuzvvcvxgab 
7964 89547 85815 38 1 38 121 2.87425 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcskccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccsccccccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcskccccyccccuzvvcvxgab 
8033 90389 89547 39 1 39 121 2.88288 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcskccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcskccccyccccuzvvcvxgab 
8106 91278 90389 40 1 40 121 2.88288 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcycicccccccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
8450 95917 91278 41 1 41 121 2.89157 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccccdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
9318 108073 95917 42 1 42 121 2.89157 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdscwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
9361 108735 108073 43 1 43 121 2.89157 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdsbwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdsbwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
9511 110971 108735 44 1 44 121 92.5301 0 1 1 2 wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccscccmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
10010 119146 110971 45 1 45 121 2.89157 0 1 0 1 wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccsccnmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccacccyycoururapurcuopcuewhcyciccchcccccocciccsccnmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
10368 125034 119146 46 1 46 121 2.9003 0 1 0 1 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmccccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
10528 127835 125034 47 1 47 121 92.8097 0 1 1 2 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdcccccgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
10606 129071 127835 48 1 48 121 92.8097 0 1 1 2 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccAgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccAgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
11007 135772 129071 49 1 49 121 2.9003 0 1 0 1 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccAxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
11050 136376 135772 50 1 50 121 2.9003 0 1 0 1 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvcvxgab 
11085 136915 136376 51 1 51 121 2.9003 0 1 0 1 wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgab wzjagccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgab 
11164 138213 136915 52 1 52 121 2.9003 0 1 0 1 wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgab wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgab 
11429 142484 138213 53 1 53 121 2.9003 0 1 0 1 wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdccccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
11505 143749 142484 54 1 54 121 91.3171 0 1 1 2 wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdybwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
11523 144066 143749 55 1 55 121 91.0395 0 1 1 2 wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wzjayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
11553 144534 144066 56 1 56 121 91.0395 0 1 1 2 wljayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wljayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxcdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
12008 152277 144534 57 1 57 121 2.84498 0 1 0 1 wljayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxsdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wljayccamccyycoururapurcuopcuewhcyciccchcccccocciccsccnmtcccxcdfcccpgccwccxxsdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
12126 154041 152277 58 1 58 121 2.85366 0 1 0 1 wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwccxxsdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwccxxsdyiwcvccruwccccccAczcwcjkccccyccccuzvvkvxgay 
12155 154562 154041 59 2 60 121 2.87117 0 1 0 1 wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwccxxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwccxxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay 
12505 160399 154562 60 1 61 121 91.8773 0 1 1 2 wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay wljayccamccyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay 
12592 161847 160399 61 1 62 121 91.8773 0 1 1 2 wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccyccccuzvvkvxgay 
12850 166139 161847 62 1 63 121 91.8773 0 1 1 2 wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccsccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
12994 168591 166139 63 1 64 121 2.89362 0 1 0 1 wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccpccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewhcyciccchcpcccocciccpccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
13303 173735 168591 64 1 65 121 2.88485 0 1 0 1 wljayccamceyycoururapurcuopcuewwcyciccchcpcccocciccpccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewwcyciccchcpcccocciccpccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
13504 177049 173735 65 1 66 121 91.5963 0 1 1 2 wljayccamceyycoururapurcuopcuewwcyciccchcpcccocciccuccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewwcyciccchcpcccocciccuccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
13713 180525 177049 66 1 67 121 91.5963 0 1 1 2 wljayccamceyycoururapurcuopcuewwcyciccclcpcccocciccuccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewwcyciccclcpcccocciccuccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
14006 185466 180525 67 1 68 121 2.86239 0 1 0 1 wljayccamceyycoururapurcuopcuewwcyciccclcpcccoccicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamceyycoururapurcuopcuewwcyciccclcpcccoccicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
14123 187229 185466 68 1 69 121 2.86239 0 1 0 1 wljayccamcqyycoururapurcuopcuewwcyciccclcpcccoccicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamcqyycoururapurcuopcuewwcyciccclcpcccoccicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
14360 191285 187229 69 1 70 121 2.87117 0 1 0 1 wljayccamcqyycoururapurcuopcuewwcyciccclcpcococcicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamcqyycoururapurcuopcuewwcyciccclcpcococcicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
15134 204115 191285 70 1 71 121 2.86239 0 1 0 1 wljayccamcqyycoururapurcuopcuewwcyciccclcpcocoxcicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay wljayccamcqyycoururapurcuopcuewwcyciccclcpcocoxcicruccnmtcccxcdfcccpgccwcctxsdyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgay 
16027 218901 204115 71 2 73 121 2.83792 0 1 0 1 wljayccamcqyycoururapurcuopcuewwcyciccclcpcocoxcicruccnmtcccxcdfcccpgccwcctxseyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgAy wljayccamcqyycoururapurcuopcuewwcyciccclcpcocoxcicruccnmtcccxcdfcccpgccwcctxseyidcvccruwccccrcAczcwcjkccccycccquzvvkvxgAy 
