# Avida Dominant Data
# Sun Apr  8 00:10:14 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4550 944 459 2.05664 0.00217865 121 121 118 156 3 2 17 0 2.0793 42483 121-aamet 
4600 944 460 2.05217 0.00217391 121 121 118 136 1 1 18 0 65.8286 42172 121-aamey 
4650 29696 454 65.4097 0.00220264 121 121 116 274 48 44 23 0 66.3912 49041 121-aanzg 
4700 29696 454 65.4097 0.00220264 121 121 116 281 27 25 23 0 66.2655 49041 121-aanzg 
4750 29696 454 65.4097 0.00220264 121 121 116 284 19 19 23 0 66.5374 49041 121-aanzg 
4800 29696 454 65.4097 0.00220264 121 121 116 256 30 28 23 0 66.6843 49041 121-aanzg 
4850 29696 454 65.4097 0.00220264 121 121 116 209 24 21 23 0 66.8319 49041 121-aanzg 
4900 29696 454 65.4097 0.00220264 121 121 116 205 9 8 23 0 67.2784 49041 121-aanzg 
4950 29696 454 65.4097 0.00220264 121 121 116 221 13 13 23 0 67.2784 49041 121-aanzg 
5000 29696 454 65.4097 0.00220264 121 121 116 162 6 6 23 0 67.2784 49041 121-aanzg 
5050 29416.9 454 64.7949 0.00220264 121 121 116 111 0 0 23 0 2.07473 49041 121-aanzg 
5100 928 453 2.04857 0.00220751 121 121 116 99 8 7 25 0 2.08389 54285 121-aapmt 
5150 928 453 2.04857 0.00220751 121 121 116 170 2 1 25 0 2.08389 54475 121-aapmq 
5200 928 453 2.04857 0.00220751 121 121 116 200 20 19 25 0 2.0885 54475 121-aapmq 
5250 928 453 2.04857 0.00220751 121 121 116 224 11 11 25 0 2.09313 54475 121-aapmq 
5300 928 453 2.04857 0.00220751 121 121 116 230 17 15 25 0 2.09313 54475 121-aapmq 
5350 928 453 2.04857 0.00220751 121 121 116 208 3 2 25 0 2.0885 54475 121-aapmq 
5400 928 453 2.04857 0.00220751 121 121 116 223 6 6 25 0 2.09313 54475 121-aapmq 
5450 928 453 2.04857 0.00220751 121 121 116 228 16 15 25 0 2.09313 54475 121-aapmq 
5500 928 453 2.04857 0.00220751 121 121 116 200 6 6 25 0 2.09778 54475 121-aapmq 
5550 928 453 2.04857 0.00220751 121 121 116 157 0 0 25 0 66.8319 54475 121-aapmq 
5600 30208 456 66.2456 0.00219298 121 121 118 309 56 52 28 0 66.6843 60435 121-aaren 
5650 30208 456 66.2456 0.00219298 121 121 118 342 17 16 28 0 66.807 60435 121-aaren 
5700 30208 456 66.2456 0.00219298 121 121 118 396 36 34 28 0 67.1013 60435 121-aaren 
5750 30208 456 66.2456 0.00219298 121 121 118 412 19 18 28 0 67.1013 60435 121-aaren 
5800 30208 456 66.2456 0.00219298 121 121 118 385 9 9 28 0 67.1013 60435 121-aaren 
5850 30208 456 66.2456 0.00219298 121 121 118 419 29 25 28 0 67.1013 60435 121-aaren 
5900 30208 456 66.2456 0.00219298 121 121 118 365 7 7 28 0 67.1289 60435 121-aaren 
5950 30208 456 66.2456 0.00219298 121 121 118 359 7 7 28 0 67.1289 60435 121-aaren 
6000 30208 456 66.2456 0.00219298 121 121 118 349 15 15 28 0 67.2494 60435 121-aaren 
6050 29800.5 456 65.352 0.00219298 121 121 118 219 0 0 28 0 2.10155 60435 121-aaren 
6100 29800.5 456 65.352 0.00219298 121 121 118 137 0 0 28 0 2.10155 60435 121-aaren 
6150 944 457 2.06565 0.00218818 121 121 118 73 1 1 29 0 2.10155 66235 121-aasmg 
6200 944 457 2.06565 0.00218818 121 121 118 80 2 2 29 0 2.10619 66235 121-aasmg 
6250 944 456 2.07018 0.00219298 121 121 118 78 5 5 33 0 2.10619 66569 121-aasof 
6300 944 456 2.07018 0.00219298 121 121 118 71 1 1 33 0 2.10619 66569 121-aasof 
6350 944 456 2.07018 0.00219298 121 121 118 74 4 4 31 0 2.10619 65333 121-aasmt 
6400 944 456 2.07018 0.00219298 121 121 118 69 7 7 31 0 2.10619 66223 121-aasmo 
6450 944 456 2.07018 0.00219298 121 121 118 59 1 1 31 0 2.10619 66223 121-aasmo 
6500 952 454 2.09692 0.00220264 121 121 119 46 0 0 33 0 2.41624 66214 121-aasmh 
6550 944 455 2.07473 0.0021978 121 121 118 49 2 1 32 0 66.2456 66247 121-aasml 
6600 29440 451 65.2772 0.00221729 121 121 115 145 35 33 28 0 66.5374 72547 121-aaufl 
6650 29440 451 65.2772 0.00221729 121 121 115 199 42 38 28 0 66.8319 72547 121-aaufl 
6700 29440 451 65.2772 0.00221729 121 121 115 226 15 14 28 0 66.8319 72547 121-aaufl 
6750 29440 451 65.2772 0.00221729 121 121 115 249 11 11 28 0 66.6843 72547 121-aaufl 
6800 29440 451 65.2772 0.00221729 121 121 115 266 19 17 28 0 66.6843 72547 121-aaufl 
6850 29440 451 65.2772 0.00221729 121 121 115 269 13 11 28 0 66.7082 72547 121-aaufl 
6900 29440 451 65.2772 0.00221729 121 121 115 287 5 5 28 0 67.2494 72547 121-aaufl 
6950 29440 451 65.2772 0.00221729 121 121 115 286 16 16 28 0 67.2494 72547 121-aaufl 
7000 29440 451 65.2772 0.00221729 121 121 115 333 10 10 28 0 67.2494 72547 121-aaufl 
7050 28801.4 451 63.8613 0.00221729 121 121 115 237 0 0 28 0 2.09692 72547 121-aaufl 
7100 28801.4 451 63.8613 0.00221729 121 121 115 185 0 0 28 0 2.09692 72547 121-aaufl 
7150 28801.4 451 63.8613 0.00221729 121 121 115 135 0 0 28 0 2.10155 72547 121-aaufl 
7200 936 454 2.06167 0.00220264 121 121 117 142 16 13 36 0 2.10155 77463 121-aavsb 
7250 936 454 2.06167 0.00220264 121 121 117 164 15 14 36 0 2.10155 77463 121-aavsb 
7300 936 454 2.06167 0.00220264 121 121 117 182 9 9 36 0 2.10619 77463 121-aavsb 
7350 936 454 2.06167 0.00220264 121 121 117 146 10 10 36 0 2.10619 77463 121-aavsb 
7400 936 454 2.06167 0.00220264 121 121 117 140 2 2 36 0 2.10619 77463 121-aavsb 
7450 936 454 2.06167 0.00220264 121 121 117 154 4 4 36 0 2.11086 77463 121-aavsb 
7500 936 454 2.06167 0.00220264 121 121 117 113 3 3 36 0 2.11086 77463 121-aavsb 
7550 936 454 2.06167 0.00220264 121 121 117 118 1 1 36 0 67.8146 77463 121-aavsb 
7600 29440 451 65.2772 0.00221729 121 121 115 156 2 1 36 0 77.9695 84247 121-aaxhe 
7650 30719.6 454 67.6643 0.00220264 121 121 119.998 200 17 15 36 0 91.976 84441 121-aaxhn 
7700 30719.5 454 67.6642 0.00220264 121 121 119.998 225 26 24 36 0 91.976 84441 121-aaxhn 
7750 30719.6 454 67.6642 0.00220264 121 121 119.998 256 22 19 36 0 92.2523 84441 121-aaxhn 
7800 30719.6 454 67.6644 0.00220264 121 121 119.999 232 8 8 36 0 92.2523 84441 121-aaxhn 
7850 30719.6 454 67.6643 0.00220264 121 121 119.998 251 13 12 36 0 92.2523 84441 121-aaxhn 
7900 30208 454 66.5374 0.00220264 121 121 118 228 6 5 39 0 92.5301 84322 121-aaxij 
7950 30719.6 454 67.6644 0.00220264 121 121 119.999 216 7 7 36 0 92.5301 84441 121-aaxhn 
8000 30719.5 454 67.6641 0.00220264 121 121 119.998 178 11 11 36 0 92.5301 84441 121-aaxhn 
8050 29562.7 450 65.6948 0.00222222 121 121 118 111 0 0 35 0 2.88288 84275 121-aaxhl 
8100 936 448 2.08929 0.00223214 121 121 117 121 11 11 37 0 2.89157 88881 121-aaysk 
8150 944 454 2.0793 0.00220264 121 121 118 138 6 6 37 0 2.89157 89992 121-aayso 
8200 944 454 2.0793 0.00220264 121 121 118 157 9 7 37 0 2.89157 89992 121-aayso 
8250 944 454 2.0793 0.00220264 121 121 118 155 13 12 37 0 2.9003 89992 121-aayso 
8300 944 454 2.0793 0.00220264 121 121 118 144 4 2 37 0 2.9003 89992 121-aayso 
8350 944 454 2.0793 0.00220264 121 121 118 150 4 3 37 0 2.9003 89992 121-aayso 
8400 944 454 2.0793 0.00220264 121 121 118 135 3 3 37 0 3.51648 89992 121-aayso 
8450 959.988 334 2.87421 0.00299401 121 121 119.998 119 9 7 38 0 2.9003 90093 121-aaysg 
8500 944 454 2.0793 0.00220264 121 121 118 101 2 2 37 0 2.9003 89992 121-aayso 
8550 944 454 2.0793 0.00220264 121 121 118 111 5 4 37 0 11.497 89992 121-aayso 
8600 944 454 2.0793 0.00220264 121 121 118 99 1 1 37 0 91.3171 89992 121-aayso 
8650 29952 328 91.3171 0.00304878 121 121 117 164 20 18 45 0 92.5301 97514 121-abaqt 
8700 29952 328 91.3171 0.00304878 121 121 117 232 26 25 45 0 91.976 97514 121-abaqt 
8750 29952 328 91.3171 0.00304878 121 121 117 320 25 25 45 0 92.5301 97514 121-abaqt 
8800 29952 328 91.3171 0.00304878 121 121 117 345 20 18 45 0 92.5301 97514 121-abaqt 
8850 29952 328 91.3171 0.00304878 121 121 117 385 37 36 45 0 92.8097 97514 121-abaqt 
8900 29952 328 91.3171 0.00304878 121 121 117 362 29 27 45 0 92.8097 97514 121-abaqt 
8950 29952 328 91.3171 0.00304878 121 121 117 376 24 21 45 0 112.527 97514 121-abaqt 
9000 29952 328 91.3171 0.00304878 121 121 117 340 15 13 45 0 92.8097 97514 121-abaqt 
9050 29333.1 328 89.4301 0.00304878 121 121 117 193 0 0 45 0 2.90909 97514 121-abaqt 
9100 943.978 329 2.86923 0.00303951 121 121 117.997 153 14 11 43 0 2.91793 94859 121-aazzy 
9150 943.982 329 2.86925 0.00303951 121 121 117.998 184 22 20 43 0 2.91793 94859 121-aazzy 
9200 943.983 329 2.86925 0.00303951 121 121 117.998 166 13 12 43 0 2.91793 94859 121-aazzy 
9250 936 451 2.07539 0.00221729 121 121 117 159 8 8 46 0 2.91793 102434 121-abcaj 
9300 936 451 2.07539 0.00221729 121 121 117 137 7 6 46 0 3.49254 102434 121-abcaj 
9350 960 332 2.89157 0.00301205 121 121 120 114 7 6 41 0 2.91793 95917 121-abagf 
9400 960 332 2.89157 0.00301205 121 121 120 102 3 3 41 0 2.91793 95917 121-abagf 
9450 960 332 2.89157 0.00301205 121 121 120 113 5 5 41 0 2.91793 95917 121-abagf 
9500 960 332 2.89157 0.00301205 121 121 120 104 5 5 41 0 2.91793 95917 121-abagf 
9550 29952 327 91.5963 0.0030581 121 121 117 82 24 21 53 0 93.1621 111145 121-abebt 
9600 30720 332 92.5301 0.00301205 121 121 120 218 33 30 44 0 93.1621 110971 121-abebs 
9650 30720 332 92.5301 0.00301205 121 121 120 295 28 26 44 0 93.1621 110971 121-abebs 
9700 30720 332 92.5301 0.00301205 121 121 120 309 14 12 44 0 93.3739 110971 121-abebs 
9750 30720 332 92.5301 0.00301205 121 121 120 311 22 21 44 0 93.1621 110971 121-abebs 
9800 30720 332 92.5301 0.00301205 121 121 120 299 16 15 44 0 93.4479 110971 121-abebs 
9850 30720 332 92.5301 0.00301205 121 121 120 258 19 18 44 0 93.3739 110971 121-abebs 
9900 30720 332 92.5301 0.00301205 121 121 120 267 18 18 44 0 93.3739 110971 121-abebs 
9950 30720 332 92.5301 0.00301205 121 121 120 242 11 9 44 0 93.6585 110971 121-abebs 
10000 30720 332 92.5301 0.00301205 121 121 120 209 11 11 44 0 93.945 110971 121-abebs 
10050 29506.7 327 90.2345 0.0030581 121 121 117 122 0 0 53 0 2.90909 111204 121-abecf 
10100 960 332 2.89157 0.00301205 121 121 120 128 2 2 45 0 2.92683 119146 121-abgcl 
10150 960 332 2.89157 0.00301205 121 121 120 145 6 6 45 0 2.92683 119146 121-abgcl 
10200 960 332 2.89157 0.00301205 121 121 120 135 5 5 45 0 2.91793 119146 121-abgcl 
10250 960 332 2.89157 0.00301205 121 121 120 119 4 4 45 0 2.91793 119146 121-abgcl 
10300 960 332 2.89157 0.00301205 121 121 120 98 8 6 45 0 2.91793 119146 121-abgcl 
10350 919.979 326 2.82202 0.00306748 121 121 114.997 116 11 10 49 0 2.92683 119048 121-abgcn 
10400 919.981 326 2.82203 0.00306748 121 121 114.998 98 2 2 49 0 2.92683 119048 121-abgcn 
10450 919.983 326 2.82203 0.00306748 121 121 114.998 102 7 4 49 0 2.92683 119048 121-abgcn 
10500 919.982 326 2.82203 0.00306748 121 121 114.998 115 8 6 49 0 2.93578 119048 121-abgcn 
10550 30464 330 92.3152 0.0030303 121 121 119 123 28 25 61 0 93.0909 127641 121-abilg 
10600 30464 330 92.3152 0.0030303 121 121 119 284 30 28 61 0 93.0909 127641 121-abilg 
10650 30464 330 92.3152 0.0030303 121 121 119 321 23 20 61 0 93.0909 127641 121-abilg 
10700 30464 330 92.3152 0.0030303 121 121 119 394 40 35 61 0 93.1621 127641 121-abilg 
10750 30464 330 92.3152 0.0030303 121 121 119 404 30 27 61 0 93.3739 127641 121-abilg 
10800 30464 330 92.3152 0.0030303 121 121 119 395 25 24 61 0 93.3739 127641 121-abilg 
10850 30464 330 92.3152 0.0030303 121 121 119 303 19 17 61 0 93.3739 127641 121-abilg 
10900 30464 330 92.3152 0.0030303 121 121 119 291 17 15 61 0 93.3739 127641 121-abilg 
10950 30464 330 92.3152 0.0030303 121 121 119 228 20 18 61 0 93.3739 127641 121-abilg 
11000 30464 330 92.3152 0.0030303 121 121 119 211 8 8 61 0 93.3739 127641 121-abilg 
11050 30158.1 330 91.3883 0.0030303 121 121 119 143 0 0 61 0 2.90909 127641 121-abilg 
11100 952 330 2.88485 0.0030303 121 121 119 170 19 17 63 0 2.90909 135744 121-abkno 
11150 936 328 2.85366 0.00304878 121 121 117 205 12 10 57 0 3.52593 135145 121-abknt 
11200 944 331 2.85196 0.00302115 121 121 118 207 12 11 66 0 2.91793 135767 121-abknp 
11250 944 331 2.85196 0.00302115 121 121 118 210 8 6 66 0 2.91793 135767 121-abknp 
11300 944 331 2.85196 0.00302115 121 121 118 175 20 18 66 0 2.91793 135767 121-abknp 
11350 936 328 2.85366 0.00304878 121 121 117 153 8 7 57 0 2.92683 135145 121-abknt 
11400 936 328 2.85366 0.00304878 121 121 117 156 14 14 57 0 2.91793 135145 121-abknt 
11450 936 328 2.85366 0.00304878 121 121 117 142 4 4 57 0 3.54545 135145 121-abknt 
11500 936 328 2.85366 0.00304878 121 121 117 124 9 8 57 0 2.91793 135145 121-abknt 
11550 29952 328 91.3171 0.00304878 121 121 117 227 76 68 54 0 91.8773 143749 121-abmsp 
11600 29952 328 91.3171 0.00304878 121 121 117 248 31 28 54 0 92.878 143749 121-abmsp 
11650 29184 321 90.9159 0.00311526 121 121 114 276 25 23 60 0 92.4444 143779 121-abmta 
11700 29952 328 91.3171 0.00304878 121 121 117 262 26 23 54 0 92.4444 143749 121-abmsp 
11750 29952 328 91.3171 0.00304878 121 121 117 291 15 14 54 0 92.4444 143749 121-abmsp 
11800 29952 328 91.3171 0.00304878 121 121 117 278 14 14 54 0 92.4444 143749 121-abmsp 
11850 29952 328 91.3171 0.00304878 121 121 117 240 10 10 54 0 92.4444 143749 121-abmsp 
11900 29952 328 91.3171 0.00304878 121 121 117 185 10 9 54 0 92.4444 143749 121-abmsp 
11950 29952 328 91.3171 0.00304878 121 121 117 155 5 5 54 0 92.6626 143749 121-abmsp 
12000 29952 328 91.3171 0.00304878 121 121 117 147 3 2 54 0 92.4444 143749 121-abmsp 
12050 29738 328 90.6646 0.00304878 121 121 117 87 0 0 54 0 2.90909 143749 121-abmsp 
12100 936 325 2.88 0.00307692 121 121 117 118 13 12 63 0 2.91793 151591 121-abosu 
12150 949.156 330.997 2.86754 0.00302118 121 121 118.997 144 19 16 57 0 2.91793 151848 121-abotb 
12200 950.034 330.998 2.8702 0.00302117 121 121 118.998 140 18 16 57 0 3.52593 151848 121-abotb 
12250 950.44 330.998 2.87142 0.00302116 121 121 118.998 121 10 10 57 0 3.52593 151848 121-abotb 
12300 959.988 330 2.90905 0.0030303 121 121 119.999 100 4 4 55 0 3.52593 151921 121-abosx 
12350 950.837 330.999 2.87262 0.00302116 121 121 118.999 105 2 2 57 0 3.53903 151848 121-abotb 
12400 950.269 330.998 2.8709 0.00302117 121 121 118.998 100 12 9 57 0 3.53903 151848 121-abotb 
12450 950.426 330.998 2.87138 0.00302116 121 121 118.998 94 1 1 57 0 3.53903 151848 121-abotb 
12500 950.568 330.998 2.87181 0.00302116 121 121 118.998 95 4 4 57 0 3.56554 151848 121-abotb 
12550 28928 322 89.8385 0.00310559 121 121 113 157 42 38 58 0 92.878 160318 121-abqzb 
12600 28928 322 89.8385 0.00310559 121 121 113 199 17 15 58 0 93.1621 160318 121-abqzb 
12650 28928 322 89.8385 0.00310559 121 121 113 211 24 20 58 0 93.2346 160318 121-abqzb 
12700 29952 324 92.4444 0.00308642 121 121 117 183 7 7 66 0 93.2346 160502 121-abrca 
12750 29952 324 92.4444 0.00308642 121 121 117 219 17 14 66 0 93.945 160502 121-abrca 
12800 29952 324 92.4444 0.00308642 121 121 117 229 12 12 66 0 93.2346 160502 121-abrca 
12850 29952 324 92.4444 0.00308642 121 121 117 211 9 8 66 0 93.945 160502 121-abrca 
12900 29952 324 92.4444 0.00308642 121 121 117 171 5 4 66 0 93.945 160502 121-abrca 
12950 29952 324 92.4444 0.00308642 121 121 117 123 7 6 66 0 93.8137 160502 121-abrca 
13000 28928 322 89.8385 0.00310559 121 121 113 135 5 4 58 0 93.945 160318 121-abqzb 
13050 936 323 2.89783 0.00309598 121 121 117 64 10 9 68 0 2.93578 168327 121-abtav 
13100 936 323 2.89783 0.00309598 121 121 117 86 2 2 68 0 2.93578 168327 121-abtav 
13150 912 323 2.82353 0.00309598 121 121 114 120 5 5 60 0 2.94479 168761 121-abtbv 
13200 912 323 2.82353 0.00309598 121 121 114 109 5 4 60 0 2.93578 168761 121-abtbv 
13250 928 323 2.87307 0.00309598 121 121 116 104 3 3 61 0 2.93578 168391 121-abtbt 
