# Generic Statistics Data
# Sun Apr  8 00:10:14 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

1550 0.0271802 0.0837083 0.0837083 0.0874205 0.0874205 7 5.84582 0 1 0 0 
1600 -0.850535 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.85753 0 1 0 0 
1650 1.48528 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80637 0 1 0 0 
1700 1.077 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76821 0 1 0 0 
1750 0.811583 0.0837083 0.0837083 0.0874205 0.0874205 7 5.74225 0 1 0 0 
1800 0.610436 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76032 0 1 0 0 
1850 0.471455 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79278 0 1 0 0 
1900 0.342574 0.0837083 0.0837083 0.0874205 0.0874205 4 5.77039 0 1 0 0 
1950 0.243202 0.0837083 0.0837083 0.0874205 0.0874205 4 5.79386 0 1 0 0 
2000 0.16935 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.82623 0 1 0 0 
2050 4.65104 0.0837083 0.0837083 0.0874205 0.0874205 4 5.84012 0 1 0 0 
2100 4.16053 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.83914 0 1 0 0 
2150 0.44493 0.0837083 0.0837083 0.0874205 0.0874205 6 5.75715 0 1 0 0 
2200 0.30655 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.73275 0 1 0 0 
2250 0.223235 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.77472 0 1 0 0 
2300 0.167899 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80138 0 1 0 0 
2350 0.098105 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.81636 0 1 0 0 
2400 0.0595454 0.0837083 0.0837083 0.0874205 0.0874205 1 5.87656 0 1 0 0 
2450 0.0352025 0.0837083 0.0837083 0.0874205 0.0874205 1 5.9241 0 1 0 0 
2500 0.022034 0.0837083 0.0837083 0.0874205 0.0874205 8 5.93951 0 1 0 0 
2550 0.0149354 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97292 0 1 0 0 
2600 -0.0431984 0.0837083 0.0837083 0.0874205 0.0874205 -5 6.02728 0 1 0 0 
2650 -1.10783 0.0837083 0.0837083 0.0874205 0.0874205 2 5.99054 0 1 0 0 
2700 -2.10261 0.0837083 0.0837083 0.0874205 0.0874205 -2 6.00745 0 1 0 0 
2750 -2.49854 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.96868 0 1 0 0 
2800 -2.74446 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.93179 0 1 0 0 
2850 -2.89836 0.0837083 0.0837083 0.0874205 0.0874205 0 5.97042 0 1 0 0 
2900 -3.05717 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93569 0 1 0 0 
2950 0.315105 0.0837083 0.0837083 0.0874205 0.0874205 1 5.91787 0 1 0 0 
3000 0.230983 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.97357 0 1 0 0 
3050 4.54446 0.0837083 0.0837083 0.0874205 0.0874205 2 6.03271 0 1 0 0 
3100 0.631361 0.0837083 0.0837083 0.0874205 0.0874205 5 5.97843 0 1 0 0 
3150 0.41581 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.96837 0 1 0 0 
3200 0.291181 0.0837083 0.0837083 0.0874205 0.0874205 3 5.87341 0 1 0 0 
3250 0.208041 0.0837083 0.0837083 0.0874205 0.0874205 8 5.8953 0 1 0 0 
3300 0.161533 0.0837083 0.0837083 0.0874205 0.0874205 5 5.90319 0 1 0 0 
3350 0.107501 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89361 0 1 0 0 
3400 0.0654357 0.0837083 0.0837083 0.0874205 0.0874205 6 5.96361 0 1 0 0 
3450 0.0368053 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.96775 0 1 0 0 
3500 0.0217293 0.0837083 0.0837083 0.0874205 0.0874205 5 6.05314 0 1 0 0 
3550 2.15849 0.0837083 0.0837083 0.0874205 0.0874205 3 5.99212 0 1 0 0 
3600 1.29458 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78603 0 1 0 0 
3650 0.930593 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78403 0 1 0 0 
3700 0.692148 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.77694 0 1 0 0 
3750 0.506815 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.73362 0 1 0 0 
3800 0.368463 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62744 0 1 0 0 
3850 0.264784 0.0837083 0.0837083 0.0874205 0.0874205 5 5.60914 0 1 0 0 
3900 0.181047 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54782 0 1 0 0 
3950 0.129075 0.0837083 0.0837083 0.0874205 0.0874205 6 5.65356 0 1 0 0 
4000 0.0914864 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68795 0 1 0 0 
4050 4.91185 0.0837083 0.0837083 0.0874205 0.0874205 4 5.72355 0 1 0 0 
4100 0.861652 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65135 0 1 0 0 
4150 0.587694 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.56057 0 1 0 0 
4200 0.45609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.5941 0 1 0 0 
4250 0.324009 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.60766 0 1 0 0 
4300 0.221049 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64905 0 1 0 0 
4350 0.139753 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.60798 0 1 0 0 
4400 0.0839402 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59993 0 1 0 0 
4450 0.0556423 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6837 0 1 0 0 
4500 0.0324285 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.78574 0 1 0 0 
4550 0.0226534 0.0837083 0.0837083 0.0874205 0.0874205 1 5.81027 0 1 0 0 
4600 -1.07973 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75796 0 1 0 0 
4650 1.31753 0.0837083 0.0837083 0.0874205 0.0874205 6 5.67239 0 1 0 0 
4700 0.904853 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.6385 0 1 0 0 
4750 0.645579 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.58719 0 1 0 0 
4800 0.464621 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63513 0 1 0 0 
4850 0.322035 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.66108 0 1 0 0 
4900 0.218006 0.0837083 0.0837083 0.0874205 0.0874205 12 5.69444 0 1 0 0 
4950 0.129879 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59793 0 1 0 0 
5000 0.0733448 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74495 0 1 0 0 
5050 4.73799 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90038 0 1 0 0 
5100 0.683338 0.0837083 0.0837083 0.0874205 0.0874205 5 5.83014 0 1 0 0 
5150 0.426387 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.796 0 1 0 0 
5200 0.261427 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72247 0 1 0 0 
5250 0.168884 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.63063 0 1 0 0 
5300 0.0953559 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64974 0 1 0 0 
5350 0.0479214 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70495 0 1 0 0 
5400 0.0296961 0.0837083 0.0837083 0.0874205 0.0874205 7 5.69935 0 1 0 0 
5450 0.0188659 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7289 0 1 0 0 
5500 0.0181054 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.78588 0 1 0 0 
5550 -1.3849 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80487 0 1 0 0 
5600 1.33397 0.0837083 0.0837083 0.0874205 0.0874205 1 5.64073 0 1 0 0 
5650 0.979796 0.0837083 0.0837083 0.0874205 0.0874205 3 5.6415 0 1 0 0 
5700 0.711542 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.50196 0 1 0 0 
5750 0.527127 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.41246 0 1 0 0 
5800 0.401005 0.0837083 0.0837083 0.0874205 0.0874205 0 5.41072 0 1 0 0 
5850 0.29862 0.0837083 0.0837083 0.0874205 0.0874205 6 5.30468 0 1 0 0 
5900 0.22669 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.37127 0 1 0 0 
5950 0.164324 0.0837083 0.0837083 0.0874205 0.0874205 0 5.37799 0 1 0 0 
6000 0.129482 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43764 0 2 0 0 
6050 4.47617 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67418 0 16 0 0 
6100 3.88135 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61295 0 16 0 0 
6150 0.216365 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68296 0 16 0 0 
6200 0.0921812 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.67577 0 16 0 0 
6250 0.0409213 0.0837083 0.0837083 0.0874205 0.0874205 15 5.71983 0 16 0 0 
6300 0.0170321 0.0837083 0.0837083 0.0874205 0.0874205 3 5.78592 0 16 0 0 
6350 0.0154988 0.0837083 0.0837083 0.0874205 0.0874205 0 5.85051 0 16 0 0 
6400 0.014657 0.0837083 0.0837083 0.0874205 0.0874205 2 5.96666 0 16 0 0 
6450 0.0151631 0.0837083 0.0837083 0.0874205 0.0874205 0 6.00036 0 16 0 0 
6500 0.0241694 0.0837083 0.0837083 0.0874205 0.0874205 0 6.0693 0 16 0 0 
6550 -0.427443 0.0837083 0.0837083 0.0874205 0.0874205 0 6.03427 0 16 0 0 
6600 1.52609 0.0837083 0.0837083 0.0874205 0.0874205 3 5.85101 0 16 0 0 
6650 1.10084 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.83695 0 16 0 0 
6700 0.831509 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.80693 0 16 0 0 
6750 0.608013 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.75011 0 16 0 0 
6800 0.458702 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73305 0 16 0 0 
6850 0.333807 0.0837083 0.0837083 0.0874205 0.0874205 3 5.73399 0 16 0 0 
6900 0.238509 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75265 0 16 0 0 
6950 0.180855 0.0837083 0.0837083 0.0874205 0.0874205 1 5.75584 0 28 0 0 
7000 0.130339 0.0837083 0.0837083 0.0874205 0.0874205 0 5.64069 0 28 0 0 
7050 4.67151 0.0837083 0.0837083 0.0874205 0.0874205 6 5.77941 0 28 0 0 
7100 4.1925 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76379 0 28 0 0 
7150 3.92747 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.69889 0 28 0 0 
7200 0.330454 0.0837083 0.0837083 0.0874205 0.0874205 6 5.6255 0 28 0 0 
7250 0.250741 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63894 0 28 0 0 
7300 0.180966 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68489 0 28 0 0 
7350 0.130355 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7079 0 28 0 0 
7400 0.0915606 0.0837083 0.0837083 0.0874205 0.0874205 5 5.77046 0 28 0 0 
7450 0.0659378 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.79937 0 28 0 0 
7500 0.0477209 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88625 0 28 0 0 
7550 -1.84035 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.7566 0 28 0 0 
7600 0.919835 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.48487 0 28 0 0 
7650 0.655512 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.38138 0 28 0 0 
7700 0.447844 0.0837083 0.0837083 0.0874205 0.0874205 0 5.30926 0 28 0 0 
7750 0.298379 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.25027 0 28 0 0 
7800 0.188319 0.0837083 0.0837083 0.0874205 0.0874205 0 5.27628 0 28 0 0 
7850 0.111362 0.0837083 0.0837083 0.0874205 0.0874205 2 5.31088 0 28 0 0 
7900 0.0378673 0.0837083 0.0837083 0.0874205 0.0874205 4 5.33952 0 28 0 0 
7950 0.022978 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.32141 0 28 0 0 
8000 0.0135761 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.42794 0 28 0 0 
8050 4.51774 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54727 0 28 0 0 
8100 0.380246 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.44817 0 28 0 0 
8150 0.132941 0.0837083 0.0837083 0.0874205 0.0874205 2 5.33056 0 28 0 0 
8200 0.00820588 0.0837083 0.0837083 0.0874205 0.0874205 1 5.34064 0 28 0 0 
8250 -0.0481671 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.36989 0 28 0 0 
8300 -0.0743941 0.0837083 0.0837083 0.0874205 0.0874205 3 5.44474 0 28 0 0 
8350 -0.0962112 0.0837083 0.0837083 0.0874205 0.0874205 3 5.50304 0 28 0 0 
8400 -0.108507 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.54563 0 28 0 0 
8450 0.205379 0.0837083 0.0837083 0.0874205 0.0874205 1 5.65751 0 28 0 0 
8500 -0.120206 0.0837083 0.0837083 0.0874205 0.0874205 4 5.73103 0 28 0 0 
8550 -0.154885 0.0837083 0.0837083 0.0874205 0.0874205 7 5.83634 0 28 0 0 
8600 -1.69142 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.84345 0 28 0 0 
8650 1.19738 0.0837083 0.0837083 0.0874205 0.0874205 7 5.70768 0 28 0 0 
8700 0.851209 0.0837083 0.0837083 0.0874205 0.0874205 3 5.53371 0 28 0 0 
8750 0.622235 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.35571 0 28 0 0 
8800 0.482327 0.0837083 0.0837083 0.0874205 0.0874205 1 5.25484 0 28 0 0 
8850 0.36866 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.21917 0 28 0 0 
8900 0.299793 0.0837083 0.0837083 0.0874205 0.0874205 2 5.30188 0 28 0 0 
8950 0.247608 0.0837083 0.0837083 0.0874205 0.0874205 10 5.31128 0 28 0 0 
9000 0.220113 0.0837083 0.0837083 0.0874205 0.0874205 1 5.35928 0 28 0 0 
9050 4.58569 0.0837083 0.0837083 0.0874205 0.0874205 0 5.46249 0 28 0 0 
9100 0.545491 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.4974 0 28 0 0 
9150 0.368086 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.50865 0 28 0 0 
9200 0.249385 0.0837083 0.0837083 0.0874205 0.0874205 4 5.57105 0 28 0 0 
9250 -0.143696 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65593 0 28 0 0 
9300 -0.192792 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71024 0 28 0 0 
9350 0.109273 0.0837083 0.0837083 0.0874205 0.0874205 15 5.81733 0 28 0 0 
9400 0.0987299 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95285 0 28 0 0 
9450 0.0882325 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.96661 0 28 0 0 
9500 0.0817987 0.0837083 0.0837083 0.0874205 0.0874205 -1 6.03931 0 28 0 0 
9550 1.63532 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.96073 0 28 0 0 
9600 0.929464 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.68335 0 28 0 0 
9650 0.635862 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.57687 0 28 0 0 
9700 0.463858 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.46229 0 28 0 0 
9750 0.345537 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4986 0 28 0 0 
9800 0.219809 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47718 0 28 0 0 
9850 0.131465 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47653 0 28 0 0 
9900 0.0607684 0.0837083 0.0837083 0.0874205 0.0874205 9 5.40528 0 28 0 0 
9950 0.0417098 0.0837083 0.0837083 0.0874205 0.0874205 1 5.5516 0 28 0 0 
10000 0.0313704 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65591 0 28 0 0 
10050 4.30924 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6453 0 28 0 0 
10100 0.352491 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.44371 0 37 0 0 
10150 0.14968 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.40543 0 37 0 0 
10200 0.0783902 0.0837083 0.0837083 0.0874205 0.0874205 2 5.50065 0 37 0 0 
10250 0.0402075 0.0837083 0.0837083 0.0874205 0.0874205 8 5.64392 0 37 0 0 
10300 0.0278673 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.75075 0 37 0 0 
10350 0.00206746 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.84983 0 37 0 0 
10400 0.00198483 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94926 0 37 0 0 
10450 -0.00175626 0.0837083 0.0837083 0.0874205 0.0874205 4 5.96409 0 37 0 0 
10500 -0.00218739 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04535 0 37 0 0 
10550 1.76578 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97507 0 37 0 0 
10600 0.883574 0.0837083 0.0837083 0.0874205 0.0874205 8 5.67933 0 37 0 0 
10650 0.546609 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.58686 0 37 0 0 
10700 0.365742 0.0837083 0.0837083 0.0874205 0.0874205 8 5.50788 0 37 0 0 
10750 0.235243 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.41966 0 37 0 0 
10800 0.14844 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.38993 0 37 0 0 
10850 0.0829662 0.0837083 0.0837083 0.0874205 0.0874205 4 5.49073 0 37 0 0 
10900 0.0530773 0.0837083 0.0837083 0.0874205 0.0874205 6 5.61875 0 37 0 0 
10950 0.0289044 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.74556 0 37 0 0 
11000 0.0224694 0.0837083 0.0837083 0.0874205 0.0874205 3 5.82339 0 37 0 0 
11050 4.5092 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67171 0 37 0 0 
11100 0.44141 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.47416 0 37 0 0 
11150 0.213584 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.35385 0 37 0 0 
11200 0.0843176 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.39854 0 37 0 0 
11250 0.0280208 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41004 0 37 0 0 
11300 0.0122834 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54333 0 37 0 0 
11350 0.00737283 0.0837083 0.0837083 0.0874205 0.0874205 0 5.73119 0 37 0 0 
11400 0.00945158 0.0837083 0.0837083 0.0874205 0.0874205 0 5.78768 0 37 0 0 
11450 0.0113264 0.0837083 0.0837083 0.0874205 0.0874205 3 5.94532 0 37 0 0 
11500 0.0082174 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.96152 0 37 0 0 
11550 1.45775 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.8076 0 37 0 0 
11600 0.85928 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6438 0 37 0 0 
11650 0.551873 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.51502 0 37 0 0 
11700 0.401319 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58485 0 37 0 0 
11750 0.264984 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.52155 0 37 0 0 
11800 0.17449 0.0837083 0.0837083 0.0874205 0.0874205 -10 5.58168 0 37 0 0 
11850 0.113645 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68037 0 37 0 0 
11900 0.0669566 0.0837083 0.0837083 0.0874205 0.0874205 5 5.70912 0 37 0 0 
11950 0.0397377 0.0837083 0.0837083 0.0874205 0.0874205 1 5.78391 0 37 0 0 
12000 0.037038 0.0837083 0.0837083 0.0874205 0.0874205 11 5.81532 0 37 0 0 
12050 4.23302 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6664 0 37 0 0 
12100 0.275076 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.37143 0 37 0 0 
12150 0.108602 0.0837083 0.0837083 0.0874205 0.0874205 1 5.38556 0 37 0 0 
12200 0.0541464 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.46476 0 37 0 0 
12250 0.0338603 0.0837083 0.0837083 0.0874205 0.0874205 5 5.62097 0 37 0 0 
12300 0.0436288 0.0837083 0.0837083 0.0874205 0.0874205 3 5.74642 0 37 0 0 
12350 0.024072 0.0837083 0.0837083 0.0874205 0.0874205 -14 5.88972 0 37 0 0 
12400 0.0160291 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.94312 0 37 0 0 
12450 0.0129701 0.0837083 0.0837083 0.0874205 0.0874205 3 6.00116 0 37 0 0 
12500 0.013344 0.0837083 0.0837083 0.0874205 0.0874205 -8 6.02342 0 37 0 0 
12550 1.50758 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.9083 0 37 0 0 
12600 0.795238 0.0837083 0.0837083 0.0874205 0.0874205 5 5.69099 0 37 0 0 
12650 0.468481 0.0837083 0.0837083 0.0874205 0.0874205 3 5.59271 0 37 0 0 
12700 0.298831 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63318 0 37 0 0 
12750 0.159363 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.58229 0 37 0 0 
12800 0.082305 0.0837083 0.0837083 0.0874205 0.0874205 4 5.54832 0 37 0 0 
12850 0.0529538 0.0837083 0.0837083 0.0874205 0.0874205 4 5.55508 0 37 0 0 
12900 0.0383896 0.0837083 0.0837083 0.0874205 0.0874205 -15 5.62712 0 37 0 0 
12950 0.0402461 0.0837083 0.0837083 0.0874205 0.0874205 4 5.76529 0 37 0 0 
13000 0.011012 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.88066 0 37 0 0 
13050 0.75659 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83634 0 37 0 0 
13100 0.277713 0.0837083 0.0837083 0.0874205 0.0874205 0 5.65655 0 37 0 0 
13150 0.0966549 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.55581 0 37 0 0 
13200 0.0433493 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64594 0 37 0 0 
13250 0.0308428 0.0837083 0.0837083 0.0874205 0.0874205 0 5.63419 0 37 0 0 
13300 0.0281809 0.0837083 0.0837083 0.0874205 0.0874205 6 5.80824 0 37 0 0 
13350 0.022014 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85417 0 37 0 0 
13400 0.0233249 0.0837083 0.0837083 0.0874205 0.0874205 3 5.92402 0 37 0 0 
13450 0.0221606 0.0837083 0.0837083 0.0874205 0.0874205 0 5.99196 0 37 0 0 
13500 0.00421041 0.0837083 0.0837083 0.0874205 0.0874205 5 6.03843 0 37 0 0 
13550 1.66369 0.0837083 0.0837083 0.0874205 0.0874205 6 6.00955 0 37 0 0 
13600 1.00422 0.0837083 0.0837083 0.0874205 0.0874205 9 5.88924 0 37 0 0 
13650 0.678437 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.72145 0 37 0 0 
13700 0.45147 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61507 0 37 0 0 
13750 0.275625 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.45058 0 37 0 0 
13800 0.181818 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35425 0 37 0 0 
13850 0.110948 0.0837083 0.0837083 0.0874205 0.0874205 0 5.35528 0 37 0 0 
13900 0.0875247 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.41279 0 37 0 0 
