# Avida count data
# Sun Apr  8 00:10:14 2012
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

3750 107910 3598 764 436 0 0 0 144 143 134 3303 1916 3598 0 0 
3800 107850 3594 739 404 0 0 0 154 155 138 3296 1904 3594 0 0 
3850 107700 3591 729 395 0 0 0 122 121 113 3292 1897 3591 0 0 
3900 107880 3597 717 404 0 0 0 150 149 137 3314 1901 3597 0 0 
3950 107880 3594 742 406 0 0 0 141 143 126 3286 1943 3594 0 0 
4000 107880 3596 735 411 0 0 0 155 155 138 3307 1902 3596 0 0 
4050 100350 3350 677 398 0 0 0 121 116 109 3095 1764 3350 0 0 
4100 102630 3424 665 406 0 0 0 138 135 136 3184 1823 3424 0 0 
4150 103890 3466 676 404 0 0 0 155 152 141 3211 1852 3466 0 0 
4200 107670 3590 725 414 0 0 0 159 158 147 3301 1924 3590 0 0 
4250 107790 3593 726 430 0 0 0 186 186 172 3307 1897 3593 0 0 
4300 108000 3599 749 418 0 0 0 119 120 108 3292 1942 3599 0 0 
4350 107880 3596 760 427 0 0 0 167 167 155 3282 1911 3596 0 0 
4400 107940 3597 725 429 0 0 0 160 161 150 3319 1914 3597 0 0 
4450 107760 3593 770 439 0 0 0 136 135 126 3283 1901 3593 0 0 
4500 107820 3594 797 442 0 0 0 126 126 114 3273 1883 3594 0 0 
4550 107940 3598 780 441 0 0 0 143 143 133 3289 1908 3598 0 0 
4600 107820 3592 768 440 0 0 0 110 112 102 3305 1930 3592 0 0 
4650 107790 3589 763 427 0 0 0 123 127 112 3300 1935 3589 0 0 
4700 107850 3593 763 431 0 0 0 129 131 120 3293 1937 3593 0 0 
4750 107790 3595 757 405 0 0 0 149 147 136 3283 1937 3595 0 0 
4800 107670 3590 764 403 0 0 0 161 160 149 3267 1902 3590 0 0 
4850 107880 3596 768 432 0 0 0 131 131 121 3291 1936 3596 0 0 
4900 107850 3591 792 418 0 0 0 139 143 120 3246 1910 3591 0 0 
4950 107760 3594 741 423 0 0 0 145 143 134 3311 1919 3594 0 0 
5000 107940 3599 791 424 0 0 0 156 155 143 3256 1926 3599 0 0 
5050 101970 3399 755 445 0 0 0 84 84 81 3121 1798 3399 0 0 
5100 104160 3473 790 451 0 0 0 186 185 170 3175 1868 3473 0 0 
5150 105420 3516 820 463 0 0 0 99 97 93 3207 1868 3516 0 0 
5200 106410 3551 808 443 0 0 0 165 161 153 3243 1901 3551 0 0 
5250 107970 3600 758 430 0 0 0 139 138 131 3295 1926 3600 0 0 
5300 107850 3595 754 422 0 0 0 161 161 144 3296 1929 3595 0 0 
5350 107760 3596 788 426 0 0 0 135 131 122 3264 1919 3596 0 0 
5400 107880 3595 768 418 0 0 0 156 157 140 3291 1921 3595 0 0 
5450 107820 3597 767 427 0 0 0 162 159 147 3296 1912 3597 0 0 
5500 107880 3598 763 440 0 0 0 150 148 140 3313 1914 3598 0 0 
5550 107940 3597 793 448 0 0 0 135 136 121 3285 1906 3597 0 0 
5600 107820 3595 757 420 0 0 0 169 168 152 3297 1906 3595 0 0 
5650 107970 3596 789 427 0 0 0 115 118 105 3268 1924 3596 0 0 
5700 107850 3595 753 410 0 0 0 171 171 161 3289 1940 3595 0 0 
5750 107790 3592 721 387 0 0 0 107 108 100 3291 1915 3592 0 0 
5800 107760 3591 719 388 0 0 0 97 98 91 3294 1935 3591 0 0 
5850 107880 3593 710 385 0 0 0 141 144 129 3301 1921 3593 0 0 
5900 107880 3594 733 401 0 0 0 94 96 90 3294 1915 3594 0 0 
5950 107730 3591 701 376 0 0 0 117 117 108 3285 1916 3591 0 0 
6000 107850 3591 698 358 0 0 0 112 116 104 3291 1917 3591 0 0 
6050 102090 3405 684 396 0 0 0 58 56 55 3138 1832 3405 0 0 
6100 105570 3522 677 386 0 0 0 230 227 206 3266 1880 3522 0 0 
6150 107010 3567 728 387 0 0 0 102 102 90 3264 1921 3567 0 0 
6200 107760 3591 725 377 0 0 0 105 106 99 3264 1896 3591 0 0 
6250 107910 3597 747 386 0 0 0 180 180 157 3289 1912 3597 0 0 
6300 107880 3596 735 403 0 0 0 125 125 115 3304 1932 3596 0 0 
6350 107880 3596 736 414 0 0 0 139 139 129 3319 1921 3596 0 0 
6400 107820 3594 781 427 0 0 0 148 148 137 3279 1887 3594 0 0 
6450 107760 3592 779 456 0 0 0 143 143 129 3277 1919 3592 0 0 
6500 107760 3593 819 482 0 0 0 148 147 131 3276 1900 3593 0 0 
6550 107790 3592 784 497 0 0 0 120 121 106 3320 1897 3592 0 0 
6600 107850 3594 773 466 0 0 0 152 153 140 3326 1897 3594 0 0 
6650 107820 3597 770 449 0 0 0 157 154 141 3303 1915 3597 0 0 
6700 107790 3594 777 451 0 0 0 130 129 120 3294 1910 3594 0 0 
6750 107910 3595 736 429 0 0 0 169 171 159 3314 1927 3595 0 0 
6800 107790 3594 752 415 0 0 0 123 122 113 3289 1912 3594 0 0 
6850 107910 3597 761 417 0 0 0 118 118 110 3300 1912 3597 0 0 
6900 107850 3595 772 426 0 0 0 144 144 132 3280 1919 3595 0 0 
6950 107910 3596 799 421 0 0 0 144 145 134 3262 1920 3596 0 0 
7000 107760 3594 736 415 0 0 0 139 137 129 3300 1921 3594 0 0 
7050 100560 3360 701 432 0 0 0 153 145 133 3097 1783 3360 0 0 
7100 102960 3431 727 426 0 0 0 139 140 124 3147 1835 3431 0 0 
7150 104610 3488 722 424 0 0 0 177 176 166 3206 1875 3488 0 0 
7200 105480 3518 713 414 0 0 0 181 179 160 3231 1886 3518 0 0 
7250 107700 3592 734 398 0 0 0 122 120 108 3280 1911 3592 0 0 
7300 107850 3595 754 411 0 0 0 116 116 109 3282 1950 3595 0 0 
7350 107730 3589 724 404 0 0 0 127 129 115 3298 1946 3589 0 0 
7400 107850 3596 773 436 0 0 0 160 159 139 3290 1946 3596 0 0 
7450 107820 3596 768 442 0 0 0 147 145 138 3295 1931 3596 0 0 
7500 107910 3597 784 452 0 0 0 143 143 135 3288 1930 3597 0 0 
7550 107790 3593 766 444 0 0 0 209 209 189 3279 1917 3593 0 0 
7600 107790 3591 715 410 0 0 0 139 141 127 3295 1925 3591 0 0 
7650 107850 3596 707 400 0 0 0 137 136 127 3301 1934 3596 0 0 
7700 107850 3596 708 373 0 0 0 177 176 161 3272 1950 3596 0 0 
7750 107730 3588 692 367 0 0 0 145 148 129 3290 1914 3588 0 0 
7800 107760 3594 696 363 0 0 0 135 133 126 3284 1931 3594 0 0 
7850 107850 3594 696 348 0 0 0 151 152 140 3290 1908 3594 0 0 
7900 107940 3596 704 356 0 0 0 121 123 110 3278 1924 3596 0 0 
7950 107820 3593 655 360 0 0 0 119 120 109 3328 1925 3593 0 0 
8000 107880 3597 673 352 0 0 0 157 156 143 3305 1882 3597 0 0 
8050 101670 3393 643 370 0 0 0 125 121 113 3136 1831 3393 0 0 
8100 105390 3515 678 369 0 0 0 193 191 178 3226 1887 3515 0 0 
8150 107010 3565 687 353 0 0 0 124 126 115 3264 1890 3565 0 0 
8200 107640 3590 688 371 0 0 0 132 130 120 3298 1922 3590 0 0 
8250 107940 3597 712 346 0 0 0 210 211 191 3267 1924 3597 0 0 
8300 107820 3594 701 373 0 0 0 155 155 141 3296 1906 3594 0 0 
8350 107880 3597 700 386 0 0 0 183 182 165 3289 1911 3597 0 0 
8400 107910 3597 716 379 0 0 0 148 148 138 3285 1937 3597 0 0 
8450 107760 3594 736 404 0 0 0 196 194 177 3299 1903 3594 0 0 
8500 107850 3596 720 403 0 0 0 177 176 160 3325 1909 3596 0 0 
8550 107910 3598 777 420 0 0 0 176 175 154 3267 1934 3598 0 0 
8600 107790 3595 776 424 0 0 0 143 141 136 3274 1915 3595 0 0 
8650 107730 3595 798 408 0 0 0 179 175 163 3255 1968 3595 0 0 
8700 107760 3593 743 397 0 0 0 175 174 162 3287 1926 3593 0 0 
8750 107970 3598 697 375 0 0 0 147 148 136 3326 1975 3598 0 0 
8800 107760 3592 694 347 0 0 0 142 142 131 3273 1946 3592 0 0 
8850 107910 3596 694 361 0 0 0 149 150 141 3282 1936 3596 0 0 
8900 107880 3598 721 357 0 0 0 150 148 138 3246 1917 3598 0 0 
8950 107820 3595 720 369 0 0 0 177 176 158 3270 1927 3595 0 0 
9000 107970 3599 741 370 0 0 0 170 170 154 3261 1941 3599 0 0 
9050 102360 3414 660 384 0 0 0 126 124 116 3152 1807 3414 0 0 
9100 105210 3510 718 370 0 0 0 211 208 192 3177 1872 3510 0 0 
9150 106710 3559 707 369 0 0 0 177 175 165 3252 1924 3559 0 0 
9200 107550 3589 716 388 0 0 0 181 177 163 3293 1917 3589 0 0 
9250 107790 3592 758 409 0 0 0 181 182 162 3277 1929 3592 0 0 
9300 107910 3595 747 413 0 0 0 140 142 126 3313 1909 3595 0 0 
9350 107940 3598 761 425 0 0 0 193 193 168 3294 1898 3598 0 0 
9400 108000 3600 797 446 0 0 0 209 209 192 3279 1928 3600 0 0 
9450 107970 3598 799 452 0 0 0 159 160 152 3289 1891 3598 0 0 
9500 108000 3600 818 471 0 0 0 197 197 177 3289 1908 3600 0 0 
9550 108000 3600 812 460 0 0 0 172 172 158 3279 1931 3600 0 0 
9600 108000 3599 786 427 0 0 0 193 194 177 3277 1931 3599 0 0 
9650 107910 3598 741 415 0 0 0 212 211 202 3301 1914 3598 0 0 
9700 107940 3597 726 410 0 0 0 229 230 211 3306 1924 3597 0 0 
9750 108000 3599 738 422 0 0 0 188 189 173 3315 1906 3599 0 0 
9800 107880 3597 743 401 0 0 0 184 183 167 3284 1933 3597 0 0 
9850 107970 3600 729 403 0 0 0 199 198 185 3324 1966 3600 0 0 
9900 108000 3600 699 389 0 0 0 209 209 189 3318 1920 3600 0 0 
9950 108000 3600 759 402 0 0 0 187 187 169 3261 1906 3600 0 0 
10000 107940 3599 745 406 0 0 0 178 177 165 3310 1898 3599 0 0 
10050 102960 3433 713 414 0 0 0 73 72 67 3155 1844 3433 0 0 
10100 105990 3534 704 378 0 0 0 127 126 120 3252 1866 3534 0 0 
10150 107340 3577 692 355 0 0 0 216 217 205 3283 1946 3577 0 0 
10200 108000 3600 707 376 0 0 0 205 205 186 3302 1950 3600 0 0 
10250 107970 3599 746 394 0 0 0 221 221 198 3269 1930 3599 0 0 
10300 107940 3600 753 429 0 0 0 167 165 155 3297 1933 3600 0 0 
10350 107910 3597 791 443 0 0 0 219 219 206 3274 1933 3597 0 0 
10400 108000 3600 815 442 0 0 0 183 183 166 3265 1935 3600 0 0 
10450 108000 3599 803 449 0 0 0 201 202 179 3289 1923 3599 0 0 
10500 107970 3599 844 468 0 0 0 210 210 194 3273 1944 3599 0 0 
10550 108000 3600 833 483 0 0 0 178 178 166 3296 1918 3600 0 0 
10600 107970 3600 784 432 0 0 0 218 217 198 3283 1931 3600 0 0 
10650 108000 3600 758 420 0 0 0 199 199 184 3301 1941 3600 0 0 
10700 107940 3598 776 403 0 0 0 239 239 211 3267 1933 3598 0 0 
10750 107910 3597 739 395 0 0 0 197 197 181 3281 1937 3597 0 0 
10800 107880 3598 718 381 0 0 0 190 188 175 3301 1932 3598 0 0 
10850 108000 3600 739 387 0 0 0 174 174 154 3271 1909 3600 0 0 
10900 107940 3599 764 416 0 0 0 194 193 177 3284 1940 3599 0 0 
10950 108000 3600 793 427 0 0 0 228 228 202 3265 1940 3600 0 0 
11000 107940 3596 769 441 0 0 0 210 212 193 3299 1925 3596 0 0 
11050 102240 3411 751 431 0 0 0 197 194 182 3110 1802 3411 0 0 
11100 105690 3525 738 421 0 0 0 257 255 239 3228 1868 3525 0 0 
11150 107970 3600 740 394 0 0 0 185 184 172 3288 1909 3600 0 0 
11200 107940 3598 725 401 0 0 0 205 205 191 3308 1945 3598 0 0 
11250 107970 3598 682 379 0 0 0 186 187 169 3310 1930 3598 0 0 
11300 107850 3597 705 387 0 0 0 202 200 184 3298 1933 3597 0 0 
11350 107970 3600 750 412 0 0 0 197 196 183 3312 1963 3600 0 0 
11400 107970 3599 761 433 0 0 0 194 194 180 3304 1925 3599 0 0 
11450 108000 3599 826 451 0 0 0 162 163 148 3257 1925 3599 0 0 
11500 107970 3599 806 469 0 0 0 240 240 221 3296 1935 3599 0 0 
11550 107910 3599 807 446 0 0 0 246 244 222 3275 1911 3599 0 0 
11600 107970 3599 791 436 0 0 0 222 222 203 3289 1917 3599 0 0 
11650 107910 3596 752 410 0 0 0 210 211 197 3290 1955 3596 0 0 
11700 107970 3598 757 429 0 0 0 188 189 171 3284 1925 3598 0 0 
11750 107940 3597 738 395 0 0 0 177 178 163 3285 1947 3597 0 0 
11800 107880 3597 747 386 0 0 0 206 205 192 3260 1930 3597 0 0 
11850 108000 3600 757 415 0 0 0 238 238 208 3266 1899 3600 0 0 
11900 108000 3600 737 405 0 0 0 230 230 208 3298 1921 3600 0 0 
11950 107940 3598 757 396 0 0 0 187 187 171 3285 1926 3598 0 0 
12000 108000 3600 755 414 0 0 0 194 194 172 3303 1925 3600 0 0 
12050 103530 3456 686 409 0 0 0 190 185 173 3199 1848 3456 0 0 
12100 106590 3554 676 371 0 0 0 159 158 148 3272 1905 3554 0 0 
12150 107400 3580 702 350 0 0 0 212 212 192 3241 1901 3580 0 0 
12200 107970 3598 692 368 0 0 0 178 179 167 3300 1924 3598 0 0 
12250 107940 3597 717 381 0 0 0 203 204 187 3292 1917 3597 0 0 
12300 107970 3598 774 407 0 0 0 193 194 174 3261 1934 3598 0 0 
12350 107910 3596 788 440 0 0 0 220 221 207 3274 1918 3596 0 0 
12400 107940 3597 789 453 0 0 0 182 183 164 3277 1946 3597 0 0 
12450 107940 3598 787 486 0 0 0 160 160 144 3306 1940 3598 0 0 
12500 107940 3599 813 484 0 0 0 199 198 187 3283 1928 3599 0 0 
12550 108000 3600 821 465 0 0 0 215 215 201 3280 1917 3600 0 0 
12600 107940 3598 775 448 0 0 0 128 128 112 3275 1938 3598 0 0 
12650 107940 3598 749 415 0 0 0 199 199 179 3290 1943 3598 0 0 
12700 107940 3597 773 427 0 0 0 200 201 184 3283 1932 3597 0 0 
12750 107940 3596 757 408 0 0 0 192 194 178 3278 1923 3596 0 0 
12800 107970 3597 735 395 0 0 0 192 194 172 3286 1919 3597 0 0 
12850 107970 3600 732 380 0 0 0 198 197 179 3279 1922 3600 0 0 
12900 108000 3600 694 391 0 0 0 218 218 209 3330 1910 3600 0 0 
12950 107970 3599 765 406 0 0 0 178 178 161 3273 1924 3599 0 0 
13000 107940 3599 795 423 0 0 0 188 187 170 3270 1937 3599 0 0 
13050 104250 3481 744 457 0 0 0 231 225 217 3204 1847 3481 0 0 
13100 107070 3570 747 414 0 0 0 232 231 212 3262 1906 3570 0 0 
13150 107520 3586 693 385 0 0 0 202 200 191 3309 1894 3586 0 0 
13200 107940 3597 723 392 0 0 0 191 192 181 3300 1931 3597 0 0 
13250 108000 3600 713 385 0 0 0 238 238 221 3299 1942 3600 0 0 
13300 107970 3598 806 403 0 0 0 198 199 181 3240 1941 3598 0 0 
13350 107940 3599 771 427 0 0 0 231 230 218 3295 1903 3599 0 0 
13400 107970 3599 776 427 0 0 0 193 193 175 3284 1910 3599 0 0 
13450 107940 3598 811 456 0 0 0 192 192 174 3277 1920 3598 0 0 
13500 107970 3599 781 475 0 0 0 197 197 183 3328 1904 3599 0 0 
13550 107790 3593 811 462 0 0 0 246 246 222 3282 1940 3593 0 0 
13600 107940 3598 809 456 0 0 0 183 183 165 3280 1919 3598 0 0 
13650 107910 3599 764 433 0 0 0 215 213 200 3303 1922 3599 0 0 
13700 107910 3595 791 423 0 0 0 188 190 167 3282 1931 3595 0 0 
13750 107940 3599 755 408 0 0 0 189 188 177 3288 1932 3599 0 0 
13800 107910 3598 729 374 0 0 0 208 207 189 3284 1900 3598 0 0 
13850 108000 3600 718 377 0 0 0 219 219 202 3294 1914 3600 0 0 
13900 107970 3600 740 354 0 0 0 200 199 182 3266 1950 3600 0 0 
13950 107940 3598 747 374 0 0 0 207 207 187 3272 1967 3598 0 0 
14000 107940 3597 758 389 0 0 0 188 189 171 3262 1934 3597 0 0 
14050 103920 3466 703 405 0 0 0 289 287 270 3192 1870 3466 0 0 
14100 106680 3556 692 360 0 0 0 200 200 185 3270 1905 3556 0 0 
14150 107610 3588 690 335 0 0 0 131 130 121 3280 1920 3588 0 0 
14200 107970 3600 702 351 0 0 0 169 168 154 3270 1917 3600 0 0 
14250 107940 3599 714 378 0 0 0 212 211 191 3287 1896 3599 0 0 
14300 107940 3599 752 416 0 0 0 188 187 175 3310 1916 3599 0 0 
14350 107940 3599 748 419 0 0 0 173 172 156 3309 1924 3599 0 0 
14400 107880 3595 738 434 0 0 0 219 220 204 3318 1944 3595 0 0 
14450 107940 3598 764 438 0 0 0 186 186 173 3305 1936 3598 0 0 
14500 107970 3600 779 450 0 0 0 224 223 205 3280 1935 3600 0 0 
14550 107940 3598 792 445 0 0 0 200 200 184 3274 1918 3598 0 0 
14600 107940 3598 759 426 0 0 0 196 196 177 3302 1917 3598 0 0 
14650 107910 3599 758 416 0 0 0 202 200 188 3299 1930 3599 0 0 
14700 107970 3598 769 433 0 0 0 223 224 207 3290 1923 3598 0 0 
14750 107940 3598 775 427 0 0 0 198 198 187 3274 1917 3598 0 0 
14800 107970 3599 800 429 0 0 0 216 216 197 3279 1964 3599 0 0 
14850 108000 3600 804 451 0 0 0 216 216 203 3282 1916 3600 0 0 
14900 107970 3598 778 449 0 0 0 200 201 183 3302 1931 3598 0 0 
14950 107970 3599 790 442 0 0 0 202 202 190 3271 1928 3599 0 0 
15000 107940 3598 798 465 0 0 0 224 224 205 3296 1890 3598 0 0 
15050 101640 3390 756 444 0 0 0 255 253 225 3112 1811 3390 0 0 
15100 105090 3504 768 433 0 0 0 163 162 148 3186 1873 3504 0 0 
15150 107970 3600 758 438 0 0 0 179 178 166 3300 1910 3600 0 0 
15200 107970 3600 784 446 0 0 0 187 186 178 3290 1944 3600 0 0 
15250 107940 3599 820 474 0 0 0 210 209 197 3295 1957 3599 0 0 
15300 107970 3599 797 475 0 0 0 191 191 177 3310 1898 3599 0 0 
15350 107910 3596 816 476 0 0 0 179 180 163 3293 1940 3596 0 0 
15400 107940 3599 806 459 0 0 0 180 179 169 3287 1955 3599 0 0 
15450 107940 3596 829 457 0 0 0 198 200 187 3257 1917 3596 0 0 
15500 107970 3600 814 463 0 0 0 201 200 187 3287 1950 3600 0 0 
15550 107880 3597 797 456 0 0 0 193 192 175 3297 1913 3597 0 0 
15600 107940 3598 839 461 0 0 0 192 192 177 3246 1919 3598 0 0 
15650 108000 3600 825 461 0 0 0 185 185 168 3272 1898 3600 0 0 
15700 107820 3595 826 476 0 0 0 216 215 202 3286 1940 3595 0 0 
15750 107970 3600 815 443 0 0 0 201 200 186 3278 1940 3600 0 0 
15800 107940 3598 776 442 0 0 0 197 197 182 3304 1923 3598 0 0 
15850 107910 3599 751 437 0 0 0 211 209 202 3315 1908 3599 0 0 
15900 107970 3600 749 423 0 0 0 176 175 161 3289 1940 3600 0 0 
15950 107970 3600 746 425 0 0 0 208 207 185 3311 1946 3600 0 0 
16000 107970 3599 767 423 0 0 0 208 208 197 3288 1914 3599 0 0 
16050 101220 3379 734 431 0 0 0 212 207 199 3092 1796 3379 0 0 
16100 104730 3497 728 411 0 0 0 225 219 210 3200 1882 3497 0 0 
16150 107970 3599 733 404 0 0 0 206 206 183 3295 1911 3599 0 0 
16200 107940 3597 776 432 0 0 0 204 205 182 3293 1896 3597 0 0 
16250 107910 3597 779 431 0 0 0 178 178 167 3285 1960 3597 0 0 
16300 107970 3599 773 433 0 0 0 201 201 185 3277 1901 3599 0 0 
16350 107880 3594 789 441 0 0 0 173 175 162 3269 1907 3594 0 0 
16400 107970 3599 793 434 0 0 0 221 221 199 3274 1959 3599 0 0 
16450 107880 3596 783 455 0 0 0 178 178 152 3298 1898 3596 0 0 
16500 107940 3598 793 465 0 0 0 187 187 164 3316 1940 3598 0 0 
16550 107940 3598 780 446 0 0 0 230 230 206 3295 1926 3598 0 0 
16600 107940 3598 781 444 0 0 0 170 170 155 3305 1927 3598 0 0 
16650 107940 3598 794 426 0 0 0 168 168 151 3271 1939 3598 0 0 
16700 107910 3596 799 438 0 0 0 221 222 205 3263 1937 3596 0 0 
16750 107910 3598 756 422 0 0 0 184 183 166 3306 1925 3598 0 0 
16800 107910 3598 722 414 0 0 0 185 184 168 3321 1919 3598 0 0 
16850 108000 3600 743 406 0 0 0 199 199 179 3278 1938 3600 0 0 
16900 107970 3599 776 390 0 0 0 202 202 181 3258 1918 3599 0 0 
16950 107970 3599 772 401 0 0 0 207 207 193 3255 1922 3599 0 0 
17000 107940 3596 757 417 0 0 0 199 201 184 3288 1910 3596 0 0 
17050 103140 3440 693 419 0 0 0 125 123 114 3190 1834 3440 0 0 
17100 105720 3528 711 402 0 0 0 225 221 203 3244 1905 3528 0 0 
17150 107250 3580 739 407 0 0 0 232 227 208 3268 1892 3580 0 0 
17200 108000 3598 713 395 0 0 0 216 218 195 3301 1912 3598 0 0 
17250 108000 3600 713 394 0 0 0 226 226 211 3311 1924 3600 0 0 
17300 108000 3600 772 418 0 0 0 218 218 201 3280 1929 3600 0 0 
17350 107970 3599 789 445 0 0 0 208 208 191 3290 1932 3599 0 0 
17400 107940 3599 777 459 0 0 0 210 209 195 3316 1923 3599 0 0 
