# Generic Statistics Data
# Sat Apr  7 14:55:50 2012
#  1: update
#  2: average inferiority (energy)
#  3: ave probability of any mutations in genome
#  4: probability of any mutations in dom genome
#  5: log(average fidelity)
#  6: log(dominant fidelity)
#  7: change in number of genotypes
#  8: genotypic entropy
#  9: species entropy
# 10: depth of most reacent coalescence
# 11: Total number of resamplings this generation
# 12: Total number of organisms that failed to resample this generation

51500 0.0206591 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.76118 0 212 0 0 
51550 -0.963469 0.0837083 0.0837083 0.0874205 0.0874205 0 5.80131 0 212 0 0 
51600 1.27209 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70949 0 212 0 0 
51650 0.84758 0.0837083 0.0837083 0.0874205 0.0874205 4 5.60933 0 212 0 0 
51700 0.603322 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.61225 0 212 0 0 
51750 0.442993 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66141 0 212 0 0 
51800 0.320776 0.0837083 0.0837083 0.0874205 0.0874205 0 5.68727 0 212 0 0 
51850 0.237401 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76919 0 212 0 0 
51900 0.176457 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73349 0 212 0 0 
51950 0.127382 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76144 0 212 0 0 
52000 0.0833839 0.0837083 0.0837083 0.0874205 0.0874205 0 5.77382 0 212 0 0 
52050 4.6914 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83187 0 212 0 0 
52100 0.644293 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74724 0 212 0 0 
52150 0.393575 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68429 0 212 0 0 
52200 0.232138 0.0837083 0.0837083 0.0874205 0.0874205 1 5.6259 0 212 0 0 
52250 0.152578 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.64494 0 212 0 0 
52300 0.0866624 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6486 0 212 0 0 
52350 0.0515883 0.0837083 0.0837083 0.0874205 0.0874205 0 5.69472 0 212 0 0 
52400 0.0292853 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.79383 0 212 0 0 
52450 0.0296948 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8703 0 212 0 0 
52500 0.0203431 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.90524 0 212 0 0 
52550 2.18499 0.0837083 0.0837083 0.0874205 0.0874205 0 5.88434 0 212 0 0 
52600 1.29793 0.0837083 0.0837083 0.0874205 0.0874205 0 5.8011 0 212 0 0 
52650 0.941087 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.70254 0 212 0 0 
52700 0.703973 0.0837083 0.0837083 0.0874205 0.0874205 -11 5.63289 0 212 0 0 
52750 0.557319 0.0837083 0.0837083 0.0874205 0.0874205 5 5.78798 0 212 0 0 
52800 0.414942 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.77034 0 212 0 0 
52850 0.311185 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.72972 0 212 0 0 
52900 0.238945 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.79578 0 212 0 0 
52950 0.171895 0.0837083 0.0837083 0.0874205 0.0874205 10 5.79211 0 212 0 0 
53000 0.129487 0.0837083 0.0837083 0.0874205 0.0874205 10 5.82404 0 212 0 0 
53050 4.501 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91459 0 212 0 0 
53100 0.487795 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79566 0 212 0 0 
53150 0.252206 0.0837083 0.0837083 0.0874205 0.0874205 4 5.65475 0 212 0 0 
53200 0.132035 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.54756 0 212 0 0 
53250 0.0786052 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.59932 0 212 0 0 
53300 0.0463014 0.0837083 0.0837083 0.0874205 0.0874205 3 5.66741 0 212 0 0 
53350 0.0327976 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.74306 0 212 0 0 
53400 0.0160361 0.0837083 0.0837083 0.0874205 0.0874205 0 5.86123 0 212 0 0 
53450 0.0109881 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.8772 0 212 0 0 
53500 0.00638948 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.93811 0 212 0 0 
53550 0.0119627 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99498 0 212 0 0 
53600 1.80597 0.0837083 0.0837083 0.0874205 0.0874205 4 5.89693 0 212 0 0 
53650 1.18888 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7723 0 212 0 0 
53700 0.816567 0.0837083 0.0837083 0.0874205 0.0874205 2 5.74745 0 212 0 0 
53750 0.562499 0.0837083 0.0837083 0.0874205 0.0874205 12 5.69069 0 212 0 0 
53800 0.400318 0.0837083 0.0837083 0.0874205 0.0874205 0 5.62655 0 212 0 0 
53850 0.276439 0.0837083 0.0837083 0.0874205 0.0874205 2 5.60191 0 212 0 0 
53900 0.179789 0.0837083 0.0837083 0.0874205 0.0874205 1 5.56656 0 212 0 0 
53950 0.116153 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.59495 0 212 0 0 
54000 0.0721806 0.0837083 0.0837083 0.0874205 0.0874205 8 5.63368 0 212 0 0 
54050 4.47743 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.85321 0 212 0 0 
54100 0.418902 0.0837083 0.0837083 0.0874205 0.0874205 5 5.75516 0 212 0 0 
54150 0.202879 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63925 0 212 0 0 
54200 0.105126 0.0837083 0.0837083 0.0874205 0.0874205 9 5.66621 0 212 0 0 
54250 0.0506293 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72357 0 212 0 0 
54300 0.0256256 0.0837083 0.0837083 0.0874205 0.0874205 5 5.76888 0 212 0 0 
54350 0.0154237 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.87072 0 212 0 0 
54400 0.0124052 0.0837083 0.0837083 0.0874205 0.0874205 4 5.92348 0 212 0 0 
54450 0.0127858 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.93232 0 212 0 0 
54500 0.013329 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.95866 0 212 0 0 
54550 2.44229 0.0837083 0.0837083 0.0874205 0.0874205 0 5.93774 0 212 0 0 
54600 1.41712 0.0837083 0.0837083 0.0874205 0.0874205 4 5.82126 0 212 0 0 
54650 0.998281 0.0837083 0.0837083 0.0874205 0.0874205 5 5.74772 0 212 0 0 
54700 0.74031 0.0837083 0.0837083 0.0874205 0.0874205 1 5.61159 0 212 0 0 
54750 0.563583 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.53629 0 212 0 0 
54800 0.435869 0.0837083 0.0837083 0.0874205 0.0874205 6 5.4581 0 212 0 0 
54850 0.327289 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4108 0 212 0 0 
54900 0.24119 0.0837083 0.0837083 0.0874205 0.0874205 1 5.44166 0 226 0 0 
54950 0.167129 0.0837083 0.0837083 0.0874205 0.0874205 0 5.43261 0 226 0 0 
55000 0.113502 0.0837083 0.0837083 0.0874205 0.0874205 3 5.42471 0 238 0 0 
55050 4.50464 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60014 0 238 0 0 
55100 3.88368 0.0837083 0.0837083 0.0874205 0.0874205 1 5.58211 0 238 0 0 
55150 3.64162 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.50242 0 238 0 0 
55200 0.101334 0.0837083 0.0837083 0.0874205 0.0874205 0 5.50673 0 238 0 0 
55250 0.0354247 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.60275 0 238 0 0 
55300 0.0268924 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73187 0 238 0 0 
55350 0.0225799 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82345 0 238 0 0 
55400 0.00959286 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.91732 0 238 0 0 
55450 0.0179716 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.91566 0 238 0 0 
55500 0.0191543 0.0837083 0.0837083 0.0874205 0.0874205 10 5.9998 0 238 0 0 
55550 -0.666224 0.0837083 0.0837083 0.0874205 0.0874205 7 6.06209 0 238 0 0 
55600 1.27524 0.0837083 0.0837083 0.0874205 0.0874205 7 5.87618 0 238 0 0 
55650 0.829308 0.0837083 0.0837083 0.0874205 0.0874205 11 5.7606 0 238 0 0 
55700 0.601773 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.77079 0 238 0 0 
55750 0.419183 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.71168 0 238 0 0 
55800 0.305671 0.0837083 0.0837083 0.0874205 0.0874205 9 5.67077 0 238 0 0 
55850 0.225594 0.0837083 0.0837083 0.0874205 0.0874205 1 5.68941 0 238 0 0 
55900 0.157168 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68336 0 238 0 0 
55950 0.104303 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63172 0 248 0 0 
56000 0.0646778 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.6488 0 248 0 0 
56050 4.64154 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.82199 0 248 0 0 
56100 0.585525 0.0837083 0.0837083 0.0874205 0.0874205 15 5.73126 0 248 0 0 
56150 0.326469 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.61591 0 248 0 0 
56200 0.195393 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.57068 0 248 0 0 
56250 0.115369 0.0837083 0.0837083 0.0874205 0.0874205 9 5.51877 0 248 0 0 
56300 0.0724515 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.58564 0 248 0 0 
56350 0.0335843 0.0837083 0.0837083 0.0874205 0.0874205 7 5.60261 0 248 0 0 
56400 0.0249714 0.0837083 0.0837083 0.0874205 0.0874205 2 5.59859 0 248 0 0 
56450 0.0167588 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71728 0 248 0 0 
56500 0.0160584 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79044 0 248 0 0 
56550 0.0165358 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.87013 0 248 0 0 
56600 -0.0123071 0.0837083 0.0837083 0.0874205 0.0874205 0 5.95532 0 248 0 0 
56650 -0.0665344 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.96325 0 248 0 0 
56700 1.17014 0.0837083 0.0837083 0.0874205 0.0874205 1 6.02433 0 248 0 0 
56750 -0.343183 0.0837083 0.0837083 0.0874205 0.0874205 1 5.94584 0 248 0 0 
56800 1.27708 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.89047 0 248 0 0 
56850 0.947657 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.83877 0 248 0 0 
56900 0.718449 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.83027 0 248 0 0 
56950 0.55143 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76924 0 248 0 0 
57000 0.423063 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.7873 0 248 0 0 
57050 4.26509 0.0837083 0.0837083 0.0874205 0.0874205 1 5.92052 0 248 0 0 
57100 3.98205 0.0837083 0.0837083 0.0874205 0.0874205 0 5.91822 0 248 0 0 
57150 3.81494 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.92069 0 248 0 0 
57200 3.72308 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.95051 0 248 0 0 
57250 0.220146 0.0837083 0.0837083 0.0874205 0.0874205 0 5.9645 0 248 0 0 
57300 0.171249 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.99401 0 248 0 0 
57350 0.135982 0.0837083 0.0837083 0.0874205 0.0874205 -7 6.00859 0 248 0 0 
57400 0.0971602 0.0837083 0.0837083 0.0874205 0.0874205 4 5.99156 0 248 0 0 
57450 0.0735563 0.0837083 0.0837083 0.0874205 0.0874205 0 5.98934 0 248 0 0 
57500 0.0504241 0.0837083 0.0837083 0.0874205 0.0874205 -6 6.04626 0 248 0 0 
57550 2.43994 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.97693 0 248 0 0 
57600 1.4418 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81352 0 248 0 0 
57650 1.01177 0.0837083 0.0837083 0.0874205 0.0874205 6 5.72475 0 248 0 0 
57700 0.735792 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71082 0 248 0 0 
57750 0.540559 0.0837083 0.0837083 0.0874205 0.0874205 8 5.71294 0 248 0 0 
57800 0.397837 0.0837083 0.0837083 0.0874205 0.0874205 4 5.69506 0 248 0 0 
57850 0.288276 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.66432 0 248 0 0 
57900 0.209925 0.0837083 0.0837083 0.0874205 0.0874205 3 5.68346 0 248 0 0 
57950 0.148113 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70671 0 248 0 0 
58000 0.106936 0.0837083 0.0837083 0.0874205 0.0874205 2 5.68989 0 248 0 0 
58050 4.90677 0.0837083 0.0837083 0.0874205 0.0874205 2 5.77258 0 249 0 0 
58100 0.861622 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.69265 0 249 0 0 
58150 0.590314 0.0837083 0.0837083 0.0874205 0.0874205 3 5.69221 0 249 0 0 
58200 0.424379 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67392 0 249 0 0 
58250 0.308498 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.63791 0 249 0 0 
58300 0.22002 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71776 0 249 0 0 
58350 0.142202 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.6765 0 249 0 0 
58400 0.0932104 0.0837083 0.0837083 0.0874205 0.0874205 2 5.67167 0 249 0 0 
58450 0.0501374 0.0837083 0.0837083 0.0874205 0.0874205 0 5.71748 0 249 0 0 
58500 0.0306124 0.0837083 0.0837083 0.0874205 0.0874205 0 5.74914 0 249 0 0 
58550 -0.150529 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.8544 0 249 0 0 
58600 1.67482 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7408 0 249 0 0 
58650 1.13647 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.72131 0 249 0 0 
58700 0.824531 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.7202 0 249 0 0 
58750 0.614343 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.68456 0 249 0 0 
58800 0.449286 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.72093 0 249 0 0 
58850 0.318174 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71775 0 249 0 0 
58900 0.232425 0.0837083 0.0837083 0.0874205 0.0874205 4 5.70365 0 249 0 0 
58950 0.163639 0.0837083 0.0837083 0.0874205 0.0874205 5 5.73993 0 249 0 0 
59000 0.112216 0.0837083 0.0837083 0.0874205 0.0874205 3 5.71474 0 249 0 0 
59050 4.55942 0.0837083 0.0837083 0.0874205 0.0874205 0 5.76556 0 249 0 0 
59100 3.98106 0.0837083 0.0837083 0.0874205 0.0874205 2 5.66257 0 249 0 0 
59150 0.267535 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.52394 0 249 0 0 
59200 0.141274 0.0837083 0.0837083 0.0874205 0.0874205 1 5.4898 0 249 0 0 
59250 0.0743391 0.0837083 0.0837083 0.0874205 0.0874205 4 5.50533 0 249 0 0 
59300 0.0401384 0.0837083 0.0837083 0.0874205 0.0874205 4 5.6001 0 249 0 0 
59350 0.0285709 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72846 0 249 0 0 
59400 0.0267107 0.0837083 0.0837083 0.0874205 0.0874205 3 5.76495 0 249 0 0 
59450 0.0201456 0.0837083 0.0837083 0.0874205 0.0874205 2 5.80679 0 249 0 0 
59500 0.0169255 0.0837083 0.0837083 0.0874205 0.0874205 8 5.95147 0 249 0 0 
59550 1.95897 0.0837083 0.0837083 0.0874205 0.0874205 2 5.82271 0 249 0 0 
59600 1.2175 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.80413 0 249 0 0 
59650 0.787122 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67389 0 249 0 0 
59700 0.532269 0.0837083 0.0837083 0.0874205 0.0874205 2 5.54895 0 249 0 0 
59750 0.342785 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.46642 0 249 0 0 
59800 0.217964 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.43141 0 249 0 0 
59850 0.12762 0.0837083 0.0837083 0.0874205 0.0874205 -8 5.46724 0 249 0 0 
59900 0.07769 0.0837083 0.0837083 0.0874205 0.0874205 2 5.47906 0 249 0 0 
59950 0.0381503 0.0837083 0.0837083 0.0874205 0.0874205 6 5.55986 0 249 0 0 
60000 0.0365232 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.67109 0 249 0 0 
60050 4.57615 0.0837083 0.0837083 0.0874205 0.0874205 1 5.72056 0 249 0 0 
60100 0.44502 0.0837083 0.0837083 0.0874205 0.0874205 5 5.59102 0 249 0 0 
60150 0.220115 0.0837083 0.0837083 0.0874205 0.0874205 5 5.56634 0 249 0 0 
60200 0.107963 0.0837083 0.0837083 0.0874205 0.0874205 7 5.55843 0 249 0 0 
60250 0.0511661 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.66891 0 249 0 0 
60300 0.0336331 0.0837083 0.0837083 0.0874205 0.0874205 0 5.70053 0 249 0 0 
60350 0.00968982 0.0837083 0.0837083 0.0874205 0.0874205 1 5.7263 0 249 0 0 
60400 0.0180464 0.0837083 0.0837083 0.0874205 0.0874205 2 5.81785 0 249 0 0 
60450 0.0224396 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.91205 0 249 0 0 
60500 0.0161053 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.98718 0 249 0 0 
60550 2.5722 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.97604 0 249 0 0 
60600 1.29628 0.0837083 0.0837083 0.0874205 0.0874205 2 5.76909 0 249 0 0 
60650 0.840249 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.73579 0 249 0 0 
60700 0.570904 0.0837083 0.0837083 0.0874205 0.0874205 13 5.62951 0 249 0 0 
60750 0.429173 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.52079 0 249 0 0 
60800 0.322069 0.0837083 0.0837083 0.0874205 0.0874205 1 5.47212 0 249 0 0 
60850 0.246024 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.4549 0 249 0 0 
60900 0.179804 0.0837083 0.0837083 0.0874205 0.0874205 2 5.49612 0 249 0 0 
60950 0.124521 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.47099 0 249 0 0 
61000 0.0809383 0.0837083 0.0837083 0.0874205 0.0874205 1 5.54886 0 249 0 0 
61050 4.55669 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.67319 0 249 0 0 
61100 3.89063 0.0837083 0.0837083 0.0874205 0.0874205 0 5.6096 0 249 0 0 
61150 0.1944 0.0837083 0.0837083 0.0874205 0.0874205 5 5.51363 0 249 0 0 
61200 0.0884773 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.58995 0 249 0 0 
61250 0.0358083 0.0837083 0.0837083 0.0874205 0.0874205 3 5.64284 0 249 0 0 
61300 0.00170399 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.72255 0 249 0 0 
61350 0.0191815 0.0837083 0.0837083 0.0874205 0.0874205 2 5.83682 0 249 0 0 
61400 -0.00765975 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.84426 0 249 0 0 
61450 -0.00712896 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.88163 0 249 0 0 
61500 0.0144273 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.90836 0 249 0 0 
61550 2.17097 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.86647 0 249 0 0 
61600 1.25961 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.66636 0 249 0 0 
61650 0.92245 0.0837083 0.0837083 0.0874205 0.0874205 4 5.68865 0 249 0 0 
61700 0.674034 0.0837083 0.0837083 0.0874205 0.0874205 6 5.63755 0 249 0 0 
61750 0.493535 0.0837083 0.0837083 0.0874205 0.0874205 5 5.63746 0 249 0 0 
61800 0.362135 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.57927 0 249 0 0 
61850 0.267714 0.0837083 0.0837083 0.0874205 0.0874205 -9 5.61242 0 249 0 0 
61900 0.195747 0.0837083 0.0837083 0.0874205 0.0874205 2 5.61601 0 249 0 0 
61950 0.145124 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.57461 0 249 0 0 
62000 0.0952661 0.0837083 0.0837083 0.0874205 0.0874205 0 5.61343 0 249 0 0 
62050 4.53151 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.71041 0 249 0 0 
62100 3.89427 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.70209 0 249 0 0 
62150 0.254917 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.59327 0 249 0 0 
62200 0.134646 0.0837083 0.0837083 0.0874205 0.0874205 5 5.5965 0 249 0 0 
62250 0.0824579 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.63328 0 249 0 0 
62300 0.0456276 0.0837083 0.0837083 0.0874205 0.0874205 1 5.76005 0 249 0 0 
62350 0.0289968 0.0837083 0.0837083 0.0874205 0.0874205 3 5.80878 0 249 0 0 
62400 0.00676542 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.84046 0 249 0 0 
62450 -0.000303021 0.0837083 0.0837083 0.0874205 0.0874205 2 5.88744 0 249 0 0 
62500 0.00011594 0.0837083 0.0837083 0.0874205 0.0874205 3 5.96918 0 249 0 0 
62550 2.04428 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.96972 0 249 0 0 
62600 1.11798 0.0837083 0.0837083 0.0874205 0.0874205 1 5.79877 0 249 0 0 
62650 0.723905 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.70477 0 249 0 0 
62700 0.522642 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.6363 0 249 0 0 
62750 0.369548 0.0837083 0.0837083 0.0874205 0.0874205 4 5.63773 0 249 0 0 
62800 0.261667 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.58286 0 249 0 0 
62850 0.1783 0.0837083 0.0837083 0.0874205 0.0874205 3 5.4793 0 249 0 0 
62900 0.121128 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.48101 0 249 0 0 
62950 0.0837813 0.0837083 0.0837083 0.0874205 0.0874205 5 5.4981 0 249 0 0 
63000 0.0464921 0.0837083 0.0837083 0.0874205 0.0874205 1 5.53263 0 260 0 0 
63050 4.56423 0.0837083 0.0837083 0.0874205 0.0874205 5 5.68142 0 260 0 0 
63100 3.87188 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.56741 0 260 0 0 
63150 0.191449 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.4421 0 260 0 0 
63200 0.0911146 0.0837083 0.0837083 0.0874205 0.0874205 3 5.45222 0 260 0 0 
63250 0.0370419 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.48331 0 260 0 0 
63300 0.0195961 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.56213 0 260 0 0 
63350 0.0138012 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.68295 0 260 0 0 
63400 0.0168551 0.0837083 0.0837083 0.0874205 0.0874205 8 5.78981 0 260 0 0 
63450 0.0146847 0.0837083 0.0837083 0.0874205 0.0874205 1 5.86334 0 260 0 0 
63500 0.0141661 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.88707 0 260 0 0 
63550 2.22648 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8331 0 260 0 0 
63600 1.36584 0.0837083 0.0837083 0.0874205 0.0874205 2 5.71788 0 260 0 0 
63650 0.962629 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.67278 0 260 0 0 
63700 0.728335 0.0837083 0.0837083 0.0874205 0.0874205 0 5.60782 0 260 0 0 
63750 0.537793 0.0837083 0.0837083 0.0874205 0.0874205 3 5.60388 0 260 0 0 
63800 0.39899 0.0837083 0.0837083 0.0874205 0.0874205 5 5.527 0 260 0 0 
63850 0.288693 0.0837083 0.0837083 0.0874205 0.0874205 7 5.63384 0 260 0 0 
63900 0.205636 0.0837083 0.0837083 0.0874205 0.0874205 -4 5.65785 0 260 0 0 
63950 0.147016 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.63017 0 260 0 0 
64000 0.114968 0.0837083 0.0837083 0.0874205 0.0874205 6 5.68962 0 260 0 0 
64050 4.48618 0.0837083 0.0837083 0.0874205 0.0874205 7 5.80637 0 260 0 0 
64100 3.9101 0.0837083 0.0837083 0.0874205 0.0874205 9 5.77794 0 260 0 0 
64150 0.240308 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74673 0 260 0 0 
64200 0.143833 0.0837083 0.0837083 0.0874205 0.0874205 1 5.73172 0 260 0 0 
64250 0.0773698 0.0837083 0.0837083 0.0874205 0.0874205 9 5.74766 0 260 0 0 
64300 0.0465267 0.0837083 0.0837083 0.0874205 0.0874205 -6 5.80005 0 260 0 0 
64350 0.0243662 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.81856 0 260 0 0 
64400 0.00798699 0.0837083 0.0837083 0.0874205 0.0874205 3 5.8431 0 260 0 0 
64450 0.00686749 0.0837083 0.0837083 0.0874205 0.0874205 3 5.93319 0 260 0 0 
64500 0.00741621 0.0837083 0.0837083 0.0874205 0.0874205 -11 6.02883 0 260 0 0 
64550 0.00466583 0.0837083 0.0837083 0.0874205 0.0874205 0 6.07138 0 260 0 0 
64600 -0.374357 0.0837083 0.0837083 0.0874205 0.0874205 2 6.15881 0 260 0 0 
64650 1.38886 0.0837083 0.0837083 0.0874205 0.0874205 -7 5.97643 0 260 0 0 
64700 0.959071 0.0837083 0.0837083 0.0874205 0.0874205 -12 5.8209 0 260 0 0 
64750 0.722891 0.0837083 0.0837083 0.0874205 0.0874205 5 5.7502 0 260 0 0 
64800 0.51968 0.0837083 0.0837083 0.0874205 0.0874205 4 5.71227 0 260 0 0 
64850 0.368501 0.0837083 0.0837083 0.0874205 0.0874205 10 5.7249 0 260 0 0 
64900 0.264848 0.0837083 0.0837083 0.0874205 0.0874205 7 5.68736 0 260 0 0 
64950 0.206281 0.0837083 0.0837083 0.0874205 0.0874205 5 5.72425 0 260 0 0 
65000 0.108426 0.0837083 0.0837083 0.0874205 0.0874205 -3 5.74291 0 260 0 0 
65050 4.73023 0.0837083 0.0837083 0.0874205 0.0874205 4 5.75668 0 260 0 0 
65100 0.834268 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.83534 0 260 0 0 
65150 0.597873 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.82928 0 260 0 0 
65200 0.465184 0.0837083 0.0837083 0.0874205 0.0874205 3 5.84307 0 260 0 0 
65250 0.390512 0.0837083 0.0837083 0.0874205 0.0874205 -2 5.85488 0 260 0 0 
65300 0.305574 0.0837083 0.0837083 0.0874205 0.0874205 5 5.84319 0 260 0 0 
65350 0.233122 0.0837083 0.0837083 0.0874205 0.0874205 8 5.83761 0 260 0 0 
65400 0.184464 0.0837083 0.0837083 0.0874205 0.0874205 2 5.86237 0 260 0 0 
65450 0.138126 0.0837083 0.0837083 0.0874205 0.0874205 -1 5.85274 0 260 0 0 
65500 0.103526 0.0837083 0.0837083 0.0874205 0.0874205 0 5.82324 0 260 0 0 
65550 2.05718 0.0837083 0.0837083 0.0874205 0.0874205 1 5.85248 0 260 0 0 
65600 1.22507 0.0837083 0.0837083 0.0874205 0.0874205 -5 5.7354 0 260 0 0 
